Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
31-Aug-2026,Bullish,BUY,By: Asit C. Mehta | Accumulate The Anup Engineering; target of Rs 2894: Asit C Mehta | Reco @ ₹2009.1 | Target: ₹2894 | Upside: 61.3% | Current Return: -10.7%,,,,,The Anup Engineering,ANUP54246,1793.5,ANUP,EQ,1800.5,1800.0,1801.9,1773.1,1793.5,1786.78,15543,277.72,2780, 7738, 49.78,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
31-Aug-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 28.42 | change %: 0.09,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Anupam Rasayan,ARI02,1261.5,ANURAS,EQ,1260.4,1261.6,1270.0,1243.5,1262.8,1259.83,166656,2099.58,10549, 108398, 65.04,ADX Indicator value,28.42,change %,0.09,,,adx.csv,MC_Mapping,100,0.1%
31-Aug-2026,Bullish,ADX Bullish Trending Stock (Monthly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 26.86 | change %: 0.09,ADX Bullish Trending Stock (Monthly),OHLC_M_I_STRONGADXBULL,Indicator Scans,Anupam Rasayan,ARI02,1261.5,ANURAS,EQ,1260.4,1261.6,1270.0,1243.5,1262.8,1259.83,166656,2099.58,10549, 108398, 65.04,ADX Indicator value,26.86,change %,0.09,,,adx.csv,MC_Mapping,100,0.1%
31-Aug-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 24 Aug, 2026 | From: ₹1,255.50",,,,,Anupam,ARI02,1262.8,ANURAS,EQ,1260.4,1261.6,1270.0,1243.5,1262.8,1259.83,166656,2099.58,10549, 108398, 65.04,,,,,,,bullish.csv,MC_Mapping,100,0.0%
31-Aug-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 24 Aug, 2026 | From: ₹1,255.50",,,,,Anupam Rasayan,ARI02,1262.8,ANURAS,EQ,1260.4,1261.6,1270.0,1243.5,1262.8,1259.83,166656,2099.58,10549, 108398, 65.04,,,,,,,bullish.csv,MC_Mapping,100,0.0%
31-Aug-2026,Bullish,Bullish Trend,"Stocks giving long term breakout, potential multibagger investment ideas",RSI Indicator value: 55.01 | change %: 0.09,Rare Multibagger Breakouts,OHLC_W_I_RSIMULTIBAG,Breakout Scan,Anupam Rasayan,ARI02,1261.5,ANURAS,EQ,1260.4,1261.6,1270.0,1243.5,1262.8,1259.83,166656,2099.58,10549, 108398, 65.04,RSI Indicator value,55.01,change %,0.09,,,bullish_breakout.csv,MC_Mapping,100,0.1%
31-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,"change %: 0.09 | Close Price value: 1,261.50 | change absolute: 1.10",Hammer (Weekly),OHLC_W_P_HAM,Candle Stick Patterns,Anupam Rasayan,ARI02,1261.5,ANURAS,EQ,1260.4,1261.6,1270.0,1243.5,1262.8,1259.83,166656,2099.58,10549, 108398, 65.04,change %,0.09,Close Price value,"1,261.50",change absolute,1.10,candlestick_bullish.csv,MC_Mapping,100,0.1%
31-Aug-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,"change %: 0.09 | Close Price value: 1,261.50 | change absolute: 53.70",Bullish Harami (Monthly),OHLC_M_P_HARBULL,Candle Stick Patterns,Anupam Rasayan,ARI02,1261.5,ANURAS,EQ,1260.4,1261.6,1270.0,1243.5,1262.8,1259.83,166656,2099.58,10549, 108398, 65.04,change %,0.09,Close Price value,"1,261.50",change absolute,53.70,candlestick_bullish.csv,MC_Mapping,100,0.1%
31-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: 0.09 | Close Price value: 1,261.50 | change absolute: 1.10",Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Anupam Rasayan,ARI02,1261.5,ANURAS,EQ,1260.4,1261.6,1270.0,1243.5,1262.8,1259.83,166656,2099.58,10549, 108398, 65.04,change %,0.09,Close Price value,"1,261.50",change absolute,1.10,candlestick_bullish.csv,MC_Mapping,100,0.1%
31-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,"change %: 0.09 | Close Price value: 1,261.50 | change absolute: 1.10",Doji (Daily),OHLC_D_P_DOJI,Candle Stick Patterns,Anupam Rasayan,ARI02,1261.5,ANURAS,EQ,1260.4,1261.6,1270.0,1243.5,1262.8,1259.83,166656,2099.58,10549, 108398, 65.04,change %,0.09,Close Price value,"1,261.50",change absolute,1.10,candlestick_bullish.csv,MC_Mapping,100,0.1%
31-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,"change %: 0.09 | Close Price value: 1,261.50 | change absolute: 1.10",Doji (Weekly),OHLC_W_P_DOJI,Candle Stick Patterns,Anupam Rasayan,ARI02,1261.5,ANURAS,EQ,1260.4,1261.6,1270.0,1243.5,1262.8,1259.83,166656,2099.58,10549, 108398, 65.04,change %,0.09,Close Price value,"1,261.50",change absolute,1.10,candlestick_bullish.csv,MC_Mapping,100,0.1%
31-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,"change %: 0.09 | Close Price value: 1,261.50 | change absolute: 1.10",Bullish Doji Star (Daily),OHLC_D_P_DJSBULL,Candle Stick Patterns,Anupam Rasayan,ARI02,1261.5,ANURAS,EQ,1260.4,1261.6,1270.0,1243.5,1262.8,1259.83,166656,2099.58,10549, 108398, 65.04,change %,0.09,Close Price value,"1,261.50",change absolute,1.10,candlestick_bullish.csv,MC_Mapping,100,0.1%
31-Aug-2026,Bullish,Bullish Trend,Three Candlestick Pattern,"change %: 0.09 | Close Price value: 1,261.50 | change absolute: 1.10",Double Inside Bar (Daily) Bullish,OHLC_D_P_MULTIINCAND,Candle Stick Patterns,Anupam Rasayan,ARI02,1261.5,ANURAS,EQ,1260.4,1261.6,1270.0,1243.5,1262.8,1259.83,166656,2099.58,10549, 108398, 65.04,change %,0.09,Close Price value,"1,261.50",change absolute,1.10,candlestick_bullish.csv,MC_Mapping,100,0.1%
31-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,"change %: 0.09 | Close Price value: 1,261.50 | change absolute: 1.10",Long legged Doji (Daily),OHLC_D_P_LLDOJI,Candle Stick Patterns,Anupam Rasayan,ARI02,1261.5,ANURAS,EQ,1260.4,1261.6,1270.0,1243.5,1262.8,1259.83,166656,2099.58,10549, 108398, 65.04,change %,0.09,Close Price value,"1,261.50",change absolute,1.10,candlestick_bullish.csv,MC_Mapping,100,0.1%
31-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,"change %: 0.09 | Close Price value: 1,261.50 | change absolute: 1.10",Long legged Doji (Weekly),OHLC_W_P_LLDOJI,Candle Stick Patterns,Anupam Rasayan,ARI02,1261.5,ANURAS,EQ,1260.4,1261.6,1270.0,1243.5,1262.8,1259.83,166656,2099.58,10549, 108398, 65.04,change %,0.09,Close Price value,"1,261.50",change absolute,1.10,candlestick_bullish.csv,MC_Mapping,100,0.1%
31-Aug-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 0.09 | MACD Indicator value: 15.25,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Anupam Rasayan,ARI02,1261.5,ANURAS,EQ,1260.4,1261.6,1270.0,1243.5,1262.8,1259.83,166656,2099.58,10549, 108398, 65.04,change %,0.09,MACD Indicator value,15.25,,,macd.csv,MC_Mapping,100,0.1%
31-Aug-2026,Bullish,BUY,By: Deven Choksey | Accumulate Anupam Rasayan India; target of Rs 1230: Deven Choksey | Reco @ ₹1133.25 | Target: ₹1230 | Upside: -2.5% | Current Return: 11.4%,,,,,Anupam Rasayan India,ARI02,1262.8,ANURAS,EQ,1260.4,1261.6,1270.0,1243.5,1262.8,1259.83,166656,2099.58,10549, 108398, 65.04,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
31-Aug-2026,Bullish,BUY,By: Deven Choksey | Accumulate Anupam Rasayan India; target of Rs 1053: Deven Choksey | Reco @ ₹1003.6 | Target: ₹1053 | Upside: -16.6% | Current Return: 25.8%,,,,,Anupam Rasayan India,ARI02,1262.8,ANURAS,EQ,1260.4,1261.6,1270.0,1243.5,1262.8,1259.83,166656,2099.58,10549, 108398, 65.04,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
31-Aug-2026,Bullish,BUY,By: KRChoksey | Accumulate Anupam Rasayan India; target of Rs 810: KR Choksey | Reco @ ₹774.8 | Target: ₹810 | Upside: -35.8% | Current Return: 62.9%,,,,,Anupam Rasayan India,ARI02,1262.8,ANURAS,EQ,1260.4,1261.6,1270.0,1243.5,1262.8,1259.83,166656,2099.58,10549, 108398, 65.04,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
31-Aug-2026,Bullish,BUY,By: KRChoksey | Accumulate Anupam Rasayan; target of Rs 1008: KR Choksey | Reco @ ₹916.75 | Target: ₹1008 | Upside: -20.1% | Current Return: 37.7%,,,,,Anupam Rasayan India,ARI02,1262.8,ANURAS,EQ,1260.4,1261.6,1270.0,1243.5,1262.8,1259.83,166656,2099.58,10549, 108398, 65.04,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
31-Aug-2026,Bullish,BUY,Entry: ₹1148.2 | Target: ₹1230.0 | SL: ₹1120.0 | P&L: -1.6% | By: Weekend Investing,,,,,Anupam Rasayan India,ARI02,1129.8,ANURAS,EQ,1260.4,1261.6,1270.0,1243.5,1262.8,1259.83,166656,2099.58,10549, 108398, 65.04,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,11.8%
31-Aug-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 36.51 | change %: -2.38,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Angel Gold ETF,AOG,14.38,AONEGOLD,EQ,14.73,15.02,15.02,14.22,14.35,14.33,768967,110.21,1906, 369503, 48.05,ADX Indicator value,36.51,change %,-2.38,,,adx.csv,MC_Mapping,100,0.2%
31-Aug-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 06 Aug, 2026 | From: ₹13.80",,,,,AONEGOLD,AOG,14.35,AONEGOLD,EQ,14.73,15.02,15.02,14.22,14.35,14.33,768967,110.21,1906, 369503, 48.05,,,,,,,bullish.csv,MC_Mapping,100,0.0%
31-Aug-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: -2.38 | Close Price value: 14.38 | change absolute: 1.12,Double Inside Bar (Monthly) Bullish,OHLC_M_P_MULTIINCAND,Candle Stick Patterns,Angel Gold ETF,AOG,14.38,AONEGOLD,EQ,14.73,15.02,15.02,14.22,14.35,14.33,768967,110.21,1906, 369503, 48.05,change %,-2.38,Close Price value,14.38,change absolute,1.12,candlestick_bullish.csv,MC_Mapping,100,0.2%
31-Aug-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -2.38 | MACD Indicator value: 0.51,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Angel Gold ETF,AOG,14.38,AONEGOLD,EQ,14.73,15.02,15.02,14.22,14.35,14.33,768967,110.21,1906, 369503, 48.05,change %,-2.38,MACD Indicator value,0.51,,,macd.csv,MC_Mapping,100,0.2%
31-Aug-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 78.98 | change %: 0.01,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Angel Liquid,AONEL30472,1074.89,AONELIQUID,EQ,1074.76,1074.89,1074.91,1074.89,1074.89,1074.89,23133,248.66,112, 18686, 80.78,ADX Indicator value,78.98,change %,0.01,,,adx.csv,MC_Mapping,100,0.0%
31-Aug-2026,Bullish,Bullish Trend,Stocks with strong uptrend,"change %: 0.01 | Close Price value: 1,074.89 | change absolute: 0.13",Strong Stocks,OHLC_D_I_CLSERIESBULL,Breakout Scan,Angel Liquid,AONEL30472,1074.89,AONELIQUID,EQ,1074.76,1074.89,1074.91,1074.89,1074.89,1074.89,23133,248.66,112, 18686, 80.78,change %,0.01,Close Price value,"1,074.89",change absolute,0.13,bullish_breakout.csv,MC_Mapping,100,0.0%
31-Aug-2026,Bullish,Bullish Trend,Stock giving breakout using Bullish Turtle trading method today,"High Price value: 1,074.77 | change %: 0.01 | change absolute: 0.13",Bullish Turtle Trading,OHLC_20D_P_CLABVPWH,Breakout Scan,Angel Liquid,AONEL30472,1074.89,AONELIQUID,EQ,1074.76,1074.89,1074.91,1074.89,1074.89,1074.89,23133,248.66,112, 18686, 80.78,High Price value,"1,074.77",change %,0.01,change absolute,0.13,bullish_breakout.csv,MC_Mapping,100,0.0%
31-Aug-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,"High Price value: 1,074.91 | change %: 0.01 | change absolute: 0.13",Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,AONEL30472,1074.89,AONELIQUID,EQ,1074.76,1074.89,1074.91,1074.89,1074.89,1074.89,23133,248.66,112, 18686, 80.78,High Price value,"1,074.91",change %,0.01,change absolute,0.13,bullish_breakout.csv,MC_Mapping,100,0.0%
31-Aug-2026,Bullish,Bullish Trend,Three Candlestick Pattern,"change %: 0.01 | Close Price value: 1,074.89 | change absolute: 0.13",3 Undisclosed Bullish Window (Daily),OHLC_D_P_3UNWINBULL,Candle Stick Patterns,Angel Liquid,AONEL30472,1074.89,AONELIQUID,EQ,1074.76,1074.89,1074.91,1074.89,1074.89,1074.89,23133,248.66,112, 18686, 80.78,change %,0.01,Close Price value,"1,074.89",change absolute,0.13,candlestick_bullish.csv,MC_Mapping,100,0.0%
31-Aug-2026,Bullish,Bullish Trend,Three Candlestick Pattern,"change %: 0.01 | Close Price value: 1,074.89 | change absolute: 0.13",3 Undisclosed Bullish Window (Weekly),OHLC_W_P_3UNWINBULL,Candle Stick Patterns,Angel Liquid,AONEL30472,1074.89,AONELIQUID,EQ,1074.76,1074.89,1074.91,1074.89,1074.89,1074.89,23133,248.66,112, 18686, 80.78,change %,0.01,Close Price value,"1,074.89",change absolute,0.13,candlestick_bullish.csv,MC_Mapping,100,0.0%
31-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,"change %: 0.01 | Close Price value: 1,074.89 | change absolute: 0.13",Butterfly Doji (Daily),OHLC_D_P_BUTTERDOJI,Candle Stick Patterns,Angel Liquid,AONEL30472,1074.89,AONELIQUID,EQ,1074.76,1074.89,1074.91,1074.89,1074.89,1074.89,23133,248.66,112, 18686, 80.78,change %,0.01,Close Price value,"1,074.89",change absolute,0.13,candlestick_bullish.csv,MC_Mapping,100,0.0%
31-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,"change %: 0.01 | Close Price value: 1,074.89 | change absolute: 0.13",Doji (Daily),OHLC_D_P_DOJI,Candle Stick Patterns,Angel Liquid,AONEL30472,1074.89,AONELIQUID,EQ,1074.76,1074.89,1074.91,1074.89,1074.89,1074.89,23133,248.66,112, 18686, 80.78,change %,0.01,Close Price value,"1,074.89",change absolute,0.13,candlestick_bullish.csv,MC_Mapping,100,0.0%
31-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,"change %: 0.01 | Close Price value: 1,074.89 | change absolute: 0.13",Doji (Weekly),OHLC_W_P_DOJI,Candle Stick Patterns,Angel Liquid,AONEL30472,1074.89,AONELIQUID,EQ,1074.76,1074.89,1074.91,1074.89,1074.89,1074.89,23133,248.66,112, 18686, 80.78,change %,0.01,Close Price value,"1,074.89",change absolute,0.13,candlestick_bullish.csv,MC_Mapping,100,0.0%
31-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,"change %: 0.01 | Close Price value: 1,074.89 | change absolute: 0.13",Bullish Doji Star (Daily),OHLC_D_P_DJSBULL,Candle Stick Patterns,Angel Liquid,AONEL30472,1074.89,AONELIQUID,EQ,1074.76,1074.89,1074.91,1074.89,1074.89,1074.89,23133,248.66,112, 18686, 80.78,change %,0.01,Close Price value,"1,074.89",change absolute,0.13,candlestick_bullish.csv,MC_Mapping,100,0.0%
31-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,"change %: 0.01 | Close Price value: 1,074.89 | change absolute: 0.13",Long legged Doji (Daily),OHLC_D_P_LLDOJI,Candle Stick Patterns,Angel Liquid,AONEL30472,1074.89,AONELIQUID,EQ,1074.76,1074.89,1074.91,1074.89,1074.89,1074.89,23133,248.66,112, 18686, 80.78,change %,0.01,Close Price value,"1,074.89",change absolute,0.13,candlestick_bullish.csv,MC_Mapping,100,0.0%
31-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,"change %: 0.01 | Close Price value: 1,074.89 | change absolute: 0.13",Long legged Doji (Weekly),OHLC_W_P_LLDOJI,Candle Stick Patterns,Angel Liquid,AONEL30472,1074.89,AONELIQUID,EQ,1074.76,1074.89,1074.91,1074.89,1074.89,1074.89,23133,248.66,112, 18686, 80.78,change %,0.01,Close Price value,"1,074.89",change absolute,0.13,candlestick_bullish.csv,MC_Mapping,100,0.0%
31-Aug-2026,Bullish,Bullish Trend,Single Candlestick Pattern,"change %: 0.01 | Close Price value: 1,074.89 | change absolute: 0.13",Butterfly Doji (Weekly),OHLC_W_P_BUTTERDOJI,Candle Stick Patterns,Angel Liquid,AONEL30472,1074.89,AONELIQUID,EQ,1074.76,1074.89,1074.91,1074.89,1074.89,1074.89,23133,248.66,112, 18686, 80.78,change %,0.01,Close Price value,"1,074.89",change absolute,0.13,candlestick_bullish.csv,MC_Mapping,100,0.0%
31-Aug-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: 0.01 | MACD Indicator value: 1.41,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,Angel Liquid,AONEL30472,1074.89,AONELIQUID,EQ,1074.76,1074.89,1074.91,1074.89,1074.89,1074.89,23133,248.66,112, 18686, 80.78,change %,0.01,MACD Indicator value,1.41,,,macd.csv,MC_Mapping,100,0.0%
31-Aug-2026,Bullish,Bullish Trend,Guppy short term averages above Guppy long term averages,"change %: 0.01 | 3-SMA Indicator value: 1,074.66",Guppy Trend Bullish Stocks,OHLC_D_I_GUPPYBULL,Moving Average Scan,Angel Liquid,AONEL30472,1074.89,AONELIQUID,EQ,1074.76,1074.89,1074.91,1074.89,1074.89,1074.89,23133,248.66,112, 18686, 80.78,change %,0.01,3-SMA Indicator value,"1,074.66",,,moving_average_bullish.csv,MC_Mapping,100,0.0%
31-Aug-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 0.01 | 10-Volume Indicator value: 23,133.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,Angel Liquid,AONEL30472,1074.89,AONELIQUID,EQ,1074.76,1074.89,1074.91,1074.89,1074.89,1074.89,23133,248.66,112, 18686, 80.78,change %,0.01,10-Volume Indicator value,"23,133.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.0%
31-Aug-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 27.88 | change %: 0.30,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Angel Nifty,AONEN75709,9.99,AONENIFTY,EQ,9.96,10.2,10.2,9.92,9.96,9.95,209900,20.88,1393, 125720, 59.90,ADX Indicator value,27.88,change %,0.30,,,adx.csv,MC_Mapping,100,0.3%
31-Aug-2026,Bullish,DMI Bullish Crossover (Monthly),"ADX rising — trend strengthening, Bullish momentum",change %: 0.30,DMI Bullish Crossover (Monthly),OHLC_M_I_ADXBULLDMI,Indicator Scans,Angel Nifty,AONEN75709,9.99,AONENIFTY,EQ,9.96,10.2,10.2,9.92,9.96,9.95,209900,20.88,1393, 125720, 59.90,change %,0.30,,,,,adx.csv,MC_Mapping,100,0.3%
31-Aug-2026,Bullish,Bullish Trend,Positive breakout after squeeze in Bollinger band,change %: 0.30 | Close Price value: 9.99 | change absolute: 0.03,Squeeze Breakout,OHLC_D_I_SQZBULLBO,Breakout Scan,Angel Nifty,AONEN75709,9.99,AONENIFTY,EQ,9.96,10.2,10.2,9.92,9.96,9.95,209900,20.88,1393, 125720, 59.90,change %,0.30,Close Price value,9.99,change absolute,0.03,bullish_breakout.csv,MC_Mapping,100,0.3%
31-Aug-2026,Bullish,Bullish Trend,RSI Power Breakout,High Price value: 9.98 | change %: 0.30 | change absolute: 0.01,RSI Power Breakout,OHLC_D_I_RSIPOWBO,Breakout Scan,Angel Nifty,AONEN75709,9.99,AONENIFTY,EQ,9.96,10.2,10.2,9.92,9.96,9.95,209900,20.88,1393, 125720, 59.90,High Price value,9.98,change %,0.30,change absolute,0.01,bullish_breakout.csv,MC_Mapping,100,0.3%
31-Aug-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: 0.30 | Close Price value: 9.99 | change absolute: -0.06,Bullish Sandwich (Monthly),OHLC_M_P_SANDBULL,Candle Stick Patterns,Angel Nifty,AONEN75709,9.99,AONENIFTY,EQ,9.96,10.2,10.2,9.92,9.96,9.95,209900,20.88,1393, 125720, 59.90,change %,0.30,Close Price value,9.99,change absolute,-0.06,candlestick_bullish.csv,MC_Mapping,100,0.3%
31-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: 0.30 | Close Price value: 9.99 | change absolute: 0.03,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Angel Nifty,AONEN75709,9.99,AONENIFTY,EQ,9.96,10.2,10.2,9.92,9.96,9.95,209900,20.88,1393, 125720, 59.90,change %,0.30,Close Price value,9.99,change absolute,0.03,candlestick_bullish.csv,MC_Mapping,100,0.3%
31-Aug-2026,Bullish,Bullish Trend,Price crossed above Moving Average — Bullish signal,Change Percent: 0.30 | 50-DMA Indicator value: 9.98,50 DMA Breakout,OHLC_D_I_50DMABULL,Moving Average Scan,Angel Nifty,AONEN75709,9.99,AONENIFTY,EQ,9.96,10.2,10.2,9.92,9.96,9.95,209900,20.88,1393, 125720, 59.90,Change Percent,0.30,50-DMA Indicator value,9.98,,,moving_average_bullish.csv,MC_Mapping,100,0.3%
31-Aug-2026,Bullish,Bullish Trend,Seven Bar Pattern,change %: 0.30 | Close Price value: 9.99 | change absolute: 0.03,NR 7 Breakout,OHLC_D_I_NR7BULLBO,Range Breakout,Angel Nifty,AONEN75709,9.99,AONENIFTY,EQ,9.96,10.2,10.2,9.92,9.96,9.95,209900,20.88,1393, 125720, 59.90,change %,0.30,Close Price value,9.99,change absolute,0.03,range_breakout_bullish.csv,MC_Mapping,100,0.3%
31-Aug-2026,Bullish,Bullish Trend,Four Bar Pattern,change %: 0.30 | Close Price value: 9.99 | change absolute: 0.03,NR 4 Breakout,OHLC_D_I_NR4BULLBO,Range Breakout,Angel Nifty,AONEN75709,9.99,AONENIFTY,EQ,9.96,10.2,10.2,9.92,9.96,9.95,209900,20.88,1393, 125720, 59.90,change %,0.30,Close Price value,9.99,change absolute,0.03,range_breakout_bullish.csv,MC_Mapping,100,0.3%
31-Aug-2026,Bullish,RSI Bullish Crossover (Daily),"RSI (14,9) indicator went above its average line in the current session.",RSI Indicator value: 48.30 | change %: 0.30,RSI Bullish Crossover (Daily),OHLC_D_I_RSIABVAVE,Indicator Scans,Angel Nifty,AONEN75709,9.99,AONENIFTY,EQ,9.96,10.2,10.2,9.92,9.96,9.95,209900,20.88,1393, 125720, 59.90,RSI Indicator value,48.30,change %,0.30,,,rsi.csv,MC_Mapping,100,0.3%
31-Aug-2026,Bullish,Bullish Trend,Stocks experiencing higher-than-average volume today.,"change %: 0.30 | 10-Volume Indicator value: 209,886.00",Above Average Volume - Bullish,OHLC_D_I_10DELVBULL,Volume & Delivery,Angel Nifty,AONEN75709,9.99,AONENIFTY,EQ,9.96,10.2,10.2,9.92,9.96,9.95,209900,20.88,1393, 125720, 59.90,change %,0.30,10-Volume Indicator value,"209,886.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.3%
31-Aug-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 40.34 | change %: -0.67,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Angel Mom.Qual,AON,10.37,AONETMMQ50,EQ,10.44,10.49,10.54,10.35,10.39,10.4,24342,2.53,287, 14869, 61.08,ADX Indicator value,40.34,change %,-0.67,,,adx.csv,MC_Mapping,100,0.2%
31-Aug-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 04 Aug, 2026 | From: ₹10.15",,,,,AONETMMQ50,AON,10.39,AONETMMQ50,EQ,10.44,10.49,10.54,10.35,10.39,10.4,24342,2.53,287, 14869, 61.08,,,,,,,bullish.csv,MC_Mapping,100,0.0%
31-Aug-2026,Bullish,Bullish Trend,Positive breakout after squeeze in Bollinger band,change %: -0.67 | Close Price value: 10.37 | change absolute: -0.07,Squeeze Breakout,OHLC_D_I_SQZBULLBO,Breakout Scan,Angel Mom.Qual,AON,10.37,AONETMMQ50,EQ,10.44,10.49,10.54,10.35,10.39,10.4,24342,2.53,287, 14869, 61.08,change %,-0.67,Close Price value,10.37,change absolute,-0.07,bullish_breakout.csv,MC_Mapping,100,0.2%
31-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.67 | Close Price value: 10.37 | change absolute: -0.07,Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,Angel Mom.Qual,AON,10.37,AONETMMQ50,EQ,10.44,10.49,10.54,10.35,10.39,10.4,24342,2.53,287, 14869, 61.08,change %,-0.67,Close Price value,10.37,change absolute,-0.07,candlestick_bullish.csv,MC_Mapping,100,0.2%
31-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.67 | Close Price value: 10.37 | change absolute: 0.33,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Angel Mom.Qual,AON,10.37,AONETMMQ50,EQ,10.44,10.49,10.54,10.35,10.39,10.4,24342,2.53,287, 14869, 61.08,change %,-0.67,Close Price value,10.37,change absolute,0.33,candlestick_bullish.csv,MC_Mapping,100,0.2%
31-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.67 | Close Price value: 10.37 | change absolute: -0.07,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,Angel Mom.Qual,AON,10.37,AONETMMQ50,EQ,10.44,10.49,10.54,10.35,10.39,10.4,24342,2.53,287, 14869, 61.08,change %,-0.67,Close Price value,10.37,change absolute,-0.07,candlestick_bullish.csv,MC_Mapping,100,0.2%
31-Aug-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: -0.67 | 20-Delivery Volume Indicator value: 119,934.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,Angel Mom.Qual,AON,10.37,AONETMMQ50,EQ,10.44,10.49,10.54,10.35,10.39,10.4,24342,2.53,287, 14869, 61.08,change %,-0.67,20-Delivery Volume Indicator value,"119,934.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.2%
