Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
04-Aug-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 365.60 | change %: -1.13 | change absolute: -4.10,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,RSI,359.9,PATANJALI,EQ,364.0,363.45,365.6,356.75,359.9,361.07,4508428,16278.46,30955, 670999, 14.88,High Price value,365.60,change %,-1.13,change absolute,-4.10,bullish_breakout.csv,MC_Mapping,100,0.0%
04-Aug-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: -1.13 | Close Price value: 359.90 | change absolute: -4.10,Bullish Sandwich (Daily),OHLC_D_P_SANDBULL,Candle Stick Patterns,Patanjali Foods,RSI,359.9,PATANJALI,EQ,364.0,363.45,365.6,356.75,359.9,361.07,4508428,16278.46,30955, 670999, 14.88,change %,-1.13,Close Price value,359.90,change absolute,-4.10,candlestick_bullish.csv,MC_Mapping,100,0.0%
04-Aug-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: -1.13 | Close Price value: 359.90 | change absolute: 5.30,Bullish Harami (Monthly),OHLC_M_P_HARBULL,Candle Stick Patterns,Patanjali Foods,RSI,359.9,PATANJALI,EQ,364.0,363.45,365.6,356.75,359.9,361.07,4508428,16278.46,30955, 670999, 14.88,change %,-1.13,Close Price value,359.90,change absolute,5.30,candlestick_bullish.csv,MC_Mapping,100,0.0%
04-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -1.13 | Close Price value: 359.90 | change absolute: 5.30,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Patanjali Foods,RSI,359.9,PATANJALI,EQ,364.0,363.45,365.6,356.75,359.9,361.07,4508428,16278.46,30955, 670999, 14.88,change %,-1.13,Close Price value,359.90,change absolute,5.30,candlestick_bullish.csv,MC_Mapping,100,0.0%
04-Aug-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: -1.13 | MACD Indicator value: -26.70,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Patanjali Foods,RSI,359.9,PATANJALI,EQ,364.0,363.45,365.6,356.75,359.9,361.07,4508428,16278.46,30955, 670999, 14.88,change %,-1.13,MACD Indicator value,-26.70,,,macd.csv,MC_Mapping,100,0.0%
04-Aug-2026,Bullish,DMI Bullish Crossover (Weekly),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 15.81 | change %: -1.84,DMI Bullish Crossover (Weekly),OHLC_W_I_ADXBULLDMI,Indicator Scans,Patel Eng,PEC,28.32,PATELENG,EQ,28.85,28.85,29.05,28.31,28.4,28.63,3291132,942.31,8785, 1806383, 54.89,ADX Indicator value,15.81,change %,-1.84,,,adx.csv,MC_Mapping,100,0.3%
04-Aug-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 29.05 | change %: -1.84 | change absolute: -0.53,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,PEC,28.32,PATELENG,EQ,28.85,28.85,29.05,28.31,28.4,28.63,3291132,942.31,8785, 1806383, 54.89,High Price value,29.05,change %,-1.84,change absolute,-0.53,bullish_breakout.csv,MC_Mapping,100,0.3%
04-Aug-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: -1.84 | Close Price value: 28.32 | change absolute: 0.99,Bullish Harami (Weekly),OHLC_W_P_HARBULL,Candle Stick Patterns,Patel Eng,PEC,28.32,PATELENG,EQ,28.85,28.85,29.05,28.31,28.4,28.63,3291132,942.31,8785, 1806383, 54.89,change %,-1.84,Close Price value,28.32,change absolute,0.99,candlestick_bullish.csv,MC_Mapping,100,0.3%
04-Aug-2026,Bullish,Bullish Trend,Three Candlestick Pattern,change %: -1.84 | Close Price value: 28.32 | change absolute: -0.53,Bullish Sandwich (Daily),OHLC_D_P_SANDBULL,Candle Stick Patterns,Patel Eng,PEC,28.32,PATELENG,EQ,28.85,28.85,29.05,28.31,28.4,28.63,3291132,942.31,8785, 1806383, 54.89,change %,-1.84,Close Price value,28.32,change absolute,-0.53,candlestick_bullish.csv,MC_Mapping,100,0.3%
04-Aug-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,change %: -1.84 | Close Price value: 28.32 | change absolute: 0.99,Bullish Harami (Monthly),OHLC_M_P_HARBULL,Candle Stick Patterns,Patel Eng,PEC,28.32,PATELENG,EQ,28.85,28.85,29.05,28.31,28.4,28.63,3291132,942.31,8785, 1806383, 54.89,change %,-1.84,Close Price value,28.32,change absolute,0.99,candlestick_bullish.csv,MC_Mapping,100,0.3%
04-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -1.84 | Close Price value: 28.32 | change absolute: 0.99,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Patel Eng,PEC,28.32,PATELENG,EQ,28.85,28.85,29.05,28.31,28.4,28.63,3291132,942.31,8785, 1806383, 54.89,change %,-1.84,Close Price value,28.32,change absolute,0.99,candlestick_bullish.csv,MC_Mapping,100,0.3%
04-Aug-2026,Bullish,BUY,By: ICICIdirect.com | Buy Patel Engineering; target of Rs 80: ICICI Direct | Reco @ ₹60.71 | Target: ₹80 | Upside: 181.6% | Current Return: -53.2%,,,,,Patel Engineering Company,PEC,28.4,PATELENG,EQ,28.85,28.85,29.05,28.31,28.4,28.63,3291132,942.31,8785, 1806383, 54.89,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
04-Aug-2026,Bullish,BUY,By: Anand Rathi | Buy Patel Engineering; target of Rs 66: Anand Rathi | Reco @ ₹57.43 | Target: ₹66 | Upside: 132.3% | Current Return: -50.5%,,,,,Patel Engineering Company,PEC,28.4,PATELENG,EQ,28.85,28.85,29.05,28.31,28.4,28.63,3291132,942.31,8785, 1806383, 54.89,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
04-Aug-2026,Bullish,BUY,Entry: ₹29.0 | Target: ₹33.0 | SL: ₹28.5 | P&L: 0.0% | By: BK Training,,,,,Patel Engineering Company,PEC,29.23,PATELENG,EQ,28.85,28.85,29.05,28.31,28.4,28.63,3291132,942.31,8785, 1806383, 54.89,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,2.8%
04-Aug-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: -1.84 | 20-Delivery Volume Indicator value: 6,702,672.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,Patel Eng,PEC,28.32,PATELENG,EQ,28.85,28.85,29.05,28.31,28.4,28.63,3291132,942.31,8785, 1806383, 54.89,change %,-1.84,20-Delivery Volume Indicator value,"6,702,672.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.3%
04-Aug-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 25.09 | change %: -0.38,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,Patel Retail,PRL02,225.91,PATELRMART,EQ,226.78,227.0,231.0,225.0,225.47,227.5,116661,265.4,2165, 44054, 37.76,ADX Indicator value,25.09,change %,-0.38,,,adx.csv,MC_Mapping,100,0.2%
04-Aug-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 23 Jul, 2026 | From: ₹221.57",,,,,Patel Retail,PRL02,225.47,PATELRMART,EQ,226.78,227.0,231.0,225.0,225.47,227.5,116661,265.4,2165, 44054, 37.76,,,,,,,bullish.csv,MC_Mapping,100,0.0%
04-Aug-2026,Bullish,Bullish Trend,Stochastic %K crossed above %D line — Bullish crossover,High Price value: 231.00 | change %: -0.38 | change absolute: -0.87,Swing Breakout,OHLC_D_I_10DSTOCHBULL,Breakout Scan,,PRL02,225.91,PATELRMART,EQ,226.78,227.0,231.0,225.0,225.47,227.5,116661,265.4,2165, 44054, 37.76,High Price value,231.00,change %,-0.38,change absolute,-0.87,bullish_breakout.csv,MC_Mapping,100,0.2%
04-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -0.38 | Close Price value: 225.91 | change absolute: 0.26,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,Patel Retail,PRL02,225.91,PATELRMART,EQ,226.78,227.0,231.0,225.0,225.47,227.5,116661,265.4,2165, 44054, 37.76,change %,-0.38,Close Price value,225.91,change absolute,0.26,candlestick_bullish.csv,MC_Mapping,100,0.2%
04-Aug-2026,Bullish,MFI Bullish Crossover in bullish Zone (Daily),MFI Bullish Crossover in bullish Zone (Daily),MFI Indicator value: 52.48 | change %: -0.38,MFI Bullish Crossover in bullish Zone (Daily),OHLC_D_I_MFI50COBULL,Indicator Scans,Patel Retail,PRL02,225.91,PATELRMART,EQ,226.78,227.0,231.0,225.0,225.47,227.5,116661,265.4,2165, 44054, 37.76,MFI Indicator value,52.48,change %,-0.38,,,mfi.csv,MC_Mapping,100,0.2%
04-Aug-2026,Bullish,MFI Bullish Crossover (Daily),MFI (14) indicator went above its average line in the current session.,MFI Indicator value: 52.48 | change %: -0.38,MFI Bullish Crossover (Daily),OHLC_D_I_MFIABVAVE,Indicator Scans,Patel Retail,PRL02,225.91,PATELRMART,EQ,226.78,227.0,231.0,225.0,225.47,227.5,116661,265.4,2165, 44054, 37.76,MFI Indicator value,52.48,change %,-0.38,,,mfi.csv,MC_Mapping,100,0.2%
04-Aug-2026,Bullish,Bullish Trend,Range Breakout to the upside — Bullish breakout,Parabolic SAR value: 212.01 | change %: -0.38 | change absolute: -0.87,Parabolic SAR turned Bullish,OHLC_D_I_PSARBULL,SuperTrend & Parabolic SAR,Patel Retail,PRL02,225.91,PATELRMART,EQ,226.78,227.0,231.0,225.0,225.47,227.5,116661,265.4,2165, 44054, 37.76,Parabolic SAR value,212.01,change %,-0.38,change absolute,-0.87,supertrend_bullish.csv,MC_Mapping,100,0.2%
04-Aug-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 22 Jun, 2026 | From: ₹503.15",,,,,Paushak,P11,735.2,PAUSHAKLTD,EQ,652.8,662.0,780.6,654.95,735.2,737.13,1387101,10224.72,51258, 155362, 11.20,,,,,,,bullish.csv,MC_Mapping,100,0.0%
04-Aug-2026,Bullish,Momentum Reversal - Bullish Signal,Momentum Reversal - Bullish Signal,change %: -4.06 | MACD Indicator value: -31.25,Momentum Reversal - Bullish Signal,OHLC_D_I_MACDREVBULL,Indicator Scans,Paushak,P11,372.0,PAUSHAKLTD,EQ,652.8,662.0,780.6,654.95,735.2,737.13,1387101,10224.72,51258, 155362, 11.20,change %,-4.06,MACD Indicator value,-31.25,,,macd.csv,MC_Mapping,100,97.6%
04-Aug-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 28.53 | change %: -0.71,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,One 97 Paytm,OC10,1400.0,PAYTM,EQ,1410.0,1436.0,1436.6,1388.4,1400.0,1414.02,6114443,86459.32,145291, 1576680, 25.79,ADX Indicator value,28.53,change %,-0.71,,,adx.csv,MC_Mapping,100,0.0%
04-Aug-2026,Bullish,BUY,Buy: 3 | Hold: 1 | Sell: 0 | Potential: 7.5%,,,,,One 97 Communications Paytm,OC10,1400.0,PAYTM,EQ,1410.0,1436.0,1436.6,1388.4,1400.0,1414.02,6114443,86459.32,145291, 1576680, 25.79,,,,,,,analysts_choice.csv,MC_Mapping,100,0.0%
04-Aug-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 25 Jun, 2026 | From: ₹1,124.80",,,,,One 97 Comm,OC10,1400.0,PAYTM,EQ,1410.0,1436.0,1436.6,1388.4,1400.0,1414.02,6114443,86459.32,145291, 1576680, 25.79,,,,,,,bullish.csv,MC_Mapping,100,0.0%
04-Aug-2026,Bullish,Bullish Trend,"Trend: Very Bullish | Since: 25 Jun, 2026 | From: ₹1,124.80",,,,,One 97 Paytm,OC10,1400.0,PAYTM,EQ,1410.0,1436.0,1436.6,1388.4,1400.0,1414.02,6114443,86459.32,145291, 1576680, 25.79,,,,,,,bullish.csv,MC_Mapping,100,0.0%
04-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,"change %: -0.71 | Close Price value: 1,400.00 | change absolute: -10.00",Inside Candle (Daily),OHLC_D_P_IBAR,Candle Stick Patterns,One 97 Paytm,OC10,1400.0,PAYTM,EQ,1410.0,1436.0,1436.6,1388.4,1400.0,1414.02,6114443,86459.32,145291, 1576680, 25.79,change %,-0.71,Close Price value,"1,400.00",change absolute,-10.00,candlestick_bullish.csv,MC_Mapping,100,0.0%
04-Aug-2026,Bullish,Stochastic Bullish Crossover (Monthly),Stochastic Bullish Crossover (Monthly),change %: -0.71 | Stochastic Indicator value: 67.55,Stochastic Bullish Crossover (Monthly),OHLC_M_I_STOCHSETUPBULL,Indicator Scans,One 97 Paytm,OC10,1400.0,PAYTM,EQ,1410.0,1436.0,1436.6,1388.4,1400.0,1414.02,6114443,86459.32,145291, 1576680, 25.79,change %,-0.71,Stochastic Indicator value,67.55,,,stochastic.csv,MC_Mapping,100,0.0%
04-Aug-2026,Bullish,BUY,By: ICICI Securities | Buy One 97 Communications; target of Rs 1498: ICICI Securities | Reco @ ₹1266.4 | Target: ₹1498 | Upside: 7.0% | Current Return: 10.5%,,,,,One 97 Communications Paytm,OC10,1400.0,PAYTM,EQ,1410.0,1436.0,1436.6,1388.4,1400.0,1414.02,6114443,86459.32,145291, 1576680, 25.79,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
04-Aug-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy One 97 Communications; target of Rs 1350: Emkay Global Financial | Reco @ ₹1070.95 | Target: ₹1350 | Upside: -3.5% | Current Return: 30.7%,,,,,One 97 Communications Paytm,OC10,1400.0,PAYTM,EQ,1410.0,1436.0,1436.6,1388.4,1400.0,1414.02,6114443,86459.32,145291, 1576680, 25.79,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
04-Aug-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy One 97 Communications; target of Rs 1050: Emkay Global Financial | Reco @ ₹873.85 | Target: ₹1050 | Upside: -25.0% | Current Return: 60.2%,,,,,One 97 Communications Paytm,OC10,1400.0,PAYTM,EQ,1410.0,1436.0,1436.6,1388.4,1400.0,1414.02,6114443,86459.32,145291, 1576680, 25.79,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
04-Aug-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy One 97 Communications; target of Rs 1050: Emkay Global Financial | Reco @ ₹853.2 | Target: ₹1050 | Upside: -25.0% | Current Return: 64.0%,,,,,One 97 Communications Paytm,OC10,1400.0,PAYTM,EQ,1410.0,1436.0,1436.6,1388.4,1400.0,1414.02,6114443,86459.32,145291, 1576680, 25.79,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
04-Aug-2026,Bullish,BUY,By: Emkay Global Financial Services | Buy One 97 Communications; target of Rs 1050: Emkay Global Financial | Reco @ ₹858.25 | Target: ₹1050 | Upside: -25.0% | Current Return: 63.1%,,,,,One 97 Communications Paytm,OC10,1400.0,PAYTM,EQ,1410.0,1436.0,1436.6,1388.4,1400.0,1414.02,6114443,86459.32,145291, 1576680, 25.79,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
04-Aug-2026,Bullish,BUY,By: Motilal Oswal | Buy One 97 Communications; target of Rs 975: Motilal Oswal | Reco @ ₹784.2 | Target: ₹975 | Upside: -30.3% | Current Return: 78.5%,,,,,One 97 Communications Paytm,OC10,1400.0,PAYTM,EQ,1410.0,1436.0,1436.6,1388.4,1400.0,1414.02,6114443,86459.32,145291, 1576680, 25.79,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
04-Aug-2026,Bullish,BUY,Entry: ₹1084.4 | Target: ₹1200.0 | SL: ₹1050.0 | P&L: 3.17% | By: Weekend Investing,,,,,One 97 Communications Paytm,OC10,1118.8,PAYTM,EQ,1410.0,1436.0,1436.6,1388.4,1400.0,1414.02,6114443,86459.32,145291, 1576680, 25.79,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,25.1%
04-Aug-2026,Bullish,BUY,Entry: ₹1010.6 | Target: ₹1100.0 | SL: ₹980.0 | P&L: 8.43% | By: Weekend Investing,,,,,One 97 Communications Paytm,OC10,1095.8,PAYTM,EQ,1410.0,1436.0,1436.6,1388.4,1400.0,1414.02,6114443,86459.32,145291, 1576680, 25.79,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,27.8%
04-Aug-2026,Bullish,BUY,Entry: ₹1238.9 | Target: ₹1380.0 | SL: ₹1180.0 | P&L: -11.35% | By: Weekend Investing,,,,,One 97 Communications Paytm,OC10,1098.3,PAYTM,EQ,1410.0,1436.0,1436.6,1388.4,1400.0,1414.02,6114443,86459.32,145291, 1576680, 25.79,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,27.5%
04-Aug-2026,Bullish,BUY,Entry: ₹1346.9 | Target: ₹1500.0 | SL: ₹1300.0 | P&L: -28.8% | By: Weekend Investing,,,,,One 97 Communications Paytm,OC10,959.0,PAYTM,EQ,1410.0,1436.0,1436.6,1388.4,1400.0,1414.02,6114443,86459.32,145291, 1576680, 25.79,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,46.0%
04-Aug-2026,Bullish,BUY,Entry: ₹1320.0 | Target: ₹1500.0 | SL: ₹1300.0 | P&L: -1.6% | By: Weekend Investing,,,,,One 97 Communications Paytm,OC10,1298.9,PAYTM,EQ,1410.0,1436.0,1436.6,1388.4,1400.0,1414.02,6114443,86459.32,145291, 1576680, 25.79,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,7.8%
04-Aug-2026,Bullish,BUY,Entry: ₹1271.6 | Target: ₹1380.0 | SL: ₹1250.0 | P&L: 2.15% | By: Weekend Investing,,,,,One 97 Communications Paytm,OC10,1298.9,PAYTM,EQ,1410.0,1436.0,1436.6,1388.4,1400.0,1414.02,6114443,86459.32,145291, 1576680, 25.79,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,7.8%
04-Aug-2026,Bullish,BUY,Entry: ₹1210.0 | Target: ₹1400.0 | SL: ₹1160.0 | P&L: 6.91% | By: Manish Shah,,,,,One 97 Communications Paytm,OC10,1298.9,PAYTM,EQ,1410.0,1436.0,1436.6,1388.4,1400.0,1414.02,6114443,86459.32,145291, 1576680, 25.79,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,7.8%
04-Aug-2026,Bullish,BUY,Entry: ₹1257.0 | Target: ₹1430.0 | SL: ₹1200.0 | P&L: 3.68% | By: Weekend Investing,,,,,One 97 Communications Paytm,OC10,1303.2,PAYTM,EQ,1410.0,1436.0,1436.6,1388.4,1400.0,1414.02,6114443,86459.32,145291, 1576680, 25.79,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,7.4%
04-Aug-2026,Bullish,BUY,Entry: ₹1112.4 | Target: ₹1200.0 | SL: ₹1050.0 | P&L: 1.02% | By: Weekend Investing,,,,,One 97 Communications Paytm,OC10,1123.8,PAYTM,EQ,1410.0,1436.0,1436.6,1388.4,1400.0,1414.02,6114443,86459.32,145291, 1576680, 25.79,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,24.6%
04-Aug-2026,Bullish,BUY,Entry: ₹1007.85 | Target: ₹1065.0 | SL: ₹970.0 | P&L: 19.76% | By: Weekend Investing,,,,,One 97 Communications Paytm,OC10,1207.0,PAYTM,EQ,1410.0,1436.0,1436.6,1388.4,1400.0,1414.02,6114443,86459.32,145291, 1576680, 25.79,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,16.0%
04-Aug-2026,Bullish,BUY,Entry: ₹895.0 | Target: ₹1050.0 | SL: ₹850.0 | P&L: 20.27% | By: Weekend Investing,,,,,One 97 Communications Paytm,OC10,1076.4,PAYTM,EQ,1410.0,1436.0,1436.6,1388.4,1400.0,1414.02,6114443,86459.32,145291, 1576680, 25.79,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,30.1%
04-Aug-2026,Bullish,BUY,Entry: ₹880.0 | Target: ₹1000.0 | SL: ₹820.0 | P&L: 23.79% | By: Weekend Investing,,,,,One 97 Communications Paytm,OC10,1089.35,PAYTM,EQ,1410.0,1436.0,1436.6,1388.4,1400.0,1414.02,6114443,86459.32,145291, 1576680, 25.79,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,28.5%
04-Aug-2026,Bullish,BUY,Entry: ₹870.0 | Target: ₹920.0 | SL: ₹840.0 | P&L: 2.35% | By: Weekend Investing,,,,,One 97 Communications Paytm,OC10,890.45,PAYTM,EQ,1410.0,1436.0,1436.6,1388.4,1400.0,1414.02,6114443,86459.32,145291, 1576680, 25.79,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,57.2%
04-Aug-2026,Bullish,BUY,Entry: ₹886.1 | Target: ₹920.0 | SL: ₹875.0 | P&L: 0.49% | By: Weekend Investing,,,,,One 97 Communications Paytm,OC10,890.45,PAYTM,EQ,1410.0,1436.0,1436.6,1388.4,1400.0,1414.02,6114443,86459.32,145291, 1576680, 25.79,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,57.2%
04-Aug-2026,Bullish,BUY,Entry: ₹844.3 | Target: ₹924.0 | SL: ₹800.0 | P&L: 9.44% | By: Weekend Investing,,,,,One 97 Communications Paytm,OC10,924.0,PAYTM,EQ,1410.0,1436.0,1436.6,1388.4,1400.0,1414.02,6114443,86459.32,145291, 1576680, 25.79,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,51.5%
04-Aug-2026,Bullish,BUY,Entry: ₹770.0 | Target: ₹790.0 | SL: ₹760.0 | P&L: 17.11% | By: Weekend Investing,,,,,One 97 Communications Paytm,OC10,901.75,PAYTM,EQ,1410.0,1436.0,1436.6,1388.4,1400.0,1414.02,6114443,86459.32,145291, 1576680, 25.79,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,55.2%
04-Aug-2026,Bullish,Bullish Trend,Stock recorded higher delivery volume in previous trading session,"change %: -0.71 | 20-Delivery Volume Indicator value: 7,964,165.00",Above Average Delivery Volume,OHLC_D_I_20DELVBULL,Volume & Delivery,One 97 Paytm,OC10,1400.0,PAYTM,EQ,1410.0,1436.0,1436.6,1388.4,1400.0,1414.02,6114443,86459.32,145291, 1576680, 25.79,change %,-0.71,20-Delivery Volume Indicator value,"7,964,165.00",,,volume_delivery_bullish.csv,MC_Mapping,100,0.0%
04-Aug-2026,Bullish,ADX Bullish Trending Stock (Daily),"ADX rising — trend strengthening, Bullish momentum",ADX Indicator value: 24.40 | change %: -1.65,ADX Bullish Trending Stock (Daily),OHLC_D_I_STRONGADXBULL,Indicator Scans,PCBL Chemical,PCB01,321.4,PCBL,EQ,326.8,324.95,327.6,320.4,322.55,323.38,1045554,3381.11,15157, 395614, 37.84,ADX Indicator value,24.40,change %,-1.65,,,adx.csv,MC_Mapping,100,0.4%
04-Aug-2026,Bullish,Bullish Trend,"Trend: Bullish | Since: 13 Jul, 2026 | From: ₹323.55",,,,,PCBL Chemical,PCB01,322.55,PCBL,EQ,326.8,324.95,327.6,320.4,322.55,323.38,1045554,3381.11,15157, 395614, 37.84,,,,,,,bullish.csv,MC_Mapping,100,0.0%
04-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -1.65 | Close Price value: 321.40 | change absolute: 3.50,Inside Candle (Weekly),OHLC_W_P_IBAR,Candle Stick Patterns,PCBL Chemical,PCB01,321.4,PCBL,EQ,326.8,324.95,327.6,320.4,322.55,323.38,1045554,3381.11,15157, 395614, 37.84,change %,-1.65,Close Price value,321.40,change absolute,3.50,candlestick_bullish.csv,MC_Mapping,100,0.4%
04-Aug-2026,Bullish,Bullish Trend,Two Candlestick Pattern,change %: -1.65 | Close Price value: 321.40 | change absolute: 3.50,Inside Candle (Monthly),OHLC_M_P_IBAR,Candle Stick Patterns,PCBL Chemical,PCB01,321.4,PCBL,EQ,326.8,324.95,327.6,320.4,322.55,323.38,1045554,3381.11,15157, 395614, 37.84,change %,-1.65,Close Price value,321.40,change absolute,3.50,candlestick_bullish.csv,MC_Mapping,100,0.4%
04-Aug-2026,Bullish,Strong Bullish Signal,Strong Bullish Signal,change %: -1.65 | MACD Indicator value: 5.47,Strong Bullish Signal,OHLC_D_I_MACD0BULLCO,Indicator Scans,PCBL Chemical,PCB01,321.4,PCBL,EQ,326.8,324.95,327.6,320.4,322.55,323.38,1045554,3381.11,15157, 395614, 37.84,change %,-1.65,MACD Indicator value,5.47,,,macd.csv,MC_Mapping,100,0.4%
04-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Accumulate PCBL Chemical; target of Rs 388: Prabhudas Lilladher | Reco @ ₹328.05 | Target: ₹388 | Upside: 20.2% | Current Return: -1.6%,,,,,PCBL Chemical,PCB01,322.55,PCBL,EQ,326.8,324.95,327.6,320.4,322.55,323.38,1045554,3381.11,15157, 395614, 37.84,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
04-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy PCBL Chemical; target of Rs 474: Prabhudas Lilladher | Reco @ ₹398.15 | Target: ₹474 | Upside: 46.9% | Current Return: -18.9%,,,,,PCBL Chemical,PCB01,322.55,PCBL,EQ,326.8,324.95,327.6,320.4,322.55,323.38,1045554,3381.11,15157, 395614, 37.84,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
04-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy PCBL Chemical; target of Rs 464: Prabhudas Lilladher | Reco @ ₹358.8 | Target: ₹464 | Upside: 43.8% | Current Return: -10.1%,,,,,PCBL Chemical,PCB01,322.55,PCBL,EQ,326.8,324.95,327.6,320.4,322.55,323.38,1045554,3381.11,15157, 395614, 37.84,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
04-Aug-2026,Bullish,BUY,By: Prabhudas Lilladher | Buy PCBL Chemical; target of Rs 543: Prabhudas Lilladher | Reco @ ₹430.4 | Target: ₹543 | Upside: 68.3% | Current Return: -25.0%,,,,,PCBL Chemical,PCB01,322.55,PCBL,EQ,326.8,324.95,327.6,320.4,322.55,323.38,1045554,3381.11,15157, 395614, 37.84,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
04-Aug-2026,Bullish,BUY,Entry: ₹365.0 | Target: ₹400.0 | SL: ₹355.0 | P&L: 5.11% | By: BK Training,,,,,PCBL Chemical,PCB01,384.55,PCBL,EQ,326.8,324.95,327.6,320.4,322.55,323.38,1045554,3381.11,15157, 395614, 37.84,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,16.1%
04-Aug-2026,Bullish,BUY,Entry: ₹430.0 | Target: ₹460.0 | SL: ₹422.0 | P&L: 0.0% | By: BK Training,,,,,PCBL,PCB01,468.4,PCBL,EQ,326.8,324.95,327.6,320.4,322.55,323.38,1045554,3381.11,15157, 395614, 37.84,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,31.1%
