Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
01-Jun-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 29 May, 2026 | From: ₹10.64",,,,,ABSLPSE,ABSLP23806,10.75,ABSLPSE,EQ,10.64,10.64,11.05,10.25,10.75,10.62,642527,68.26,1293, 453395, 70.56,,,,,,,bearish.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: 3.38 | Low Price value: 10.50 | change absolute: 0.36,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,ABSL PSE ETF,ABSLP23806,11.0,ABSLPSE,EQ,10.64,10.64,11.05,10.25,10.75,10.62,642527,68.26,1293, 453395, 70.56,change %,3.38,Low Price value,10.50,change absolute,0.36,bearish_breakout.csv,MC_Mapping,100,2.3%
01-Jun-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 3.38 | MACD Indicator value: -0.12,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,ABSL PSE ETF,ABSLP23806,11.0,ABSLPSE,EQ,10.64,10.64,11.05,10.25,10.75,10.62,642527,68.26,1293, 453395, 70.56,change %,3.38,MACD Indicator value,-0.12,,,macd.csv,MC_Mapping,100,2.3%
01-Jun-2026,Bearish,DMI Bearish Crossover (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 12.99 | change %: -2.59,DMI Bearish Crossover (Daily),OHLC_D_I_ADXBEARDMI,Indicator Scans,ACC,ACC,1363.1,ACC,EQ,1399.3,1404.3,1409.0,1354.2,1360.0,1375.63,161855,2226.53,16562, 78074, 48.24,ADX Indicator value,12.99,change %,-2.59,,,adx.csv,MC_Mapping,100,0.2%
01-Jun-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 28.61 | change %: -2.59,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,ACC,ACC,1363.1,ACC,EQ,1399.3,1404.3,1409.0,1354.2,1360.0,1375.63,161855,2226.53,16562, 78074, 48.24,ADX Indicator value,28.61,change %,-2.59,,,adx.csv,MC_Mapping,100,0.2%
01-Jun-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 01 Jun, 2026 | From: ₹1,360.00",,,,,ACC,ACC,1360.0,ACC,EQ,1399.3,1404.3,1409.0,1354.2,1360.0,1375.63,161855,2226.53,16562, 78074, 48.24,,,,,,,bearish.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bearish,Bearish Trend,Stock breaking support along with Sell signal in directional indicator,"change %: -2.59 | Close Price value: 1,363.10 | change absolute: 1.60",Perfect Sell,OHLC_D_I_ADBBPSELL,Breakout Scan,ACC,ACC,1363.1,ACC,EQ,1399.3,1404.3,1409.0,1354.2,1360.0,1375.63,161855,2226.53,16562, 78074, 48.24,change %,-2.59,Close Price value,"1,363.10",change absolute,1.60,bearish_breakout.csv,MC_Mapping,100,0.2%
01-Jun-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,"change %: -2.59 | Close Price value: 1,363.10 | change absolute: -36.20",Bearish Engulfing (Weekly),OHLC_W_P_ENGBEAR,Candle Stick Patterns,ACC,ACC,1363.1,ACC,EQ,1399.3,1404.3,1409.0,1354.2,1360.0,1375.63,161855,2226.53,16562, 78074, 48.24,change %,-2.59,Close Price value,"1,363.10",change absolute,-36.20,candlestick_bearish.csv,MC_Mapping,100,0.2%
01-Jun-2026,Bearish,Bearish Trend,Three Candlestick Pattern,"change %: -2.59 | Close Price value: 1,363.10 | change absolute: -36.20",Double Inside Bar (Monthly) Bearish,OHLC_M_P_MULTIINBAR,Candle Stick Patterns,ACC,ACC,1363.1,ACC,EQ,1399.3,1404.3,1409.0,1354.2,1360.0,1375.63,161855,2226.53,16562, 78074, 48.24,change %,-2.59,Close Price value,"1,363.10",change absolute,-36.20,candlestick_bearish.csv,MC_Mapping,100,0.2%
01-Jun-2026,Bearish,MFI Bearish Crossovers (Weekly),MFI Bearish Crossovers (Weekly),MFI Indicator value: 31.32 | change %: -2.59,MFI Bearish Crossovers (Weekly),OHLC_W_I_MFIBELAVE,Indicator Scans,ACC,ACC,1363.1,ACC,EQ,1399.3,1404.3,1409.0,1354.2,1360.0,1375.63,161855,2226.53,16562, 78074, 48.24,MFI Indicator value,31.32,change %,-2.59,,,mfi.csv,MC_Mapping,100,0.2%
01-Jun-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Weekly),MFI Bearish Crossovers in bearish Zone (Weekly),MFI Indicator value: 31.32 | change %: -2.59,MFI Bearish Crossovers in bearish Zone (Weekly),OHLC_W_I_MFI50COBEAR,Indicator Scans,ACC,ACC,1363.1,ACC,EQ,1399.3,1404.3,1409.0,1354.2,1360.0,1375.63,161855,2226.53,16562, 78074, 48.24,MFI Indicator value,31.32,change %,-2.59,,,mfi.csv,MC_Mapping,100,0.2%
01-Jun-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,"change %: -2.59 | 5-SMA Indicator value: 1,396.78",5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,ACC,ACC,1363.1,ACC,EQ,1399.3,1404.3,1409.0,1354.2,1360.0,1375.63,161855,2226.53,16562, 78074, 48.24,change %,-2.59,5-SMA Indicator value,"1,396.78",,,moving_average_bearish.csv,MC_Mapping,100,0.2%
01-Jun-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,"Change Percent: -2.59 | 50-DMA Indicator value: 1,385.69",50 DMA Breakdown,OHLC_D_I_50DMABEAR,Moving Average Scan,ACC,ACC,1363.1,ACC,EQ,1399.3,1404.3,1409.0,1354.2,1360.0,1375.63,161855,2226.53,16562, 78074, 48.24,Change Percent,-2.59,50-DMA Indicator value,"1,385.69",,,moving_average_bearish.csv,MC_Mapping,100,0.2%
01-Jun-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,"Change Percent: -2.59 | 20-DMA Indicator value: 1,379.94",20 DMA Breakdown,OHLC_D_I_20DMABEAR,Moving Average Scan,ACC,ACC,1363.1,ACC,EQ,1399.3,1404.3,1409.0,1354.2,1360.0,1375.63,161855,2226.53,16562, 78074, 48.24,Change Percent,-2.59,20-DMA Indicator value,"1,379.94",,,moving_average_bearish.csv,MC_Mapping,100,0.2%
01-Jun-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 44.00 | change %: -2.59,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,ACC,ACC,1363.1,ACC,EQ,1399.3,1404.3,1409.0,1354.2,1360.0,1375.63,161855,2226.53,16562, 78074, 48.24,RSI Indicator value,44.00,change %,-2.59,,,rsi.csv,MC_Mapping,100,0.2%
01-Jun-2026,Bearish,ADX Bearish Trending Stock (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 26.31 | change %: 0.74,ADX Bearish Trending Stock (Weekly),OHLC_W_I_STRONGADXBEAR,Indicator Scans,Accelya,KAL,1150.8,ACCELYA,EQ,1142.3,1142.3,1155.8,1133.0,1140.5,1146.71,5353,61.38,856, 3139, 58.64,ADX Indicator value,26.31,change %,0.74,,,adx.csv,MC_Mapping,100,0.9%
01-Jun-2026,Bearish,Bearish Trend,Three Candlestick Pattern,"change %: 0.74 | Close Price value: 1,150.80 | change absolute: 8.50",Double Inside Bar (Monthly) Bearish,OHLC_M_P_MULTIINBAR,Candle Stick Patterns,Accelya,KAL,1150.8,ACCELYA,EQ,1142.3,1142.3,1155.8,1133.0,1140.5,1146.71,5353,61.38,856, 3139, 58.64,change %,0.74,Close Price value,"1,150.80",change absolute,8.50,candlestick_bearish.csv,MC_Mapping,100,0.9%
01-Jun-2026,Bearish,ADX Bearish Trending Stock (Monthly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 28.05 | change %: 0.80,ADX Bearish Trending Stock (Monthly),OHLC_M_I_STRONGADXBEAR,Indicator Scans,Action Const,ACE3,892.0,ACE,EQ,884.95,890.0,896.15,870.6,874.4,883.35,152351,1345.79,10484, 74385, 48.82,ADX Indicator value,28.05,change %,0.80,,,adx.csv,MC_Mapping,100,2.0%
01-Jun-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 29 May, 2026 | From: ₹884.95",,,,,Action Const,ACE3,874.4,ACE,EQ,884.95,890.0,896.15,870.6,874.4,883.35,152351,1345.79,10484, 74385, 48.82,,,,,,,bearish.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 0.80 | Close Price value: 892.00 | change absolute: 7.05,Double Inside Bar (Weekly) Bearish,OHLC_W_P_MULTIINBAR,Candle Stick Patterns,Action Const,ACE3,892.0,ACE,EQ,884.95,890.0,896.15,870.6,874.4,883.35,152351,1345.79,10484, 74385, 48.82,change %,0.80,Close Price value,892.00,change absolute,7.05,candlestick_bearish.csv,MC_Mapping,100,2.0%
01-Jun-2026,Bearish,MFI Bearish Crossovers (Weekly),MFI Bearish Crossovers (Weekly),MFI Indicator value: 59.21 | change %: 0.80,MFI Bearish Crossovers (Weekly),OHLC_W_I_MFIBELAVE,Indicator Scans,Action Const,ACE3,892.0,ACE,EQ,884.95,890.0,896.15,870.6,874.4,883.35,152351,1345.79,10484, 74385, 48.82,MFI Indicator value,59.21,change %,0.80,,,mfi.csv,MC_Mapping,100,2.0%
01-Jun-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Monthly),MFI Bearish Crossovers in bearish Zone (Monthly),MFI Indicator value: 48.27 | change %: 0.80,MFI Bearish Crossovers in bearish Zone (Monthly),OHLC_M_I_MFI50COBEAR,Indicator Scans,Action Const,ACE3,892.0,ACE,EQ,884.95,890.0,896.15,870.6,874.4,883.35,152351,1345.79,10484, 74385, 48.82,MFI Indicator value,48.27,change %,0.80,,,mfi.csv,MC_Mapping,100,2.0%
01-Jun-2026,Bearish,MFI Bearish Crossovers (Monthly),MFI Bearish Crossovers (Monthly),MFI Indicator value: 48.27 | change %: 0.80,MFI Bearish Crossovers (Monthly),OHLC_M_I_MFIBELAVE,Indicator Scans,Action Const,ACE3,892.0,ACE,EQ,884.95,890.0,896.15,870.6,874.4,883.35,152351,1345.79,10484, 74385, 48.82,MFI Indicator value,48.27,change %,0.80,,,mfi.csv,MC_Mapping,100,2.0%
01-Jun-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 33.86 | change %: 1.09,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,Archean Chem,ACI14,531.0,ACI,EQ,525.25,525.25,539.75,516.35,535.25,529.19,105826,560.02,7070, 46997, 44.41,ADX Indicator value,33.86,change %,1.09,,,adx.csv,MC_Mapping,100,0.8%
01-Jun-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 12 May, 2026 | From: ₹597.50",,,,,Archean Chem,ACI14,535.25,ACI,EQ,525.25,525.25,539.75,516.35,535.25,529.19,105826,560.02,7070, 46997, 44.41,,,,,,,bearish.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bearish,Bearish Trend,Stocks breaking down after a period of consolidation,RSI Indicator value: 37.38 | change %: 1.09,Breakdown after consolidation,OHLC_D_I_RSI70607DNBE,Breakout Scan,,ACI14,531.0,ACI,EQ,525.25,525.25,539.75,516.35,535.25,529.19,105826,560.02,7070, 46997, 44.41,RSI Indicator value,37.38,change %,1.09,,,bearish_breakout.csv,MC_Mapping,100,0.8%
01-Jun-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 1.09 | MACD Indicator value: -40.10,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Archean Chem,ACI14,531.0,ACI,EQ,525.25,525.25,539.75,516.35,535.25,529.19,105826,560.02,7070, 46997, 44.41,change %,1.09,MACD Indicator value,-40.10,,,macd.csv,MC_Mapping,100,0.8%
01-Jun-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -0.89 | Close Price value: 307.35 | change absolute: -2.75,Bearish Engulfing (Daily),OHLC_D_P_ENGBEAR,Candle Stick Patterns,ACME Solar,ASH02,307.35,ACMESOLAR,EQ,310.1,314.0,324.4,305.0,307.2,316.41,5141632,16268.42,64874, 1801161, 35.03,change %,-0.89,Close Price value,307.35,change absolute,-2.75,candlestick_bearish.csv,MC_Mapping,100,0.1%
01-Jun-2026,Bearish,Bearish Trend,Unusual Volume - Bearish,"change %: -0.89 | 20-Delivery Volume Indicator value: 4,064,881.00",Unusual Volume - Bearish,OHLC_D_I_UNUSVBEAR,Volume & Delivery,ACME Solar,ASH02,307.35,ACMESOLAR,EQ,310.1,314.0,324.4,305.0,307.2,316.41,5141632,16268.42,64874, 1801161, 35.03,change %,-0.89,20-Delivery Volume Indicator value,"4,064,881.00",,,volume_delivery_bearish.csv,MC_Mapping,100,0.1%
01-Jun-2026,Bearish,Bearish Trend,Stocks experiencing higher-than-average volume today.,"10-Delivery Volume Indicator value: 5,141,489.00 | change %: -0.89",Above Average Volume - Bearish,OHLC_D_I_10DELVBEAR,Volume & Delivery,ACME Solar,ASH02,307.35,ACMESOLAR,EQ,310.1,314.0,324.4,305.0,307.2,316.41,5141632,16268.42,64874, 1801161, 35.03,10-Delivery Volume Indicator value,"5,141,489.00",change %,-0.89,,,volume_delivery_bearish.csv,MC_Mapping,100,0.1%
01-Jun-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -3.78 | MACD Indicator value: 162.63,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Acutaas Chem,AO05,3014.0,ACUTAAS,EQ,3132.5,3176.7,3188.1,2995.8,3018.9,3067.02,305945,9383.39,35365, 156941, 51.30,change %,-3.78,MACD Indicator value,162.63,,,macd.csv,MC_Mapping,100,0.2%
01-Jun-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,"change %: -3.78 | 5-SMA Indicator value: 3,021.14",5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,Acutaas Chem,AO05,3014.0,ACUTAAS,EQ,3132.5,3176.7,3188.1,2995.8,3018.9,3067.02,305945,9383.39,35365, 156941, 51.30,change %,-3.78,5-SMA Indicator value,"3,021.14",,,moving_average_bearish.csv,MC_Mapping,100,0.2%
01-Jun-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 63.23 | change %: -3.78,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,Acutaas Chem,AO05,3014.0,ACUTAAS,EQ,3132.5,3176.7,3188.1,2995.8,3018.9,3067.02,305945,9383.39,35365, 156941, 51.30,RSI Indicator value,63.23,change %,-3.78,,,rsi.csv,MC_Mapping,100,0.2%
01-Jun-2026,Bearish,Loser,Change: -0.95%,,,,,Adani Enterpris,AE01,2909.4,ADANIENT,EQ,2937.4,2949.9,2955.7,2891.1,2909.4,2916.39,1629342,47518.0,63188, 604568, 37.11,,,,,,,losers.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,"change %: -0.93 | 5-SMA Indicator value: 2,927.90",5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,Adani Enterpris,AE01,2910.0,ADANIENT,EQ,2937.4,2949.9,2955.7,2891.1,2909.4,2916.39,1629342,47518.0,63188, 604568, 37.11,change %,-0.93,5-SMA Indicator value,"2,927.90",,,moving_average_bearish.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bearish,Bearish Trend,Four Bar Pattern,"change %: -0.93 | Close Price value: 2,910.00 | change absolute: -27.40",NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Adani Enterpris,AE01,2910.0,ADANIENT,EQ,2937.4,2949.9,2955.7,2891.1,2909.4,2916.39,1629342,47518.0,63188, 604568, 37.11,change %,-0.93,Close Price value,"2,910.00",change absolute,-27.40,range_breakout_bearish.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 73.73 | change %: -0.93,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,Adani Enterpris,AE01,2910.0,ADANIENT,EQ,2937.4,2949.9,2955.7,2891.1,2909.4,2916.39,1629342,47518.0,63188, 604568, 37.11,RSI Indicator value,73.73,change %,-0.93,,,rsi.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -1.84 | MACD Indicator value: 60.17,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Adani Green Ene,ADANI54145,1448.3,ADANIGREEN,EQ,1475.4,1477.0,1486.0,1442.4,1446.9,1459.36,3419134,49897.46,68371, 1380466, 40.37,change %,-1.84,MACD Indicator value,60.17,,,macd.csv,MC_Mapping,100,0.1%
01-Jun-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,"change %: -1.84 | 5-SMA Indicator value: 1,456.42",5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,Adani Green Ene,ADANI54145,1448.3,ADANIGREEN,EQ,1475.4,1477.0,1486.0,1442.4,1446.9,1459.36,3419134,49897.46,68371, 1380466, 40.37,change %,-1.84,5-SMA Indicator value,"1,456.42",,,moving_average_bearish.csv,MC_Mapping,100,0.1%
01-Jun-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 67.04 | change %: -1.84,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,Adani Green Ene,ADANI54145,1448.3,ADANIGREEN,EQ,1475.4,1477.0,1486.0,1442.4,1446.9,1459.36,3419134,49897.46,68371, 1380466, 40.37,RSI Indicator value,67.04,change %,-1.84,,,rsi.csv,MC_Mapping,100,0.1%
01-Jun-2026,Bearish,Loser,Change: -1.17%,,,,,Adani Ports,MPS,1783.5,ADANIPORTS,EQ,1804.6,1809.1,1814.9,1777.0,1783.5,1792.21,1224826,21951.42,61926, 558316, 45.58,,,,,,,losers.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -1.09 | MACD Indicator value: 54.17,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Adani Ports,MPS,1785.0,ADANIPORTS,EQ,1804.6,1809.1,1814.9,1777.0,1783.5,1792.21,1224826,21951.42,61926, 558316, 45.58,change %,-1.09,MACD Indicator value,54.17,,,macd.csv,MC_Mapping,100,0.1%
01-Jun-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -4.26 | MACD Indicator value: 4.11,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Adani Power,AP26,233.0,ADANIPOWER,EQ,243.37,245.0,245.69,231.75,232.3,236.69,46168552,109277.99,197803, 16225432, 35.14,change %,-4.26,MACD Indicator value,4.11,,,macd.csv,MC_Mapping,100,0.3%
01-Jun-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,change %: -4.26 | 5-SMA Indicator value: 240.64,5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,Adani Power,AP26,233.0,ADANIPOWER,EQ,243.37,245.0,245.69,231.75,232.3,236.69,46168552,109277.99,197803, 16225432, 35.14,change %,-4.26,5-SMA Indicator value,240.64,,,moving_average_bearish.csv,MC_Mapping,100,0.3%
01-Jun-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 59.90 | change %: -4.26,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,Adani Power,AP26,233.0,ADANIPOWER,EQ,243.37,245.0,245.69,231.75,232.3,236.69,46168552,109277.99,197803, 16225432, 35.14,RSI Indicator value,59.90,change %,-4.26,,,rsi.csv,MC_Mapping,100,0.3%
01-Jun-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 74.77 | change %: -4.26,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,Adani Power,AP26,233.0,ADANIPOWER,EQ,243.37,245.0,245.69,231.75,232.3,236.69,46168552,109277.99,197803, 16225432, 35.14,RSI Indicator value,74.77,change %,-4.26,,,rsi.csv,MC_Mapping,100,0.3%
01-Jun-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 08 May, 2026 | From: ₹85.00",,,,,Addictive Learn,ALTL,67.45,ADDICTIVE,SM,71.0,67.45,67.45,67.45,67.45,67.45,3500,2.36,7, 3500, 100.00,,,,,,,bearish.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 1.25 | MACD Indicator value: 2.75,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,ADF Foods,ADF01,267.95,ADFFOODS,EQ,264.65,265.0,269.9,262.0,266.8,265.74,144924,385.13,4930, 67287, 46.43,change %,1.25,MACD Indicator value,2.75,,,macd.csv,MC_Mapping,100,0.4%
01-Jun-2026,Bearish,Stochastic Bearish Crossovers (Daily),Stochastic Bearish Crossovers (Daily),change %: 1.25 | Stochastic Indicator value: 31.12,Stochastic Bearish Crossovers (Daily),OHLC_D_I_STOCHSETUPBEAR,Indicator Scans,ADF Foods,ADF01,267.95,ADFFOODS,EQ,264.65,265.0,269.9,262.0,266.8,265.74,144924,385.13,4930, 67287, 46.43,change %,1.25,Stochastic Indicator value,31.12,,,stochastic.csv,MC_Mapping,100,0.4%
01-Jun-2026,Bearish,Bearish Trend,Stocks breaking down 5-day moving average,"change %: -4.41 | 5-SMA Indicator value: 1,125.88",5 DMA Breakdown,OHLC_D_I_BLW5DMA,Moving Average Scan,Ador Welding,AO,1089.4,ADOR,EQ,1139.6,1140.0,1160.0,1085.5,1101.4,1121.57,27074,303.65,2339, 14682, 54.23,change %,-4.41,5-SMA Indicator value,"1,125.88",,,moving_average_bearish.csv,MC_Mapping,100,1.1%
01-Jun-2026,Bearish,RSI Bearish Crossovers (Daily),"RSI (14,9) indicator went below its average line in the current session",RSI Indicator value: 53.81 | change %: -4.41,RSI Bearish Crossovers (Daily),OHLC_D_I_RSIBELAVE,Indicator Scans,Ador Welding,AO,1089.4,ADOR,EQ,1139.6,1140.0,1160.0,1085.5,1101.4,1121.57,27074,303.65,2339, 14682, 54.23,RSI Indicator value,53.81,change %,-4.41,,,rsi.csv,MC_Mapping,100,1.1%
01-Jun-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 22 May, 2026 | From: ₹122.22",,,,,Allied Digital,ADS01,119.1,ADSL,EQ,120.33,121.0,122.48,118.5,119.1,119.68,100679,120.49,2526, 40113, 39.84,,,,,,,bearish.csv,MC_Mapping,100,0.0%
01-Jun-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: 0.02 | Low Price value: 118.50 | change absolute: 0.02,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,ADS01,120.35,ADSL,EQ,120.33,121.0,122.48,118.5,119.1,119.68,100679,120.49,2526, 40113, 39.84,change %,0.02,Low Price value,118.50,change absolute,0.02,bearish_breakout.csv,MC_Mapping,100,1.0%
01-Jun-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: 0.02 | Low Price value: 119.22 | change absolute: 0.02,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,Allied Digital,ADS01,120.35,ADSL,EQ,120.33,121.0,122.48,118.5,119.1,119.68,100679,120.49,2526, 40113, 39.84,change %,0.02,Low Price value,119.22,change absolute,0.02,bearish_breakout.csv,MC_Mapping,100,1.0%
01-Jun-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 0.02 | Close Price value: 120.35 | change absolute: 0.02,Double Inside Bar (Weekly) Bearish,OHLC_W_P_MULTIINBAR,Candle Stick Patterns,Allied Digital,ADS01,120.35,ADSL,EQ,120.33,121.0,122.48,118.5,119.1,119.68,100679,120.49,2526, 40113, 39.84,change %,0.02,Close Price value,120.35,change absolute,0.02,candlestick_bearish.csv,MC_Mapping,100,1.0%
01-Jun-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 0.02 | MACD Indicator value: -0.22,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Allied Digital,ADS01,120.35,ADSL,EQ,120.33,121.0,122.48,118.5,119.1,119.68,100679,120.49,2526, 40113, 39.84,change %,0.02,MACD Indicator value,-0.22,,,macd.csv,MC_Mapping,100,1.0%
01-Jun-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,"change %: -4.00 | Low Price value: 1,916.90 | change absolute: -81.40",Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,AIL05,1955.0,ADVAIT,EQ,2036.4,2036.4,2077.0,1916.9,1940.6,1980.43,58701,1162.53,6468, 25346, 43.18,change %,-4.00,Low Price value,"1,916.90",change absolute,-81.40,bearish_breakout.csv,MC_Mapping,100,0.7%
01-Jun-2026,Bearish,Bearish Trend,Three Candlestick Pattern,"change %: -4.00 | Close Price value: 1,955.00 | change absolute: -81.40",Three Black Crow (Daily),OHLC_D_P_TBCBEAR,Candle Stick Patterns,ADVAIT ENERGY,AIL05,1955.0,ADVAIT,EQ,2036.4,2036.4,2077.0,1916.9,1940.6,1980.43,58701,1162.53,6468, 25346, 43.18,change %,-4.00,Close Price value,"1,955.00",change absolute,-81.40,candlestick_bearish.csv,MC_Mapping,100,0.7%
01-Jun-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -4.00 | MACD Indicator value: -21.30,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,ADVAIT ENERGY,AIL05,1955.0,ADVAIT,EQ,2036.4,2036.4,2077.0,1916.9,1940.6,1980.43,58701,1162.53,6468, 25346, 43.18,change %,-4.00,MACD Indicator value,-21.30,,,macd.csv,MC_Mapping,100,0.7%
01-Jun-2026,Bearish,Bearish Trend,Price crossed below Moving Average — Bearish signal,"Change Percent: -4.00 | 20-DMA Indicator value: 2,004.86",20 DMA Breakdown,OHLC_D_I_20DMABEAR,Moving Average Scan,ADVAIT ENERGY,AIL05,1955.0,ADVAIT,EQ,2036.4,2036.4,2077.0,1916.9,1940.6,1980.43,58701,1162.53,6468, 25346, 43.18,Change Percent,-4.00,20-DMA Indicator value,"2,004.86",,,moving_average_bearish.csv,MC_Mapping,100,0.7%
