Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
21-Apr-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 17 Mar, 2026 | From: ₹8.72",,,,,Aakash Explorat,AES01,8.13,AAKASH,BE,8.16,8.01,8.34,8.01,8.13,8.14,99614,8.11,337, -, -,,,,,,,bearish.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 23 Mar, 2026 | From: ₹24.92",,,,,Aarnav Fashions,KS20,23.86,AARNAV,EQ,24.1,23.77,24.5,23.66,23.86,24.01,45998,11.05,419, 33340, 72.48,,,,,,,bearish.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce Aarti Industries; target of Rs 420: Prabhudas Lilladher | Reco @ ₹484.3 | Target: ₹420 | Upside: -6.9% | Current Return: -6.8%,,,,,Aarti Industries,AI,451.2,AARTIIND,EQ,445.65,448.7,455.6,445.05,451.2,451.46,777552,3510.31,28156, 391496, 50.35,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce Aarti Industries; target of Rs 394: Prabhudas Lilladher | Reco @ ₹451.6 | Target: ₹394 | Upside: -12.6% | Current Return: 0.0%,,,,,Aarti Industries,AI,451.2,AARTIIND,EQ,445.65,448.7,455.6,445.05,451.2,451.46,777552,3510.31,28156, 391496, 50.35,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce Aarti Industries; target of Rs 411 Prabhudas Lilladher | Reco @ ₹455.2 | Target: ₹411 | Upside: -8.9% | Current Return: -0.8%,,,,,Aarti Industries,AI,451.2,AARTIIND,EQ,445.65,448.7,455.6,445.05,451.2,451.46,777552,3510.31,28156, 391496, 50.35,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce Aarti Industries target of Rs 411 Prabhudas Lilladher | Reco @ ₹474.75 | Target: ₹411 | Upside: -8.9% | Current Return: -4.9%,,,,,Aarti Industries,AI,451.2,AARTIIND,EQ,445.65,448.7,455.6,445.05,451.2,451.46,777552,3510.31,28156, 391496, 50.35,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce Aarti Industries; target of Rs 635: Prabhudas Lilladher | Reco @ ₹734.9 | Target: ₹635 | Upside: 40.7% | Current Return: -38.6%,,,,,Aarti Industries,AI,451.2,AARTIIND,EQ,445.65,448.7,455.6,445.05,451.2,451.46,777552,3510.31,28156, 391496, 50.35,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce Aarti Industries; target of Rs 595: Prabhudas Lilladher | Reco @ ₹669.2 | Target: ₹595 | Upside: 31.8% | Current Return: -32.5%,,,,,Aarti Industries,AI,451.2,AARTIIND,EQ,445.65,448.7,455.6,445.05,451.2,451.46,777552,3510.31,28156, 391496, 50.35,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce ABB India; target of Rs 6400: Emkay Global Financial | Reco @ ₹6829.75 | Target: ₹6400 | Upside: -11.7% | Current Return: 6.2%,,,,,ABB India,ABB,7255.0,ABB,EQ,7158.0,7200.0,7300.0,7184.0,7255.0,7266.98,260767,18949.89,32792, 114426, 43.88,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce ABB India; target of Rs 5600: Emkay Global Financial | Reco @ ₹5916.15 | Target: ₹5600 | Upside: -22.8% | Current Return: 22.6%,,,,,ABB India,ABB,7255.0,ABB,EQ,7158.0,7200.0,7300.0,7184.0,7255.0,7266.98,260767,18949.89,32792, 114426, 43.88,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce ABB India; target of Rs 5875: Emkay Global Financial | Reco @ ₹6223.45 | Target: ₹5875 | Upside: -19.0% | Current Return: 16.5%,,,,,ABB India,ABB,7255.0,ABB,EQ,7158.0,7200.0,7300.0,7184.0,7255.0,7266.98,260767,18949.89,32792, 114426, 43.88,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bearish,SELL,By: ICICI Securities | Reduce ABB India; target of Rs 6700: ICICI Securities | Reco @ ₹7168.35 | Target: ₹6700 | Upside: -7.6% | Current Return: 1.2%,,,,,ABB India,ABB,7255.0,ABB,EQ,7158.0,7200.0,7300.0,7184.0,7255.0,7266.98,260767,18949.89,32792, 114426, 43.88,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bearish,SELL,"By: ICICI Securities | Sell ABB India; target of Rs 5,330: ICICI Securities | Reco @ ₹6367.2 | Target: ₹5330 | Upside: -26.5% | Current Return: 13.9%",,,,,ABB India,ABB,7255.0,ABB,EQ,7158.0,7200.0,7300.0,7184.0,7255.0,7266.98,260767,18949.89,32792, 114426, 43.88,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 09 Mar, 2026 | From: ₹27,185.00",,,,,Abbott India,KP,25385.0,ABBOTINDIA,EQ,25550.0,25610.0,25690.0,25340.0,25385.0,25440.55,12807,3258.17,5309, 8117, 63.38,,,,,,,bearish.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,"change %: -0.59 | Close Price value: 25,400.00 | change absolute: -385.00",Bearish Engulfing (Weekly),OHLC_W_P_ENGBEAR,Candle Stick Patterns,Abbott India,KP,25400.0,ABBOTINDIA,EQ,25550.0,25610.0,25690.0,25340.0,25385.0,25440.55,12807,3258.17,5309, 8117, 63.38,change %,-0.59,Close Price value,"25,400.00",change absolute,-385.00,candlestick_bearish.csv,MC_Mapping,100,0.1%
21-Apr-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 20 Apr, 2026 | From: ₹401.40",,,,,AB Cotspin,ACI13,400.8,ABCOTS,EQ,401.4,396.55,407.0,394.1,400.8,402.66,39073,157.33,1133, 6688, 17.12,,,,,,,bearish.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -1.79 | Close Price value: 394.20 | change absolute: -14.90,Bearish Engulfing (Weekly),OHLC_W_P_ENGBEAR,Candle Stick Patterns,AB Cotspin,ACI13,394.2,ABCOTS,EQ,401.4,396.55,407.0,394.1,400.8,402.66,39073,157.33,1133, 6688, 17.12,change %,-1.79,Close Price value,394.20,change absolute,-14.90,candlestick_bearish.csv,MC_Mapping,100,1.7%
21-Apr-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce Aditya Birla Fashion and Retail; target of Rs 230: Emkay Global Financial | Reco @ ₹263.45 | Target: ₹230 | Upside: 256.8% | Current Return: -75.5%,,,,,Aditya Birla Fashion & Retail,PFR,64.45,ABFRL,EQ,64.78,65.0,65.87,64.05,64.45,64.89,3445066,2235.38,15896, 1717998, 49.87,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bearish,SELL,Entry: ₹250.0 | Target: ₹220.0 | SL: ₹265.0 | P&L: -4.02% | By: Manish Shah,,,,,Aditya Birla Fashion & Retail,PFR,257.46,ABFRL,EQ,64.78,65.0,65.87,64.05,64.45,64.89,3445066,2235.38,15896, 1717998, 49.87,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,75.0%
21-Apr-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 25 Feb, 2026 | From: ₹18.31",,,,,A B Infrabuild,I12,15.55,ABINFRA,EQ,16.24,16.55,16.55,15.13,15.55,15.76,947375,149.31,1724, 498568, 52.63,,,,,,,bearish.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 27 Mar, 2026 | From: ₹138.15",,,,,Acetech E-Com,AEL13,120.5,ACETEC,SM,125.0,120.5,121.0,120.3,120.5,120.59,8400,10.13,7, 6000, 71.43,,,,,,,bearish.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bearish,Loser,Change: -0.16%,,,,,Adani Enterpris,AE01,2226.0,ADANIENT,EQ,2229.6,2229.7,2255.0,2220.0,2226.0,2234.92,1818221,40635.82,45092, 851198, 46.81,,,,,,,losers.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 09 Mar, 2026 | From: ₹72.90",,,,,A G Universal,U01,62.1,AGUL,SM,65.35,62.1,62.1,62.1,62.1,62.1,2000,1.24,1, 2000, 100.00,,,,,,,bearish.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: 0.41 | Close Price value: 17.27 | change absolute: -0.46,Bearish Engulfing (Weekly),OHLC_W_P_ENGBEAR,Candle Stick Patterns,Airan,A12,17.27,AIRAN,EQ,17.2,17.2,17.7,17.11,17.31,17.38,42911,7.46,509, 30908, 72.03,change %,0.41,Close Price value,17.27,change absolute,-0.46,candlestick_bearish.csv,MC_Mapping,100,0.2%
21-Apr-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 12 Feb, 2026 | From: ₹93.50",,,,,Airo Lam,AL17,83.78,AIROLAM,EQ,86.97,90.0,90.0,83.33,83.78,84.37,7562,6.38,303, 5004, 66.17,,,,,,,bearish.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 23 Mar, 2026 | From: ₹2,796.80",,,,,Ajanta Pharma,AP22,2791.2,AJANTPHARM,EQ,2781.3,2784.0,2816.0,2776.0,2791.2,2790.88,138603,3868.24,14912, 108363, 78.18,,,,,,,bearish.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bearish,SELL,By: ICICI Securities | Reduce Ajanta Pharma: target of Rs 2500: ICICI Securities | Reco @ ₹2700.85 | Target: ₹2500 | Upside: -10.4% | Current Return: 3.3%,,,,,Ajanta Pharma,AP22,2791.2,AJANTPHARM,EQ,2781.3,2784.0,2816.0,2776.0,2791.2,2790.88,138603,3868.24,14912, 108363, 78.18,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -0.60 | Close Price value: 219.05 | change absolute: -9.93,Bearish Engulfing (Weekly),OHLC_W_P_ENGBEAR,Candle Stick Patterns,Alphageo,AI10,219.05,ALPHAGEO,EQ,220.37,223.3,225.18,218.0,220.82,222.29,4705,10.46,277, 2902, 61.68,change %,-0.60,Close Price value,219.05,change absolute,-9.93,candlestick_bearish.csv,MC_Mapping,100,0.8%
21-Apr-2026,Bearish,SELL,By: ICICI Securities | Reduce Amber Enterprises India; target of Rs 5625: ICICI Securities | Reco @ ₹6249.55 | Target: ₹5625 | Upside: -28.4% | Current Return: 25.7%,,,,,Amber Enterprises India Limited,AEI01,7858.5,AMBER,EQ,7980.5,7964.0,8076.0,7835.0,7858.5,7935.51,268365,21296.13,28070, 88753, 33.07,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bearish,SELL,"By: ICICI Securities | Reduce Amber Enterprises India; target of Rs 3,850: ICICI Securities | Reco @ ₹4385.3 | Target: ₹3850 | Upside: -51.0% | Current Return: 79.2%",,,,,Amber Enterprises India Limited,AEI01,7858.5,AMBER,EQ,7980.5,7964.0,8076.0,7835.0,7858.5,7935.51,268365,21296.13,28070, 88753, 33.07,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 17 Apr, 2026 | From: ₹172.40",,,,,Annapurna,AS32,170.7,ANNAPURNA,SM,173.35,173.9,174.7,169.0,170.7,171.51,30500,52.31,89, 18500, 60.66,,,,,,,bearish.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 17 Apr, 2026 | From: ₹172.40",,,,,Annapurna Swa,AS32,170.7,ANNAPURNA,SM,173.35,173.9,174.7,169.0,170.7,171.51,30500,52.31,89, 18500, 60.66,,,,,,,bearish.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 03 Feb, 2026 | From: ₹19.95",,,,,Anya Polytech &,APF02,17.45,ANYA,SM,17.2,17.2,17.7,17.2,17.45,17.37,45000,7.82,6, 45000, 100.00,,,,,,,bearish.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 03 Feb, 2026 | From: ₹19.95",,,,,Anya Polytech,APF02,17.45,ANYA,SM,17.2,17.2,17.7,17.2,17.45,17.37,45000,7.82,6, 45000, 100.00,,,,,,,bearish.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bearish,SELL,By: ICICI Securities | Reduce Apollo Tyres: target of Rs 447: ICICI Securities | Reco @ ₹474.05 | Target: ₹447 | Upside: 1.1% | Current Return: -6.7%,,,,,Apollo Tyres,AT,441.95,APOLLOTYRE,EQ,441.4,443.5,445.4,441.0,441.95,442.7,620322,2746.15,23514, 392136, 63.21,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 17 Feb, 2026 | From: ₹1,713.60",,,,,Aqylon Nexus,SAB,49.63,AQYLON,EQ,47.28,48.79,49.64,46.0,49.63,49.05,2587888,1269.36,4777, 1080400, 41.75,,,,,,,bearish.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bearish,SELL,"By: Sharekhan | Buy Amara Raja Energy &amp; Mobility; target of Rs 1,967: Sharekhan | Reco @ ₹1667.75 | Target: ₹1967 | Upside: 154.2% | Current Return: -53.6%",,,,,Amara Raja Energy & Mobility,ARB,773.8,ARE&M,EQ,765.25,766.0,785.4,763.0,773.8,776.89,480565,3733.45,18796, 246081, 51.21,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bearish,Bearish Trend,"Trend: Bearish | Since: 21 Apr, 2026 | From: ₹1,488.60",,,,,Arman Financial,ALF,1488.6,ARMANFIN,EQ,1513.7,1510.3,1530.6,1479.0,1488.6,1498.02,79626,1192.81,7953, 51772, 65.02,,,,,,,bearish.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -0.64 | Close Price value: 540.65 | change absolute: -9.85,Bearish Engulfing (Weekly),OHLC_W_P_ENGBEAR,Candle Stick Patterns,Arrow Greentech,ACP,540.65,ARROWGREEN,EQ,544.15,542.0,560.0,538.0,543.65,548.9,24961,137.01,1013, 10844, 43.44,change %,-0.64,Close Price value,540.65,change absolute,-9.85,candlestick_bearish.csv,MC_Mapping,100,0.6%
21-Apr-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 23 Mar, 2026 | From: ₹1.33",,,,,Arshiya,IID,1.28,ARSHIYA,BZ,1.28,1.3,1.33,1.22,1.28,1.24,355121,4.42,108, -, -,,,,,,,bearish.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bearish,SELL,By: ICICI Securities | Sell Asahi India Glass; target of Rs 502: ICICI Securities | Reco @ ₹606.0 | Target: ₹502 | Upside: -41.2% | Current Return: 40.9%,,,,,Asahi India Glass,AIS,853.9,ASAHIINDIA,EQ,843.7,843.75,861.85,842.8,853.9,855.79,123619,1057.92,6982, 54114, 43.77,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bearish,SELL,By: ICICI Securities | Reduce Ashoka Buildcon: target of Rs 215: ICICI Securities | Reco @ ₹235.85 | Target: ₹215 | Upside: 57.7% | Current Return: -42.2%,,,,,Ashoka Buildcon,AB,136.29,ASHOKA,EQ,134.16,133.5,137.89,133.2,136.29,136.15,1374589,1871.47,14924, 578829, 42.11,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bearish,SELL,By: ICICI Securities | Sell Ashok Leyland; target of Rs 146: ICICI Securities | Reco @ ₹123.18 | Target: ₹146 | Upside: -17.3% | Current Return: 43.3%,,,,,Ashok Leyland,AL,176.61,ASHOKLEY,EQ,175.96,176.0,178.88,175.98,176.61,177.48,11828616,20993.23,78040, 5736489, 48.50,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bearish,SELL,By: ICICI Securities | Sell Ashok Leyland; target of Rs 140: ICICI Securities | Reco @ ₹84.85 | Target: ₹140 | Upside: -20.7% | Current Return: 108.1%,,,,,Ashok Leyland,AL,176.61,ASHOKLEY,EQ,175.96,176.0,178.88,175.98,176.61,177.48,11828616,20993.23,78040, 5736489, 48.50,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce Asian Paints; target of Rs 2464: Prabhudas Lilladher | Reco @ ₹2624.9 | Target: ₹2464 | Upside: -3.1% | Current Return: -3.0%,,,,,Asian Paints,API,2543.6,ASIANPAINT,EQ,2516.8,2516.3,2582.0,2513.7,2543.6,2552.32,1681872,42926.72,76458, 667497, 39.69,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce Asian Paints; target of Rs 2248: Prabhudas Lilladher | Reco @ ₹2401.7 | Target: ₹2248 | Upside: -11.6% | Current Return: 5.9%,,,,,Asian Paints,API,2543.6,ASIANPAINT,EQ,2516.8,2516.3,2582.0,2513.7,2543.6,2552.32,1681872,42926.72,76458, 667497, 39.69,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce Asian Paints; target of Rs 2142: Prabhudas Lilladher | Reco @ ₹2302.5 | Target: ₹2142 | Upside: -15.7% | Current Return: 10.4%,,,,,Asian Paints,API,2543.6,ASIANPAINT,EQ,2516.8,2516.3,2582.0,2513.7,2543.6,2552.32,1681872,42926.72,76458, 667497, 39.69,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bearish,SELL,By: ICICI Securities | Reduce Asian Paints: target of Rs 2200: ICICI Securities | Reco @ ₹2275.65 | Target: ₹2200 | Upside: -13.5% | Current Return: 11.7%,,,,,Asian Paints,API,2543.6,ASIANPAINT,EQ,2516.8,2516.3,2582.0,2513.7,2543.6,2552.32,1681872,42926.72,76458, 667497, 39.69,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce Asian Paints; target of Rs 2123: Prabhudas Lilladher | Reco @ ₹2275.65 | Target: ₹2123 | Upside: -16.5% | Current Return: 11.7%,,,,,Asian Paints,API,2543.6,ASIANPAINT,EQ,2516.8,2516.3,2582.0,2513.7,2543.6,2552.32,1681872,42926.72,76458, 667497, 39.69,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce Asian Paints target of Rs 2230: Prabhudas Lilladher | Reco @ ₹2542.65 | Target: ₹2230 | Upside: -12.3% | Current Return: 0.0%,,,,,Asian Paints,API,2543.6,ASIANPAINT,EQ,2516.8,2516.3,2582.0,2513.7,2543.6,2552.32,1681872,42926.72,76458, 667497, 39.69,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce Asian Paints; target of Rs 2672: Prabhudas Lilladher | Reco @ ₹2772.8 | Target: ₹2672 | Upside: 5.0% | Current Return: -8.2%,,,,,Asian Paints,API,2543.6,ASIANPAINT,EQ,2516.8,2516.3,2582.0,2513.7,2543.6,2552.32,1681872,42926.72,76458, 667497, 39.69,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce AU Small Finance Bank: target of Rs 725: Emkay | Reco @ ₹794.6 | Target: ₹725 | Upside: -30.1% | Current Return: 30.6%,,,,,AU Small Finance Bank,ASF03,1037.9,AUBANK,EQ,997.65,997.65,1042.1,997.65,1037.9,1033.09,4152949,42903.57,107564, 2057449, 49.54,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce AU Small Finance Bank; target of Rs 600: Emkay Global Financial | Reco @ ₹666.25 | Target: ₹600 | Upside: -42.1% | Current Return: 55.7%,,,,,AU Small Finance Bank,ASF03,1037.9,AUBANK,EQ,997.65,997.65,1042.1,997.65,1037.9,1033.09,4152949,42903.57,107564, 2057449, 49.54,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce AU Small Finance Bank; target of Rs 625: Emkay Global Financial | Reco @ ₹593.8 | Target: ₹625 | Upside: -39.7% | Current Return: 74.7%,,,,,AU Small Finance Bank,ASF03,1037.9,AUBANK,EQ,997.65,997.65,1042.1,997.65,1037.9,1033.09,4152949,42903.57,107564, 2057449, 49.54,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce AU Small Finance Bank; target of Rs 625: Emkay Global Financial | Reco @ ₹708.05 | Target: ₹625 | Upside: -39.7% | Current Return: 46.5%,,,,,AU Small Finance Bank,ASF03,1037.9,AUBANK,EQ,997.65,997.65,1042.1,997.65,1037.9,1033.09,4152949,42903.57,107564, 2057449, 49.54,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bearish,SELL,Entry: ₹1154.90 | Upside: 3.71% | Falling Trendline | TF: 30 mins | By: Brijesh Bhatia,,,,,Axis Bank,UTI10,1345.6,AXISBANK,EQ,1354.7,1361.0,1380.3,1354.7,1377.7,1373.66,5145338,70679.24,125134, 2701266, 52.50,,,,,,,chart_patterns_inactive.csv,MC_Mapping,100,2.4%
21-Apr-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 21 Apr, 2026 | From: ₹8.34",,,,,Axita Cotton,AC24,8.34,AXITA,EQ,9.06,8.91,9.1,8.16,8.34,8.31,2612220,216.98,3340, 1621028, 62.06,,,,,,,bearish.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bearish,Loser,Change: -0.1%,,,,,Bajaj Auto,BA06,9793.0,BAJAJ-AUTO,EQ,9803.0,9803.0,9874.0,9741.0,9793.0,9805.33,291287,28561.65,35491, 180919, 62.11,,,,,,,losers.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bearish,SELL,By: Emkay Global Financial Services | Sell Bajaj Auto; target of Rs 9500: Emkay Global Financial | Reco @ ₹10122.3 | Target: ₹9500 | Upside: -2.9% | Current Return: -3.2%,,,,,Bajaj Auto,BA06,9793.0,BAJAJ-AUTO,EQ,9803.0,9803.0,9874.0,9741.0,9793.0,9805.33,291287,28561.65,35491, 180919, 62.11,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce Bajaj Auto; target of Rs 8300: Emkay Global Financial | Reco @ ₹9707.9 | Target: ₹8300 | Upside: -15.2% | Current Return: 0.8%,,,,,Bajaj Auto,BA06,9793.0,BAJAJ-AUTO,EQ,9803.0,9803.0,9874.0,9741.0,9793.0,9805.33,291287,28561.65,35491, 180919, 62.11,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bearish,SELL,By: Prabhudas Lilladher | Sell Bajaj Auto; target of Rs 7267: Prabhudas Lilladher | Reco @ ₹8795.45 | Target: ₹7267 | Upside: -25.7% | Current Return: 11.3%,,,,,Bajaj Auto,BA06,9793.0,BAJAJ-AUTO,EQ,9803.0,9803.0,9874.0,9741.0,9793.0,9805.33,291287,28561.65,35491, 180919, 62.11,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bearish,SELL,By: Emkay Global Financial Services | Reduce Bajaj Auto: target of Rs 7900: Emkay | Reco @ ₹8795.45 | Target: ₹7900 | Upside: -19.3% | Current Return: 11.3%,,,,,Bajaj Auto,BA06,9793.0,BAJAJ-AUTO,EQ,9803.0,9803.0,9874.0,9741.0,9793.0,9805.33,291287,28561.65,35491, 180919, 62.11,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce Bajaj Auto; target of Rs 6080: Prabhudas Lilladher | Reco @ ₹7596.85 | Target: ₹6080 | Upside: -37.9% | Current Return: 28.9%,,,,,Bajaj Auto,BA06,9793.0,BAJAJ-AUTO,EQ,9803.0,9803.0,9874.0,9741.0,9793.0,9805.33,291287,28561.65,35491, 180919, 62.11,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bearish,SELL,By: Prabhudas Lilladher | Reduce Bajaj Electricals; target of Rs 647: Prabhudas Lilladher | Reco @ ₹729.95 | Target: ₹647 | Upside: 62.2% | Current Return: -45.3%,,,,,Bajaj Electricals,BE,398.65,BAJAJELEC,EQ,397.35,398.25,403.1,395.3,398.65,399.03,131415,524.39,4097, 47400, 36.07,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 18 Mar, 2026 | From: ₹130.00",,,,,Balaji Phosphat,BPL11,107.0,BALAJIPHOS,SM,109.0,109.0,109.0,107.0,107.0,108.5,4000,4.34,3, 4000, 100.00,,,,,,,bearish.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bearish,SELL,By: Deven Choksey | Reduce Balkrishna Industries; target of Rs 2474: Deven Choksey | Reco @ ₹2477.0 | Target: ₹2474 | Upside: 7.3% | Current Return: -6.9%,,,,,Balkrishna Industries,BI03,2304.1,BALKRISIND,EQ,2282.0,2275.0,2314.7,2260.0,2304.1,2283.53,139527,3186.14,11534, 67688, 48.51,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bearish,SELL,By: KRChoksey | Reduce Balkrishna Industries; target of Rs 2528: KR Choksey | Reco @ ₹2707.0 | Target: ₹2528 | Upside: 9.7% | Current Return: -14.8%,,,,,Balkrishna Industries,BI03,2304.1,BALKRISIND,EQ,2282.0,2275.0,2314.7,2260.0,2304.1,2283.53,139527,3186.14,11534, 67688, 48.51,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
21-Apr-2026,Bearish,SELL,By: KRChoksey | Reduce Balkrishna Industries; target of Rs 2768: KR Choksey | Reco @ ₹2898.2 | Target: ₹2768 | Upside: 20.1% | Current Return: -20.4%,,,,,Balkrishna Industries,BI03,2304.1,BALKRISIND,EQ,2282.0,2275.0,2314.7,2260.0,2304.1,2283.53,139527,3186.14,11534, 67688, 48.51,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
