Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
18-Sep-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: 0.00 | Low Price value: 65.57 | change absolute: 0.00,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,UTI NIF5GETF,NIF5G22521,66.59,GILT5BETA,EQ,66.59,65.28,66.6,65.28,66.59,65.57,117,0.08,4, 92, 78.63,change %,0.00,Low Price value,65.57,change absolute,0.00,bearish_breakout.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: 0.00 | Low Price value: 65.28 | change absolute: 0.00,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,NIF5G22521,66.59,GILT5BETA,EQ,66.59,65.28,66.6,65.28,66.59,65.57,117,0.08,4, 92, 78.63,change %,0.00,Low Price value,65.28,change absolute,0.00,bearish_breakout.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.00 | Close Price value: 66.59 | change absolute: -0.15,Outside Bar (Monthly),OHLC_M_P_OUTBARBULL,Candle Stick Patterns,UTI NIF5GETF,NIF5G22521,66.59,GILT5BETA,EQ,66.59,65.28,66.6,65.28,66.59,65.57,117,0.08,4, 92, 78.63,change %,0.00,Close Price value,66.59,change absolute,-0.15,candlestick_bearish.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 0.00 | Close Price value: 66.59 | change absolute: 0.00,Outside Bar (Daily),OHLC_D_P_OUTBARBULL,Candle Stick Patterns,UTI NIF5GETF,NIF5G22521,66.59,GILT5BETA,EQ,66.59,65.28,66.6,65.28,66.59,65.57,117,0.08,4, 92, 78.63,change %,0.00,Close Price value,66.59,change absolute,0.00,candlestick_bearish.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bearish,RSI Bearish Crossovers (Monthly),RSI Bearish Crossovers (Monthly),RSI Indicator value: 77.93 | change %: 0.00,RSI Bearish Crossovers (Monthly),OHLC_M_I_RSIBELAVE,Indicator Scans,UTI NIF5GETF,NIF5G22521,66.59,GILT5BETA,EQ,66.59,65.28,66.6,65.28,66.59,65.57,117,0.08,4, 92, 78.63,RSI Indicator value,77.93,change %,0.00,,,rsi.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 15 Sep, 2026 | From: ₹65.72",,,,,Nipp Nifty 5yr,NIE05,65.8,GILT5YBEES,EQ,65.81,65.95,65.96,65.75,65.8,65.84,117989,77.68,344, 74429, 63.08,,,,,,,bearish.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bearish,Bearish Trend,Single Candlestick Pattern,change %: 0.05 | Close Price value: 65.84 | change absolute: 0.03,Gravestone Doji (Daily),OHLC_D_P_GRAVEDOJI,Candle Stick Patterns,Nipp Nifty 5yr,NIE05,65.84,GILT5YBEES,EQ,65.81,65.95,65.96,65.75,65.8,65.84,117989,77.68,344, 74429, 63.08,change %,0.05,Close Price value,65.84,change absolute,0.03,candlestick_bearish.csv,MC_Mapping,100,0.1%
18-Sep-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 0.05 | MACD Indicator value: -0.07,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Nipp Nifty 5yr,NIE05,65.84,GILT5YBEES,EQ,65.81,65.95,65.96,65.75,65.8,65.84,117989,77.68,344, 74429, 63.08,change %,0.05,MACD Indicator value,-0.07,,,macd.csv,MC_Mapping,100,0.1%
18-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 28 Aug, 2026 | From: ₹44.48",,,,,Ginni Filaments,GF01,42.35,GINNIFILA,BE,41.65,41.7,42.5,41.0,42.35,41.72,15490,6.46,66, -, -,,,,,,,bearish.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 31.86 | change %: 1.26,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,Guj Ind Power,GIP,188.46,GIPCL,EQ,186.12,186.0,189.06,185.26,188.35,187.64,253911,476.44,5004, 149027, 58.69,ADX Indicator value,31.86,change %,1.26,,,adx.csv,MC_Mapping,100,0.1%
18-Sep-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 1.26 | MACD Indicator value: 6.87,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Guj Ind Power,GIP,188.46,GIPCL,EQ,186.12,186.0,189.06,185.26,188.35,187.64,253911,476.44,5004, 149027, 58.69,change %,1.26,MACD Indicator value,6.87,,,macd.csv,MC_Mapping,100,0.1%
18-Sep-2026,Bearish,Bearish Trend,8 DMA crossing below 21 DMA today,change %: 1.26 | 8-SMA Indicator value: 193.90,Short Term Bearish  Crossovers,OHLC_D_I_821BEARCO,Moving Average Scan,Guj Ind Power,GIP,188.46,GIPCL,EQ,186.12,186.0,189.06,185.26,188.35,187.64,253911,476.44,5004, 149027, 58.69,change %,1.26,8-SMA Indicator value,193.90,,,moving_average_bearish.csv,MC_Mapping,100,0.1%
18-Sep-2026,Bearish,RSI Bearish Crossovers (Weekly),RSI Bearish Crossovers (Weekly),RSI Indicator value: 60.12 | change %: 1.26,RSI Bearish Crossovers (Weekly),OHLC_W_I_RSIBELAVE,Indicator Scans,Guj Ind Power,GIP,188.46,GIPCL,EQ,186.12,186.0,189.06,185.26,188.35,187.64,253911,476.44,5004, 149027, 58.69,RSI Indicator value,60.12,change %,1.26,,,rsi.csv,MC_Mapping,100,0.1%
18-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 17 Sep, 2026 | From: ₹81.00",,,,,Giriraj Civil D,GCD02,77.3,GIRIRAJ,SM,81.0,85.0,85.05,77.3,77.3,81.98,2250,1.84,7, 2000, 88.89,,,,,,,bearish.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 02 Sep, 2026 | From: ₹131.04",,,,,GK Energy,GEL02,119.77,GKENERGY,EQ,118.98,119.92,123.0,118.22,119.77,119.93,561130,672.99,6120, 255280, 45.49,,,,,,,bearish.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 0.86 | MACD Indicator value: -1.34,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,GK Energy,GEL02,120.0,GKENERGY,EQ,118.98,119.92,123.0,118.22,119.77,119.93,561130,672.99,6120, 255280, 45.49,change %,0.86,MACD Indicator value,-1.34,,,macd.csv,MC_Mapping,100,0.2%
18-Sep-2026,Bearish,Bearish Trend,Guppy short term averages below Guppy long term averages,change %: 0.86 | 3-SMA Indicator value: 119.63,Guppy Trend Bearish Stocks,OHLC_D_I_GUPPYBEAR,Moving Average Scan,GK Energy,GEL02,120.0,GKENERGY,EQ,118.98,119.92,123.0,118.22,119.77,119.93,561130,672.99,6120, 255280, 45.49,change %,0.86,3-SMA Indicator value,119.63,,,moving_average_bearish.csv,MC_Mapping,100,0.2%
18-Sep-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 2.35 | Close Price value: 182.00 | change absolute: 10.91,Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,Gujarat Kidney,GKSSL,182.0,GKSL,EQ,177.82,178.14,186.0,178.13,181.25,183.05,273151,500.01,6196, 95703, 35.04,change %,2.35,Close Price value,182.00,change absolute,10.91,candlestick_bearish.csv,MC_Mapping,100,0.4%
18-Sep-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 2.35 | MACD Indicator value: 11.60,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Gujarat Kidney,GKSSL,182.0,GKSL,EQ,177.82,178.14,186.0,178.13,181.25,183.05,273151,500.01,6196, 95703, 35.04,change %,2.35,MACD Indicator value,11.60,,,macd.csv,MC_Mapping,100,0.4%
18-Sep-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 1.45 | MACD Indicator value: 28.14,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Gland,GP14,2950.0,GLAND,EQ,2907.8,2907.2,2978.0,2904.0,2961.9,2957.22,492452,14562.9,44319, 319412, 64.86,change %,1.45,MACD Indicator value,28.14,,,macd.csv,MC_Mapping,100,0.4%
18-Sep-2026,Bearish,MFI Bearish Crossovers (Weekly),MFI Bearish Crossovers (Weekly),MFI Indicator value: 74.74 | change %: 1.45,MFI Bearish Crossovers (Weekly),OHLC_W_I_MFIBELAVE,Indicator Scans,Gland,GP14,2950.0,GLAND,EQ,2907.8,2907.2,2978.0,2904.0,2961.9,2957.22,492452,14562.9,44319, 319412, 64.86,MFI Indicator value,74.74,change %,1.45,,,mfi.csv,MC_Mapping,100,0.4%
18-Sep-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 3.54 | MACD Indicator value: -22.30,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,GlaxoSmithKline,GI,2899.0,GLAXO,EQ,2799.9,2800.0,2900.0,2800.0,2838.8,2832.11,125265,3547.64,13872, 88399, 70.57,change %,3.54,MACD Indicator value,-22.30,,,macd.csv,MC_Mapping,100,2.1%
18-Sep-2026,Bearish,SELL,"By: ICICI Securities | Reduce GlaxoSmithKline Pharmaceuticals: target of Rs 2,600: ICICI Securities | Reco @ ₹2877.1 | Target: ₹2600 | Upside: -8.4% | Current Return: -1.3%",,,,,GlaxoSmithKline Pharmaceuticals,GI,2838.8,GLAXO,EQ,2799.9,2800.0,2900.0,2800.0,2838.8,2832.11,125265,3547.64,13872, 88399, 70.57,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 1.30 | Close Price value: 2,447.40 | change absolute: 28.20",Hanging Man (Weekly),OHLC_W_P_HANGMAN,Candle Stick Patterns,Glenmark,GP08,2447.4,GLENMARK,EQ,2416.0,2409.8,2447.4,2396.8,2447.4,2419.83,545520,13200.68,27902, 362810, 66.51,change %,1.30,Close Price value,"2,447.40",change absolute,28.20,candlestick_bearish.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bearish,Bearish Trend,Single Candlestick Pattern,"change %: 1.30 | Close Price value: 2,447.40 | change absolute: -32.60",Hanging Man (Monthly),OHLC_M_P_HANGMAN,Candle Stick Patterns,Glenmark,GP08,2447.4,GLENMARK,EQ,2416.0,2409.8,2447.4,2396.8,2447.4,2419.83,545520,13200.68,27902, 362810, 66.51,change %,1.30,Close Price value,"2,447.40",change absolute,-32.60,candlestick_bearish.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bearish,Bearish Trend,Three Candlestick Pattern,"change %: 1.30 | Close Price value: 2,447.40 | change absolute: 28.20",Double Inside Bar (Weekly) Bearish,OHLC_W_P_MULTIINBAR,Candle Stick Patterns,Glenmark,GP08,2447.4,GLENMARK,EQ,2416.0,2409.8,2447.4,2396.8,2447.4,2419.83,545520,13200.68,27902, 362810, 66.51,change %,1.30,Close Price value,"2,447.40",change absolute,28.20,candlestick_bearish.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: 1.30 | MACD Indicator value: 28.42,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Glenmark,GP08,2447.4,GLENMARK,EQ,2416.0,2409.8,2447.4,2396.8,2447.4,2419.83,545520,13200.68,27902, 362810, 66.51,change %,1.30,MACD Indicator value,28.42,,,macd.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bearish,Bearish Trend,8 DMA crossing below 21 DMA today,"change %: 1.30 | 8-SMA Indicator value: 2,423.60",Short Term Bearish  Crossovers,OHLC_D_I_821BEARCO,Moving Average Scan,Glenmark,GP08,2447.4,GLENMARK,EQ,2416.0,2409.8,2447.4,2396.8,2447.4,2419.83,545520,13200.68,27902, 362810, 66.51,change %,1.30,8-SMA Indicator value,"2,423.60",,,moving_average_bearish.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bearish,SELL,By: ICICI Securities | Sell Glenmark Pharmaceuticals; target of Rs 1640: ICICI Securities | Reco @ ₹1955.85 | Target: ₹1640 | Upside: -32.9% | Current Return: 25.1%,,,,,Glenmark Pharma,GP08,2447.4,GLENMARK,EQ,2416.0,2409.8,2447.4,2396.8,2447.4,2419.83,545520,13200.68,27902, 362810, 66.51,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bearish,SELL,By: ICICI Securities | Sell Glenmark Pharmaceuticals; target of Rs 1570: ICICI Securities | Reco @ ₹1945.9 | Target: ₹1570 | Upside: -35.8% | Current Return: 25.7%,,,,,Glenmark Pharma,GP08,2447.4,GLENMARK,EQ,2416.0,2409.8,2447.4,2396.8,2447.4,2419.83,545520,13200.68,27902, 362810, 66.51,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bearish,SELL,By: ICICI Securities | Sell Glenmark Pharmaceuticals; target of Rs 1620: ICICI Securities | Reco @ ₹2223.05 | Target: ₹1620 | Upside: -33.8% | Current Return: 10.0%,,,,,Glenmark Pharma,GP08,2447.4,GLENMARK,EQ,2416.0,2409.8,2447.4,2396.8,2447.4,2419.83,545520,13200.68,27902, 362810, 66.51,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 07 Sep, 2026 | From: ₹5.63",,,,,Guj Lease Fin,GLF01,5.06,GLFL,EQ,5.11,5.35,5.35,5.03,5.06,5.11,320,0.02,10, 240, 75.00,,,,,,,bearish.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 18 Sep, 2026 | From: ₹11.00",,,,,Globale Tessile,GTL02,11.0,GLOBALE,EQ,11.5,10.95,11.85,10.93,11.0,11.28,8037,0.91,31, 4545, 56.55,,,,,,,bearish.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 07 Aug, 2026 | From: ₹159.02",,,,,Global Vectra,GVH,131.58,GLOBALVECT,EQ,125.52,127.7,132.78,125.0,131.58,129.01,6742,8.7,257, 4320, 64.08,,,,,,,bearish.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bearish,DMI Bearish Crossover (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 17.86 | change %: -0.61,DMI Bearish Crossover (Weekly),OHLC_W_I_ADXBEARDMI,Indicator Scans,Globe Civil Pro,GCP02,42.2,GLOBECIVIL,EQ,42.46,43.8,43.8,42.0,42.26,42.2,21470,9.06,344, 15967, 74.37,ADX Indicator value,17.86,change %,-0.61,,,adx.csv,MC_Mapping,100,0.1%
18-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 11 Sep, 2026 | From: ₹44.21",,,,,Globe Civil Pro,GCP02,42.26,GLOBECIVIL,EQ,42.46,43.8,43.8,42.0,42.26,42.2,21470,9.06,344, 15967, 74.37,,,,,,,bearish.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bearish,Bearish Trend,Stock giving breakdown using Bearish Turtle trading method today,change %: -0.61 | Low Price value: 42.03 | change absolute: -0.26,Bearish Turtle Trading,OHLC_20D_P_CLBLWPWL,Breakout Scan,Globe Civil Pro,GCP02,42.2,GLOBECIVIL,EQ,42.46,43.8,43.8,42.0,42.26,42.2,21470,9.06,344, 15967, 74.37,change %,-0.61,Low Price value,42.03,change absolute,-0.26,bearish_breakout.csv,MC_Mapping,100,0.1%
18-Sep-2026,Bearish,Bearish Trend,Stochastic %K crossed below %D line — Bearish crossover,change %: -0.61 | Low Price value: 42.00 | change absolute: -0.26,Swing Breakdown,OHLC_D_I_10DSTOCHBEAR,Breakout Scan,,GCP02,42.2,GLOBECIVIL,EQ,42.46,43.8,43.8,42.0,42.26,42.2,21470,9.06,344, 15967, 74.37,change %,-0.61,Low Price value,42.00,change absolute,-0.26,bearish_breakout.csv,MC_Mapping,100,0.1%
18-Sep-2026,Bearish,Bearish Trend,Stocks with strong downtrend,change %: -0.61 | Close Price value: 42.20 | change absolute: -0.26,Weak Stocks,OHLC_D_I_CLSERIESBEAR,Breakout Scan,Globe Civil Pro,GCP02,42.2,GLOBECIVIL,EQ,42.46,43.8,43.8,42.0,42.26,42.2,21470,9.06,344, 15967, 74.37,change %,-0.61,Close Price value,42.20,change absolute,-0.26,bearish_breakout.csv,MC_Mapping,100,0.1%
18-Sep-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -0.61 | Close Price value: 42.20 | change absolute: -0.26,Three Black Crow (Daily),OHLC_D_P_TBCBEAR,Candle Stick Patterns,Globe Civil Pro,GCP02,42.2,GLOBECIVIL,EQ,42.46,43.8,43.8,42.0,42.26,42.2,21470,9.06,344, 15967, 74.37,change %,-0.61,Close Price value,42.20,change absolute,-0.26,candlestick_bearish.csv,MC_Mapping,100,0.1%
18-Sep-2026,Bearish,Momentum Reversal - Bearish Signal,Momentum Reversal - Bearish Signal,change %: -0.61 | MACD Indicator value: 0.16,Momentum Reversal - Bearish Signal,OHLC_D_I_MACDREVBEAR,Indicator Scans,Globe Civil Pro,GCP02,42.2,GLOBECIVIL,EQ,42.46,43.8,43.8,42.0,42.26,42.2,21470,9.06,344, 15967, 74.37,change %,-0.61,MACD Indicator value,0.16,,,macd.csv,MC_Mapping,100,0.1%
18-Sep-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 28.98 | change %: -1.34,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,Globus Spirits,GS15,819.65,GLOBUSSPR,EQ,830.75,837.45,841.35,815.3,819.75,821.88,68570,563.56,3930, 40733, 59.40,ADX Indicator value,28.98,change %,-1.34,,,adx.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 07 Sep, 2026 | From: ₹895.10",,,,,Globus Spirits,GS15,819.75,GLOBUSSPR,EQ,830.75,837.45,841.35,815.3,819.75,821.88,68570,563.56,3930, 40733, 59.40,,,,,,,bearish.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bearish,Bearish Trend,Stocks breaking down after a period of consolidation,RSI Indicator value: 30.67 | change %: -1.34,Breakdown after consolidation,OHLC_D_I_RSI70607DNBE,Breakout Scan,,GS15,819.65,GLOBUSSPR,EQ,830.75,837.45,841.35,815.3,819.75,821.88,68570,563.56,3930, 40733, 59.40,RSI Indicator value,30.67,change %,-1.34,,,bearish_breakout.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: -1.34 | Close Price value: 819.65 | change absolute: -97.65,Bearish Engulfing (Monthly),OHLC_M_P_ENGBEAR,Candle Stick Patterns,Globus Spirits,GS15,819.65,GLOBUSSPR,EQ,830.75,837.45,841.35,815.3,819.75,821.88,68570,563.56,3930, 40733, 59.40,change %,-1.34,Close Price value,819.65,change absolute,-97.65,candlestick_bearish.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: -1.34 | Close Price value: 819.65 | change absolute: -20.10,Three Black Crow (Weekly),OHLC_W_P_TBCBEAR,Candle Stick Patterns,Globus Spirits,GS15,819.65,GLOBUSSPR,EQ,830.75,837.45,841.35,815.3,819.75,821.88,68570,563.56,3930, 40733, 59.40,change %,-1.34,Close Price value,819.65,change absolute,-20.10,candlestick_bearish.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: -1.34 | MACD Indicator value: -22.67,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Globus Spirits,GS15,819.65,GLOBUSSPR,EQ,830.75,837.45,841.35,815.3,819.75,821.88,68570,563.56,3930, 40733, 59.40,change %,-1.34,MACD Indicator value,-22.67,,,macd.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bearish,MFI Bearish Crossovers in bearish Zone (Monthly),MFI Bearish Crossovers in bearish Zone (Monthly),MFI Indicator value: 31.86 | change %: -1.34,MFI Bearish Crossovers in bearish Zone (Monthly),OHLC_M_I_MFI50COBEAR,Indicator Scans,Globus Spirits,GS15,819.65,GLOBUSSPR,EQ,830.75,837.45,841.35,815.3,819.75,821.88,68570,563.56,3930, 40733, 59.40,MFI Indicator value,31.86,change %,-1.34,,,mfi.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bearish,MFI Bearish Crossovers (Monthly),MFI Bearish Crossovers (Monthly),MFI Indicator value: 31.86 | change %: -1.34,MFI Bearish Crossovers (Monthly),OHLC_M_I_MFIBELAVE,Indicator Scans,Globus Spirits,GS15,819.65,GLOBUSSPR,EQ,830.75,837.45,841.35,815.3,819.75,821.88,68570,563.56,3930, 40733, 59.40,MFI Indicator value,31.86,change %,-1.34,,,mfi.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bearish,Bearish Trend,Four Bar Pattern,change %: -1.34 | Close Price value: 819.65 | change absolute: -11.10,NR 4 Breakdown,OHLC_D_I_NR4BEARBO,Range Breakout,Globus Spirits,GS15,819.65,GLOBUSSPR,EQ,830.75,837.45,841.35,815.3,819.75,821.88,68570,563.56,3930, 40733, 59.40,change %,-1.34,Close Price value,819.65,change absolute,-11.10,range_breakout_bearish.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bearish,RSI Bearish Crossovers (Monthly),RSI Bearish Crossovers (Monthly),RSI Indicator value: 44.69 | change %: -1.34,RSI Bearish Crossovers (Monthly),OHLC_M_I_RSIBELAVE,Indicator Scans,Globus Spirits,GS15,819.65,GLOBUSSPR,EQ,830.75,837.45,841.35,815.3,819.75,821.88,68570,563.56,3930, 40733, 59.40,RSI Indicator value,44.69,change %,-1.34,,,rsi.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bearish,Stochastic Bearish Crossovers (Weekly),Stochastic Bearish Crossovers (Weekly),change %: -1.34 | Stochastic Indicator value: 29.98,Stochastic Bearish Crossovers (Weekly),OHLC_W_I_STOCHSETUPBEAR,Indicator Scans,Globus Spirits,GS15,819.65,GLOBUSSPR,EQ,830.75,837.45,841.35,815.3,819.75,821.88,68570,563.56,3930, 40733, 59.40,change %,-1.34,Stochastic Indicator value,29.98,,,stochastic.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bearish,Stochastic Bearish Crossovers (Monthly),Stochastic Bearish Crossovers (Monthly),change %: -1.34 | Stochastic Indicator value: 15.73,Stochastic Bearish Crossovers (Monthly),OHLC_M_I_STOCHSETUPBEAR,Indicator Scans,Globus Spirits,GS15,819.65,GLOBUSSPR,EQ,830.75,837.45,841.35,815.3,819.75,821.88,68570,563.56,3930, 40733, 59.40,change %,-1.34,Stochastic Indicator value,15.73,,,stochastic.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 10 Aug, 2026 | From: ₹659.90",,,,,Gloster,GLOST54235,586.2,GLOSTERLTD,EQ,578.0,578.5,587.0,578.2,586.2,583.13,325,1.9,34, 256, 78.77,,,,,,,bearish.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bearish,ADX Bearish Trending Stock (Daily),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 30.20 | change %: 2.59,ADX Bearish Trending Stock (Daily),OHLC_D_I_STRONGADXBEAR,Indicator Scans,Glottis,GL04,59.5,GLOTTIS,EQ,58.0,57.71,59.7,57.71,59.48,59.21,24282,14.38,422, 19162, 78.91,ADX Indicator value,30.20,change %,2.59,,,adx.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 25 Aug, 2026 | From: ₹65.88",,,,,Glottis,GL04,59.48,GLOTTIS,EQ,58.0,57.71,59.7,57.71,59.48,59.21,24282,14.38,422, 19162, 78.91,,,,,,,bearish.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bearish,Bearish Trend,Three Candlestick Pattern,change %: 2.59 | Close Price value: 59.50 | change absolute: -4.26,Double Inside Bar (Monthly) Bearish,OHLC_M_P_MULTIINBAR,Candle Stick Patterns,Glottis,GL04,59.5,GLOTTIS,EQ,58.0,57.71,59.7,57.71,59.48,59.21,24282,14.38,422, 19162, 78.91,change %,2.59,Close Price value,59.50,change absolute,-4.26,candlestick_bearish.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bearish,Strong Bearish Signal,Strong Bearish Signal,change %: 2.59 | MACD Indicator value: -3.08,Strong Bearish Signal,OHLC_D_I_MACD0BEARCO,Indicator Scans,Glottis,GL04,59.5,GLOTTIS,EQ,58.0,57.71,59.7,57.71,59.48,59.21,24282,14.38,422, 19162, 78.91,change %,2.59,MACD Indicator value,-3.08,,,macd.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bearish,Bearish Trend,Range Breakout to the upside — Bullish breakout,change %: 1.49 | Close Price value: 951.00 | change absolute: 40.10,Outside Bar (Weekly),OHLC_W_P_OUTBARBULL,Candle Stick Patterns,GM Breweries,GMB,951.0,GMBREW,EQ,937.05,937.05,964.95,934.0,953.95,953.68,70274,670.19,4061, 39897, 56.77,change %,1.49,Close Price value,951.00,change absolute,40.10,candlestick_bearish.csv,MC_Mapping,100,0.3%
18-Sep-2026,Bearish,DMI Bearish Crossover (Weekly),"ADX falling — trend weakening, Bearish momentum",ADX Indicator value: 12.04 | change %: 1.52,DMI Bearish Crossover (Weekly),OHLC_W_I_ADXBEARDMI,Indicator Scans,GMDC,GMD,557.5,GMDCLTD,EQ,549.15,551.0,559.8,551.0,556.45,555.31,635840,3530.88,21302, 239397, 37.65,ADX Indicator value,12.04,change %,1.52,,,adx.csv,MC_Mapping,100,0.2%
18-Sep-2026,Bearish,Bearish Trend,"Trend: Very Bearish | Since: 15 Sep, 2026 | From: ₹553.45",,,,,GMDC,GMD,556.45,GMDCLTD,EQ,549.15,551.0,559.8,551.0,556.45,555.31,635840,3530.88,21302, 239397, 37.65,,,,,,,bearish.csv,MC_Mapping,100,0.0%
18-Sep-2026,Bearish,Bearish Trend,2 Candlestick Bearish Pattern,change %: 1.52 | Close Price value: 557.50 | change absolute: -17.85,Bearish Engulfing (Weekly),OHLC_W_P_ENGBEAR,Candle Stick Patterns,GMDC,GMD,557.5,GMDCLTD,EQ,549.15,551.0,559.8,551.0,556.45,555.31,635840,3530.88,21302, 239397, 37.65,change %,1.52,Close Price value,557.50,change absolute,-17.85,candlestick_bearish.csv,MC_Mapping,100,0.2%
