Date,Trend,Signal,Comment,IndicatorSummary,ScannerName,ScannerCode,Category,MC_StkName,MC_Code_Used,LTP_MC,NSE_SYMBOL,SERIES,PREV_CLOSE,OPEN,HIGH,LOW,CLOSE,AVG_PRICE,VOLUME,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,Ind1_Name,Ind1_Value,Ind2_Name,Ind2_Value,Ind3_Name,Ind3_Value,IndicatorFile,MatchType,ConfidenceScore,LTP_Close_Pct
03-Aug-2026,Neutral,MULTI_LEG,"Short Iron Condor | P&L: -14.49% | By: Santosh Pasi | Based on chart price action and option chain data analysis, we anticipate the price will remain between 1100 and 1200.
If it goes above 1230, roll up",,,,,Dr Reddys Laboratories,DRL,,DRREDDY,EQ,1148.1,1166.2,1182.0,1160.3,1180.0,1166.9,2150927,25099.25,89061, 1110142, 51.61,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
03-Aug-2026,Neutral,MULTI_LEG,"Short Iron Condor | P&L: 61.83% | By: Santosh Pasi | Based on chart price action and option chain data analysis, we anticipate the price will remain between 1100 and 1200. 
If it goes above 1200, roll u",,,,,Dr Reddys Laboratories,DRL,,DRREDDY,EQ,1148.1,1166.2,1182.0,1160.3,1180.0,1166.9,2150927,25099.25,89061, 1110142, 51.61,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
03-Aug-2026,Neutral,MULTI_LEG,"Short Iron Condor Trade in Dr Reddys Laboratories | P&L: 61.41% | By: Santosh Pasi | If it goes above 1350, roll up the PUT spread (Short PUT to 1270 and Long PUT to 1230).
If it goes below 1180, roll down the CALL spread (Short CALL",,,,,Dr Reddys Laboratories,DRL,,DRREDDY,EQ,1148.1,1166.2,1182.0,1160.3,1180.0,1166.9,2150927,25099.25,89061, 1110142, 51.61,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
03-Aug-2026,Neutral,MULTI_LEG,"Short Iron Condor Trade in Dr Reddys Laboratories | P&L: 0.0% | By: Santosh Pasi | If it goes above 7050, roll up the PUT spread (Short PUT to 6800 and Long PUT to 6600). 
If it goes below 6350, roll down the CALL spread (Short CALL",,,,,Dr Reddys Laboratories,DRL,,DRREDDY,EQ,1148.1,1166.2,1182.0,1160.3,1180.0,1166.9,2150927,25099.25,89061, 1110142, 51.61,,,,,,,technical_picks_inactive.csv,MC_Mapping,100,
03-Aug-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 32.84 | change %: 1.31,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Dhunseri Tea,DTI03,132.59,DTIL,EQ,130.87,130.87,133.97,130.01,130.39,131.31,2121,2.79,39, 1592, 75.06,ADX Indicator value,32.84,change %,1.31,,,adx.csv,MC_Mapping,100,1.7%
03-Aug-2026,Neutral,MFI exited Oversold Zone (Weekly),MFI exited Oversold Zone (Weekly),MFI Indicator value: 30.77 | change %: 1.31,MFI exited Oversold Zone (Weekly),OHLC_W_I_MFI30FBELOW,Indicator Scans,Dhunseri Tea,DTI03,132.59,DTIL,EQ,130.87,130.87,133.97,130.01,130.39,131.31,2121,2.79,39, 1592, 75.06,MFI Indicator value,30.77,change %,1.31,,,mfi.csv,MC_Mapping,100,1.7%
03-Aug-2026,Neutral,MFI entered Oversold Zone (Monthly),MFI entered Oversold Zone (Monthly),MFI Indicator value: 14.89 | change %: 1.31,MFI entered Oversold Zone (Monthly),OHLC_M_I_MFI30FABV,Indicator Scans,Dhunseri Tea,DTI03,132.59,DTIL,EQ,130.87,130.87,133.97,130.01,130.39,131.31,2121,2.79,39, 1592, 75.06,MFI Indicator value,14.89,change %,1.31,,,mfi.csv,MC_Mapping,100,1.7%
03-Aug-2026,Neutral,MFI exited Overbought Zone (Weekly),MFI exited Overbought Zone (Weekly),MFI Indicator value: 56.13 | change %: 4.27,MFI exited Overbought Zone (Weekly),OHLC_W_I_MFI70FABV,Indicator Scans,Dwarikesh Sugar,DSI01,38.62,DWARKESH,EQ,37.04,37.28,39.49,37.28,39.0,38.78,2345093,909.36,11952, 835738, 35.64,MFI Indicator value,56.13,change %,4.27,,,mfi.csv,MC_Mapping,100,1.0%
03-Aug-2026,Neutral,RSI exited Oversold Zone (Daily),RSI (14) indicator fell below 30 today.,RSI Indicator value: 36.00 | change %: 4.27,RSI exited Oversold Zone (Daily),OHLC_D_I_RSI30FABV,Indicator Scans,Dwarikesh Sugar,DSI01,38.62,DWARKESH,EQ,37.04,37.28,39.49,37.28,39.0,38.78,2345093,909.36,11952, 835738, 35.64,RSI Indicator value,36.00,change %,4.27,,,rsi.csv,MC_Mapping,100,1.0%
03-Aug-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 26.12 | change %: 1.48,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Dynamic Cables,DC13,401.05,DYCL,EQ,395.2,398.0,406.85,394.65,402.45,403.32,345799,1394.66,8179, 108504, 31.38,ADX Indicator value,26.12,change %,1.48,,,adx.csv,MC_Mapping,100,0.3%
03-Aug-2026,Neutral,Stochastic entered Oversold Zone (Daily),Stochastic entered Oversold Zone (Daily),change %: 1.48 | Stochastic Indicator value: 29.57,Stochastic entered Oversold Zone (Daily),OHLC_D_I_STOCH30BULL,Indicator Scans,Dynamic Cables,DC13,401.05,DYCL,EQ,395.2,398.0,406.85,394.65,402.45,403.32,345799,1394.66,8179, 108504, 31.38,change %,1.48,Stochastic Indicator value,29.57,,,stochastic.csv,MC_Mapping,100,0.3%
03-Aug-2026,Neutral,Stochastic entered Overbought Zone (Monthly),Stochastic entered Overbought Zone (Monthly),change %: 3.52 | Stochastic Indicator value: 70.12,Stochastic entered Overbought Zone (Monthly),OHLC_M_I_STOCH70BEAR,Indicator Scans,Dynamatic Tech,DT05,10703.0,DYNAMATECH,EQ,10339.0,10356.0,10985.0,10356.0,10763.0,10829.97,17854,1933.58,6555, 6401, 35.85,change %,3.52,Stochastic Indicator value,70.12,,,stochastic.csv,MC_Mapping,100,0.6%
03-Aug-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 26.14 | change %: 0.71,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Dynemic Product,DP12,265.0,DYNPRO,EQ,263.12,275.0,275.0,260.6,264.2,266.16,19622,52.23,547, 14313, 72.94,ADX Indicator value,26.14,change %,0.71,,,adx.csv,MC_Mapping,100,0.3%
03-Aug-2026,Neutral,Stochastic entered Overbought Zone (Daily),Stochastic entered Overbought Zone (Daily),change %: 0.71 | Stochastic Indicator value: 74.24,Stochastic entered Overbought Zone (Daily),OHLC_D_I_STOCH70BEAR,Indicator Scans,Dynemic Product,DP12,265.0,DYNPRO,EQ,263.12,275.0,275.0,260.6,264.2,266.16,19622,52.23,547, 14313, 72.94,change %,0.71,Stochastic Indicator value,74.24,,,stochastic.csv,MC_Mapping,100,0.3%
03-Aug-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 37.03 | change %: 5.00,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,E2E Networks,EN,543.0,E2E,EQ,517.15,536.35,543.0,526.9,543.0,538.21,539520,2903.76,4742, 356236, 66.03,ADX Indicator value,37.03,change %,5.00,,,adx.csv,MC_Mapping,100,0.0%
03-Aug-2026,Neutral,RSI entered Overbought Zone (Monthly),RSI entered Overbought Zone (Monthly),RSI Indicator value: 70.85 | change %: 5.00,RSI entered Overbought Zone (Monthly),OHLC_M_I_RSI70FABV,Indicator Scans,E2E Networks,EN,543.0,E2E,EQ,517.15,536.35,543.0,526.9,543.0,538.21,539520,2903.76,4742, 356236, 66.03,RSI Indicator value,70.85,change %,5.00,,,rsi.csv,MC_Mapping,100,0.0%
03-Aug-2026,Neutral,Stochastic exited Overbought Zone (Daily),Stochastic exited Overbought Zone (Daily),change %: 5.00 | Stochastic Indicator value: 69.03,Stochastic exited Overbought Zone (Daily),OHLC_D_I_STOCH70REVBULL,Indicator Scans,E2E Networks,EN,543.0,E2E,EQ,517.15,536.35,543.0,526.9,543.0,538.21,539520,2903.76,4742, 356236, 66.03,change %,5.00,Stochastic Indicator value,69.03,,,stochastic.csv,MC_Mapping,100,0.0%
03-Aug-2026,Neutral,Stochastic entered Overbought Zone (Monthly),Stochastic entered Overbought Zone (Monthly),change %: 5.00 | Stochastic Indicator value: 82.31,Stochastic entered Overbought Zone (Monthly),OHLC_M_I_STOCH70BEAR,Indicator Scans,E2E Networks,EN,543.0,E2E,EQ,517.15,536.35,543.0,526.9,543.0,538.21,539520,2903.76,4742, 356236, 66.03,change %,5.00,Stochastic Indicator value,82.31,,,stochastic.csv,MC_Mapping,100,0.0%
03-Aug-2026,Neutral,Trend getting exhausted,Trend getting exhausted,ADX Indicator value: 53.58 | change %: -0.16,Trend getting exhausted,OHLC_D_I_ADX24EXH,Indicator Scans,BB ETF-April 31,BBE,1439.0,EBBETF0431,EQ,1441.34,1437.0,1444.74,1435.64,1438.99,1438.87,57504,827.41,211, 55696, 96.86,ADX Indicator value,53.58,change %,-0.16,,,adx.csv,MC_Mapping,100,0.0%
03-Aug-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 53.58 | change %: -0.16,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,BB ETF-April 31,BBE,1439.0,EBBETF0431,EQ,1441.34,1437.0,1444.74,1435.64,1438.99,1438.87,57504,827.41,211, 55696, 96.86,ADX Indicator value,53.58,change %,-0.16,,,adx.csv,MC_Mapping,100,0.0%
03-Aug-2026,Neutral,RSI exited Overbought Zone (Weekly),RSI exited Overbought Zone (Weekly),RSI Indicator value: 69.90 | change %: -0.16,RSI exited Overbought Zone (Weekly),OHLC_W_I_RSI70FBELOW,Indicator Scans,BB ETF-April 31,BBE,1439.0,EBBETF0431,EQ,1441.34,1437.0,1444.74,1435.64,1438.99,1438.87,57504,827.41,211, 55696, 96.86,RSI Indicator value,69.90,change %,-0.16,,,rsi.csv,MC_Mapping,100,0.0%
03-Aug-2026,Neutral,Stochastic exited Overbought Zone (Weekly),Stochastic exited Overbought Zone (Weekly),change %: -0.16 | Stochastic Indicator value: 66.13,Stochastic exited Overbought Zone (Weekly),OHLC_W_I_STOCH70REVBULL,Indicator Scans,BB ETF-April 31,BBE,1439.0,EBBETF0431,EQ,1441.34,1437.0,1444.74,1435.64,1438.99,1438.87,57504,827.41,211, 55696, 96.86,change %,-0.16,Stochastic Indicator value,66.13,,,stochastic.csv,MC_Mapping,100,0.0%
03-Aug-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 30.73 | change %: 0.23,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,BB Apr 33 ETF,BBE03,1319.99,EBBETF0433,EQ,1316.96,1318.86,1320.0,1312.7,1319.23,1317.55,10158,133.84,224, 4883, 48.07,ADX Indicator value,30.73,change %,0.23,,,adx.csv,MC_Mapping,100,0.1%
03-Aug-2026,Neutral,MFI entered Overbought Zone (Daily),MFI (14) indicator went above 70 today.,MFI Indicator value: 73.28 | change %: 0.23,MFI entered Overbought Zone (Daily),OHLC_D_I_MFI70FBELOW,Indicator Scans,BB Apr 33 ETF,BBE03,1319.99,EBBETF0433,EQ,1316.96,1318.86,1320.0,1312.7,1319.23,1317.55,10158,133.84,224, 4883, 48.07,MFI Indicator value,73.28,change %,0.23,,,mfi.csv,MC_Mapping,100,0.1%
03-Aug-2026,Neutral,Stochastic exited Oversold Zone (Daily),Stochastic exited Oversold Zone (Daily),change %: 0.23 | Stochastic Indicator value: 32.56,Stochastic exited Oversold Zone (Daily),OHLC_D_I_STOCH70REVBEAR,Indicator Scans,BB Apr 33 ETF,BBE03,1319.99,EBBETF0433,EQ,1316.96,1318.86,1320.0,1312.7,1319.23,1317.55,10158,133.84,224, 4883, 48.07,change %,0.23,Stochastic Indicator value,32.56,,,stochastic.csv,MC_Mapping,100,0.1%
03-Aug-2026,Neutral,Stochastic exited Overbought Zone (Weekly),Stochastic exited Overbought Zone (Weekly),change %: 0.23 | Stochastic Indicator value: 66.56,Stochastic exited Overbought Zone (Weekly),OHLC_W_I_STOCH70REVBULL,Indicator Scans,BB Apr 33 ETF,BBE03,1319.99,EBBETF0433,EQ,1316.96,1318.86,1320.0,1312.7,1319.23,1317.55,10158,133.84,224, 4883, 48.07,change %,0.23,Stochastic Indicator value,66.56,,,stochastic.csv,MC_Mapping,100,0.1%
03-Aug-2026,Neutral,MFI exited Overbought Zone (Weekly),MFI exited Overbought Zone (Weekly),MFI Indicator value: 69.23 | change %: 1.01,MFI exited Overbought Zone (Weekly),OHLC_W_I_MFI70FABV,Indicator Scans,GNG Electronics,GEL01,534.0,EBGNG,EQ,528.65,539.15,547.0,516.85,535.2,533.4,561641,2995.79,21505, 287787, 51.24,MFI Indicator value,69.23,change %,1.01,,,mfi.csv,MC_Mapping,100,0.2%
03-Aug-2026,Neutral,Stochastic exited Oversold Zone (Daily),Stochastic exited Oversold Zone (Daily),change %: 1.39 | Stochastic Indicator value: 33.95,Stochastic exited Oversold Zone (Daily),OHLC_D_I_STOCH70REVBEAR,Indicator Scans,ECAPINSURE,ECAPI29019,24.15,ECAPINSURE,EQ,23.82,23.58,24.15,23.58,23.97,23.89,61152,14.61,361, 56284, 92.04,change %,1.39,Stochastic Indicator value,33.95,,,stochastic.csv,MC_Mapping,100,0.8%
03-Aug-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 39.57 | change %: 1.89,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,eClerx Services,ES07,1880.3,ECLERX,EQ,1845.5,1860.1,1945.0,1852.0,1922.2,1913.57,159968,3061.09,18099, 59704, 37.32,ADX Indicator value,39.57,change %,1.89,,,adx.csv,MC_Mapping,100,2.2%
03-Aug-2026,Neutral,MFI exited Overbough Zone (Daily),MFI (14) indicator exited the overbought zone in the current session.,MFI Indicator value: 69.86 | change %: 1.89,MFI exited Overbough Zone (Daily),OHLC_D_I_MFI70FABV,Indicator Scans,eClerx Services,ES07,1880.3,ECLERX,EQ,1845.5,1860.1,1945.0,1852.0,1922.2,1913.57,159968,3061.09,18099, 59704, 37.32,MFI Indicator value,69.86,change %,1.89,,,mfi.csv,MC_Mapping,100,2.2%
03-Aug-2026,Neutral,MFI entered Overbought Zone (Weekly),MFI entered Overbought Zone (Weekly),MFI Indicator value: 72.60 | change %: 0.39,MFI entered Overbought Zone (Weekly),OHLC_W_I_MFI70FBELOW,Indicator Scans,Ecos India Mobi,EIMHL,135.0,ECOSMOBLTY,BE,134.48,137.7,137.81,131.05,135.2,135.53,33507,45.41,278, -, -,MFI Indicator value,72.60,change %,0.39,,,mfi.csv,MC_Mapping,100,0.1%
03-Aug-2026,Neutral,Stochastic entered Oversold Zone (Weekly),Stochastic entered Oversold Zone (Weekly),change %: 0.39 | Stochastic Indicator value: 27.16,Stochastic entered Oversold Zone (Weekly),OHLC_W_I_STOCH30BULL,Indicator Scans,Ecos India Mobi,EIMHL,135.0,ECOSMOBLTY,BE,134.48,137.7,137.81,131.05,135.2,135.53,33507,45.41,278, -, -,change %,0.39,Stochastic Indicator value,27.16,,,stochastic.csv,MC_Mapping,100,0.1%
03-Aug-2026,Neutral,MFI exited Oversold Zone (Daily),MFI (14) indicator fell below 30 today.,MFI Indicator value: 34.00 | change %: 0.71,MFI exited Oversold Zone (Daily),OHLC_D_I_MFI30FBELOW,Indicator Scans,Edelweiss,EC06,116.29,EDELWEISS,EQ,115.47,116.6,118.45,116.04,116.33,117.15,1669628,1956.03,17235, 869729, 52.09,MFI Indicator value,34.00,change %,0.71,,,mfi.csv,MC_Mapping,100,0.0%
03-Aug-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 25.88 | change %: -0.14,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Edel Gold ETF,EGOLD19933,141.45,EGOLD,EQ,141.65,143.05,143.05,141.4,141.7,141.71,29918,42.4,454, 15474, 51.72,ADX Indicator value,25.88,change %,-0.14,,,adx.csv,MC_Mapping,100,0.2%
03-Aug-2026,Neutral,MFI entered Overbought Zone (Daily),MFI (14) indicator went above 70 today.,MFI Indicator value: 75.32 | change %: 2.76,MFI entered Overbought Zone (Daily),OHLC_D_I_MFI70FBELOW,Indicator Scans,Eicher Motors,EM,8050.0,EICHERMOT,EQ,7833.5,7900.0,8056.0,7852.0,8050.0,7995.87,1009396,80709.98,83688, 586823, 58.14,MFI Indicator value,75.32,change %,2.76,,,mfi.csv,MC_Mapping,100,0.0%
03-Aug-2026,Neutral,Stochastic entered Overbought Zone (Monthly),Stochastic entered Overbought Zone (Monthly),change %: 2.76 | Stochastic Indicator value: 73.75,Stochastic entered Overbought Zone (Monthly),OHLC_M_I_STOCH70BEAR,Indicator Scans,Eicher Motors,EM,8050.0,EICHERMOT,EQ,7833.5,7900.0,8056.0,7852.0,8050.0,7995.87,1009396,80709.98,83688, 586823, 58.14,change %,2.76,Stochastic Indicator value,73.75,,,stochastic.csv,MC_Mapping,100,0.0%
03-Aug-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Eicher Motors; target of Rs 7598: Motilal Oswal | Reco @ ₹7781.4 | Target: ₹7598 | Upside: -5.6% | Current Return: 3.4%,,,,,Eicher Motors,EM,8050.0,EICHERMOT,EQ,7833.5,7900.0,8056.0,7852.0,8050.0,7995.87,1009396,80709.98,83688, 586823, 58.14,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Aug-2026,Neutral,HOLD,By: Motilal Oswal | Neutral Eicher Motors; target of Rs 6960: Motilal Oswal | Reco @ ₹6807.95 | Target: ₹6960 | Upside: -13.5% | Current Return: 18.2%,,,,,Eicher Motors,EM,8050.0,EICHERMOT,EQ,7833.5,7900.0,8056.0,7852.0,8050.0,7995.87,1009396,80709.98,83688, 586823, 58.14,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Aug-2026,Neutral,HOLD,By: Prabhudas Lilladher | Hold Eicher Motors; target of Rs 7650: Prabhudas Lilladher | Reco @ ₹7943.1 | Target: ₹7650 | Upside: -4.9% | Current Return: 1.3%,,,,,Eicher Motors,EM,8050.0,EICHERMOT,EQ,7833.5,7900.0,8056.0,7852.0,8050.0,7995.87,1009396,80709.98,83688, 586823, 58.14,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Aug-2026,Neutral,HOLD,By: ICICI Securities | Hold Eicher Motors; target of Rs 5600: ICICI Securities | Reco @ ₹5471.85 | Target: ₹5600 | Upside: -30.4% | Current Return: 47.1%,,,,,Eicher Motors,EM,8050.0,EICHERMOT,EQ,7833.5,7900.0,8056.0,7852.0,8050.0,7995.87,1009396,80709.98,83688, 586823, 58.14,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Aug-2026,Neutral,-,By: Prabhudas Lilladher | Buy Eicher Motors; target of Rs 5335: Prabhudas Lilladher | Reco @ ₹4829.85 | Target: ₹5335 | Upside: -33.7% | Current Return: 66.6%,,,,,Eicher Motors,EM,8050.0,EICHERMOT,EQ,7833.5,7900.0,8056.0,7852.0,8050.0,7995.87,1009396,80709.98,83688, 586823, 58.14,,,,,,,stock_ideas.csv,MC_Mapping,100,0.0%
03-Aug-2026,Neutral,MFI exited Oversold Zone (Weekly),MFI exited Oversold Zone (Weekly),MFI Indicator value: 32.08 | change %: 2.69,MFI exited Oversold Zone (Weekly),OHLC_W_I_MFI30FBELOW,Indicator Scans,EID Parry,EID,780.5,EIDPARRY,EQ,760.05,761.2,782.8,761.2,780.3,777.2,179666,1396.36,11279, 102086, 56.82,MFI Indicator value,32.08,change %,2.69,,,mfi.csv,MC_Mapping,100,0.0%
03-Aug-2026,Neutral,Stochastic exited Oversold Zone (Weekly),Stochastic exited Oversold Zone (Weekly),change %: 2.69 | Stochastic Indicator value: 35.10,Stochastic exited Oversold Zone (Weekly),OHLC_W_I_STOCH70REVBEAR,Indicator Scans,EID Parry,EID,780.5,EIDPARRY,EQ,760.05,761.2,782.8,761.2,780.3,777.2,179666,1396.36,11279, 102086, 56.82,change %,2.69,Stochastic Indicator value,35.10,,,stochastic.csv,MC_Mapping,100,0.0%
03-Aug-2026,Neutral,Stochastic exited Overbought Zone (Weekly),Stochastic exited Overbought Zone (Weekly),change %: 0.79 | Stochastic Indicator value: 69.33,Stochastic exited Overbought Zone (Weekly),OHLC_W_I_STOCH70REVBULL,Indicator Scans,Enviro Infra,EIEL,221.8,EIEL,EQ,220.06,223.0,224.4,221.1,222.64,222.74,641485,1428.84,10811, 265356, 41.37,change %,0.79,Stochastic Indicator value,69.33,,,stochastic.csv,MC_Mapping,100,0.4%
03-Aug-2026,Neutral,Stochastic entered Oversold Zone (Daily),Stochastic entered Oversold Zone (Daily),change %: -4.99 | Stochastic Indicator value: 18.26,Stochastic entered Oversold Zone (Daily),OHLC_D_I_STOCH30BULL,Indicator Scans,Euro India Fres,EIF,298.1,EIFFL,BE,313.75,325.0,325.0,298.1,299.1,303.0,17056,51.68,161, -, -,change %,-4.99,Stochastic Indicator value,18.26,,,stochastic.csv,MC_Mapping,100,0.3%
03-Aug-2026,Neutral,Stochastic exited Oversold Zone (Monthly),Stochastic exited Oversold Zone (Monthly),change %: 1.29 | Stochastic Indicator value: 30.04,Stochastic exited Oversold Zone (Monthly),OHLC_M_I_STOCH70REVBEAR,Indicator Scans,EIH Assoc Hotel,EIH01,313.95,EIHAHOTELS,EQ,309.95,313.0,317.0,309.2,312.55,314.13,14302,44.93,736, 8588, 60.05,change %,1.29,Stochastic Indicator value,30.04,,,stochastic.csv,MC_Mapping,100,0.5%
03-Aug-2026,Neutral,Stochastic exited Oversold Zone (Daily),Stochastic exited Oversold Zone (Daily),change %: 3.89 | Stochastic Indicator value: 30.91,Stochastic exited Oversold Zone (Daily),OHLC_D_I_STOCH70REVBEAR,Indicator Scans,Eimco Elecon,EEI,1850.0,EIMCOELECO,EQ,1780.8,1793.0,1874.5,1785.5,1837.8,1824.45,21467,391.65,2585, 13988, 65.16,change %,3.89,Stochastic Indicator value,30.91,,,stochastic.csv,MC_Mapping,100,0.7%
03-Aug-2026,Neutral,MFI exited Oversold Zone (Daily),MFI (14) indicator fell below 30 today.,MFI Indicator value: 32.57 | change %: 3.03,MFI exited Oversold Zone (Daily),OHLC_D_I_MFI30FBELOW,Indicator Scans,Everest Kanto,EKC,110.0,EKC,EQ,106.77,107.7,110.5,106.89,109.78,108.99,180853,197.12,2822, 95971, 53.07,MFI Indicator value,32.57,change %,3.03,,,mfi.csv,MC_Mapping,100,0.2%
03-Aug-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 33.95 | change %: 2.37,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Elecon Eng,EEC,429.0,ELECON,EQ,419.05,425.2,434.9,422.45,428.3,429.89,367171,1578.43,18457, 180396, 49.13,ADX Indicator value,33.95,change %,2.37,,,adx.csv,MC_Mapping,100,0.2%
03-Aug-2026,Neutral,MFI exited Oversold Zone (Daily),MFI (14) indicator fell below 30 today.,MFI Indicator value: 32.75 | change %: 2.37,MFI exited Oversold Zone (Daily),OHLC_D_I_MFI30FBELOW,Indicator Scans,Elecon Eng,EEC,429.0,ELECON,EQ,419.05,425.2,434.9,422.45,428.3,429.89,367171,1578.43,18457, 180396, 49.13,MFI Indicator value,32.75,change %,2.37,,,mfi.csv,MC_Mapping,100,0.2%
03-Aug-2026,Neutral,RSI exited Oversold Zone (Daily),RSI (14) indicator fell below 30 today.,RSI Indicator value: 34.57 | change %: 2.37,RSI exited Oversold Zone (Daily),OHLC_D_I_RSI30FABV,Indicator Scans,Elecon Eng,EEC,429.0,ELECON,EQ,419.05,425.2,434.9,422.45,428.3,429.89,367171,1578.43,18457, 180396, 49.13,RSI Indicator value,34.57,change %,2.37,,,rsi.csv,MC_Mapping,100,0.2%
03-Aug-2026,Neutral,Stochastic entered Oversold Zone (Weekly),Stochastic entered Oversold Zone (Weekly),change %: 2.37 | Stochastic Indicator value: 23.00,Stochastic entered Oversold Zone (Weekly),OHLC_W_I_STOCH30BULL,Indicator Scans,Elecon Eng,EEC,429.0,ELECON,EQ,419.05,425.2,434.9,422.45,428.3,429.89,367171,1578.43,18457, 180396, 49.13,change %,2.37,Stochastic Indicator value,23.00,,,stochastic.csv,MC_Mapping,100,0.2%
03-Aug-2026,Neutral,MFI entered Oversold Zone (Monthly),MFI entered Oversold Zone (Monthly),MFI Indicator value: 26.98 | change %: 1.56,MFI entered Oversold Zone (Monthly),OHLC_M_I_MFI30FABV,Indicator Scans,Electrosteel,EC02,71.75,ELECTCAST,EQ,70.65,70.98,72.99,70.98,71.8,72.27,1007842,728.38,9385, 514178, 51.02,MFI Indicator value,26.98,change %,1.56,,,mfi.csv,MC_Mapping,100,0.1%
03-Aug-2026,Neutral,Stochastic entered Overbought Zone (Monthly),Stochastic entered Overbought Zone (Monthly),change %: 1.99 | Stochastic Indicator value: 75.84,Stochastic entered Overbought Zone (Monthly),OHLC_M_I_STOCH70BEAR,Indicator Scans,Elgi Equipments,EE01,581.0,ELGIEQUIP,EQ,569.65,570.05,585.1,569.65,582.6,581.44,172551,1003.29,12843, 96263, 55.79,change %,1.99,Stochastic Indicator value,75.84,,,stochastic.csv,MC_Mapping,100,0.3%
03-Aug-2026,Neutral,Stochastic exited Overbought Zone (Weekly),Stochastic exited Overbought Zone (Weekly),change %: -3.67 | Stochastic Indicator value: 69.83,Stochastic exited Overbought Zone (Weekly),OHLC_W_I_STOCH70REVBULL,Indicator Scans,Elgi Rubber,ETT,57.5,ELGIRUBCO,EQ,59.69,60.0,60.31,57.0,57.41,58.46,65204,38.12,764, 42703, 65.49,change %,-3.67,Stochastic Indicator value,69.83,,,stochastic.csv,MC_Mapping,100,0.2%
03-Aug-2026,Neutral,Stochastic exited Oversold Zone (Monthly),Stochastic exited Oversold Zone (Monthly),change %: -3.67 | Stochastic Indicator value: 34.39,Stochastic exited Oversold Zone (Monthly),OHLC_M_I_STOCH70REVBEAR,Indicator Scans,Elgi Rubber,ETT,57.5,ELGIRUBCO,EQ,59.69,60.0,60.31,57.0,57.41,58.46,65204,38.12,764, 42703, 65.49,change %,-3.67,Stochastic Indicator value,34.39,,,stochastic.csv,MC_Mapping,100,0.2%
03-Aug-2026,Neutral,Trend getting exhausted,Trend getting exhausted,ADX Indicator value: 99.80 | change %: 0.01,Trend getting exhausted,OHLC_D_I_ADX24EXH,Indicator Scans,Edel Liquid,EN1,1042.06,ELIQUID,EQ,1041.92,1042.06,1042.06,1042.04,1042.05,1042.05,31610,329.39,24, 20392, 64.51,ADX Indicator value,99.80,change %,0.01,,,adx.csv,MC_Mapping,100,0.0%
03-Aug-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 99.80 | change %: 0.01,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Edel Liquid,EN1,1042.06,ELIQUID,EQ,1041.92,1042.06,1042.06,1042.04,1042.05,1042.05,31610,329.39,24, 20392, 64.51,ADX Indicator value,99.80,change %,0.01,,,adx.csv,MC_Mapping,100,0.0%
03-Aug-2026,Neutral,Trend getting Strong,Trend getting Strong,ADX Indicator value: 39.24 | change %: 1.92,Trend getting Strong,OHLC_D_I_ADX24STR,Indicator Scans,Edel LC/MC 250,ENL,16.99,ELM250,EQ,16.67,16.34,17.0,16.34,16.9,16.85,47480,8.0,232, 36686, 77.27,ADX Indicator value,39.24,change %,1.92,,,adx.csv,MC_Mapping,100,0.5%
