Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,SEC03,Sattva Engineer,Stock,Very Bullish,71.00,34.34,"25 Mar, 2026",52.85,Apr 30 | 15:40
ALL NSE,SP24,Suven Life Sci,Stock,Very Bullish,211.88,34.14,"02 Apr, 2026",157.96,Apr 30 | 15:45
ALL NSE,ADF01,ADF Foods,Stock,Very Bullish,264.14,34.04,"16 Apr, 2026",197.06,Apr 30 | 15:58
ALL NSE,MTL08,MARC Technocrat,Stock,Bullish,85.05,33.94,"06 Apr, 2026",63.50,Apr 30 | 15:31
ALL NSE,MH06,Blue Coast,Stock,Bullish,31.09,33.84,"09 Apr, 2026",23.23,Apr 30 | 15:48
ALL NSE,TPS,TD Power System,Stock,Very Bullish,"1,152.70",33.53,"20 Mar, 2026",863.25,Apr 30 | 15:58
ALL NSE,DHJ,Divine Hira Jew,Stock,Very Bullish,308.35,33.20,"10 Feb, 2026",231.50,Apr 30 | 15:40
ALL NSE,EI18,Emami Realty ,Stock,Very Bullish,90.37,33.15,"09 Apr, 2026",67.87,Apr 30 | 15:57
ALL NSE,AS18,ANDHRSUGAR,Stock,Very Bullish,97.67,33.08,"02 Apr, 2026",73.39,Apr 30 | 15:59
ALL NSE,CMEESL,Clean Max Envir,Stock,Bullish,"1,142.15",32.99,"09 Apr, 2026",858.80,Apr 30 | 15:55
ALL NSE,NTL02,Newjaisa Tech,Stock,Bullish,25.00,32.98,"02 Apr, 2026",18.80,Apr 30 | 15:31
ALL NSE,SE26,Softtech Engine,Stock,Very Bullish,405.38,32.91,"08 Apr, 2026",305.01,Apr 30 | 15:31
ALL NSE,SDF04,SVP Global,Stock,Very Bullish,3.62,32.60,"13 Apr, 2026",2.73,Apr 30 | 15:58
ALL NSE,NBG,Nath Bio-Genes,Stock,Very Bullish,196.01,32.47,"08 Apr, 2026",147.96,Apr 30 | 15:58
ALL NSE,STT01,Silver Touch Te,Stock,Very Bullish,163.42,32.37,"07 Apr, 2026",123.46,Apr 30 | 15:51
ALL NSE,KP15,Kshitij Polylin,Stock,Very Bullish,3.28,32.26,"08 Apr, 2026",2.48,Apr 30 | 15:48
ALL NSE,MW01,Mangalam Worldw,Stock,Very Bullish,350.80,32.05,"09 Apr, 2026",265.65,Apr 30 | 15:46
ALL NSE,BSR02,Baazar Style Re,Stock,Very Bullish,388.65,31.99,"01 Apr, 2026",294.45,Apr 30 | 15:56
ALL NSE,OLL02,Oneclick Logi.,Stock,Very Bullish,418.90,31.94,"05 Mar, 2026",317.50,Apr 30 | 15:52
ALL NSE,TTI01,E to E Transpor,Stock,Bullish,258.45,31.86,"15 Apr, 2026",196.00,Apr 30 | 15:40
ALL NSE,MFP02,Mega Flex,Stock,Bullish,145.00,31.82,"01 Feb, 2026",110.00,Apr 30 | 15:31
ALL NSE,ASE03,Avadh Sugar ,Stock,Very Bullish,491.30,31.80,"27 Feb, 2026",372.75,Apr 30 | 15:55
ALL NSE,SEL07,Shilchar Techno,Stock,Very Bullish,"5,160.60",31.72,"01 Apr, 2026","3,917.90",Apr 30 | 15:51
ALL NSE,HCC,Hind Constr,Stock,Very Bullish,22.04,31.58,"08 Apr, 2026",16.75,Apr 30 | 15:59
ALL NSE,VLL,Valiant Laborat,Stock,Very Bullish,77.82,31.52,"07 Apr, 2026",59.17,Apr 30 | 15:31
ALL NSE,QLL01,Quest Lab,Stock,Very Bullish,151.65,31.07,"15 Apr, 2026",115.70,Apr 30 | 15:58
ALL NSE,TAC,Talbros Auto,Stock,Bullish,332.65,31.01,"08 Apr, 2026",253.91,Apr 30 | 15:56
ALL NSE,MOM02,MO NASDAQ 100,ETF,Very Bullish,299.17,31.01,"24 Mar, 2026",228.35,Apr 30 | 15:59
ALL NSE,BIL04,Bonlon Industri,Stock,Bullish,51.02,30.82,"08 Apr, 2026",39.00,Apr 30 | 15:52
ALL NSE,MEI04,Maxvolt Energy ,Stock,Very Bullish,402.40,30.61,"06 Apr, 2026",308.10,Apr 30 | 15:40
ALL NSE,SI91,Sportking India,Stock,Very Bullish,147.48,30.20,"17 Mar, 2026",113.27,Apr 30 | 15:52
ALL NSE,KCI01,Kanoria Chem,Stock,Very Bullish,87.92,30.06,"07 Apr, 2026",67.60,Apr 30 | 15:59
ALL NSE,USI,Filatex Fashion,Stock,Bullish,0.26,30.00,"09 Apr, 2026",0.20,Apr 30 | 15:59
ALL NSE,EMI01,Electronics Mar,Stock,Very Bullish,124.34,29.99,"06 Apr, 2026",95.65,Apr 30 | 15:58
ALL NSE,JKS,Jaykay Ent,Stock,Very Bullish,182.00,29.98,"07 Apr, 2026",140.02,Apr 30 | 15:44
ALL NSE,GAIL,Gurunanak Agric,Stock,Very Bullish,38.70,29.87,"08 Apr, 2026",29.80,Apr 30 | 15:53
ALL NSE,MI57,Megatherm Induc,Stock,Very Bullish,276.40,29.77,"06 Apr, 2026",213.00,Apr 30 | 15:53
ALL NSE,PI17,Praj Industries,Stock,Very Bullish,408.35,29.57,"20 Mar, 2026",315.15,Apr 30 | 15:59
ALL NSE,EIEL,Enviro Infra,Stock,Very Bullish,211.94,29.57,"01 Apr, 2026",163.57,Apr 30 | 15:58
ALL NSE,LHI,Lux Industries,Stock,Bullish,"1,398.20",29.25,"06 Apr, 2026","1,081.80",Apr 30 | 15:55
ALL NSE,BWR01,Bharat Wire Rop,Stock,Very Bullish,222.03,29.21,"08 Apr, 2026",171.84,Apr 30 | 15:52
ALL NSE,MAC04,Manaksia Alumin,Stock,Very Bullish,37.32,29.13,"15 Apr, 2026",28.90,Apr 30 | 15:53
ALL NSE,RPL04,Rashi Periphera,Stock,Very Bullish,458.25,29.10,"01 Apr, 2026",354.95,Apr 30 | 15:58
ALL NSE,BB,Bharat Bijlee,Stock,Very Bullish,"3,096.80",29.09,"08 Apr, 2026","2,399.00",Apr 30 | 15:54
ALL NSE,STI9,Sutlej Textiles,Stock,Very Bullish,38.50,28.89,"09 Apr, 2026",29.87,Apr 30 | 15:48
ALL NSE,JTL,SG MART,Stock,Very Bullish,571.00,28.53,"23 Mar, 2026",444.25,Apr 30 | 15:59
ALL NSE,CI45,Cadsys India,Stock,Very Bullish,64.60,28.43,"15 Apr, 2026",50.30,Apr 30 | 15:40
ALL NSE,RSL12,Rajputana Stain,Stock,Bullish,138.39,28.03,"01 Apr, 2026",108.09,Apr 30 | 15:58
ALL NSE,ETT,Elgi Rubber,Stock,Very Bullish,53.62,28.00,"08 Apr, 2026",41.89,Apr 30 | 15:58
ALL NSE,MF24,Epigral,Stock,Very Bullish,"1,215.65",27.84,"07 Apr, 2026",950.90,Apr 30 | 15:59
ALL NSE,AMS,Apollo Micro Sy,Stock,Very Bullish,297.11,27.78,"09 Apr, 2026",232.52,Apr 30 | 15:59
ALL NSE,SE24,Solex Energy,Stock,Bullish,"1,288.50",27.64,"01 Apr, 2026","1,009.45",Apr 30 | 15:51
ALL NSE,PCCL,Petro Carbon,Stock,Very Bullish,285.90,27.61,"13 Mar, 2026",224.05,Apr 30 | 15:40
ALL NSE,VC19,Vital Chemtech,Stock,Bullish,60.37,27.52,"02 Apr, 2026",47.34,Apr 30 | 15:31
ALL NSE,SBC,Shivalik Bimeta,Stock,Very Bullish,595.50,27.50,"08 Apr, 2026",467.05,Apr 30 | 15:51
ALL NSE,ADP,Aarey Drugs,Stock,Very Bullish,91.08,27.46,"13 Apr, 2026",71.46,Apr 30 | 15:52
ALL NSE,AML07,Anondita Medi,Stock,Bullish,999.20,27.29,"02 Apr, 2026",785.00,Apr 30 | 15:45
ALL NSE,NS12,Nitin Spinners,Stock,Very Bullish,461.90,27.25,"01 Apr, 2026",363.00,Apr 30 | 15:45
ALL NSE,SKS05,Shri Kanha Stai,Stock,Bullish,28.60,27.11,"15 Apr, 2026",22.50,Apr 30 | 15:31
ALL NSE,S06,Steelcast,Stock,Very Bullish,289.42,26.91,"27 Mar, 2026",228.05,Apr 30 | 15:45
ALL NSE,S19,Skipper,Stock,Very Bullish,478.45,26.86,"08 Apr, 2026",377.15,Apr 30 | 15:59
ALL NSE,OGP,Orient Green,Stock,Very Bullish,12.54,26.79,"08 Apr, 2026",9.89,Apr 30 | 15:57
ALL NSE,KE9,Karma Energy,Stock,Very Bullish,52.41,26.56,"09 Apr, 2026",41.41,Apr 30 | 15:31
ALL NSE,DTV,Dish TV,Stock,Bullish,3.82,26.49,"07 Apr, 2026",3.02,Apr 30 | 15:59
ALL NSE,LSI01,Lloyds Steels,Stock,Very Bullish,57.77,26.41,"07 Apr, 2026",45.70,Apr 30 | 15:59
ALL NSE,AT14,Aptech,Stock,Very Bullish,104.89,26.40,"09 Apr, 2026",82.98,Apr 30 | 15:55
ALL NSE,GI19,Greenply Ind,Stock,Very Bullish,267.35,26.09,"09 Apr, 2026",212.03,Apr 30 | 15:59
ALL NSE,LPL01,Lakshya Power,Stock,Very Bullish,145.00,26.09,"15 Apr, 2026",115.00,Apr 30 | 15:31
ALL NSE,BCI01,Bhagiradh Chem,Stock,Very Bullish,264.91,25.96,"06 Apr, 2026",210.32,Apr 30 | 15:56
ALL NSE,WS01,AYM Syntex,Stock,Very Bullish,233.18,25.90,"07 Apr, 2026",185.21,Apr 30 | 15:54
ALL NSE,MA02,Mukta Arts,Stock,Bullish,60.62,25.90,"13 Apr, 2026",48.15,Apr 30 | 15:59
ALL NSE,OA,Omax Autos,Stock,Very Bullish,130.09,25.69,"07 Apr, 2026",103.50,Apr 30 | 15:53
ALL NSE,DB01,Dhanlaxmi Bank,Stock,Very Bullish,30.41,25.61,"07 Apr, 2026",24.21,Apr 30 | 15:56
ALL NSE,DSM,Dhampur Sugar,Stock,Very Bullish,155.35,25.55,"25 Mar, 2026",123.74,Apr 30 | 15:59
ALL NSE,KEL03,K.P. Energy ,Stock,Very Bullish,360.93,25.17,"07 Apr, 2026",288.35,Apr 30 | 15:55
ALL NSE,DC13,Dynamic Cables,Stock,Very Bullish,370.44,25.17,"08 Apr, 2026",295.95,Apr 30 | 15:59
ALL NSE,AML06,Accent Micro,Stock,Very Bullish,425.35,25.12,"18 Feb, 2026",339.95,Apr 30 | 15:45
ALL NSE,KSB,KSB Pumps,Stock,Very Bullish,978.60,24.93,"26 Feb, 2026",783.35,Apr 30 | 15:57
ALL NSE,API08,Akanksha Power,Stock,Very Bullish,92.50,24.92,"13 Apr, 2026",74.05,Apr 30 | 15:42
ALL NSE,NCI02,Nagreeka Cap,Stock,Very Bullish,31.30,24.75,"15 Apr, 2026",25.09,Apr 30 | 15:48
ALL NSE,SQT,Shigan Quantum,Stock,Very Bullish,76.50,24.59,"17 Apr, 2026",61.40,Apr 30 | 15:31
ALL NSE,MF23,Megastar Foods,Stock,Very Bullish,292.75,24.58,"10 Mar, 2026",234.99,Apr 30 | 15:56
ALL NSE,BC14,Bajaj Consumer ,Stock,Very Bullish,450.45,24.54,"01 Apr, 2026",361.70,Apr 30 | 15:57
ALL NSE,DSS04,Dynamic Service,Stock,Very Bullish,149.30,24.52,"08 Apr, 2026",119.90,Apr 30 | 15:42
ALL NSE,TF14,Tirupati Forge,Stock,Bullish,44.36,24.40,"09 Feb, 2026",35.66,Apr 30 | 15:59
ALL NSE,NIE,Nahar Ent,Stock,Very Bullish,117.39,24.18,"07 Apr, 2026",94.53,Apr 30 | 15:42
ALL NSE,AMO,Modi Naturals,Stock,Very Bullish,375.80,24.15,"01 Apr, 2026",302.70,Apr 30 | 15:40
ALL NSE,PTC01,PTC India,Stock,Very Bullish,207.70,24.13,"01 Apr, 2026",167.32,Apr 30 | 15:59
ALL NSE,GB01,Ganesh Benzo,Stock,Very Bullish,100.19,24.09,"06 Apr, 2026",80.74,Apr 30 | 15:59
ALL NSE,AFF,Apex Frozen,Stock,Very Bullish,466.80,24.07,"20 Mar, 2026",376.25,Apr 30 | 15:59
ALL NSE,DCB,Dalmia Sugar,Stock,Very Bullish,397.50,23.99,"20 Mar, 2026",320.60,Apr 30 | 15:49
ALL NSE,AHL02,Amanta Health,Stock,Bullish,131.13,23.93,"01 Apr, 2026",105.81,Apr 30 | 15:44
ALL NSE,CD06,Cyient DLM,Stock,Very Bullish,393.10,23.93,"13 Apr, 2026",317.20,Apr 30 | 15:57
ALL NSE,AI64,Arfin India,Stock,Bullish,94.49,23.89,"06 Apr, 2026",76.27,Apr 30 | 15:55
ALL NSE,ZIMLA54140,ZIM Lab,Stock,Very Bullish,87.94,23.89,"08 Apr, 2026",70.98,Apr 30 | 15:54
ALL NSE,RRL04,Rubicon Researc,Stock,Very Bullish,969.95,23.88,"20 Mar, 2026",782.95,Apr 30 | 15:51
ALL NSE,CM07,Chaman Metallic,Stock,Very Bullish,130.60,23.85,"13 Apr, 2026",105.45,Apr 30 | 15:31
ALL NSE,NEML,Namo Ewaste Man,Stock,Very Bullish,206.35,23.60,"13 Apr, 2026",166.95,Apr 30 | 15:51
ALL NSE,BGT,Bikewo Green,Stock,Very Bullish,24.65,23.56,"07 Apr, 2026",19.95,Apr 30 | 15:48
ALL NSE,BCP01,Bliss GVS,Stock,Very Bullish,276.76,23.51,"25 Mar, 2026",224.08,Apr 30 | 15:59
ALL NSE,VCI02,Vinyl Chemicals,Stock,Very Bullish,256.24,23.30,"07 Apr, 2026",207.82,Apr 30 | 15:46
ALL NSE,MM05,Modison,Stock,Very Bullish,165.73,23.24,"07 Apr, 2026",134.48,Apr 30 | 15:58
ALL NSE,BA05,Balaji Amines,Stock,Very Bullish,"1,333.65",23.21,"13 Apr, 2026","1,082.40",Apr 30 | 15:56
ALL NSE,MON,MO Nasdaq Q50,ETF,Very Bullish,123.08,23.20,"25 Mar, 2026",99.90,Apr 30 | 15:57
ALL NSE,KC01,Kakatiya Cement,Stock,Very Bullish,134.00,23.18,"15 Apr, 2026",108.78,Apr 30 | 15:59
ALL NSE,JSFBL,Jana SFB,Stock,Very Bullish,458.15,23.16,"27 Mar, 2026",372.00,Apr 30 | 15:55
ALL NSE,SPS05,Servotech Renew,Stock,Very Bullish,94.93,23.03,"08 Apr, 2026",77.16,Apr 30 | 15:58
ALL NSE,CLL01,Curis Lifescien,Stock,Very Bullish,124.90,22.75,"08 Apr, 2026",101.75,Apr 30 | 15:31
ALL NSE,BC06,BCL Industries,Stock,Very Bullish,35.69,22.65,"02 Apr, 2026",29.10,Apr 30 | 15:55
ALL NSE,FS11,Fidel Softech,Stock,Very Bullish,176.50,22.57,"08 Apr, 2026",144.00,Apr 30 | 15:31
ALL NSE,K01,Kopran,Stock,Very Bullish,164.63,22.57,"07 Apr, 2026",134.32,Apr 30 | 15:57
ALL NSE,ALL03,Ambey Labs,Stock,Very Bullish,33.15,22.55,"17 Apr, 2026",27.05,Apr 30 | 15:41
ALL NSE,IIL04,Inox India,Stock,Very Bullish,"1,457.00",22.52,"18 Mar, 2026","1,189.20",Apr 30 | 15:58
ALL NSE,IHL02,Influx Health,Stock,Very Bullish,268.90,22.48,"06 Apr, 2026",219.55,Apr 30 | 15:47
ALL NSE,SML08,SEDEMAC Mechatr,Stock,Bullish,"1,841.00",22.42,"24 Mar, 2026","1,503.80",Apr 30 | 15:55
ALL NSE,GL04,Glottis,Stock,Bullish,58.91,22.42,"08 Apr, 2026",48.12,Apr 30 | 15:51
ALL NSE,VPT01,Venus Pipes,Stock,Very Bullish,"1,377.70",22.41,"08 Apr, 2026","1,125.50",Apr 30 | 15:57
ALL NSE,TT03,BLACK BOX,Stock,Very Bullish,639.60,22.12,"10 Apr, 2026",523.75,Apr 30 | 15:59
ALL NSE,HFI02,HOAC Foods,Stock,Very Bullish,441.00,22.09,"20 Mar, 2026",361.20,Apr 30 | 15:50
ALL NSE,SIS05,Sunflag Iron,Stock,Very Bullish,292.61,22.00,"08 Apr, 2026",239.85,Apr 30 | 15:59
ALL NSE,PEL06,Positron Energy,Stock,Bullish,200.00,21.99,"07 Apr, 2026",163.95,Apr 30 | 15:31
ALL NSE,MN,Modis Navnirman,Stock,Very Bullish,395.20,21.94,"17 Apr, 2026",324.10,Apr 30 | 15:55
ALL NSE,W3IL,WOL 3D India,Stock,Bullish,162.60,21.93,"07 Apr, 2026",133.35,Apr 30 | 15:31
ALL NSE,GAR,Gokul Agro,Stock,Very Bullish,232.81,21.89,"17 Mar, 2026",191.00,Apr 30 | 15:55
ALL NSE,CIL07,Ceigall India,Stock,Very Bullish,338.60,21.84,"01 Apr, 2026",277.90,Apr 30 | 15:59
ALL NSE,TAC01,IOL Chemicals,Stock,Very Bullish,94.32,21.81,"01 Apr, 2026",77.43,Apr 30 | 15:59
ALL NSE,SET,ANTELOPUS,Stock,Very Bullish,693.75,21.77,"30 Mar, 2026",569.70,Apr 30 | 15:59
ALL NSE,TAR,Balaxi Pharma,Stock,Bullish,26.63,21.71,"06 Apr, 2026",21.88,Apr 30 | 15:47
ALL NSE,BEL,BLS E-Services,Stock,Very Bullish,197.57,21.63,"25 Mar, 2026",162.43,Apr 30 | 15:58
ALL NSE,FS05,Palred Tech,Stock,Very Bullish,40.05,21.62,"09 Apr, 2026",32.93,Apr 30 | 15:40
ALL NSE,AFL04,Aye Finance,Stock,Bullish,132.43,21.54,"13 Apr, 2026",108.96,Apr 30 | 15:58
ALL NSE,TLI01,Tiger Logistics,Stock,Very Bullish,35.03,21.46,"09 Apr, 2026",28.84,Apr 30 | 15:56
ALL NSE,GOE,Genus Power,Stock,Very Bullish,312.05,21.38,"09 Apr, 2026",257.09,Apr 30 | 15:59
ALL NSE,WT01,63 Moons Tech,Stock,Very Bullish,746.65,21.38,"15 Apr, 2026",615.15,Apr 30 | 15:58
ALL NSE,YHT,Yatharth HOSP,Stock,Very Bullish,820.00,21.26,"06 Apr, 2026",676.25,Apr 30 | 15:59
ALL NSE,NOC,NOCIL,Stock,Very Bullish,179.37,21.11,"18 Mar, 2026",148.10,Apr 30 | 15:59
ALL NSE,IFL02,IBL Finance,Stock,Very Bullish,62.00,21.09,"07 Apr, 2026",51.20,Apr 30 | 15:40
ALL NSE,SCL14,SRM Contractors,Stock,Very Bullish,506.75,21.00,"06 Apr, 2026",418.80,Apr 30 | 15:50
ALL NSE,SSL17,Sahaj Solar,Stock,Very Bullish,155.55,21.00,"08 Apr, 2026",128.55,Apr 30 | 15:52
ALL NSE,JTL01,JTL Ind.,Stock,Very Bullish,79.50,20.82,"09 Apr, 2026",65.80,Apr 30 | 15:59
ALL NSE,RPG03,RPG Life,Stock,Very Bullish,"2,295.00",20.79,"16 Apr, 2026","1,900.00",Apr 30 | 15:57
ALL NSE,PC24,Precision Camsh,Stock,Very Bullish,158.77,20.78,"08 Apr, 2026",131.45,Apr 30 | 15:59
ALL NSE,HSOSL,Happy Square,Stock,Bullish,53.50,20.77,"21 Apr, 2026",44.30,Apr 30 | 15:40
ALL NSE,PI13,Plastiblends,Stock,Very Bullish,167.22,20.73,"09 Apr, 2026",138.51,Apr 30 | 15:52
ALL NSE,GGB,Ganesh Green,Stock,Very Bullish,342.40,20.65,"13 Apr, 2026",283.80,Apr 30 | 15:59
ALL NSE,TC05,Themis Medicare,Stock,Very Bullish,98.70,20.62,"08 Apr, 2026",81.83,Apr 30 | 15:53
ALL NSE,SPC03,Shree Pushkar,Stock,Very Bullish,395.00,20.61,"06 Apr, 2026",327.50,Apr 30 | 15:59
ALL NSE,R,Raymond,Stock,Very Bullish,465.80,20.58,"10 Apr, 2026",386.30,Apr 30 | 15:57
ALL NSE,IDL,GOCL Corp,Stock,Very Bullish,325.15,20.58,"01 Apr, 2026",269.65,Apr 30 | 15:52
ALL NSE,IL07,V L Infraprojec,Stock,Very Bullish,32.25,20.56,"21 Apr, 2026",26.75,Apr 30 | 15:40
ALL NSE,NPS,Swelect Energy,Stock,Very Bullish,659.40,20.52,"09 Apr, 2026",547.15,Apr 30 | 15:31
ALL NSE,SCP02,Sheetal Cool Pr,Stock,Very Bullish,383.00,20.48,"23 Apr, 2026",317.90,Apr 30 | 15:52
ALL NSE,SE31,Shera Energy,Stock,Very Bullish,145.00,20.33,"08 Apr, 2026",120.50,Apr 30 | 15:31
ALL NSE,ME,Mirc Electronic,Stock,Very Bullish,33.09,20.33,"01 Apr, 2026",27.50,Apr 30 | 15:51
ALL NSE,SA04,Shilpa,Stock,Bullish,406.65,20.31,"24 Mar, 2026",338.00,Apr 30 | 15:45
ALL NSE,MII,Man Industries,Stock,Very Bullish,526.65,20.24,"08 Apr, 2026",438.00,Apr 30 | 15:53
ALL NSE,GS15,Globus Spirits,Stock,Very Bullish,"1,106.45",20.23,"07 Apr, 2026",920.30,Apr 30 | 15:59
ALL NSE,UC,Universal Cable,Stock,Very Bullish,837.45,20.20,"07 Apr, 2026",696.70,Apr 30 | 15:54
ALL NSE,BRI,BCPL Railway In,Stock,Bullish,85.37,20.19,"27 Apr, 2026",71.03,Apr 30 | 15:51
ALL NSE,LS07,Lagnam Spintex ,Stock,Very Bullish,82.63,20.15,"15 Apr, 2026",68.77,Apr 30 | 15:54
ALL NSE,MS24,Manaksia Steels,Stock,Bullish,69.70,20.13,"08 Apr, 2026",58.02,Apr 30 | 15:40
ALL NSE,IL03,IKIO Tech,Stock,Very Bullish,157.95,20.09,"08 Apr, 2026",131.53,Apr 30 | 15:59
ALL NSE,PMP,Power Mech,Stock,Very Bullish,"2,481.80",20.06,"08 Apr, 2026","2,067.20",Apr 30 | 15:49
ALL NSE,ASL13,Arisinfra Solut,Stock,Very Bullish,137.37,20.02,"08 Apr, 2026",114.46,Apr 30 | 15:59
ALL NSE,SP44,Swastik Pipe,Stock,Very Bullish,22.20,20.00,"09 Apr, 2026",18.50,Apr 30 | 15:47
ALL NSE,TI25,Tips Music,Stock,Very Bullish,649.70,19.98,"07 Apr, 2026",541.50,Apr 30 | 15:56
ALL NSE,SGEL,Saatvik Green,Stock,Bullish,460.10,19.94,"27 Mar, 2026",383.60,Apr 30 | 15:58
ALL NSE,OPL02,Oswal Pumps,Stock,Very Bullish,412.35,19.89,"07 Apr, 2026",343.95,Apr 30 | 15:59
ALL NSE,VTW,Va Tech Wabag,Stock,Very Bullish,"1,509.60",19.85,"06 Apr, 2026","1,259.60",Apr 30 | 15:52
ALL NSE,FI20,Felix Industrie,Stock,Very Bullish,219.35,19.83,"07 Apr, 2026",183.05,Apr 30 | 15:49
ALL NSE,GVK,GVK Power,Stock,Very Bullish,3.33,19.78,"16 Apr, 2026",2.78,Apr 30 | 15:53
ALL NSE,VT03,Vindhya Telelin,Stock,Very Bullish,"1,369.00",19.76,"08 Apr, 2026","1,143.10",Apr 30 | 15:59
ALL NSE,SIS06,ISGEC Heavy Eng,Stock,Very Bullish,"1,088.95",19.72,"01 Apr, 2026",909.60,Apr 30 | 15:48
ALL NSE,BH,Bajaj Hindustha,Stock,Very Bullish,20.30,19.69,"01 Apr, 2026",16.96,Apr 30 | 15:59
ALL NSE,GTB01,Guj Themis,Stock,Bullish,363.58,19.66,"16 Apr, 2026",303.85,Apr 30 | 15:43
ALL NSE,MI37,Man Infra,Stock,Bullish,120.35,19.61,"21 Apr, 2026",100.62,Apr 30 | 15:59
ALL NSE,ETL01,Exicom Tele-Sys,Stock,Bullish,115.40,19.57,"08 Apr, 2026",96.51,Apr 30 | 15:59
ALL NSE,TBL01,TruAlt Bioenerg,Stock,Very Bullish,492.45,19.57,"25 Mar, 2026",411.85,Apr 30 | 15:55
ALL NSE,MIL21,Monolithisch,Stock,Very Bullish,502.65,19.51,"07 Apr, 2026",420.60,Apr 30 | 15:59
ALL NSE,ME21,Marine Electric,Stock,Very Bullish,229.30,19.50,"08 Apr, 2026",191.89,Apr 30 | 15:46
ALL NSE,IMF01,Indian Metals,Stock,Very Bullish,"1,502.60",19.49,"02 Apr, 2026","1,257.50",Apr 30 | 15:59
ALL NSE,SES03,Sahasra Electro,Stock,Very Bullish,295.50,19.49,"10 Apr, 2026",247.30,Apr 30 | 15:40
ALL NSE,NHIT6531,NHIT,Stock,Very Bullish,160.05,19.44,"12 Aug, 2025",134.00,Apr 30 | 15:57
ALL NSE,PL11,Powerica,Stock,Bullish,489.85,19.43,"10 Apr, 2026",410.15,Apr 30 | 15:59
ALL NSE,RSC,Rajshree Sugars,Stock,Very Bullish,35.12,19.42,"10 Apr, 2026",29.41,Apr 30 | 15:57
ALL NSE,SV04,Surana Solar,Stock,Very Bullish,27.94,19.30,"08 Apr, 2026",23.42,Apr 30 | 15:47
ALL NSE,SS,Sakthi Sugars,Stock,Very Bullish,19.60,19.29,"09 Apr, 2026",16.43,Apr 30 | 15:45
ALL NSE,IIT01,Industrial Inv,Stock,Very Bullish,166.10,19.14,"08 Apr, 2026",139.42,Apr 30 | 15:40
ALL NSE,KMS,KM Sugar Mills,Stock,Very Bullish,30.86,19.10,"01 Apr, 2026",25.91,Apr 30 | 15:54
ALL NSE,DCMNV54272,DNL,Stock,Bullish,142.60,19.08,"20 Apr, 2026",119.75,Apr 30 | 15:58
ALL NSE,KAL04,KRM Ayurveda,Stock,Bullish,236.50,19.05,"08 Apr, 2026",198.65,Apr 30 | 15:58
ALL NSE,YDL,Yaap Digital,Stock,Bullish,197.25,19.00,"02 Apr, 2026",165.75,Apr 30 | 15:31
ALL NSE,SBS01,WE WIN,Stock,Bullish,54.32,18.97,"07 Apr, 2026",45.66,Apr 30 | 15:52
ALL NSE,CPS01,CPSE ETF,ETF,Very Bullish,108.37,18.96,"26 Dec, 2025",91.10,Apr 30 | 15:57
ALL NSE,VSA,Vaidya Sane,Stock,Very Bullish,246.00,18.90,"24 Apr, 2026",206.90,Apr 30 | 15:47
ALL NSE,CTL03,Cedaar Textile,Stock,Bullish,31.80,18.88,"13 Apr, 2026",26.75,Apr 30 | 15:31
ALL NSE,GTL02,Globale Tessile,Stock,Very Bullish,13.93,18.86,"10 Apr, 2026",11.72,Apr 30 | 15:48
ALL NSE,SWS,Sterling Wilson,Stock,Very Bullish,208.34,18.85,"09 Apr, 2026",175.30,Apr 30 | 15:59
ALL NSE,MOL03,Medicamen Organ,Stock,Bullish,29.00,18.85,"06 Apr, 2026",24.40,Apr 30 | 15:31
ALL NSE,AET02,Advanced Enzyme,Stock,Very Bullish,347.70,18.73,"08 Apr, 2026",292.85,Apr 30 | 15:56
ALL NSE,SMPL,Saakshi Medtech,Stock,Very Bullish,231.30,18.62,"01 Apr, 2026",195.00,Apr 30 | 15:40
ALL NSE,DSS01,Dynacons Sys,Stock,Very Bullish,"1,088.25",18.53,"07 Apr, 2026",918.10,Apr 30 | 15:55
ALL NSE,DI22,Deep Ind,Stock,Very Bullish,485.55,18.50,"20 Mar, 2026",409.75,Apr 30 | 15:48
ALL NSE,PO03,Pondy Oxides,Stock,Very Bullish,"1,377.80",18.47,"08 Apr, 2026","1,163.00",Apr 30 | 15:59
ALL NSE,TC08,De Nora India,Stock,Very Bullish,855.65,18.45,"01 Apr, 2026",722.40,Apr 30 | 15:54
ALL NSE,OI14,Omfurn India,Stock,Bullish,63.95,18.43,"22 Apr, 2026",54.00,Apr 30 | 15:31
ALL NSE,RI46,Rishabh Instru.,Stock,Very Bullish,471.90,18.33,"06 Apr, 2026",398.80,Apr 30 | 15:59
ALL NSE,KMI,Kernex Micro,Stock,Very Bullish,"1,348.80",18.18,"08 Apr, 2026","1,141.30",Apr 30 | 15:58
ALL NSE,RS05,Rana Sugars,Stock,Very Bullish,13.94,18.14,"30 Mar, 2026",11.80,Apr 30 | 15:51
ALL NSE,GEL02,GK Energy,Stock,Very Bullish,127.38,18.13,"09 Apr, 2026",107.83,Apr 30 | 15:56
ALL NSE,BCL12,Biopol Chemical,Stock,Bullish,116.95,18.13,"07 Apr, 2026",99.00,Apr 30 | 15:51
ALL NSE,VIT02,Vinyas Innovati,Stock,Very Bullish,"1,145.85",18.09,"10 Apr, 2026",970.35,Apr 30 | 15:31
