Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,M14,MSTC,Stock,Bearish,433.15,0.00,"30 Apr, 2026",433.15,Apr 30 | 15:54
ALL NSE,BANKP25725,BANKPSU,ETF,Bearish,85.24,0.00,"30 Apr, 2026",85.24,Apr 30 | 15:48
ALL NSE,EBANK25258,EBANKNIFTY,ETF,Bearish,55.32,0.00,"30 Apr, 2026",55.32,Apr 30 | 15:48
ALL NSE,KOTAK8077,Kotak NiftyMid,ETF,Bearish,17.26,0.00,"30 Apr, 2026",17.26,Apr 30 | 15:52
ALL NSE,EBS,EDL ESENSEX,ETF,Bearish,76.65,0.00,"30 Apr, 2026",76.65,Apr 30 | 15:48
ALL NSE,SG16,Senco Gold,Stock,Bearish,313.10,0.00,"30 Apr, 2026",313.10,Apr 30 | 15:54
ALL NSE,LM02,IZMO,Stock,Bearish,709.40,0.00,"30 Apr, 2026",709.40,Apr 30 | 15:45
ALL NSE,BANKE17419,MA Nif BANKETF,ETF,Bearish,556.80,0.00,"30 Apr, 2026",556.80,Apr 30 | 15:42
ALL NSE,II20,IRB InvIT,Stock,Bearish,60.49,0.00,"30 Apr, 2026",60.49,Apr 30 | 15:56
ALL NSE,HDFCP22595,HDFCPSUBK,Stock,Bearish,85.54,0.00,"30 Apr, 2026",85.54,Apr 30 | 15:40
ALL NSE,DP12,Dynemic Product,Stock,Bearish,223.08,0.00,"30 Apr, 2026",223.08,Apr 30 | 15:43
ALL NSE,HMF,Hilton Metal,Stock,Bearish,23.08,0.00,"30 Apr, 2026",23.08,Apr 30 | 15:48
ALL NSE,SENSE19224,Mirae BSE Sens,ETF,Bearish,78.98,0.00,"30 Apr, 2026",78.98,Apr 30 | 15:53
ALL NSE,ATI02,Agri-Tech,Stock,Bearish,112.00,0.02,"24 Apr, 2026",111.98,Apr 30 | 15:54
ALL NSE,PNC,Pritish Nandy,Stock,Bearish,21.47,0.05,"27 Apr, 2026",21.46,Apr 30 | 15:42
ALL NSE,ICI13,ICICI N20 ETF,ETF,Bearish,14.06,0.07,"28 Apr, 2026",14.05,Apr 30 | 15:58
ALL NSE,KNV,Kotak Nifty 50,ETF,Bearish,14.40,0.07,"28 Apr, 2026",14.39,Apr 30 | 15:53
ALL NSE,AOS01,Angel Silver ET,ETF,Bearish,9.04,0.11,"28 Apr, 2026",9.03,Apr 30 | 15:47
ALL NSE,T02,Texmaco Infra,Stock,Bearish,96.91,0.16,"29 Apr, 2026",96.76,Apr 30 | 15:48
ALL NSE,MOM,MO M50 ETF,ETF,Bearish,249.94,0.16,"24 Apr, 2026",249.53,Apr 30 | 15:52
ALL NSE,BC07,Birla Corp,Stock,Bearish,909.50,0.18,"24 Apr, 2026",907.90,Apr 30 | 15:55
ALL NSE,CBML,Credo Brands Ma,Stock,Bearish,77.77,0.19,"29 Apr, 2026",77.62,Apr 30 | 15:59
ALL NSE,LIC07,LIC ETF-Sensex,ETF,Bearish,865.00,0.19,"28 Apr, 2026",863.33,Apr 30 | 15:31
ALL NSE,KIL08,K2 Infragen,Stock,Very Bearish,49.50,0.20,"22 Apr, 2026",49.40,Apr 30 | 15:58
ALL NSE,HFL,HF,Stock,Very Bearish,492.95,0.20,"23 Apr, 2026",491.95,Apr 30 | 15:56
ALL NSE,JAC01,Jubilant Agri,Stock,Bearish,"1,711.90",0.22,"24 Apr, 2026","1,708.20",Apr 30 | 15:56
ALL NSE,UHTL,United Heat,Stock,Bearish,50.15,0.30,"22 Apr, 2026",50.00,Apr 30 | 15:48
ALL NSE,TNI01,Tata Nifty Ind,ETF,Bearish,80.75,0.30,"24 Apr, 2026",80.51,Apr 30 | 15:54
ALL NSE,ALF,Arman Financial,Stock,Bearish,"1,493.20",0.31,"21 Apr, 2026","1,488.60",Apr 30 | 15:52
ALL NSE,TP17,TIL PP,Stock,Bearish,152.67,0.32,"29 Apr, 2026",152.19,Apr 30 | 15:48
ALL NSE,TBE,Tasty Bite,Stock,Bearish,"6,992.50",0.35,"24 Apr, 2026","6,968.00",Apr 30 | 15:54
ALL NSE,HN5,HDFC Nifty 50,ETF,Bearish,129.83,0.38,"28 Apr, 2026",129.34,Apr 30 | 15:43
ALL NSE,IMC03,Indraprastha,Stock,Bearish,402.05,0.40,"22 Apr, 2026",400.45,Apr 30 | 15:53
ALL NSE,BE10,BEW Engineering,Stock,Very Bearish,84.80,0.41,"24 Apr, 2026",84.45,Apr 30 | 15:42
ALL NSE,SPS01,Ajmera Realty,Stock,Bearish,124.30,0.43,"29 Apr, 2026",123.77,Apr 30 | 15:55
ALL NSE,RF14,Suraj,Stock,Bearish,237.03,0.44,"28 Apr, 2026",235.99,Apr 30 | 15:44
ALL NSE,KR06,Keystone Real,Stock,Very Bearish,393.05,0.46,"24 Apr, 2026",391.25,Apr 30 | 15:43
ALL NSE,ITIL,Ideal Technopla,Stock,Bearish,187.45,0.48,"29 Apr, 2026",186.55,Apr 30 | 15:31
ALL NSE,IMP02,Ind Motor Parts,Stock,Bearish,"1,004.10",0.53,"28 Apr, 2026",998.80,Apr 30 | 15:54
ALL NSE,AOG,AONEGOLD,ETF,Bearish,13.94,0.58,"28 Apr, 2026",13.86,Apr 30 | 15:43
ALL NSE,ACJKEL,Amir Chand Jagd,Stock,Bearish,134.50,0.62,"24 Apr, 2026",133.67,Apr 30 | 15:59
ALL NSE,VDM,Vidhi Spec,Stock,Bearish,300.55,0.62,"28 Apr, 2026",298.70,Apr 30 | 15:47
ALL NSE,MAH01,Medi Assist Hea,Stock,Bearish,345.05,0.64,"24 Apr, 2026",342.85,Apr 30 | 15:59
ALL NSE,PDE,Phantom Digital,Stock,Bearish,194.75,0.65,"29 Apr, 2026",193.50,Apr 30 | 15:31
ALL NSE,MGSL,Matrix Geo Solu,Stock,Bearish,77.50,0.65,"23 Apr, 2026",77.00,Apr 30 | 15:31
ALL NSE,PM10,Precision,Stock,Very Bearish,7.65,0.66,"28 Apr, 2026",7.60,Apr 30 | 15:40
ALL NSE,LAT,Lumax Auto Tech,Stock,Bearish,"1,621.40",0.68,"29 Apr, 2026","1,610.40",Apr 30 | 15:59
ALL NSE,AEL05,Aprameya Engine,Stock,Very Bearish,222.95,0.75,"29 Apr, 2026",221.30,Apr 30 | 15:54
ALL NSE,LI05,Lumax Inds,Stock,Very Bearish,"5,090.60",0.78,"27 Apr, 2026","5,051.30",Apr 30 | 15:55
ALL NSE,VSL03,Vdeal System,Stock,Bearish,178.90,0.82,"28 Apr, 2026",177.45,Apr 30 | 15:31
ALL NSE,TOP1025171,DSP Nift10EqWt,ETF,Bearish,88.58,0.87,"24 Apr, 2026",87.82,Apr 30 | 15:44
ALL NSE,GPEL,Gala Precision ,Stock,Bearish,741.75,0.89,"24 Apr, 2026",735.20,Apr 30 | 15:56
ALL NSE,UNION29687,UNIONGOLD,Stock,Bearish,145.65,0.90,"29 Apr, 2026",144.35,Apr 30 | 15:40
ALL NSE,IPHL25036,IPHL,Stock,Very Bearish,53.10,0.95,"17 Mar, 2026",52.60,Apr 30 | 15:31
ALL NSE,VL07,Vivimed Labs,Stock,Bearish,6.78,1.04,"24 Apr, 2026",6.71,Apr 30 | 15:51
ALL NSE,MOG,MOGOLD,ETF,Bearish,147.45,1.10,"29 Apr, 2026",145.85,Apr 30 | 15:40
ALL NSE,KCF,Khaitan Chemica,Stock,Bearish,54.53,1.17,"27 Apr, 2026",53.90,Apr 30 | 15:57
ALL NSE,BSE02,Bandhan Silver,ETF,Bearish,238.13,1.19,"28 Apr, 2026",235.34,Apr 30 | 15:58
ALL NSE,MOS01,MOSILVER,ETF,Bearish,234.21,1.27,"29 Apr, 2026",231.28,Apr 30 | 15:40
ALL NSE,CL11,Crizac,Stock,Bearish,210.03,1.28,"29 Apr, 2026",207.38,Apr 30 | 15:57
ALL NSE,KOTAK13082,Kotak Silver ET,ETF,Bearish,23.05,1.32,"28 Apr, 2026",22.75,Apr 30 | 15:59
ALL NSE,CHL01,Chandan Healthc,Stock,Bearish,251.65,1.39,"24 Apr, 2026",248.20,Apr 30 | 15:48
ALL NSE,MAGOL14286,Mirae Gold ETF,ETF,Bearish,144.74,1.39,"29 Apr, 2026",142.76,Apr 30 | 15:59
ALL NSE,TATAG21401,Tata Gold ETF,ETF,Bearish,14.48,1.47,"29 Apr, 2026",14.27,Apr 30 | 15:59
ALL NSE,EGOLD19933,EGOLD,ETF,Bearish,149.20,1.53,"29 Apr, 2026",146.95,Apr 30 | 15:40
ALL NSE,ESF01,ESFL,Stock,Very Bearish,129.00,1.53,"28 Apr, 2026",127.05,Apr 30 | 15:49
ALL NSE,QGF,Quant Gold ETF,ETF,Bearish,123.60,1.56,"29 Apr, 2026",121.70,Apr 30 | 15:31
ALL NSE,GSL10,Gopal Snacks,Stock,Bearish,271.70,1.61,"29 Apr, 2026",267.40,Apr 30 | 15:50
ALL NSE,TGV,Taj GVK Hotels,Stock,Bearish,325.50,1.62,"28 Apr, 2026",320.30,Apr 30 | 15:56
ALL NSE,HNG03,HDFC Nifty Gro,ETF,Bearish,114.56,1.67,"24 Apr, 2026",112.68,Apr 30 | 15:57
ALL NSE,VL08,VRL Logistics,Stock,Bearish,253.17,1.69,"24 Apr, 2026",248.96,Apr 30 | 15:40
ALL NSE,FIA,Fischer Medical,Stock,Very Bearish,37.96,1.69,"22 Apr, 2026",37.33,Apr 30 | 15:59
ALL NSE,AGI04,Asian Granito,Stock,Bearish,65.01,1.75,"29 Apr, 2026",63.89,Apr 30 | 15:59
ALL NSE,IFE,Indo Farm Equip,Stock,Bearish,136.69,1.79,"29 Apr, 2026",134.28,Apr 30 | 15:57
ALL NSE,TT11,Tarapur Trans,Stock,Very Bearish,24.31,1.84,"21 Apr, 2026",23.87,Apr 30 | 15:31
ALL NSE,JPI02,Jindal Poly Inv,Stock,Bearish,"1,098.80",1.92,"24 Apr, 2026","1,078.10",Apr 30 | 15:51
ALL NSE,SEP,SKM Egg Product,Stock,Very Bearish,164.89,2.04,"29 Apr, 2026",161.59,Apr 30 | 15:56
ALL NSE,ATE01,EFC,Stock,Very Bearish,195.29,2.34,"29 Apr, 2026",190.83,Apr 30 | 15:58
ALL NSE,RAC,RACL Geartech,Stock,Bearish,"1,273.00",2.58,"23 Apr, 2026","1,241.00",Apr 30 | 15:57
ALL NSE,VEL01,Vivid Electrome,Stock,Bearish,690.55,2.69,"28 Apr, 2026",672.45,Apr 30 | 15:44
ALL NSE,NCL,NCL Industries,Stock,Bearish,175.75,2.74,"24 Apr, 2026",171.06,Apr 30 | 15:49
ALL NSE,XDT,Xelpmoc Design ,Stock,Bearish,102.05,2.78,"28 Apr, 2026",99.29,Apr 30 | 15:40
ALL NSE,MI31,MPS,Stock,Bearish,"1,657.70",2.82,"24 Apr, 2026","1,612.20",Apr 30 | 15:43
ALL NSE,DSI02,DRC Systems,Stock,Bearish,15.08,3.22,"29 Apr, 2026",14.61,Apr 30 | 15:43
ALL NSE,PA,Premier,Stock,Very Bearish,2.94,3.52,"24 Apr, 2026",2.84,Apr 30 | 15:59
ALL NSE,CI39,Cigniti Tech,Stock,Very Bearish,"1,182.20",4.05,"24 Apr, 2026","1,136.20",Apr 30 | 15:45
ALL NSE,RI43,Rachana Infra,Stock,Bearish,34.25,4.90,"08 Apr, 2026",32.65,Apr 30 | 15:56
ALL NSE,PC25,Pashupati Cotsp,Stock,Bearish,88.15,14.93,"21 Apr, 2026",76.70,Apr 30 | 15:59
FNO,BT,Force Motors,Stock,Bearish,"19,904.00",-4.08,"23 Apr, 2026","20,750.00",Apr 30 | 15:59
MIDCAP,EOP,Embassy Office,Stock,Bearish,424.76,-0.38,"22 Apr, 2026",426.40,Apr 30 | 15:57
SMALLCAP,IML02,Interiors Mor,Stock,Very Bearish,156.25,-73.29,"12 Nov, 2025",585.00,Apr 30 | 15:31
SMALLCAP,SLL02,Stanley Life,Stock,Bearish,138.63,-53.60,"25 Sep, 2025",298.75,Apr 30 | 15:54
SMALLCAP,CIS01,C. E. Info Syst,Stock,Bearish,919.70,-43.97,"08 Jan, 2026","1,641.50",Apr 30 | 15:58
SMALLCAP,NLH,Nidan Lab,Stock,Bearish,15.05,-22.02,"08 Dec, 2025",19.30,Apr 30 | 15:44
SMALLCAP,RLL01,Raymond Life,Stock,Bearish,794.20,-19.65,"12 Feb, 2026",988.40,Apr 30 | 15:58
SMALLCAP,IRS01,Infollion,Stock,Very Bearish,218.20,-17.71,"16 Apr, 2026",265.15,Apr 30 | 15:49
SMALLCAP,CLS01,Crop Life Sci,Stock,Very Bearish,43.50,-12.12,"05 Feb, 2026",49.50,Apr 30 | 15:47
SMALLCAP,CS18,CHEMPLAST SANMA,Stock,Very Bearish,228.60,-12.03,"01 Apr, 2026",259.85,Apr 30 | 15:58
SMALLCAP,PFS01,Paragon Fine,Stock,Very Bearish,39.00,-10.55,"19 Mar, 2026",43.60,Apr 30 | 15:41
SMALLCAP,TST01,Transteel,Stock,Very Bearish,125.90,-10.17,"17 Apr, 2026",140.15,Apr 30 | 15:47
SMALLCAP,CA09,Crayons Advert,Stock,Bearish,32.35,-7.57,"29 Apr, 2026",35.00,Apr 30 | 15:31
SMALLCAP,AS32,Annapurna Swa,Stock,Very Bearish,159.45,-7.51,"17 Apr, 2026",172.40,Apr 30 | 15:46
SMALLCAP,MDL,Marvel Decor,Stock,Very Bearish,47.00,-7.11,"13 Apr, 2026",50.60,Apr 30 | 15:31
SMALLCAP,CAL02,Canarys,Stock,Very Bearish,18.80,-6.23,"24 Apr, 2026",20.05,Apr 30 | 15:40
SMALLCAP,VPAIL,Vishnusurya,Stock,Very Bearish,146.00,-5.13,"28 Apr, 2026",153.90,Apr 30 | 15:48
SMALLCAP,CT09,CarTrade Tech,Stock,Very Bearish,"1,623.40",-4.00,"23 Apr, 2026","1,691.00",Apr 30 | 15:59
SMALLCAP,MAF,MVK Agro Food,Stock,Very Bearish,506.95,-3.06,"21 Apr, 2026",522.95,Apr 30 | 15:53
SMALLCAP,PP38,Pramara,Stock,Very Bearish,343.85,-0.95,"29 Apr, 2026",347.15,Apr 30 | 15:53
SMALLCAP,OBC01,Orissa Bengal,Stock,Very Bearish,54.99,-0.92,"27 Apr, 2026",55.50,Apr 30 | 15:41
SMALLCAP,SIL26,Savy Infra,Stock,Bearish,133.20,-0.78,"29 Apr, 2026",134.25,Apr 30 | 15:46
SMALLCAP,BIR,Brookfield REIT,Stock,Bearish,325.92,-0.60,"15 Apr, 2026",327.88,Apr 30 | 15:55
SMALLCAP,KAR,KN Agri Res,Stock,Bearish,180.02,-0.46,"29 Apr, 2026",180.85,Apr 30 | 15:44
SMALLCAP,REL02,Rexpro Ent,Stock,Bearish,44.70,-0.33,"23 Apr, 2026",44.85,Apr 30 | 15:42
SMALLCAP,KD08,Krsnaa Diagnost,Stock,Very Bearish,588.75,-0.18,"28 Apr, 2026",589.80,Apr 30 | 15:49
SMALLCAP,HTL02,HVAX Tech,Stock,Bearish,780.00,0.00,"30 Apr, 2026",780.00,Apr 30 | 15:40
SMALLCAP,KIL09,Kataria Ind,Stock,Bearish,105.65,0.00,"30 Apr, 2026",105.65,Apr 30 | 15:41
SMALLCAP,HFL,Hindustan Foods,Stock,Very Bearish,492.95,0.20,"23 Apr, 2026",491.95,Apr 30 | 15:56
SMALLCAP,BE10,BEW Eng,Stock,Very Bearish,84.80,0.41,"24 Apr, 2026",84.45,Apr 30 | 15:42
SMALLCAP,ACJKEL,Amir Chand,Stock,Bearish,134.50,0.62,"24 Apr, 2026",133.67,Apr 30 | 15:59
SMALLCAP,PM10,Precision Metal,Stock,Very Bearish,7.65,0.66,"28 Apr, 2026",7.60,Apr 30 | 15:40
SMALLCAP,ESF01,Essen Specialit,Stock,Very Bearish,129.00,1.53,"28 Apr, 2026",127.05,Apr 30 | 15:49
SMALLCAP,JKI,JK Tyre Ind,Stock,Bearish,406.10,2.21,"24 Apr, 2026",397.30,Apr 30 | 15:59
SMALLCAP,UA03,UTI AMC,Stock,Very Bearish,950.00,2.67,"24 Apr, 2026",925.25,Apr 30 | 15:59
SMALLCAP,VEL01,Vivid Electro,Stock,Bearish,690.55,2.69,"28 Apr, 2026",672.45,Apr 30 | 15:44
