lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1777634117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'MEI05', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'electric-equipment/mangalelectricalindustries/MEI05', 'columns': [{'name': 'RSI Indicator value', 'value': '61.44'}, {'name': 'change %', 'value': '0.14'}, {'name': 'LTP', 'value': '299.38'}]}",OHLC_D_I_RSI70607DNBU,Breakout after consolidation,Stocks breaking out after a period of consolidation,25,Breakout Scan,"Stocks breaking out after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBU
1777634117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SSTL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'ironsteel/sambhvsteeltubes/SSTL', 'columns': [{'name': 'RSI Indicator value', 'value': '61.24'}, {'name': 'change %', 'value': '-1.59'}, {'name': 'LTP', 'value': '118.71'}]}",OHLC_D_I_RSI70607DNBU,Breakout after consolidation,Stocks breaking out after a period of consolidation,25,Breakout Scan,"Stocks breaking out after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBU
1777634117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'PRL02', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'retailing/patelretail/PRL02', 'columns': [{'name': 'RSI Indicator value', 'value': '66.32'}, {'name': 'change %', 'value': '0.99'}, {'name': 'LTP', 'value': '212.39'}]}",OHLC_D_I_RSI70607DNBU,Breakout after consolidation,Stocks breaking out after a period of consolidation,25,Breakout Scan,"Stocks breaking out after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBU
1777634117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'JIL07', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'trading/jinkushalindustries/JIL05', 'columns': [{'name': 'RSI Indicator value', 'value': '62.02'}, {'name': 'change %', 'value': '-0.14'}, {'name': 'LTP', 'value': '90.67'}]}",OHLC_D_I_RSI70607DNBU,Breakout after consolidation,Stocks breaking out after a period of consolidation,25,Breakout Scan,"Stocks breaking out after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBU
1777634117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'ARSSBL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'finance-stock-broking/anandrathisharestockbrokers/ARSSBL', 'columns': [{'name': 'RSI Indicator value', 'value': '66.60'}, {'name': 'change %', 'value': '-0.47'}, {'name': 'LTP', 'value': '598.30'}]}",OHLC_D_I_RSI70607DNBU,Breakout after consolidation,Stocks breaking out after a period of consolidation,25,Breakout Scan,"Stocks breaking out after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBU
1777634117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'ISL05', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'misc-commercial-services/indiqubespaces/ISL06', 'columns': [{'name': 'RSI Indicator value', 'value': '63.63'}, {'name': 'change %', 'value': '2.43'}, {'name': 'LTP', 'value': '175.61'}]}",OHLC_D_I_RSI70607DNBU,Breakout after consolidation,Stocks breaking out after a period of consolidation,25,Breakout Scan,"Stocks breaking out after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBU
1777634117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'EE01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'compressors/elgiequipments/EE01', 'columns': [{'name': 'RSI Indicator value', 'value': '62.00'}, {'name': 'change %', 'value': '-2.18'}, {'name': 'LTP', 'value': '553.50'}]}",OHLC_D_I_RSI70607DNBU,Breakout after consolidation,Stocks breaking out after a period of consolidation,25,Breakout Scan,"Stocks breaking out after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBU
1777634117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'OSPL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'pharmaceuticalsdrugs/onesourcespecialtypharma/OSPL', 'columns': [{'name': 'RSI Indicator value', 'value': '65.69'}, {'name': 'change %', 'value': '-1.38'}, {'name': 'LTP', 'value': '1,738.10'}]}",OHLC_D_I_RSI70607DNBU,Breakout after consolidation,Stocks breaking out after a period of consolidation,25,Breakout Scan,"Stocks breaking out after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBU
1777634117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'AHL02', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'pharmaceuticalsdrugs/amantahealthcare/AHL02', 'columns': [{'name': 'RSI Indicator value', 'value': '66.53'}, {'name': 'change %', 'value': '-0.32'}, {'name': 'LTP', 'value': '131.13'}]}",OHLC_D_I_RSI70607DNBU,Breakout after consolidation,Stocks breaking out after a period of consolidation,25,Breakout Scan,"Stocks breaking out after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBU
1777634117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'BHV', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'hotel-resortrestaurants/brigadehotelventures/BHV', 'columns': [{'name': 'RSI Indicator value', 'value': '64.30'}, {'name': 'change %', 'value': '-1.04'}, {'name': 'LTP', 'value': '67.25'}]}",OHLC_D_I_RSI70607DNBU,Breakout after consolidation,Stocks breaking out after a period of consolidation,25,Breakout Scan,"Stocks breaking out after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBU
1777634117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'DDEL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'ironsteel/deedevelopmentengineers/DDEL', 'columns': [{'name': 'RSI Indicator value', 'value': '67.06'}, {'name': 'change %', 'value': '-1.35'}, {'name': 'LTP', 'value': '417.00'}]}",OHLC_D_I_RSI70607DNBU,Breakout after consolidation,Stocks breaking out after a period of consolidation,25,Breakout Scan,"Stocks breaking out after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBU
1777634117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'ETL01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'telecommunication-equipment/exicomtele-systems/ETL01', 'columns': [{'name': 'RSI Indicator value', 'value': '62.09'}, {'name': 'change %', 'value': '2.71'}, {'name': 'LTP', 'value': '115.40'}]}",OHLC_D_I_RSI70607DNBU,Breakout after consolidation,Stocks breaking out after a period of consolidation,25,Breakout Scan,"Stocks breaking out after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBU
1777634117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'HCL07', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'householdpersonal-products/honasaconsumer/HCL06', 'columns': [{'name': 'RSI Indicator value', 'value': '61.12'}, {'name': 'change %', 'value': '-1.60'}, {'name': 'LTP', 'value': '340.60'}]}",OHLC_D_I_RSI70607DNBU,Breakout after consolidation,Stocks breaking out after a period of consolidation,25,Breakout Scan,"Stocks breaking out after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBU
1777634117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SPL12', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'pharmaceuticalsdrugs/senorespharmaceuticals/SPL10', 'columns': [{'name': 'RSI Indicator value', 'value': '61.09'}, {'name': 'change %', 'value': '-0.48'}, {'name': 'LTP', 'value': '899.20'}]}",OHLC_D_I_RSI70607DNBU,Breakout after consolidation,Stocks breaking out after a period of consolidation,25,Breakout Scan,"Stocks breaking out after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBU
1777634117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'ASH02', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'power-generationdistribution/acmesolarholdings/ASH02', 'columns': [{'name': 'RSI Indicator value', 'value': '63.88'}, {'name': 'change %', 'value': '-0.08'}, {'name': 'LTP', 'value': '302.85'}]}",OHLC_D_I_RSI70607DNBU,Breakout after consolidation,Stocks breaking out after a period of consolidation,25,Breakout Scan,"Stocks breaking out after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBU
1777634117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'BEL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'online-services/blse-services/BEL', 'columns': [{'name': 'RSI Indicator value', 'value': '72.17'}, {'name': 'change %', 'value': '7.25'}, {'name': 'LTP', 'value': '197.57'}]}",OHLC_D_I_RSI70607DNBU,Breakout after consolidation,Stocks breaking out after a period of consolidation,25,Breakout Scan,"Stocks breaking out after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBU
1777634117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'GJL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'diamondjewellery/pngadgiljewellers/GJL', 'columns': [{'name': 'RSI Indicator value', 'value': '60.27'}, {'name': 'change %', 'value': '-2.23'}, {'name': 'LTP', 'value': '653.75'}]}",OHLC_D_I_RSI70607DNBU,Breakout after consolidation,Stocks breaking out after a period of consolidation,25,Breakout Scan,"Stocks breaking out after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBU
1777634117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'CL10', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'commodity-chemicals/jgchemicals/CL11', 'columns': [{'name': 'RSI Indicator value', 'value': '64.33'}, {'name': 'change %', 'value': '-0.55'}, {'name': 'LTP', 'value': '404.20'}]}",OHLC_D_I_RSI70607DNBU,Breakout after consolidation,Stocks breaking out after a period of consolidation,25,Breakout Scan,"Stocks breaking out after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBU
1777634117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'ABL07', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'pharmaceuticalsdrugs/anthembiosciences/ABL07', 'columns': [{'name': 'RSI Indicator value', 'value': '63.48'}, {'name': 'change %', 'value': '-1.95'}, {'name': 'LTP', 'value': '760.10'}]}",OHLC_D_I_RSI70607DNBU,Breakout after consolidation,Stocks breaking out after a period of consolidation,25,Breakout Scan,"Stocks breaking out after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBU
1777634117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'GS15', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'breweriesdistilleries/globusspirits/GS', 'columns': [{'name': 'RSI Indicator value', 'value': '73.02'}, {'name': 'change %', 'value': '3.68'}, {'name': 'LTP', 'value': '1,106.45'}]}",OHLC_D_I_RSI70607DNBU,Breakout after consolidation,Stocks breaking out after a period of consolidation,25,Breakout Scan,"Stocks breaking out after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBU
1777634117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'IREDAL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'power-generationdistribution/indianrenewableenergydevelopmentagency/IREDAL', 'columns': [{'name': 'RSI Indicator value', 'value': '60.26'}, {'name': 'change %', 'value': '-1.54'}, {'name': 'LTP', 'value': '135.10'}]}",OHLC_D_I_RSI70607DNBU,Breakout after consolidation,Stocks breaking out after a period of consolidation,25,Breakout Scan,"Stocks breaking out after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBU
1777634117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SE27', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'engineering-industrial-equipments/temboglobalindustries/SE25', 'columns': [{'name': 'RSI Indicator value', 'value': '64.58'}, {'name': 'change %', 'value': '1.15'}, {'name': 'LTP', 'value': '604.95'}]}",OHLC_D_I_RSI70607DNBU,Breakout after consolidation,Stocks breaking out after a period of consolidation,25,Breakout Scan,"Stocks breaking out after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBU
1777634117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'VST', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'cigarettes/vstindustries/VST', 'columns': [{'name': 'RSI Indicator value', 'value': '64.18'}, {'name': 'change %', 'value': '-0.26'}, {'name': 'LTP', 'value': '258.37'}]}",OHLC_D_I_RSI70607DNBU,Breakout after consolidation,Stocks breaking out after a period of consolidation,25,Breakout Scan,"Stocks breaking out after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBU
1777634117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'BH', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'sugar/bajajhindusthansugar/BH06', 'columns': [{'name': 'RSI Indicator value', 'value': '70.74'}, {'name': 'change %', 'value': '3.31'}, {'name': 'LTP', 'value': '20.30'}]}",OHLC_D_I_RSI70607DNBU,Breakout after consolidation,Stocks breaking out after a period of consolidation,25,Breakout Scan,"Stocks breaking out after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBU
1777634117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'KSC', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'sugar/kotharisugarschemicals/KSC', 'columns': [{'name': 'RSI Indicator value', 'value': '65.29'}, {'name': 'change %', 'value': '0.98'}, {'name': 'LTP', 'value': '27.81'}]}",OHLC_D_I_RSI70607DNBU,Breakout after consolidation,Stocks breaking out after a period of consolidation,25,Breakout Scan,"Stocks breaking out after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBU
1777634117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'USW', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'sugar/ugarsugarworks/USW', 'columns': [{'name': 'RSI Indicator value', 'value': '68.59'}, {'name': 'change %', 'value': '3.41'}, {'name': 'LTP', 'value': '43.93'}]}",OHLC_D_I_RSI70607DNBU,Breakout after consolidation,Stocks breaking out after a period of consolidation,25,Breakout Scan,"Stocks breaking out after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBU
1777634117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'BGW', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'glassglass-products/borosilrenewablesltd/BGW', 'columns': [{'name': 'RSI Indicator value', 'value': '61.42'}, {'name': 'change %', 'value': '-0.76'}, {'name': 'LTP', 'value': '501.50'}]}",OHLC_D_I_RSI70607DNBU,Breakout after consolidation,Stocks breaking out after a period of consolidation,25,Breakout Scan,"Stocks breaking out after a period of consolidation, signalling potential upward momentum and renewed market activity.",,,False,3,Y,,OHLC_D_I_RSI70607DNBU
