lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1784286917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'VPT02', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'engineering/vivianapowertech/VPT02', 'columns': [{'name': 'change %', 'value': '-4.31'}, {'name': 'LTP', 'value': '733.95'}, {'name': '20-Volume Indicator value', 'value': '43,353.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1784286917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'RT11', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'ironsteel/rhetantmt/RT11', 'columns': [{'name': 'change %', 'value': '-9.26'}, {'name': 'LTP', 'value': '28.02'}, {'name': '20-Volume Indicator value', 'value': '1.56'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1784286917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'WIML', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'real-estate-rental-developmentoperations/weworkindiamanagement/WIML', 'columns': [{'name': 'change %', 'value': '-6.67'}, {'name': 'LTP', 'value': '679.50'}, {'name': '20-Volume Indicator value', 'value': '2,802,762.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1784286917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'EPP01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'renewables/emmveephotovoltaicpower/EPP01', 'columns': [{'name': 'change %', 'value': '-5.57'}, {'name': 'LTP', 'value': '345.00'}, {'name': '20-Volume Indicator value', 'value': '5,894,111.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1784286917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'TWO', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'oil-explorationproduction/veedolcorporation/TWO', 'columns': [{'name': 'change %', 'value': '-3.03'}, {'name': 'LTP', 'value': '1,405.00'}, {'name': '20-Volume Indicator value', 'value': '14,857.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1784286917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'JRRL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'metals-non-ferrous/jainresourcerecycling/JRRL', 'columns': [{'name': 'change %', 'value': '-4.25'}, {'name': 'LTP', 'value': '328.95'}, {'name': '20-Volume Indicator value', 'value': '2,265,027.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1784286917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'PMWL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'hospitalhealthcare-services/parkmediworld/PMWL', 'columns': [{'name': 'change %', 'value': '-5.02'}, {'name': 'LTP', 'value': '276.00'}, {'name': '20-Volume Indicator value', 'value': '4,943,025.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1784286917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'AIL10', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'diversified/adityainfotech/AIL10', 'columns': [{'name': 'change %', 'value': '-5.00'}, {'name': 'LTP', 'value': '3,610.00'}, {'name': '20-Volume Indicator value', 'value': '258,899.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1784286917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'KIL12', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'electricals/kshinternational/KIL11', 'columns': [{'name': 'change %', 'value': '-4.25'}, {'name': 'LTP', 'value': '864.95'}, {'name': '20-Volume Indicator value', 'value': '349,246.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1784286917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'NACL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'finance-investment/northernarccapital/NACL', 'columns': [{'name': 'change %', 'value': '-4.17'}, {'name': 'LTP', 'value': '301.20'}, {'name': '20-Volume Indicator value', 'value': '1,253,573.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
