Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,ACP,Arrow Greentech,Stock,Very Bullish,670.00,26.28,"29 May, 2026",530.55,Jul 17 | 15:48
ALL NSE,GS12,Geojit Fin,Stock,Very Bullish,81.08,26.27,"10 Apr, 2026",64.21,Jul 17 | 16:00
ALL NSE,IC07,Iris Clothings ,Stock,Very Bullish,46.54,26.26,"03 Jun, 2026",36.86,Jul 17 | 16:00
ALL NSE,GHF,Ganesh Housing,Stock,Bullish,822.70,26.26,"16 Apr, 2026",651.60,Jul 17 | 16:00
ALL NSE,TFC,Tourism Finance,Stock,Very Bullish,85.03,26.19,"08 Apr, 2026",67.38,Jul 17 | 16:00
ALL NSE,NHIT6531,NHIT,Stock,Very Bullish,168.50,25.75,"12 Aug, 2025",134.00,Jul 17 | 15:40
ALL NSE,ACM04,Ambika Cotton,Stock,Bullish,"1,728.20",25.60,"08 Apr, 2026","1,376.00",Jul 17 | 15:50
ALL NSE,ICF01,Indostar Capita,Stock,Very Bullish,269.45,25.48,"22 May, 2026",214.73,Jul 17 | 15:55
ALL NSE,RSW,RSWM,Stock,Very Bullish,212.68,25.39,"21 May, 2026",169.61,Jul 17 | 15:47
ALL NSE,PP33,PSP Projects,Stock,Very Bullish,"1,046.30",25.15,"26 May, 2026",836.05,Jul 17 | 15:47
ALL NSE,QMA,QMS Medical,Stock,Very Bullish,109.81,25.07,"04 Jun, 2026",87.80,Jul 17 | 15:53
ALL NSE,ADP03,Akums Drugs & P,Stock,Very Bullish,664.95,24.94,"26 May, 2026",532.20,Jul 17 | 15:58
ALL NSE,GFL01,GSM Foils,Stock,Very Bullish,261.00,24.85,"02 Jun, 2026",209.05,Jul 17 | 15:50
ALL NSE,SAS,Shiv Aum Steels,Stock,Bullish,416.65,24.75,"05 Jun, 2026",334.00,Jul 17 | 15:31
ALL NSE,SSL21,Shreedhar Spinn,Stock,Bullish,77.70,24.62,"08 Jul, 2026",62.35,Jul 17 | 15:31
ALL NSE,FMF,Fusion Finance,Stock,Very Bullish,225.89,24.54,"16 Jun, 2026",181.38,Jul 17 | 16:00
ALL NSE,AJL,Advit Jewels,Stock,Bullish,214.11,24.49,"08 Jul, 2026",171.99,Jul 17 | 16:00
ALL NSE,RPG03,RPG Life,Stock,Very Bullish,"2,859.80",24.46,"15 Jun, 2026","2,297.70",Jul 17 | 15:47
ALL NSE,BCA,FEDDERS HOLDING,Stock,Bullish,44.19,24.44,"15 Jun, 2026",35.51,Jul 17 | 15:53
ALL NSE,PD08,Pansari Develop,Stock,Very Bullish,360.65,24.43,"30 Jun, 2026",289.85,Jul 17 | 16:00
ALL NSE,IHP,Indian Hume,Stock,Very Bullish,398.05,24.00,"18 Jun, 2026",321.00,Jul 17 | 15:51
ALL NSE,PT01,Pix Transmis,Stock,Very Bullish,"1,798.00",23.93,"25 Mar, 2026","1,450.80",Jul 17 | 16:00
ALL NSE,TTK02,TTK Prestige,Stock,Very Bullish,672.50,23.61,"09 Jun, 2026",544.05,Jul 17 | 15:56
ALL NSE,ESF02,ESAF SFB,Stock,Very Bullish,35.20,23.60,"12 Jun, 2026",28.48,Jul 17 | 16:00
ALL NSE,TE10,Triveni Engg,Stock,Very Bullish,472.15,23.41,"11 Jun, 2026",382.60,Jul 17 | 15:55
ALL NSE,K01,Kopran,Stock,Very Bullish,203.63,23.27,"18 May, 2026",165.19,Jul 17 | 15:55
ALL NSE,MSF,Scan Steels,Stock,Bullish,48.30,23.12,"23 Jun, 2026",39.23,Jul 17 | 15:56
ALL NSE,MSK,Welspun Enter,Stock,Very Bullish,626.30,22.98,"26 May, 2026",509.25,Jul 17 | 15:53
ALL NSE,JE04,Jash Engineerin,Stock,Very Bullish,520.45,22.97,"27 May, 2026",423.25,Jul 17 | 15:55
ALL NSE,IDL,GOCL Corp,Stock,Bullish,403.70,22.91,"22 May, 2026",328.45,Jul 17 | 15:59
ALL NSE,PF13,Prime Focus,Stock,Very Bullish,289.47,22.66,"03 Jul, 2026",235.99,Jul 17 | 15:55
ALL NSE,H03,Veljan Denison,Stock,Bullish,"1,754.30",22.54,"30 Jun, 2026","1,431.60",Jul 17 | 15:54
ALL NSE,VTF,Viyash Scientif,Stock,Bullish,268.65,22.31,"06 May, 2026",219.65,Jul 17 | 15:59
ALL NSE,HPF01,Pearl Global In,Stock,Very Bullish,"2,041.30",22.12,"15 May, 2026","1,671.60",Jul 17 | 15:50
ALL NSE,SSF12,SSFLPP,Stock,Very Bullish,160.90,22.08,"17 Jun, 2026",131.80,Jul 17 | 15:47
ALL NSE,KD05,KDDL,Stock,Bullish,"3,186.80",21.90,"20 May, 2026","2,614.20",Jul 17 | 15:44
ALL NSE,PDS,PDS,Stock,Bullish,361.85,21.81,"18 May, 2026",297.05,Jul 17 | 15:53
ALL NSE,SPR01,SPR Auto Techno,Stock,Very Bullish,"4,169.90",21.76,"10 Jun, 2026","3,424.80",Jul 17 | 15:54
ALL NSE,DWISL,Denta Water,Stock,Bullish,327.60,21.69,"16 Jun, 2026",269.20,Jul 17 | 15:57
ALL NSE,NT,Country Condos,Stock,Very Bullish,6.12,21.67,"06 Jul, 2026",5.03,Jul 17 | 15:48
ALL NSE,UFS,UCAL Fuel,Stock,Very Bullish,120.55,21.64,"15 Jun, 2026",99.10,Jul 17 | 16:00
ALL NSE,BS03,Bharat Seats,Stock,Bullish,225.09,21.60,"16 Jun, 2026",185.10,Jul 17 | 16:00
ALL NSE,IIL06,iValue Infosolu,Stock,Very Bullish,300.10,21.50,"15 Jun, 2026",246.99,Jul 17 | 15:55
ALL NSE,MFL08,Manba Finance,Stock,Very Bullish,136.79,21.50,"01 Jun, 2026",112.58,Jul 17 | 16:00
ALL NSE,PD09,Panache Digilif,Stock,Very Bullish,431.00,21.34,"01 Jun, 2026",355.20,Jul 17 | 15:54
ALL NSE,PPP03,PPAP Automotive,Stock,Very Bullish,296.52,21.12,"11 Jun, 2026",244.82,Jul 17 | 15:52
ALL NSE,PO,Wanbury,Stock,Very Bullish,332.20,21.00,"12 Jun, 2026",274.55,Jul 17 | 15:53
ALL NSE,EIL04,Eleganz Interio,Stock,Very Bullish,97.25,20.81,"01 Jul, 2026",80.50,Jul 17 | 15:44
ALL NSE,BJL,Bluestone Jewel,Stock,Very Bullish,599.05,20.75,"01 Jun, 2026",496.10,Jul 17 | 15:55
ALL NSE,PS14,Swan Defence,Stock,Very Bullish,"2,229.60",20.43,"10 Apr, 2026","1,851.30",Jul 17 | 15:59
ALL NSE,TP15,Tarsons Product,Stock,Bullish,287.45,20.41,"16 Jun, 2026",238.73,Jul 17 | 15:53
ALL NSE,SS49,Subex,Stock,Very Bullish,13.27,20.31,"15 Jun, 2026",11.03,Jul 17 | 15:58
ALL NSE,RCML,Readymix Constr,Stock,Very Bullish,103.35,20.17,"29 Jun, 2026",86.00,Jul 17 | 15:47
ALL NSE,VE08,Varroc Engineer,Stock,Very Bullish,648.20,20.14,"15 Apr, 2026",539.55,Jul 17 | 15:50
ALL NSE,AI59,Autoline Ind,Stock,Very Bullish,92.31,20.02,"15 Jun, 2026",76.91,Jul 17 | 15:41
ALL NSE,AGS01,Akiko Global,Stock,Very Bullish,320.05,19.96,"02 Jun, 2026",266.80,Jul 17 | 15:51
ALL NSE,ALL02,AVG Logistics,Stock,Bullish,201.59,19.84,"11 Jun, 2026",168.22,Jul 17 | 15:59
ALL NSE,ACML,Ashwini Contain,Stock,Very Bullish,197.00,19.76,"22 Jun, 2026",164.50,Jul 17 | 15:31
ALL NSE,SIL23,Signpost India,Stock,Very Bullish,326.90,19.59,"30 Jun, 2026",273.35,Jul 17 | 15:48
ALL NSE,IIL03,AvenuesAI,Stock,Bullish,17.06,19.47,"17 Jun, 2026",14.28,Jul 17 | 16:00
ALL NSE,GI19,Greenply Ind,Stock,Very Bullish,315.35,19.44,"03 Jun, 2026",264.03,Jul 17 | 15:48
ALL NSE,SI45,Sumeet Ind,Stock,Very Bullish,33.98,19.35,"29 Jun, 2026",28.47,Jul 17 | 15:55
ALL NSE,O02,Omaxe,Stock,Very Bullish,93.50,19.26,"15 Jun, 2026",78.40,Jul 17 | 16:00
ALL NSE,JPF,Consol Finvest,Stock,Very Bullish,279.01,19.25,"03 Jul, 2026",233.97,Jul 17 | 15:59
ALL NSE,TC16,Tamboli Ind.,Stock,Bullish,218.36,19.23,"15 Jun, 2026",183.14,Jul 17 | 15:40
ALL NSE,OG01,OnMobile Global,Stock,Bullish,62.71,19.22,"17 Jun, 2026",52.60,Jul 17 | 15:56
ALL NSE,DC13,Dynamic Cables,Stock,Very Bullish,386.50,19.00,"17 Jun, 2026",324.80,Jul 17 | 16:00
ALL NSE,RI26,Ramcoind,Stock,Very Bullish,353.45,18.93,"17 Jun, 2026",297.20,Jul 17 | 16:00
ALL NSE,BIL08,Bhadora Industr,Stock,Bullish,89.75,18.80,"18 Jun, 2026",75.55,Jul 17 | 15:40
ALL NSE,GA,Butterfly,Stock,Very Bullish,775.95,18.79,"02 Jul, 2026",653.20,Jul 17 | 15:53
ALL NSE,SR04,Speciality Rest,Stock,Very Bullish,129.06,18.79,"16 Jun, 2026",108.65,Jul 17 | 16:00
ALL NSE,SH10,Responsive Ind,Stock,Very Bullish,220.60,18.78,"18 Jun, 2026",185.72,Jul 17 | 16:00
ALL NSE,CRL02,Corona Remedies,Stock,Very Bullish,"2,062.20",18.48,"08 Jun, 2026","1,740.60",Jul 17 | 15:50
ALL NSE,PSE03,Ponni Sugars(E),Stock,Very Bullish,325.45,18.35,"30 Mar, 2026",275.00,Jul 17 | 16:00
ALL NSE,IG,India Glycols,Stock,Very Bullish,"1,159.30",18.25,"29 Jun, 2026",980.40,Jul 17 | 15:58
ALL NSE,AEL12,Avana Electrosy,Stock,Bullish,152.50,18.22,"07 Jul, 2026",129.00,Jul 17 | 15:42
ALL NSE,TFC03,TCPL Packaging,Stock,Very Bullish,"3,215.80",18.21,"16 Jun, 2026","2,720.40",Jul 17 | 15:49
ALL NSE,AV02,Aditya Vision,Stock,Bullish,634.30,18.14,"12 Jun, 2026",536.90,Jul 17 | 15:44
ALL NSE,SE32,Sungarner,Stock,Very Bullish,233.60,18.04,"08 Jul, 2026",197.90,Jul 17 | 15:31
ALL NSE,DRL02,Deem Roll-Tech,Stock,Very Bullish,55.90,17.93,"29 May, 2026",47.40,Jul 17 | 15:31
ALL NSE,BHL02,Bajaj Health,Stock,Very Bullish,373.95,17.93,"18 Jun, 2026",317.10,Jul 17 | 15:50
ALL NSE,GWR,Garware Technic,Stock,Very Bullish,765.50,17.85,"27 May, 2026",649.55,Jul 17 | 15:46
ALL NSE,WTIL,Wise Travel,Stock,Very Bullish,130.65,17.70,"17 Jun, 2026",111.00,Jul 17 | 15:57
ALL NSE,ALF,Arman Financial,Stock,Very Bullish,"1,958.20",17.50,"24 Jun, 2026","1,666.60",Jul 17 | 15:57
ALL NSE,CF02,Gufic Bio,Stock,Bullish,381.90,17.49,"25 May, 2026",325.05,Jul 17 | 15:55
ALL NSE,JLLHL,Jupiter Life,Stock,Very Bullish,"1,553.00",17.12,"15 Jun, 2026","1,326.00",Jul 17 | 15:58
ALL NSE,EPS,Euro Pratik,Stock,Very Bullish,308.75,17.11,"09 Jun, 2026",263.65,Jul 17 | 15:46
ALL NSE,GP01,Ganesha Ecosph,Stock,Very Bullish,"1,203.15",17.07,"03 Jul, 2026","1,027.75",Jul 17 | 16:00
ALL NSE,MT03,Mirza Intl,Stock,Very Bullish,38.74,17.07,"18 Jun, 2026",33.09,Jul 17 | 16:00
ALL NSE,DCCL,Dar Credit,Stock,Very Bullish,49.00,16.95,"07 Jul, 2026",41.90,Jul 17 | 15:40
ALL NSE,DPEL,Divine Power,Stock,Very Bullish,580.40,16.93,"02 Jul, 2026",496.35,Jul 17 | 15:31
ALL NSE,PAI03,Piccadily Agro,Stock,Very Bullish,729.55,16.88,"02 Jul, 2026",624.20,Jul 17 | 15:59
ALL NSE,MC03,Mangalam Cement,Stock,Very Bullish,986.60,16.72,"15 Jun, 2026",845.25,Jul 17 | 15:51
ALL NSE,SGE02,HLE Glascoat,Stock,Very Bullish,422.00,16.69,"02 Jun, 2026",361.65,Jul 17 | 15:58
ALL NSE,TGL,Teerth Gopicon,Stock,Bullish,23.95,16.55,"10 Jul, 2026",20.55,Jul 17 | 15:47
ALL NSE,ADL02,Arkade Develop,Stock,Very Bullish,139.66,16.54,"22 Jun, 2026",119.84,Jul 17 | 16:00
ALL NSE,OL03,OCCL,Stock,Very Bullish,135.27,16.47,"22 May, 2026",116.14,Jul 17 | 15:48
ALL NSE,DPI02,DDEVPLASTIK,Stock,Very Bullish,288.55,16.40,"29 May, 2026",247.90,Jul 17 | 15:57
ALL NSE,GS04,U. Y. Fincorp,Stock,Very Bullish,16.75,16.24,"01 Jul, 2026",14.41,Jul 17 | 16:00
ALL NSE,AE18,Aarvi Encon,Stock,Very Bullish,148.87,16.20,"21 May, 2026",128.11,Jul 17 | 16:00
ALL NSE,PC08,Polyplex Corp,Stock,Very Bullish,"1,077.55",15.99,"16 Jun, 2026",929.00,Jul 17 | 15:46
ALL NSE,FO01,Fairchem Org.,Stock,Very Bullish,704.20,15.95,"15 Jun, 2026",607.35,Jul 17 | 15:58
ALL NSE,MON03,MO Nifty Small,ETF,Very Bullish,18.03,15.87,"08 Apr, 2026",15.56,Jul 17 | 15:54
ALL NSE,SSF07,Spandana Sphoor,Stock,Very Bullish,296.90,15.86,"17 Jun, 2026",256.25,Jul 17 | 16:00
ALL NSE,TCP02,Tatva Chintan,Stock,Very Bullish,"1,428.10",15.24,"09 Jul, 2026","1,239.20",Jul 17 | 15:59
ALL NSE,GNR02,GROWWRLTY,ETF,Very Bullish,10.30,15.21,"15 Jun, 2026",8.94,Jul 17 | 15:57
ALL NSE,CPI07,CP Capital,Stock,Bullish,110.01,15.18,"12 Jun, 2026",95.51,Jul 17 | 15:51
ALL NSE,TMB,TMB,Stock,Very Bullish,797.35,15.10,"20 May, 2026",692.75,Jul 17 | 16:00
ALL NSE,IHL02,Influx Health,Stock,Bullish,282.15,14.93,"23 Jun, 2026",245.50,Jul 17 | 15:46
ALL NSE,MOHEA10508,MOHEALTH,ETF,Very Bullish,50.39,14.78,"15 Apr, 2026",43.90,Jul 17 | 15:31
ALL NSE,SBP02,Shankara Buildi,Stock,Very Bullish,139.65,14.65,"19 Jun, 2026",121.81,Jul 17 | 16:00
ALL NSE,MON02,MO Nifty Realt,ETF,Very Bullish,91.60,14.60,"15 Jun, 2026",79.93,Jul 17 | 15:48
ALL NSE,KCP02,Nitta Gelatin,Stock,Very Bullish,"1,880.00",14.49,"02 Jun, 2026","1,642.00",Jul 17 | 15:51
ALL NSE,MMF,MM Forgings,Stock,Very Bullish,527.60,14.43,"25 Jun, 2026",461.05,Jul 17 | 15:58
ALL NSE,NF03,Monarch Net,Stock,Very Bullish,360.55,14.41,"18 May, 2026",315.15,Jul 17 | 15:41
ALL NSE,ASE03,Avadh Sugar ,Stock,Very Bullish,533.90,14.37,"29 Jun, 2026",466.80,Jul 17 | 16:00
ALL NSE,NIN,Nipp NiftyPhar,ETF,Very Bullish,26.39,14.34,"16 Apr, 2026",23.08,Jul 17 | 15:58
ALL NSE,MCM02,Manaksia Coated,Stock,Very Bullish,129.08,14.30,"30 Jun, 2026",112.93,Jul 17 | 16:00
ALL NSE,EEI,Eimco Elecon,Stock,Very Bullish,"1,833.40",14.23,"15 Jun, 2026","1,605.00",Jul 17 | 15:58
ALL NSE,SP40,Vintage Coffee,Stock,Bullish,159.05,14.13,"25 May, 2026",139.36,Jul 17 | 16:00
ALL NSE,2M,20 Microns,Stock,Very Bullish,204.64,14.09,"20 May, 2026",179.36,Jul 17 | 16:00
ALL NSE,KS20,Aarnav Fashions,Stock,Bullish,28.34,14.00,"24 Jun, 2026",24.86,Jul 17 | 16:00
ALL NSE,SCI05,Sudarshan Chem,Stock,Very Bullish,"1,037.65",13.98,"03 Jul, 2026",910.35,Jul 17 | 15:55
ALL NSE,USF,Ujjivan Small,Stock,Very Bullish,64.88,13.92,"15 Jun, 2026",56.95,Jul 17 | 16:00
ALL NSE,PI39,Prolife Industr,Stock,Very Bullish,75.00,13.81,"16 Jun, 2026",65.90,Jul 17 | 15:31
ALL NSE,OP02,Orient Press,Stock,Very Bullish,71.80,13.79,"16 Jun, 2026",63.10,Jul 17 | 16:00
ALL NSE,EPM01,EPM,Stock,Very Bullish,90.70,13.76,"20 May, 2026",79.73,Jul 17 | 16:00
ALL NSE,GCI05,GeeCee Ventures,Stock,Very Bullish,342.30,13.68,"13 May, 2026",301.10,Jul 17 | 15:31
ALL NSE,SC56,Service Care,Stock,Very Bullish,60.75,13.55,"07 Jul, 2026",53.50,Jul 17 | 15:43
ALL NSE,NP08,Nilkamal,Stock,Bullish,"1,473.50",13.50,"06 Jul, 2026","1,298.20",Jul 17 | 15:57
ALL NSE,RGW,Rajratan Global,Stock,Very Bullish,485.85,13.48,"04 Jun, 2026",428.15,Jul 17 | 15:53
ALL NSE,HKA,Privi Special,Stock,Very Bullish,"3,676.50",13.36,"11 Jun, 2026","3,243.20",Jul 17 | 15:41
ALL NSE,TBE,Tasty Bite,Stock,Bullish,"8,746.50",13.35,"03 Jun, 2026","7,716.50",Jul 17 | 15:54
ALL NSE,DI25,Dhunseri Invest,Stock,Very Bullish,962.30,13.21,"18 Jun, 2026",850.05,Jul 17 | 15:47
ALL NSE,ZDL,Zenith Drugs,Stock,Very Bullish,51.00,13.21,"24 Jun, 2026",45.05,Jul 17 | 15:40
ALL NSE,HET01,Algoquant Fin,Stock,Bullish,64.55,13.17,"01 Jul, 2026",57.04,Jul 17 | 16:00
ALL NSE,PI29,PNC Infratech,Stock,Very Bullish,245.27,13.13,"18 Jun, 2026",216.81,Jul 17 | 16:00
ALL NSE,JIT01,JITF Infralogis,Stock,Very Bullish,367.70,13.10,"10 Jul, 2026",325.10,Jul 17 | 15:41
ALL NSE,GF01,Ginni Filaments,Stock,Bullish,48.53,12.97,"10 Jun, 2026",42.96,Jul 17 | 15:52
ALL NSE,T02,Texmaco Infra,Stock,Very Bullish,113.56,12.94,"04 Jun, 2026",100.55,Jul 17 | 16:00
ALL NSE,AML06,Accent Micro,Stock,Very Bullish,513.40,12.92,"18 Jun, 2026",454.65,Jul 17 | 15:31
ALL NSE,IFE,Indo Farm Equip,Stock,Bullish,158.62,12.76,"18 Jun, 2026",140.67,Jul 17 | 16:00
ALL NSE,SF,Sundram,Stock,Very Bullish,965.35,12.75,"16 Jun, 2026",856.20,Jul 17 | 15:48
ALL NSE,IPH,Ipru Nifty Hea,ETF,Very Bullish,166.87,12.69,"16 Apr, 2026",148.08,Jul 17 | 15:58
ALL NSE,NT01,Nitco,Stock,Very Bullish,110.86,12.65,"12 Jun, 2026",98.41,Jul 17 | 16:00
ALL NSE,PI13,Plastiblends,Stock,Very Bullish,198.57,12.56,"09 Jul, 2026",176.41,Jul 17 | 15:53
ALL NSE,MTL08,MARC Technocrat,Stock,Very Bullish,95.05,12.55,"22 Jun, 2026",84.45,Jul 17 | 15:40
ALL NSE,FDC,FDC,Stock,Bullish,420.10,12.55,"22 May, 2026",373.25,Jul 17 | 15:46
ALL NSE,RIL09,Rajputana Indus,Stock,Bullish,83.80,12.48,"10 Jul, 2026",74.50,Jul 17 | 15:40
ALL NSE,JJT,Jay Jalaram,Stock,Very Bullish,159.65,12.43,"13 Jul, 2026",142.00,Jul 17 | 15:52
ALL NSE,RDS01,Reliable Data S,Stock,Very Bullish,148.90,12.38,"18 May, 2026",132.50,Jul 17 | 16:00
ALL NSE,CCC03,Committed Cargo,Stock,Bullish,313.50,12.31,"17 Jun, 2026",279.15,Jul 17 | 15:42
ALL NSE,C96,5paisa Capita,Stock,Bullish,365.60,12.29,"16 Jun, 2026",325.60,Jul 17 | 15:58
ALL NSE,SGT,LLOYDS ENTER,Stock,Very Bullish,77.90,12.25,"15 Jun, 2026",69.40,Jul 17 | 16:00
ALL NSE,MCM03,Macpower,Stock,Very Bullish,"1,326.70",12.24,"19 Jun, 2026","1,182.05",Jul 17 | 15:42
ALL NSE,AHE02,Axis NiftyHeal,ETF,Very Bullish,165.47,12.14,"17 Apr, 2026",147.56,Jul 17 | 15:57
ALL NSE,NBI02,NBI Industrial,Stock,Very Bullish,"2,129.20",12.03,"07 Jul, 2026","1,900.60",Jul 17 | 15:54
ALL NSE,ABS02,ABSL NiftyHeal,ETF,Very Bullish,16.72,11.99,"21 Apr, 2026",14.93,Jul 17 | 15:40
ALL NSE,S18,Sreeleathers,Stock,Very Bullish,212.76,11.98,"15 May, 2026",190.00,Jul 17 | 16:00
ALL NSE,SE15,Suprajit Eng,Stock,Very Bullish,490.05,11.97,"22 May, 2026",437.65,Jul 17 | 15:41
ALL NSE,ETT,Elgi Rubber,Stock,Very Bullish,61.84,11.85,"03 Jul, 2026",55.29,Jul 17 | 16:00
ALL NSE,GCS06,GSP Crop Sci,Stock,Bullish,492.20,11.81,"14 Jul, 2026",440.20,Jul 17 | 15:59
ALL NSE,HCI,Hikal,Stock,Bullish,228.83,11.75,"19 Jun, 2026",204.77,Jul 17 | 15:53
ALL NSE,BEP,Bhansali Eng,Stock,Very Bullish,113.10,11.70,"09 Jul, 2026",101.25,Jul 17 | 16:00
ALL NSE,KS01,Kalyani Steels,Stock,Very Bullish,926.05,11.67,"19 Jun, 2026",829.30,Jul 17 | 15:58
ALL NSE,VO05,Virtuoso Optoel,Stock,Bullish,509.10,11.61,"15 Jul, 2026",456.15,Jul 17 | 16:00
ALL NSE,S12,Saksoft,Stock,Bullish,179.06,11.60,"25 Jun, 2026",160.45,Jul 17 | 16:00
ALL NSE,HFL03,Happy Forgings,Stock,Very Bullish,"1,595.30",11.47,"17 Jun, 2026","1,431.20",Jul 17 | 15:31
ALL NSE,RT08,Rossell India,Stock,Very Bullish,61.83,11.45,"16 Jun, 2026",55.48,Jul 17 | 16:00
ALL NSE,CGI,Igarashi Motors,Stock,Bullish,457.30,11.41,"17 Jun, 2026",410.45,Jul 17 | 15:59
ALL NSE,KOTAK13950,Kotak Nifty 1D,ETF,Very Bullish,"1,114.14",11.39,"29 Jul, 2024","1,000.18",Jul 17 | 15:59
ALL NSE,MI31,MPS,Stock,Very Bullish,"2,096.80",11.31,"29 Jun, 2026","1,883.80",Jul 17 | 15:54
ALL NSE,MS24,Manaksia Steels,Stock,Bullish,76.58,11.11,"25 May, 2026",68.92,Jul 17 | 15:42
ALL NSE,TIL06,TAC Infosec,Stock,Very Bullish,468.25,11.10,"09 Jul, 2026",421.45,Jul 17 | 15:44
ALL NSE,CRI01,Cantabil Retail,Stock,Bullish,254.56,11.04,"18 Jun, 2026",229.25,Jul 17 | 15:51
ALL NSE,PCP01,Punjab Chemical,Stock,Very Bullish,"1,157.80",11.03,"19 Jun, 2026","1,042.80",Jul 17 | 15:41
ALL NSE,VI11,Visaka Ind,Stock,Bullish,80.95,10.94,"05 Jun, 2026",72.97,Jul 17 | 16:00
ALL NSE,CF08,Cosmo First,Stock,Very Bullish,835.05,10.93,"16 Jun, 2026",752.80,Jul 17 | 15:46
ALL NSE,MM01,Mercury Ev-Tech,Stock,Bullish,36.20,10.91,"18 Jun, 2026",32.64,Jul 17 | 15:46
ALL NSE,ARA,Affordable Robo,Stock,Very Bullish,201.51,10.73,"13 Jul, 2026",181.99,Jul 17 | 15:44
ALL NSE,TT08,Time Techno,Stock,Very Bullish,204.03,10.68,"10 Jul, 2026",184.35,Jul 17 | 16:00
ALL NSE,VG02,Vaibhav Global,Stock,Very Bullish,262.07,10.57,"07 Jul, 2026",237.02,Jul 17 | 15:54
ALL NSE,SW01,Sumit Woods,Stock,Very Bullish,50.74,10.57,"06 Jul, 2026",45.89,Jul 17 | 15:43
ALL NSE,BAS01,Bannari A Spg,Stock,Bullish,26.71,10.51,"22 May, 2026",24.17,Jul 17 | 15:44
ALL NSE,TP,TPL Plastech,Stock,Very Bullish,79.63,10.49,"22 Jun, 2026",72.07,Jul 17 | 16:00
ALL NSE,NRB01,NRB Industrial,Stock,Very Bullish,34.93,10.47,"13 Jul, 2026",31.62,Jul 17 | 16:00
ALL NSE,KP11,Kwality Pharmac,Stock,Bullish,"2,702.00",10.04,"24 Jun, 2026","2,455.40",Jul 17 | 15:43
ALL NSE,BFI,BF Investment,Stock,Bullish,473.70,9.87,"29 May, 2026",431.15,Jul 17 | 15:59
ALL NSE,AD,Aarti Drugs,Stock,Very Bullish,422.30,9.85,"02 Jul, 2026",384.45,Jul 17 | 15:57
ALL NSE,ABL04,Aristo Bio-Tech,Stock,Very Bullish,115.00,9.73,"15 Jul, 2026",104.80,Jul 17 | 15:31
ALL NSE,CE10,CL Educate,Stock,Very Bullish,58.13,9.72,"02 Jul, 2026",52.98,Jul 17 | 15:40
ALL NSE,USF01,UTKARSHBNK,Stock,Bullish,14.99,9.58,"16 Jun, 2026",13.68,Jul 17 | 16:00
ALL NSE,CL10,J G Chemicals,Stock,Very Bullish,445.45,9.54,"25 May, 2026",406.65,Jul 17 | 15:40
ALL NSE,P11,Paushak,Stock,Very Bullish,551.15,9.54,"22 Jun, 2026",503.15,Jul 17 | 16:00
ALL NSE,IRS,Indo Rama Synth,Stock,Very Bullish,50.07,9.51,"02 Jul, 2026",45.72,Jul 17 | 16:00
ALL NSE,MAN07,MA Nifty Intern,ETF,Very Bullish,13.44,9.45,"15 Jun, 2026",12.28,Jul 17 | 15:31
ALL NSE,GROWW75781,GROWWNET,ETF,Very Bullish,9.97,9.44,"15 Jun, 2026",9.11,Jul 17 | 15:57
ALL NSE,NB01,Navkar Urban.,Stock,Very Bullish,1.16,9.43,"15 Jul, 2026",1.06,Jul 17 | 15:51
ALL NSE,JPC,Jainik Power,Stock,Very Bullish,164.35,9.38,"23 Jun, 2026",150.25,Jul 17 | 15:45
ALL NSE,ML12,Mahindra Logist,Stock,Very Bullish,387.35,9.25,"18 Jun, 2026",354.55,Jul 17 | 15:57
ALL NSE,RJL,RBZ Jewellers,Stock,Very Bullish,150.74,9.12,"30 Jun, 2026",138.14,Jul 17 | 16:00
ALL NSE,KM05,Kovai Medical,Stock,Very Bullish,"5,986.00",9.08,"20 Apr, 2026","5,487.90",Jul 17 | 15:43
ALL NSE,LIQUI23915,LIQUIDBETF,ETF,Very Bullish,"1,090.81",8.98,"18 Nov, 2024","1,000.96",Jul 17 | 15:46
ALL NSE,SSTL,Sambhv Steel,Stock,Very Bullish,118.96,8.97,"15 Jun, 2026",109.17,Jul 17 | 16:00
ALL NSE,GC16,Mahindra Life,Stock,Very Bullish,373.50,8.96,"16 Jun, 2026",342.80,Jul 17 | 15:58
ALL NSE,PI08,Pil Italica,Stock,Very Bullish,8.90,8.94,"19 Jun, 2026",8.17,Jul 17 | 15:31
ALL NSE,MI43,Manorama Indust,Stock,Very Bullish,"1,591.50",8.92,"26 May, 2026","1,461.20",Jul 17 | 15:48
ALL NSE,KIC02,Kalyani Invest,Stock,Very Bullish,"5,518.50",8.92,"20 May, 2026","5,066.60",Jul 17 | 15:31
ALL NSE,MAL02,Mobilise App,Stock,Bullish,118.65,8.85,"06 Jul, 2026",109.00,Jul 17 | 15:31
ALL NSE,NT03,Nazara,Stock,Very Bullish,304.65,8.82,"10 Jun, 2026",279.95,Jul 17 | 15:58
ALL NSE,SGS01,SMC Global Secu,Stock,Very Bullish,81.67,8.78,"10 Jul, 2026",75.08,Jul 17 | 16:00
ALL NSE,TE13,Thejo Engg,Stock,Very Bullish,"1,880.30",8.74,"17 Jun, 2026","1,729.20",Jul 17 | 15:45
ALL NSE,EMI01,Electronics Mar,Stock,Bullish,128.77,8.69,"17 Jun, 2026",118.47,Jul 17 | 16:00
