lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1784286917,"{'stkname': 'Nipp NiftyBank', 'ltp': '', 'perChg': '', 'stkId': 'BAM02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/nipponindiaetfniftybankbees/BAM02', 'columns': [{'name': 'change %', 'value': '1.41'}, {'name': '5-SMA Indicator value', 'value': '599.02'}, {'name': 'LTP', 'value': '605.50'}]}",OHLC_D_I_513BULLCO,Ultra-Short Term Bullish Crossovers,5 DMA crossing above 13 DMA today,26,Moving Average Scan,"Stocks where the 5-day moving average crossed above the 13-day moving average today, signalling short-term bullish momentum",,,False,1,N,,OHLC_D_I_513BULLCO
1784286917,"{'stkname': 'Ipru Nifty5yr', 'ltp': '', 'perChg': '', 'stkId': 'IPN01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/iciciprudentialnifty5yrbenchmarkg-secetf/IPN01', 'columns': [{'name': 'change %', 'value': '0.73'}, {'name': '5-SMA Indicator value', 'value': '66.11'}, {'name': 'LTP', 'value': '66.52'}]}",OHLC_D_I_513BULLCO,Ultra-Short Term Bullish Crossovers,5 DMA crossing above 13 DMA today,26,Moving Average Scan,"Stocks where the 5-day moving average crossed above the 13-day moving average today, signalling short-term bullish momentum",,,False,1,N,,OHLC_D_I_513BULLCO
1784286917,"{'stkname': 'Mirae Energy ', 'ltp': '', 'perChg': '', 'stkId': 'MAN12', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/miraeassetniftyenergyetf/MAN12', 'columns': [{'name': 'change %', 'value': '-0.48'}, {'name': '5-SMA Indicator value', 'value': '39.42'}, {'name': 'LTP', 'value': '39.34'}]}",OHLC_D_I_513BULLCO,Ultra-Short Term Bullish Crossovers,5 DMA crossing above 13 DMA today,26,Moving Average Scan,"Stocks where the 5-day moving average crossed above the 13-day moving average today, signalling short-term bullish momentum",,,False,1,N,,OHLC_D_I_513BULLCO
1784286917,"{'stkname': 'ABSL NiftyBank', 'ltp': '', 'perChg': '', 'stkId': 'ABSLB13987', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/adityabirlasunlifeniftybanketf/ABSLB13987', 'columns': [{'name': 'change %', 'value': '1.63'}, {'name': '5-SMA Indicator value', 'value': '59.29'}, {'name': 'LTP', 'value': '60.00'}]}",OHLC_D_I_513BULLCO,Ultra-Short Term Bullish Crossovers,5 DMA crossing above 13 DMA today,26,Moving Average Scan,"Stocks where the 5-day moving average crossed above the 13-day moving average today, signalling short-term bullish momentum",,,False,1,N,,OHLC_D_I_513BULLCO
1784286917,"{'stkname': 'Axis NiftyBank', 'ltp': '', 'perChg': '', 'stkId': 'ANB', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/axisniftybanketf/ANB', 'columns': [{'name': 'change %', 'value': '1.41'}, {'name': '5-SMA Indicator value', 'value': '596.63'}, {'name': 'LTP', 'value': '602.73'}]}",OHLC_D_I_513BULLCO,Ultra-Short Term Bullish Crossovers,5 DMA crossing above 13 DMA today,26,Moving Average Scan,"Stocks where the 5-day moving average crossed above the 13-day moving average today, signalling short-term bullish momentum",,,False,1,N,,OHLC_D_I_513BULLCO
1784286917,"{'stkname': 'BBNPNBETF', 'ltp': '', 'perChg': '', 'stkId': 'BBNPN24117', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/barodabnpparibasniftybanketf/BBNPN24117', 'columns': [{'name': 'change %', 'value': '1.74'}, {'name': '5-SMA Indicator value', 'value': '58.36'}, {'name': 'LTP', 'value': '59.00'}]}",OHLC_D_I_513BULLCO,Ultra-Short Term Bullish Crossovers,5 DMA crossing above 13 DMA today,26,Moving Average Scan,"Stocks where the 5-day moving average crossed above the 13-day moving average today, signalling short-term bullish momentum",,,False,1,N,,OHLC_D_I_513BULLCO
1784286917,"{'stkname': 'Powerica', 'ltp': '', 'perChg': '', 'stkId': 'PL11', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'engineering-industrial-equipments/powerica/PL11', 'columns': [{'name': 'change %', 'value': '-3.45'}, {'name': '5-SMA Indicator value', 'value': '575.66'}, {'name': 'LTP', 'value': '570.85'}]}",OHLC_D_I_513BULLCO,Ultra-Short Term Bullish Crossovers,5 DMA crossing above 13 DMA today,26,Moving Average Scan,"Stocks where the 5-day moving average crossed above the 13-day moving average today, signalling short-term bullish momentum",,,False,1,N,,OHLC_D_I_513BULLCO
1784286917,"{'stkname': 'RACL Geartech', 'ltp': '', 'perChg': '', 'stkId': 'RAC', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'auto-ancillaries/raclgeartech/RAC', 'columns': [{'name': 'change %', 'value': '1.38'}, {'name': '5-SMA Indicator value', 'value': '1,331.44'}, {'name': 'LTP', 'value': '1,346.00'}]}",OHLC_D_I_513BULLCO,Ultra-Short Term Bullish Crossovers,5 DMA crossing above 13 DMA today,26,Moving Average Scan,"Stocks where the 5-day moving average crossed above the 13-day moving average today, signalling short-term bullish momentum",,,False,1,N,,OHLC_D_I_513BULLCO
1784286917,"{'stkname': 'Brightcom Group', 'ltp': '', 'perChg': '', 'stkId': 'LGS', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'computers-software-mediumsmall/brightcomgroup/LGS', 'columns': [{'name': 'change %', 'value': '-0.31'}, {'name': '5-SMA Indicator value', 'value': '9.73'}, {'name': 'LTP', 'value': '9.70'}]}",OHLC_D_I_513BULLCO,Ultra-Short Term Bullish Crossovers,5 DMA crossing above 13 DMA today,26,Moving Average Scan,"Stocks where the 5-day moving average crossed above the 13-day moving average today, signalling short-term bullish momentum",,,False,1,N,,OHLC_D_I_513BULLCO
1784286917,"{'stkname': 'Fischer Medical', 'ltp': '', 'perChg': '', 'stkId': 'FIA', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'commodity-chemicals/fischermedicalventures/FIA', 'columns': [{'name': 'change %', 'value': '3.14'}, {'name': '5-SMA Indicator value', 'value': '38.65'}, {'name': 'LTP', 'value': '39.80'}]}",OHLC_D_I_513BULLCO,Ultra-Short Term Bullish Crossovers,5 DMA crossing above 13 DMA today,26,Moving Average Scan,"Stocks where the 5-day moving average crossed above the 13-day moving average today, signalling short-term bullish momentum",,,False,1,N,,OHLC_D_I_513BULLCO
1784286917,"{'stkname': 'Sundrop Brands', 'ltp': '', 'perChg': '', 'stkId': 'ITC02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'edible-oilssolvent-extraction/sundropbrands/ATF', 'columns': [{'name': 'change %', 'value': '1.17'}, {'name': '5-SMA Indicator value', 'value': '641.93'}, {'name': 'LTP', 'value': '649.95'}]}",OHLC_D_I_513BULLCO,Ultra-Short Term Bullish Crossovers,5 DMA crossing above 13 DMA today,26,Moving Average Scan,"Stocks where the 5-day moving average crossed above the 13-day moving average today, signalling short-term bullish momentum",,,False,1,N,,OHLC_D_I_513BULLCO
1784286917,"{'stkname': 'Authum Invest', 'ltp': '', 'perChg': '', 'stkId': 'AII01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'finance-investment/authuminvestmentinfrastucture/AII01', 'columns': [{'name': 'change %', 'value': '7.97'}, {'name': '5-SMA Indicator value', 'value': '522.74'}, {'name': 'LTP', 'value': '561.05'}]}",OHLC_D_I_513BULLCO,Ultra-Short Term Bullish Crossovers,5 DMA crossing above 13 DMA today,26,Moving Average Scan,"Stocks where the 5-day moving average crossed above the 13-day moving average today, signalling short-term bullish momentum",,,False,1,N,,OHLC_D_I_513BULLCO
