lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1784286917,"{'stkname': 'CRISIL', 'ltp': '', 'perChg': '', 'stkId': 'CRI', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/crisil/CRI', 'columns': [{'name': 'Supertrend Indicator value', 'value': '3,903.30'}, {'name': 'change %', 'value': '0.68'}, {'name': 'LTP', 'value': '4,260.00'}]}",OHLC_D_I_STBULLC,SuperTrend turned Bullish,"Price went above Supertrend (10,3) indicator in the current session.",28,SuperTrend & Parabolic SAR,"Price went above Supertrend (10,3) indicator in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_STBULLC
1784286917,"{'stkname': 'Responsive Ind', 'ltp': '', 'perChg': '', 'stkId': 'SH10', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'constructioncontracting-civil/responsiveindustries/SH10', 'columns': [{'name': 'Supertrend Indicator value', 'value': '170.77'}, {'name': 'change %', 'value': '17.82'}, {'name': 'LTP', 'value': '224.55'}]}",OHLC_D_I_STBULLC,SuperTrend turned Bullish,"Price went above Supertrend (10,3) indicator in the current session.",28,SuperTrend & Parabolic SAR,"Price went above Supertrend (10,3) indicator in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_STBULLC
1784286917,"{'stkname': 'India Cements', 'ltp': '', 'perChg': '', 'stkId': 'IC', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'cement-major/indiacements/IC', 'columns': [{'name': 'Supertrend Indicator value', 'value': '370.34'}, {'name': 'change %', 'value': '2.69'}, {'name': 'LTP', 'value': '408.55'}]}",OHLC_D_I_STBULLC,SuperTrend turned Bullish,"Price went above Supertrend (10,3) indicator in the current session.",28,SuperTrend & Parabolic SAR,"Price went above Supertrend (10,3) indicator in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_STBULLC
1784286917,"{'stkname': 'TCS', 'ltp': '', 'perChg': '', 'stkId': 'TCS', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'computers-software/tataconsultancyservices/TCS', 'columns': [{'name': 'Supertrend Indicator value', 'value': '2,045.70'}, {'name': 'change %', 'value': '2.91'}, {'name': 'LTP', 'value': '2,265.00'}]}",OHLC_D_I_STBULLC,SuperTrend turned Bullish,"Price went above Supertrend (10,3) indicator in the current session.",28,SuperTrend & Parabolic SAR,"Price went above Supertrend (10,3) indicator in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_STBULLC
1784286917,"{'stkname': 'HDFC Nifty Gro', 'ltp': '', 'perChg': '', 'stkId': 'HNG03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/hdfcniftygrowthsectors15etf/HNG03', 'columns': [{'name': 'Supertrend Indicator value', 'value': '111.15'}, {'name': 'change %', 'value': '0.77'}, {'name': 'LTP', 'value': '116.33'}]}",OHLC_D_I_STBULLC,SuperTrend turned Bullish,"Price went above Supertrend (10,3) indicator in the current session.",28,SuperTrend & Parabolic SAR,"Price went above Supertrend (10,3) indicator in the current session. It’s a bullish event.",,,False,1,N,,OHLC_D_I_STBULLC
1784286917,"{'stkname': 'HDFC NiftyBank', 'ltp': '', 'perChg': '', 'stkId': 'HBE02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/hdfcniftybankingetf/HBE02', 'columns': [{'name': 'Parabolic SAR value', 'value': '58.18'}, {'name': 'change %', 'value': '1.60'}, {'name': 'LTP', 'value': '60.30'}, {'name': 'change absolute', 'value': '0.95'}]}",OHLC_D_I_PSARBULL,Parabolic SAR turned Bullish,Parabolic SAR  indicator generating Buy Signal,28,SuperTrend & Parabolic SAR,"The Parabolic SAR indicator has generated a buy signal on the chart, indicating that the stock is expected to trade with a bullish bias",,,False,1,N,,OHLC_D_I_PSARBULL
1784286917,"{'stkname': 'HDFC Nifty 50', 'ltp': '', 'perChg': '', 'stkId': 'HN5', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/hdfcnifty50value20etf/HN5', 'columns': [{'name': 'Parabolic SAR value', 'value': '125.10'}, {'name': 'change %', 'value': '1.01'}, {'name': 'LTP', 'value': '128.30'}, {'name': 'change absolute', 'value': '1.28'}]}",OHLC_D_I_PSARBULL,Parabolic SAR turned Bullish,Parabolic SAR  indicator generating Buy Signal,28,SuperTrend & Parabolic SAR,"The Parabolic SAR indicator has generated a buy signal on the chart, indicating that the stock is expected to trade with a bullish bias",,,False,1,N,,OHLC_D_I_PSARBULL
1784286917,"{'stkname': 'Edel Liquid', 'ltp': '', 'perChg': '', 'stkId': 'EN1', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/edelweissnifty1drateliquidetf/EN1', 'columns': [{'name': 'Parabolic SAR value', 'value': '1,034.32'}, {'name': 'change %', 'value': '0.04'}, {'name': 'LTP', 'value': '1,039.95'}, {'name': 'change absolute', 'value': '0.44'}]}",OHLC_D_I_PSARBULL,Parabolic SAR turned Bullish,Parabolic SAR  indicator generating Buy Signal,28,SuperTrend & Parabolic SAR,"The Parabolic SAR indicator has generated a buy signal on the chart, indicating that the stock is expected to trade with a bullish bias",,,False,1,N,,OHLC_D_I_PSARBULL
1784286917,"{'stkname': 'Axis NiftyCons', 'ltp': '', 'perChg': '', 'stkId': 'ACE02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/axisniftyindiaconsumptionetf/ACE02', 'columns': [{'name': 'Parabolic SAR value', 'value': '118.99'}, {'name': 'change %', 'value': '0.65'}, {'name': 'LTP', 'value': '120.83'}, {'name': 'change absolute', 'value': '0.78'}]}",OHLC_D_I_PSARBULL,Parabolic SAR turned Bullish,Parabolic SAR  indicator generating Buy Signal,28,SuperTrend & Parabolic SAR,"The Parabolic SAR indicator has generated a buy signal on the chart, indicating that the stock is expected to trade with a bullish bias",,,False,1,N,,OHLC_D_I_PSARBULL
1784286917,"{'stkname': 'Gr PSU Bank', 'ltp': '', 'perChg': '', 'stkId': 'GNP02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/growwniftypsubanketf/GNP01', 'columns': [{'name': 'Parabolic SAR value', 'value': '77.57'}, {'name': 'change %', 'value': '-0.90'}, {'name': 'LTP', 'value': '83.61'}, {'name': 'change absolute', 'value': '-0.76'}]}",OHLC_D_I_PSARBULL,Parabolic SAR turned Bullish,Parabolic SAR  indicator generating Buy Signal,28,SuperTrend & Parabolic SAR,"The Parabolic SAR indicator has generated a buy signal on the chart, indicating that the stock is expected to trade with a bullish bias",,,False,1,N,,OHLC_D_I_PSARBULL
