Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,KP15,Kshitij Polylin,Stock,Very Bearish,2.49,-42.76,"25 Jun, 2026",4.35,Jul 17 | 15:57
ALL NSE,GRM01,GRM Overseas,Stock,Very Bearish,92.05,-41.49,"25 May, 2026",157.32,Jul 17 | 16:00
ALL NSE,SIL24,Slone Infosyste,Stock,Very Bearish,117.65,-41.18,"07 May, 2026",200.00,Jul 17 | 15:31
ALL NSE,SAB,Aqylon Nexus,Stock,Very Bearish,33.44,-41.17,"03 Jun, 2026",56.84,Jul 17 | 15:59
ALL NSE,AIL07,AVP Infracon,Stock,Very Bearish,57.70,-41.12,"24 Apr, 2026",98.00,Jul 17 | 15:45
ALL NSE,OMM01,Owais Metal and,Stock,Very Bearish,100.70,-41.11,"13 May, 2026",171.00,Jul 17 | 15:31
ALL NSE,BPL09,Blue Pebble,Stock,Very Bearish,74.00,-40.44,"24 Apr, 2026",124.25,Jul 17 | 15:31
ALL NSE,MID,MEP Infra,Stock,Very Bearish,0.59,-40.40,"19 May, 2026",0.99,Jul 17 | 15:31
ALL NSE,CI27,ORCHASP,Stock,Very Bearish,1.71,-39.36,"09 Jan, 2026",2.82,Jul 17 | 15:53
ALL NSE,AI69,Aaron Industrie,Stock,Very Bearish,117.74,-39.07,"14 Nov, 2025",193.23,Jul 17 | 16:00
ALL NSE,WF02,DELPHI WORLD,Stock,Very Bearish,7.23,-38.21,"29 Apr, 2026",11.70,Jul 17 | 15:40
ALL NSE,QT,Quicktouch Tech,Stock,Bearish,24.15,-37.92,"12 Jan, 2026",38.90,Jul 17 | 15:40
ALL NSE,CTL03,Cedaar Textile,Stock,Very Bearish,19.05,-37.02,"12 May, 2026",30.25,Jul 17 | 15:31
ALL NSE,PEL05,Presstonic,Stock,Very Bearish,26.35,-36.89,"06 May, 2026",41.75,Jul 17 | 15:46
ALL NSE,UWC,Ultra Wiring Co,Stock,Very Bearish,95.95,-36.81,"07 Jul, 2025",151.85,Jul 17 | 15:31
ALL NSE,JK,Jet Knitwears,Stock,Very Bearish,62.45,-36.79,"01 Dec, 2025",98.80,Jul 17 | 15:31
ALL NSE,MES,Maks Energy,Stock,Very Bearish,18.95,-36.09,"16 Dec, 2025",29.65,Jul 17 | 15:31
ALL NSE,IRS01,INFOLLION,Stock,Bearish,169.80,-35.96,"16 Apr, 2026",265.15,Jul 17 | 15:31
ALL NSE,RS20,RMC Switchgears,Stock,Bearish,291.65,-34.64,"08 May, 2026",446.25,Jul 17 | 15:51
ALL NSE,GI26,Hardwyn,Stock,Bearish,15.80,-34.49,"13 Jul, 2026",24.12,Jul 17 | 16:00
ALL NSE,SPI16,Saroja Pharma,Stock,Very Bearish,28.60,-34.40,"20 Oct, 2025",43.60,Jul 17 | 15:31
ALL NSE,WL02,Womancart,Stock,Very Bearish,99.70,-33.69,"29 Apr, 2026",150.35,Jul 17 | 15:40
ALL NSE,MML06,Maitreya Medica,Stock,Very Bearish,118.10,-33.28,"05 May, 2026",177.00,Jul 17 | 15:40
ALL NSE,R09,Refractory Shap,Stock,Very Bearish,27.25,-31.87,"06 May, 2026",40.00,Jul 17 | 15:31
ALL NSE,RI45,RBM Infracon,Stock,Very Bearish,260.40,-31.79,"07 May, 2026",381.75,Jul 17 | 15:46
ALL NSE,BPL11,Balaji Phosphat,Stock,Very Bearish,89.10,-31.46,"18 Mar, 2026",130.00,Jul 17 | 15:31
ALL NSE,II23,Ishan Intl.,Stock,Very Bearish,0.45,-30.77,"20 Apr, 2026",0.65,Jul 17 | 15:42
ALL NSE,ALC,Aban Offshore,Stock,Very Bearish,14.62,-30.48,"06 Apr, 2026",21.03,Jul 17 | 15:50
ALL NSE,SKS04,Sat Kartar Life,Stock,Very Bearish,126.60,-29.86,"19 May, 2026",180.50,Jul 17 | 15:46
ALL NSE,AIIL,ARC Insulation,Stock,Very Bearish,40.00,-29.82,"13 May, 2026",57.00,Jul 17 | 15:31
ALL NSE,IL04,INDIFRA,Stock,Very Bearish,11.95,-29.71,"01 Oct, 2025",17.00,Jul 17 | 15:31
ALL NSE,BE10,BEW Engineering,Stock,Very Bearish,59.50,-29.54,"24 Apr, 2026",84.45,Jul 17 | 15:40
ALL NSE,BI10,BIL VYAPAR,Stock,Bearish,4.20,-29.29,"20 Apr, 2026",5.94,Jul 17 | 15:51
ALL NSE,FI19,Flexituff Ventu,Stock,Very Bearish,4.95,-29.18,"22 May, 2026",6.99,Jul 17 | 15:54
ALL NSE,AEL05,Aprameya Engine,Stock,Very Bearish,147.00,-29.17,"12 May, 2026",207.55,Jul 17 | 15:46
ALL NSE,KLL,Kaushalya Logis,Stock,Very Bearish,28.70,-29.05,"06 May, 2026",40.45,Jul 17 | 15:48
ALL NSE,GCD02,Giriraj Civil D,Stock,Very Bearish,121.85,-28.20,"14 May, 2026",169.70,Jul 17 | 15:31
ALL NSE,API02,Ansal Propertie,Stock,Very Bearish,2.78,-28.17,"29 May, 2026",3.87,Jul 17 | 15:50
ALL NSE,SS48,Cura Tech,Stock,Very Bearish,78.00,-28.00,"10 Apr, 2026",108.33,Jul 17 | 15:40
ALL NSE,PRL01,Premier Road,Stock,Very Bearish,45.75,-27.50,"11 May, 2026",63.10,Jul 17 | 15:42
ALL NSE,AGI04,Asian Granito,Stock,Very Bearish,46.36,-27.44,"29 Apr, 2026",63.89,Jul 17 | 16:00
ALL NSE,TSIL,S A Tech Softwa,Stock,Very Bearish,33.50,-27.17,"11 May, 2026",46.00,Jul 17 | 15:40
ALL NSE,DCS01,Dhruv Consultan,Stock,Very Bearish,25.33,-26.73,"05 May, 2026",34.57,Jul 17 | 15:47
ALL NSE,BI30,Bohra Industrie,Stock,Very Bearish,13.37,-26.70,"25 May, 2026",18.24,Jul 17 | 15:40
ALL NSE,OP04,Oriana Power,Stock,Very Bearish,"1,468.40",-26.64,"08 May, 2026","2,001.75",Jul 17 | 15:56
ALL NSE,DSL02,Digikore Studio,Stock,Bearish,51.40,-26.52,"08 May, 2026",69.95,Jul 17 | 15:45
ALL NSE,RI10,Remsons Ind,Stock,Very Bearish,78.22,-26.25,"14 May, 2026",106.06,Jul 17 | 16:00
ALL NSE,YP01,PAKKA,Stock,Very Bearish,70.05,-26.13,"07 May, 2026",94.83,Jul 17 | 16:00
ALL NSE,FTIL,Falcon Technopr,Stock,Very Bearish,10.30,-25.63,"02 Jun, 2026",13.85,Jul 17 | 15:47
ALL NSE,IID,Arshiya,Stock,Very Bearish,0.99,-25.56,"23 Mar, 2026",1.33,Jul 17 | 15:40
ALL NSE,RP22,RKEC Projects,Stock,Very Bearish,26.74,-25.37,"28 Apr, 2026",35.83,Jul 17 | 16:00
ALL NSE,TT11,Tarapur Trans,Stock,Very Bearish,17.85,-25.22,"21 Apr, 2026",23.87,Jul 17 | 15:54
ALL NSE,TT06,TT,Stock,Very Bearish,6.56,-25.11,"23 Mar, 2026",8.76,Jul 17 | 15:49
ALL NSE,GIE01,Teamo Productio,Stock,Very Bearish,0.42,-25.00,"12 May, 2026",0.56,Jul 17 | 15:58
ALL NSE,GGC,Gujarat Energy,Stock,Very Bearish,280.35,-24.80,"22 Jun, 2026",372.80,Jul 17 | 15:59
ALL NSE,AOL,Arunaya Organic,Stock,Very Bearish,15.50,-24.39,"01 Jun, 2026",20.50,Jul 17 | 15:53
ALL NSE,ALL03,Dhansa Labs,Stock,Very Bearish,21.85,-23.87,"12 May, 2026",28.70,Jul 17 | 15:31
ALL NSE,RE07,Rajesh Exports,Stock,Very Bearish,85.97,-23.53,"01 Jun, 2026",112.42,Jul 17 | 16:00
ALL NSE,IGT,Integra Essenti,Stock,Very Bearish,1.19,-23.23,"11 Jun, 2026",1.55,Jul 17 | 15:52
ALL NSE,MVL02,Mayasheel Vent,Stock,Very Bearish,40.00,-23.15,"26 May, 2026",52.05,Jul 17 | 15:43
ALL NSE,RST,Rama Steel Tube,Stock,Very Bearish,4.33,-23.09,"11 May, 2026",5.63,Jul 17 | 15:55
ALL NSE,THE01,Tree House,Stock,Very Bearish,6.08,-23.04,"04 May, 2026",7.90,Jul 17 | 15:40
ALL NSE,FEL,E Factor Experi,Stock,Very Bearish,160.35,-22.61,"12 May, 2026",207.20,Jul 17 | 15:57
ALL NSE,SE24,Solex Energy,Stock,Very Bearish,983.90,-22.59,"27 May, 2026","1,271.10",Jul 17 | 15:56
ALL NSE,JGFL,Jeyyam Global F,Stock,Bearish,27.15,-22.43,"05 May, 2026",35.00,Jul 17 | 15:40
ALL NSE,PFL03,Purv Flexipack,Stock,Very Bearish,48.00,-22.27,"12 May, 2026",61.75,Jul 17 | 15:31
ALL NSE,SAO,Sanwaria Consum,Stock,Bearish,0.21,-22.22,"20 Feb, 2026",0.27,Jul 17 | 15:48
ALL NSE,AME02,A2Z Infra Eng,Stock,Very Bearish,12.84,-22.13,"05 May, 2026",16.49,Jul 17 | 15:53
ALL NSE,VL07,Vivimed Labs,Stock,Very Bearish,5.23,-22.06,"24 Apr, 2026",6.71,Jul 17 | 15:49
ALL NSE,CGSIL,Creative Graphi,Stock,Very Bearish,130.35,-22.06,"05 May, 2026",167.25,Jul 17 | 15:40
ALL NSE,BO02,Bang Overseas,Stock,Very Bearish,29.06,-21.99,"10 Jun, 2026",37.25,Jul 17 | 16:00
ALL NSE,VCL04,VijayPD Ceutica,Stock,Very Bearish,70.20,-21.91,"02 Jun, 2026",89.90,Jul 17 | 15:31
ALL NSE,ADL03,Aaradhya Dispos,Stock,Very Bearish,75.00,-21.88,"11 May, 2026",96.00,Jul 17 | 15:40
ALL NSE,MR02,Mahalaxmi Rub,Stock,Bearish,137.96,-21.86,"08 Jun, 2026",176.55,Jul 17 | 16:00
ALL NSE,OCF,Oswal ChemandFe,Stock,Very Bearish,21.62,-21.81,"08 May, 2026",27.65,Jul 17 | 16:00
ALL NSE,TFL04,Trust Fintech,Stock,Bearish,30.00,-21.77,"06 May, 2026",38.35,Jul 17 | 15:46
ALL NSE,ITS,Indo Thai Secu,Stock,Very Bearish,219.84,-21.72,"12 May, 2026",280.85,Jul 17 | 16:00
ALL NSE,GSS02,Grill Splendour,Stock,Very Bearish,92.10,-21.62,"08 Jun, 2026",117.50,Jul 17 | 15:40
ALL NSE,NAG,Nirman Agri,Stock,Very Bearish,41.05,-21.51,"08 May, 2026",52.30,Jul 17 | 15:50
ALL NSE,MAC02,Maha Rasht Apex,Stock,Very Bearish,44.44,-21.28,"20 Mar, 2026",56.45,Jul 17 | 16:00
ALL NSE,MFP02,Mega Flex,Stock,Very Bearish,100.00,-21.23,"01 Jun, 2026",126.95,Jul 17 | 15:31
ALL NSE,KE9,Karma Energy,Stock,Very Bearish,38.72,-21.19,"18 May, 2026",49.13,Jul 17 | 16:00
ALL NSE,RCL02,Securekloud Tec,Stock,Very Bearish,18.16,-21.18,"06 May, 2026",23.04,Jul 17 | 16:00
ALL NSE,JLL01,Jayesh Logistic,Stock,Bearish,133.70,-21.12,"15 May, 2026",169.50,Jul 17 | 15:41
ALL NSE,ES10,Essar Shipping,Stock,Very Bearish,20.51,-21.05,"06 May, 2026",25.98,Jul 17 | 16:00
ALL NSE,MFML,Mahalaxmi Fabri,Stock,Very Bearish,18.97,-20.96,"25 May, 2026",24.00,Jul 17 | 16:00
ALL NSE,ATE02,TCC CONCEPT,Stock,Bearish,292.80,-20.93,"29 May, 2026",370.30,Jul 17 | 15:59
ALL NSE,DPS,DPSC,Stock,Very Bearish,7.41,-20.92,"19 May, 2026",9.37,Jul 17 | 15:50
ALL NSE,OT6,Oriental Trimex,Stock,Very Bearish,5.44,-20.82,"06 May, 2026",6.87,Jul 17 | 16:00
ALL NSE,RI29,Ramky Infra,Stock,Very Bearish,384.05,-20.54,"11 May, 2026",483.35,Jul 17 | 15:53
ALL NSE,DAL01,Delta Autocorp,Stock,Very Bearish,33.10,-20.43,"06 May, 2026",41.60,Jul 17 | 15:55
ALL NSE,SLL03,Studio LSD,Stock,Bearish,9.10,-20.18,"05 May, 2026",11.40,Jul 17 | 15:40
ALL NSE,RSL08,Ramdevbaba Solv,Stock,Very Bearish,76.15,-19.84,"15 May, 2026",95.00,Jul 17 | 15:40
ALL NSE,KD09,Kore Digital,Stock,Very Bearish,116.55,-19.51,"12 May, 2026",144.80,Jul 17 | 15:44
ALL NSE,HDI,HDIL,Stock,Very Bearish,1.69,-19.14,"22 Apr, 2026",2.09,Jul 17 | 15:49
ALL NSE,IM01,Indef Manufactu,Stock,Very Bearish,235.00,-19.04,"13 May, 2026",290.25,Jul 17 | 15:50
ALL NSE,SRS03,Shree Renuka,Stock,Very Bearish,22.37,-18.92,"08 May, 2026",27.59,Jul 17 | 16:00
ALL NSE,DDT,DUGLOBAL,Stock,Very Bearish,27.90,-18.90,"30 Jun, 2026",34.40,Jul 17 | 15:56
ALL NSE,APSIL,APS India,Stock,Very Bearish,292.00,-18.61,"11 May, 2026",358.75,Jul 17 | 15:40
ALL NSE,GVK,GVK Power,Stock,Very Bearish,2.51,-18.51,"19 May, 2026",3.08,Jul 17 | 15:57
ALL NSE,SST05,Surani Steel Tu,Stock,Very Bearish,100.70,-18.46,"10 Jun, 2026",123.50,Jul 17 | 15:40
ALL NSE,ST25,Systango Tech,Stock,Very Bearish,222.00,-18.38,"12 May, 2026",272.00,Jul 17 | 15:41
ALL NSE,MIP01,Manav Infra Pro,Stock,Bearish,31.40,-18.34,"24 Jun, 2026",38.45,Jul 17 | 15:31
ALL NSE,IUB,Indo US Bio-Tec,Stock,Very Bearish,87.28,-18.21,"12 May, 2026",106.71,Jul 17 | 16:00
ALL NSE,PR04,Pentagon Rubber,Stock,Very Bearish,53.10,-18.18,"27 May, 2026",64.90,Jul 17 | 15:31
ALL NSE,GGB,Ganesh Green,Stock,Very Bearish,272.50,-18.17,"01 Jun, 2026",333.00,Jul 17 | 15:45
ALL NSE,GAYAH54154,Gayatri Highway,Stock,Very Bearish,1.94,-18.14,"15 May, 2026",2.37,Jul 17 | 15:44
ALL NSE,GL03,Graphisads,Stock,Very Bearish,28.00,-18.13,"21 May, 2026",34.20,Jul 17 | 15:31
ALL NSE,PFI,Future Ent,Stock,Very Bearish,0.37,-17.78,"11 May, 2026",0.45,Jul 17 | 15:40
ALL NSE,HBS,Hb Stockhol,Stock,Very Bearish,49.92,-17.73,"14 May, 2026",60.68,Jul 17 | 15:40
ALL NSE,NCI02,Nagreeka Cap,Stock,Very Bearish,23.08,-17.72,"17 Jun, 2026",28.05,Jul 17 | 15:47
ALL NSE,SJA01,SHUBHLAXMI,Stock,Very Bearish,21.00,-17.65,"08 Jul, 2026",25.50,Jul 17 | 15:42
ALL NSE,LGHL18475,Laxmi Goldorna,Stock,Very Bearish,207.91,-17.59,"08 May, 2026",252.30,Jul 17 | 15:46
ALL NSE,ODL,Osel Devices,Stock,Very Bearish,448.65,-17.57,"07 May, 2026",544.25,Jul 17 | 15:50
ALL NSE,CIT,Cerebra Int,Stock,Very Bearish,3.01,-17.53,"25 Jun, 2026",3.65,Jul 17 | 15:49
ALL NSE,NCIL,Nephro Care Ind,Stock,Very Bearish,65.45,-17.52,"14 May, 2026",79.35,Jul 17 | 15:40
ALL NSE,OAM,Oswal Agro Mill,Stock,Very Bearish,39.81,-17.48,"05 May, 2026",48.24,Jul 17 | 15:52
ALL NSE,XDT,Xelpmoc Design ,Stock,Very Bearish,81.22,-17.42,"01 Jun, 2026",98.35,Jul 17 | 16:00
ALL NSE,CCI08,Cool Caps,Stock,Very Bearish,21.00,-17.32,"25 Jun, 2026",25.40,Jul 17 | 15:40
ALL NSE,VL06,Vikas Ecotech,Stock,Very Bearish,1.15,-17.27,"11 May, 2026",1.39,Jul 17 | 15:55
ALL NSE,EIE,Eurotex,Stock,Very Bearish,13.44,-17.19,"30 Jun, 2026",16.23,Jul 17 | 15:31
ALL NSE,GF16,Ganga Forging,Stock,Very Bearish,1.99,-17.08,"25 Jun, 2026",2.40,Jul 17 | 15:57
ALL NSE,RC04,Regency Ceramic,Stock,Very Bearish,37.12,-17.03,"07 May, 2026",44.74,Jul 17 | 16:00
ALL NSE,S16,Ujaas Energy,Stock,Very Bearish,125.70,-16.94,"11 May, 2026",151.33,Jul 17 | 16:00
ALL NSE,KOTAK13082,Kotak Silver ET,ETF,Very Bearish,20.79,-16.87,"03 Jun, 2026",25.01,Jul 17 | 15:55
ALL NSE,MOS01,MOSILVER,ETF,Very Bearish,211.68,-16.83,"04 Jun, 2026",254.53,Jul 17 | 15:40
ALL NSE,SPCL,Shivalic Power ,Stock,Very Bearish,67.85,-16.80,"07 May, 2026",81.55,Jul 17 | 15:40
ALL NSE,SI20,Shreyans Ind,Stock,Very Bearish,136.13,-16.78,"12 May, 2026",163.57,Jul 17 | 16:00
ALL NSE,MA02,Mukta Arts,Stock,Very Bearish,50.78,-16.74,"25 Jun, 2026",60.99,Jul 17 | 15:31
ALL NSE,APSL,Abha Power,Stock,Very Bearish,25.95,-16.69,"27 May, 2026",31.15,Jul 17 | 15:31
ALL NSE,LPL01,Lakshya Power,Stock,Very Bearish,101.75,-16.50,"01 Jun, 2026",121.85,Jul 17 | 15:31
ALL NSE,RBL02,Rajputana Bio,Stock,Very Bearish,192.55,-16.46,"26 May, 2026",230.50,Jul 17 | 15:48
ALL NSE,LKP,Gyftr,Stock,Bearish,161.72,-16.12,"13 May, 2026",192.80,Jul 17 | 16:00
ALL NSE,RE,Rajoo Engineers,Stock,Very Bearish,50.19,-15.87,"29 Apr, 2026",59.66,Jul 17 | 15:56
ALL NSE,DTV,Dish TV,Stock,Very Bearish,2.92,-15.85,"13 May, 2026",3.47,Jul 17 | 15:59
ALL NSE,TEL06,Tunwal E-Motors,Stock,Very Bearish,25.75,-15.85,"26 May, 2026",30.60,Jul 17 | 15:57
ALL NSE,SBISI24366,SBI Silver ETF,ETF,Very Bearish,209.91,-15.84,"05 Jun, 2026",249.42,Jul 17 | 15:49
ALL NSE,UE,Uma Exports,Stock,Very Bearish,21.00,-15.83,"04 Jun, 2026",24.95,Jul 17 | 15:57
ALL NSE,AGP,Agni Green,Stock,Very Bearish,17.35,-15.57,"18 May, 2026",20.55,Jul 17 | 15:59
ALL NSE,SSEGL,Sathlokhar Syne,Stock,Very Bearish,312.00,-15.56,"01 Jun, 2026",369.50,Jul 17 | 15:49
ALL NSE,STE02,Salasar Techno ,Stock,Very Bearish,6.03,-15.55,"12 May, 2026",7.14,Jul 17 | 16:00
ALL NSE,SBS01,WE WIN,Stock,Very Bearish,46.21,-15.51,"09 Jun, 2026",54.69,Jul 17 | 15:31
ALL NSE,SE21,SEPC,Stock,Very Bearish,6.12,-15.47,"01 Jun, 2026",7.24,Jul 17 | 16:00
ALL NSE,IIT01,Industrial Inv,Stock,Very Bearish,128.73,-15.39,"27 May, 2026",152.15,Jul 17 | 16:00
ALL NSE,PSW01,Marathon Realty,Stock,Very Bearish,390.85,-15.35,"29 May, 2026",461.75,Jul 17 | 15:45
ALL NSE,DAL02,Dev Accelerator,Stock,Very Bearish,34.37,-15.34,"14 May, 2026",40.60,Jul 17 | 16:00
ALL NSE,RSI02,Kridhan Infra,Stock,Very Bearish,2.54,-15.33,"08 Jun, 2026",3.00,Jul 17 | 15:31
ALL NSE,YDL,Yaap Digital,Stock,Bearish,164.10,-15.33,"08 Jun, 2026",193.80,Jul 17 | 15:40
ALL NSE,TREJH7605,Trejhara,Stock,Very Bearish,137.99,-15.19,"12 May, 2026",162.70,Jul 17 | 15:46
ALL NSE,CS18,Chemplast,Stock,Very Bearish,195.79,-15.15,"26 May, 2026",230.75,Jul 17 | 16:00
ALL NSE,RM09,Rajnandini Meta,Stock,Very Bearish,3.37,-15.11,"12 May, 2026",3.97,Jul 17 | 15:52
ALL NSE,GAE01,Gujarat Apollo,Stock,Very Bearish,349.15,-14.93,"12 May, 2026",410.45,Jul 17 | 15:45
ALL NSE,HOV,HANDSON GLOBAL,Stock,Very Bearish,49.82,-14.88,"05 Jun, 2026",58.53,Jul 17 | 16:00
ALL NSE,AM13,Avro India,Stock,Very Bearish,9.17,-14.86,"10 Jun, 2026",10.77,Jul 17 | 16:00
ALL NSE,MA03,Maan Aluminium,Stock,Very Bearish,116.94,-14.77,"18 May, 2026",137.21,Jul 17 | 16:00
ALL NSE,GAL01,GenXAI Analytic,Stock,Bearish,79.40,-14.76,"06 Jul, 2026",93.15,Jul 17 | 15:31
ALL NSE,JHS01,JHS Svendgaard,Stock,Very Bearish,7.39,-14.76,"02 Jun, 2026",8.67,Jul 17 | 15:58
ALL NSE,JT03,Jalan Transolut,Stock,Very Bearish,1.75,-14.63,"08 Jul, 2026",2.05,Jul 17 | 15:31
ALL NSE,NAL,Nova Agritech,Stock,Very Bearish,23.53,-14.56,"11 Jun, 2026",27.54,Jul 17 | 15:53
ALL NSE,MI37,Man Infra,Stock,Very Bearish,101.28,-14.42,"22 May, 2026",118.34,Jul 17 | 16:00
ALL NSE,BPSL,Boss Packaging ,Stock,Very Bearish,34.15,-14.41,"24 Mar, 2026",39.90,Jul 17 | 15:41
ALL NSE,KCP01,KCP Sugar,Stock,Very Bearish,21.63,-14.30,"13 May, 2026",25.24,Jul 17 | 16:00
ALL NSE,MIC02,Rudra Global,Stock,Very Bearish,17.21,-14.29,"20 May, 2026",20.08,Jul 17 | 15:56
ALL NSE,KAP01,KKV Agro Powers,Stock,Very Bearish,499.35,-14.25,"18 Jun, 2026",582.35,Jul 17 | 15:31
ALL NSE,PCS03,Prozone Intu,Stock,Very Bearish,43.56,-14.24,"01 Jun, 2026",50.79,Jul 17 | 16:00
ALL NSE,R03,Rollatainers,Stock,Bearish,2.17,-14.23,"03 Jul, 2026",2.53,Jul 17 | 15:54
ALL NSE,KL02,Kalpataru,Stock,Very Bearish,272.90,-14.22,"23 Jun, 2026",318.15,Jul 17 | 15:58
ALL NSE,CCI10,Clay Craft Indi,Stock,Bearish,162.90,-14.17,"06 Jul, 2026",189.80,Jul 17 | 15:55
ALL NSE,AE20,Ahlada Engineer,Stock,Very Bearish,38.18,-14.11,"06 May, 2026",44.45,Jul 17 | 16:00
ALL NSE,PI40,Priti Internati,Stock,Very Bearish,38.65,-14.09,"06 May, 2026",44.99,Jul 17 | 15:56
ALL NSE,MT14,MTAR,Stock,Bearish,"6,046.00",-14.04,"03 Jul, 2026","7,033.50",Jul 17 | 15:59
ALL NSE,PC,Prism Johnson,Stock,Very Bearish,109.85,-13.93,"11 May, 2026",127.63,Jul 17 | 16:00
ALL NSE,SSM04,Simbhaoli Sugar,Stock,Very Bearish,6.87,-13.80,"01 Jun, 2026",7.97,Jul 17 | 15:44
ALL NSE,RHF02,Reliance Home F,Stock,Very Bearish,2.01,-13.73,"06 Apr, 2026",2.33,Jul 17 | 15:40
ALL NSE,PLL,Pranik Logistic,Stock,Very Bearish,44.00,-13.73,"25 Jun, 2026",51.00,Jul 17 | 15:48
ALL NSE,SDB,Som Distillerie,Stock,Very Bearish,65.15,-13.49,"19 Jun, 2026",75.31,Jul 17 | 16:00
ALL NSE,SP44,Swastik Pipe,Stock,Bearish,17.95,-13.49,"18 Jun, 2026",20.75,Jul 17 | 15:31
ALL NSE,DC11,Moneyboxx Finan,Stock,Very Bearish,60.71,-13.42,"10 Jun, 2026",70.12,Jul 17 | 16:00
ALL NSE,GVH,Global Vectra,Stock,Very Bearish,153.18,-13.37,"11 May, 2026",176.82,Jul 17 | 16:00
ALL NSE,BRN,Bharat Road Net,Stock,Very Bearish,17.70,-13.36,"14 May, 2026",20.43,Jul 17 | 16:00
ALL NSE,VLL,Valiant Laborat,Stock,Very Bearish,63.44,-13.27,"05 Jun, 2026",73.15,Jul 17 | 15:40
ALL NSE,AMCL,ANB Metal Cast,Stock,Bearish,416.00,-13.24,"17 Jun, 2026",479.50,Jul 17 | 15:31
ALL NSE,CE08,Creative Eye,Stock,Very Bearish,5.90,-13.24,"26 May, 2026",6.80,Jul 17 | 16:00
ALL NSE,JSL01,Jeena Sikho,Stock,Very Bearish,565.65,-13.23,"04 Jun, 2026",651.90,Jul 17 | 15:56
ALL NSE,KDS,Kandarp Digi,Stock,Bearish,104.00,-13.22,"09 Jun, 2026",119.85,Jul 17 | 15:31
ALL NSE,MF24,Epigral,Stock,Bearish,"1,051.90",-13.20,"27 May, 2026","1,211.90",Jul 17 | 15:46
ALL NSE,ALL04,Ashapura Logist,Stock,Bearish,54.00,-13.18,"12 May, 2026",62.20,Jul 17 | 15:40
ALL NSE,BHE02,Bhandari Hosier,Stock,Very Bearish,2.90,-13.17,"19 May, 2026",3.34,Jul 17 | 15:44
ALL NSE,MC24,M TEK COPPER,Stock,Very Bearish,52.78,-13.16,"03 Jun, 2026",60.78,Jul 17 | 16:00
ALL NSE,SSK01,Sai Silks,Stock,Very Bearish,91.97,-13.11,"01 Jul, 2026",105.85,Jul 17 | 16:00
ALL NSE,NII03,Niraj Ispat,Stock,Very Bearish,191.00,-13.08,"18 May, 2026",219.73,Jul 17 | 15:40
ALL NSE,SR07,Shivalik Rasa,Stock,Very Bearish,219.52,-13.06,"02 Jun, 2026",252.50,Jul 17 | 15:51
ALL NSE,SSL14,Sigma Solve,Stock,Very Bearish,37.37,-13.05,"12 May, 2026",42.98,Jul 17 | 16:00
ALL NSE,ESL03,Esprit Stones,Stock,Very Bearish,60.50,-13.01,"05 Jun, 2026",69.55,Jul 17 | 15:31
ALL NSE,SC10,Anjani Portland,Stock,Very Bearish,101.48,-12.99,"09 Jun, 2026",116.63,Jul 17 | 16:00
ALL NSE,SIP,Sadbhav Infra,Stock,Very Bearish,2.48,-12.98,"19 Jun, 2026",2.85,Jul 17 | 15:59
ALL NSE,VST01,VST Tillers,Stock,Very Bearish,"4,525.30",-12.94,"29 Apr, 2026","5,198.00",Jul 17 | 15:52
ALL NSE,CM07,Chaman Metallic,Stock,Very Bearish,96.10,-12.91,"01 Jun, 2026",110.35,Jul 17 | 15:42
ALL NSE,AIAL,Aspire & Innova,Stock,Very Bearish,13.50,-12.90,"19 May, 2026",15.50,Jul 17 | 15:31
ALL NSE,KHF01,KHFM HOSPITALIT,Stock,Very Bearish,48.75,-12.87,"29 Jun, 2026",55.95,Jul 17 | 15:31
ALL NSE,KIL10,Kalana Ispat,Stock,Bearish,19.65,-12.86,"12 May, 2026",22.55,Jul 17 | 15:31
ALL NSE,SE19,Sadbhav Engg,Stock,Very Bearish,7.93,-12.86,"15 Jun, 2026",9.10,Jul 17 | 15:50
ALL NSE,TGF,Team India,Stock,Very Bearish,222.25,-12.86,"21 May, 2026",255.05,Jul 17 | 16:00
ALL NSE,SI78,Suvidhaa Info,Stock,Very Bearish,2.58,-12.84,"05 May, 2026",2.96,Jul 17 | 15:45
ALL NSE,PP08,Pearl Polymers,Stock,Very Bearish,17.46,-12.70,"13 May, 2026",20.00,Jul 17 | 15:31
ALL NSE,JSW,JSW Holdings,Stock,Very Bearish,"10,981.00",-12.70,"19 Jun, 2026","12,578.00",Jul 17 | 15:53
ALL NSE,S25,Sona Machinery,Stock,Very Bearish,31.95,-12.70,"02 Jun, 2026",36.60,Jul 17 | 15:31
ALL NSE,RIP01,RPP Infra Proj,Stock,Very Bearish,63.64,-12.67,"12 May, 2026",72.87,Jul 17 | 16:00
ALL NSE,NHI,Nila Infra,Stock,Very Bearish,7.25,-12.65,"14 May, 2026",8.30,Jul 17 | 16:00
ALL NSE,SSD02,Saraswati Saree,Stock,Very Bearish,53.62,-12.57,"29 May, 2026",61.33,Jul 17 | 16:00
ALL NSE,SSC07,Shreeoswal Seed,Stock,Very Bearish,10.50,-12.57,"12 May, 2026",12.01,Jul 17 | 16:00
ALL NSE,H05,Highway Infra,Stock,Very Bearish,43.91,-12.55,"12 May, 2026",50.21,Jul 17 | 15:50
