lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1784286917,"{'stkname': 'JK Tyre Ind', 'ltp': '', 'perChg': '', 'stkId': 'JKI', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'tyres/jktyreindustries/JKT01', 'columns': [{'name': 'change %', 'value': '-4.09'}, {'name': 'LTP', 'value': '403.00'}, {'name': 'Close Price value', 'value': '403.00'}, {'name': 'change absolute', 'value': '-17.20'}]}",OHLC_D_P_BPBEAR,Bearish Breakaway (Daily),Five Candlestick Pattern,25,Breakout Scan,The Bearish breakaway is a 5-candle bearish trend reversal pattern. High of the pattern is a reference point.,,,False,1,N,,OHLC_D_P_BPBEAR
1784286917,"{'stkname': 'Ceat', 'ltp': '', 'perChg': '', 'stkId': 'C07', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'tyres/ceat/C07', 'columns': [{'name': 'change %', 'value': '-7.33'}, {'name': 'LTP', 'value': '3,549.00'}, {'name': 'Close Price value', 'value': '3,549.00'}, {'name': 'change absolute', 'value': '-280.60'}]}",OHLC_D_P_BPBEAR,Bearish Breakaway (Daily),Five Candlestick Pattern,25,Breakout Scan,The Bearish breakaway is a 5-candle bearish trend reversal pattern. High of the pattern is a reference point.,,,False,1,N,,OHLC_D_P_BPBEAR
1784286917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'PSO', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'shipping/seamec/S14', 'columns': [{'name': 'change %', 'value': '-3.54'}, {'name': 'LTP', 'value': '1,369.80'}, {'name': 'Close Price value', 'value': '1,369.80'}, {'name': 'change absolute', 'value': '-50.20'}]}",OHLC_D_I_MOMRAVBE,Momentum Breakdown,Stocks with strong momeuntum and bearish breakouts,25,Breakout Scan,Stocks with strong momentum and several price pattern and technical indicator giving bearish  breakouts,,,False,3,Y,,OHLC_D_I_MOMRAVBE
1784286917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'GPB', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'paper/genuspaperboards/GPB', 'columns': [{'name': 'change %', 'value': '-2.24'}, {'name': 'LTP', 'value': '11.34'}, {'name': 'Close Price value', 'value': '11.34'}, {'name': 'change absolute', 'value': '-0.26'}]}",OHLC_D_I_MOMRAVBE,Momentum Breakdown,Stocks with strong momeuntum and bearish breakouts,25,Breakout Scan,Stocks with strong momentum and several price pattern and technical indicator giving bearish  breakouts,,,False,3,Y,,OHLC_D_I_MOMRAVBE
1784286917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'EPC', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'plastics/mahindraepcirrigation/EPC', 'columns': [{'name': 'change %', 'value': '-6.60'}, {'name': 'LTP', 'value': '111.99'}, {'name': 'Close Price value', 'value': '111.99'}, {'name': 'change absolute', 'value': '-7.91'}]}",OHLC_D_I_MOMRAVBE,Momentum Breakdown,Stocks with strong momeuntum and bearish breakouts,25,Breakout Scan,Stocks with strong momentum and several price pattern and technical indicator giving bearish  breakouts,,,False,3,Y,,OHLC_D_I_MOMRAVBE
1784286917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'UNION29687', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'miscellaneous/uniongold/UNION29687', 'columns': [{'name': 'change %', 'value': '-1.12'}, {'name': 'LTP', 'value': '136.75'}, {'name': 'Close Price value', 'value': '136.75'}, {'name': 'change absolute', 'value': '-1.55'}]}",OHLC_D_I_MOMRAVBE,Momentum Breakdown,Stocks with strong momeuntum and bearish breakouts,25,Breakout Scan,Stocks with strong momentum and several price pattern and technical indicator giving bearish  breakouts,,,False,3,Y,,OHLC_D_I_MOMRAVBE
1784286917,"{'stkname': 'UTI NIF10GETF', 'ltp': '', 'perChg': '', 'stkId': 'NIF1022524', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/utinifty10yrbenchmarkg-secetf/NIF1022524', 'columns': [{'name': 'change %', 'value': '-0.56'}, {'name': 'LTP', 'value': '26.69'}, {'name': 'Close Price value', 'value': '26.69'}, {'name': 'change absolute', 'value': '0.25'}]}",OHLC_D_I_ADBBPSELL,Perfect Sell,Stock breaking support along with Sell signal in directional indicator,25,Breakout Scan,Stock breaking support along with Sell signal in ADX directional indicator. These stocks likely to trade weak in short term,,,False,1,N,,OHLC_D_I_ADBBPSELL
1784286917,"{'stkname': 'Groww Defence', 'ltp': '', 'perChg': '', 'stkId': 'GROWW25758', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/growwniftyindiadefenceetf/GROWW25758', 'columns': [{'name': 'change %', 'value': '0.08'}, {'name': 'LTP', 'value': '93.00'}, {'name': 'Close Price value', 'value': '93.00'}, {'name': 'change absolute', 'value': '-0.36'}]}",OHLC_D_I_ADBBPSELL,Perfect Sell,Stock breaking support along with Sell signal in directional indicator,25,Breakout Scan,Stock breaking support along with Sell signal in ADX directional indicator. These stocks likely to trade weak in short term,,,False,1,N,,OHLC_D_I_ADBBPSELL
1784286917,"{'stkname': 'UTI NIF5GETF', 'ltp': '', 'perChg': '', 'stkId': 'NIF5G22521', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/utinifty5yrbenchmarkg-secetf/NIF5G22521', 'columns': [{'name': 'change %', 'value': '0.11'}, {'name': 'LTP', 'value': '65.47'}, {'name': 'Close Price value', 'value': '65.47'}, {'name': 'change absolute', 'value': '0.47'}]}",OHLC_D_I_ADBBPSELL,Perfect Sell,Stock breaking support along with Sell signal in directional indicator,25,Breakout Scan,Stock breaking support along with Sell signal in ADX directional indicator. These stocks likely to trade weak in short term,,,False,1,N,,OHLC_D_I_ADBBPSELL
1784286917,"{'stkname': 'Cyber Media', 'ltp': '', 'perChg': '', 'stkId': 'CMI01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'mediaentertainment/cybermediaindia/CMI01', 'columns': [{'name': 'change %', 'value': '-1.48'}, {'name': 'LTP', 'value': '15.28'}, {'name': 'Close Price value', 'value': '15.28'}, {'name': 'change absolute', 'value': '-0.07'}]}",OHLC_D_I_ADBBPSELL,Perfect Sell,Stock breaking support along with Sell signal in directional indicator,25,Breakout Scan,Stock breaking support along with Sell signal in ADX directional indicator. These stocks likely to trade weak in short term,,,False,1,N,,OHLC_D_I_ADBBPSELL
