lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1787829317,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SME03', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'mediaentertainment/sillymonksentertainment/SME03', 'columns': [{'name': 'change %', 'value': '-6.45'}, {'name': 'LTP', 'value': '15.51'}, {'name': '20-Volume Indicator value', 'value': '45,633.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1787829317,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'JTL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'other-construction-materials/sgmart/JTL', 'columns': [{'name': 'change %', 'value': '-4.55'}, {'name': 'LTP', 'value': '804.00'}, {'name': '20-Volume Indicator value', 'value': '541,965.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1787829317,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'GCS06', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'pesticidesagrochemicals/gspcropscience/GCS06', 'columns': [{'name': 'change %', 'value': '-3.29'}, {'name': 'LTP', 'value': '622.00'}, {'name': '20-Volume Indicator value', 'value': '503,068.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1787829317,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'IPA02', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'finance-investment/iciciprudentialassetmanagementcompany/IPA02', 'columns': [{'name': 'change %', 'value': '-4.02'}, {'name': 'LTP', 'value': '3,093.10'}, {'name': '20-Volume Indicator value', 'value': '4,774,955.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1787829317,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SGIL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'diamondjewellery/shantigoldinternational/SGIL', 'columns': [{'name': 'change %', 'value': '-7.36'}, {'name': 'LTP', 'value': '246.50'}, {'name': '20-Volume Indicator value', 'value': '8,498,892.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1787829317,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SCL14', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'engineering-construction/srmcontractors/SCL14', 'columns': [{'name': 'change %', 'value': '-4.00'}, {'name': 'LTP', 'value': '444.00'}, {'name': '20-Volume Indicator value', 'value': '133,906.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1787829317,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'ASS01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'miscellaneous/awfisspacesolutions/ASS01', 'columns': [{'name': 'change %', 'value': '-4.42'}, {'name': 'LTP', 'value': '256.50'}, {'name': '20-Volume Indicator value', 'value': '364,534.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1787829317,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SE18', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'trading/sakumaexports/SAKUM53271', 'columns': [{'name': 'change %', 'value': '-4.47'}, {'name': 'LTP', 'value': '1.71'}, {'name': '20-Volume Indicator value', 'value': '2,742,685.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1787829317,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'IGT', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'textilesapparel/integraessentia/IGT', 'columns': [{'name': 'change %', 'value': '-3.70'}, {'name': 'LTP', 'value': '1.04'}, {'name': '20-Volume Indicator value', 'value': '1.08'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1787829317,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'RT08', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'plantations-teacoffee/rossellindia/RT08', 'columns': [{'name': 'change %', 'value': '-8.13'}, {'name': 'LTP', 'value': '56.75'}, {'name': '20-Volume Indicator value', 'value': '2,430,230.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
