lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1787829317,"{'stkname': 'Aastha Spintex', 'ltp': '', 'perChg': '', 'stkId': 'ASL16', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'textile-spinning/aasthaspintex/ASL15', 'columns': [{'name': 'Change Percent', 'value': '10.00'}, {'name': 'LTP', 'value': '88.37'}, {'name': 'D Smart Indicator value', 'value': '73.36'}]}",OHLC_D_I_DSMARTBULLC,Smart Breakout,Stock giving Buy signal today on DSMART indicator,25,Breakout Scan,Stock giving Buy signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBULLC
1787829317,"{'stkname': 'GK Energy', 'ltp': '', 'perChg': '', 'stkId': 'GEL02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'renewables/gkenergy/GEL02', 'columns': [{'name': 'Change Percent', 'value': '4.13'}, {'name': 'LTP', 'value': '139.35'}, {'name': 'D Smart Indicator value', 'value': '123.39'}]}",OHLC_D_I_DSMARTBULLC,Smart Breakout,Stock giving Buy signal today on DSMART indicator,25,Breakout Scan,Stock giving Buy signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBULLC
1787829317,"{'stkname': 'Juniper Hotels', 'ltp': '', 'perChg': '', 'stkId': 'JHL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'hotel-resortrestaurants/juniperhotels/JHL', 'columns': [{'name': 'Change Percent', 'value': '1.87'}, {'name': 'LTP', 'value': '216.00'}, {'name': 'D Smart Indicator value', 'value': '191.03'}]}",OHLC_D_I_DSMARTBULLC,Smart Breakout,Stock giving Buy signal today on DSMART indicator,25,Breakout Scan,Stock giving Buy signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBULLC
1787829317,"{'stkname': 'Orkla India', 'ltp': '', 'perChg': '', 'stkId': 'OIL02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'consumer-food/orklaindia/OIL02', 'columns': [{'name': 'Change Percent', 'value': '4.86'}, {'name': 'LTP', 'value': '608.00'}, {'name': 'D Smart Indicator value', 'value': '533.27'}]}",OHLC_D_I_DSMARTBULLC,Smart Breakout,Stock giving Buy signal today on DSMART indicator,25,Breakout Scan,Stock giving Buy signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBULLC
1787829317,"{'stkname': 'NMDC Steel', 'ltp': '', 'perChg': '', 'stkId': 'NS16', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'ironsteel/nmdcsteel/NS15', 'columns': [{'name': 'Change Percent', 'value': '8.71'}, {'name': 'LTP', 'value': '45.05'}, {'name': 'D Smart Indicator value', 'value': '38.06'}]}",OHLC_D_I_DSMARTBULLC,Smart Breakout,Stock giving Buy signal today on DSMART indicator,25,Breakout Scan,Stock giving Buy signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBULLC
1787829317,"{'stkname': 'Kellton Tech', 'ltp': '', 'perChg': '', 'stkId': 'VMF', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'computers-software-mediumsmall/kelltontechsolutions/VMF', 'columns': [{'name': 'Change Percent', 'value': '11.55'}, {'name': 'LTP', 'value': '15.07'}, {'name': 'D Smart Indicator value', 'value': '12.36'}]}",OHLC_D_I_DSMARTBULLC,Smart Breakout,Stock giving Buy signal today on DSMART indicator,25,Breakout Scan,Stock giving Buy signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBULLC
1787829317,"{'stkname': 'MIC Electronics', 'ltp': '', 'perChg': '', 'stkId': 'ME12', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'telecommunications-equipment/micelectronics/ME12', 'columns': [{'name': 'Change Percent', 'value': '4.99'}, {'name': 'LTP', 'value': '39.57'}, {'name': 'D Smart Indicator value', 'value': '35.04'}]}",OHLC_D_I_DSMARTBULLC,Smart Breakout,Stock giving Buy signal today on DSMART indicator,25,Breakout Scan,Stock giving Buy signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBULLC
1787829317,"{'stkname': 'Vikas Ecotech', 'ltp': '', 'perChg': '', 'stkId': 'VL06', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'chemicals/vikasecotech/VGO01', 'columns': [{'name': 'Change Percent', 'value': '6.48'}, {'name': 'LTP', 'value': '1.15'}, {'name': 'D Smart Indicator value', 'value': '1.01'}]}",OHLC_D_I_DSMARTBULLC,Smart Breakout,Stock giving Buy signal today on DSMART indicator,25,Breakout Scan,Stock giving Buy signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBULLC
1787829317,"{'stkname': 'Bombay Burmah', 'ltp': '', 'perChg': '', 'stkId': 'BBT', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'plantations-teacoffee/bombayburmahtradingcorporation/BBT', 'columns': [{'name': 'Change Percent', 'value': '11.70'}, {'name': 'LTP', 'value': '1,593.00'}, {'name': 'D Smart Indicator value', 'value': '1,397.78'}]}",OHLC_D_I_DSMARTBULLC,Smart Breakout,Stock giving Buy signal today on DSMART indicator,25,Breakout Scan,Stock giving Buy signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBULLC
1787829317,"{'stkname': 'Whirlpool', 'ltp': '', 'perChg': '', 'stkId': 'WI', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'consumer-goods-white-goods/whirlpoolindia/WI', 'columns': [{'name': 'Change Percent', 'value': '9.37'}, {'name': 'LTP', 'value': '844.00'}, {'name': 'D Smart Indicator value', 'value': '726.57'}]}",OHLC_D_I_DSMARTBULLC,Smart Breakout,Stock giving Buy signal today on DSMART indicator,25,Breakout Scan,Stock giving Buy signal today on DSMART indicator,,,False,1,N,,OHLC_D_I_DSMARTBULLC
