lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1787829317,"{'stkname': 'Ashima', 'ltp': '', 'perChg': '', 'stkId': 'AS08', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'textiles-spinning-cotton-blended/ashima/A10', 'columns': [{'name': 'change %', 'value': '3.04'}, {'name': '50-DMA Indicator value', 'value': '16.66'}, {'name': 'LTP', 'value': '18.67'}]}",OHLC_D_I_50200GOLD,Golden Crossover,50 DMA crossing 200 DMA from below,26,Moving Average Scan,Stocks where the 50-day moving average crossed above the 200-day moving average in the current session.,,,False,1,N,,OHLC_D_I_50200GOLD
1787829317,"{'stkname': 'Container Corp', 'ltp': '', 'perChg': '', 'stkId': 'CCI', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'transportlogistics/containercorporationindia/CCI', 'columns': [{'name': 'change %', 'value': '-4.63'}, {'name': '50-DMA Indicator value', 'value': '496.29'}, {'name': 'LTP', 'value': '493.05'}]}",OHLC_D_I_50200GOLD,Golden Crossover,50 DMA crossing 200 DMA from below,26,Moving Average Scan,Stocks where the 50-day moving average crossed above the 200-day moving average in the current session.,,,False,1,N,,OHLC_D_I_50200GOLD
1787829317,"{'stkname': 'RITES', 'ltp': '', 'perChg': '', 'stkId': 'R06', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'transport-infrastructure/rites/R02', 'columns': [{'name': 'change %', 'value': '-0.37'}, {'name': '50-DMA Indicator value', 'value': '219.49'}, {'name': 'LTP', 'value': '217.20'}]}",OHLC_D_I_50200GOLD,Golden Crossover,50 DMA crossing 200 DMA from below,26,Moving Average Scan,Stocks where the 50-day moving average crossed above the 200-day moving average in the current session.,,,False,1,N,,OHLC_D_I_50200GOLD
1787829317,"{'stkname': 'LIQUID', 'ltp': '', 'perChg': '', 'stkId': 'LIQUI17572', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/miraeassetnifty1drateliquidetf/LIQUI17572', 'columns': [{'name': 'change %', 'value': '0.00'}, {'name': '50-DMA Indicator value', 'value': '999.99'}, {'name': 'LTP', 'value': '1,000.00'}]}",OHLC_D_I_50200GOLD,Golden Crossover,50 DMA crossing 200 DMA from below,26,Moving Average Scan,Stocks where the 50-day moving average crossed above the 200-day moving average in the current session.,,,False,1,N,,OHLC_D_I_50200GOLD
1787829317,"{'stkname': '3M India', 'ltp': '', 'perChg': '', 'stkId': 'B3M', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'diversified/3mindia/MI42', 'columns': [{'name': 'Change Percent', 'value': '1.88'}, {'name': 'LTP', 'value': '34,200.00'}, {'name': '200 DMA', 'value': '34,086.75'}]}",OHLC_D_I_200DMABULL,200 DMA Breakout,1st close above 200 DMA,26,Moving Average Scan,Stocks rose above the 200-day moving average in the current session. It is a bullish condition (long-term).,,,False,1,N,,OHLC_D_I_200DMABULL
1787829317,"{'stkname': 'GK Energy', 'ltp': '', 'perChg': '', 'stkId': 'GEL02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'renewables/gkenergy/GEL02', 'columns': [{'name': 'Change Percent', 'value': '4.13'}, {'name': 'LTP', 'value': '139.35'}, {'name': '200 DMA', 'value': '133.55'}]}",OHLC_D_I_200DMABULL,200 DMA Breakout,1st close above 200 DMA,26,Moving Average Scan,Stocks rose above the 200-day moving average in the current session. It is a bullish condition (long-term).,,,False,1,N,,OHLC_D_I_200DMABULL
1787829317,"{'stkname': 'Gem Aromatics', 'ltp': '', 'perChg': '', 'stkId': 'GAL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'speciality-chemicals/gemaromatics/GAL', 'columns': [{'name': 'Change Percent', 'value': '0.00'}, {'name': 'LTP', 'value': '172.35'}, {'name': '200 DMA', 'value': '172.30'}]}",OHLC_D_I_200DMABULL,200 DMA Breakout,1st close above 200 DMA,26,Moving Average Scan,Stocks rose above the 200-day moving average in the current session. It is a bullish condition (long-term).,,,False,1,N,,OHLC_D_I_200DMABULL
1787829317,"{'stkname': 'Orkla India', 'ltp': '', 'perChg': '', 'stkId': 'OIL02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'consumer-food/orklaindia/OIL02', 'columns': [{'name': 'Change Percent', 'value': '4.86'}, {'name': 'LTP', 'value': '608.00'}, {'name': '200 DMA', 'value': '604.12'}]}",OHLC_D_I_200DMABULL,200 DMA Breakout,1st close above 200 DMA,26,Moving Average Scan,Stocks rose above the 200-day moving average in the current session. It is a bullish condition (long-term).,,,False,1,N,,OHLC_D_I_200DMABULL
1787829317,"{'stkname': 'Vraj Iron', 'ltp': '', 'perChg': '', 'stkId': 'VISL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'abrasives/vrajironsteel/VISL', 'columns': [{'name': 'Change Percent', 'value': '2.48'}, {'name': 'LTP', 'value': '125.70'}, {'name': '200 DMA', 'value': '125.25'}]}",OHLC_D_I_200DMABULL,200 DMA Breakout,1st close above 200 DMA,26,Moving Average Scan,Stocks rose above the 200-day moving average in the current session. It is a bullish condition (long-term).,,,False,1,N,,OHLC_D_I_200DMABULL
1787829317,"{'stkname': 'Bannari A Spg', 'ltp': '', 'perChg': '', 'stkId': 'BAS01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'textiles-general/bannariammanspinningmills/BAS01', 'columns': [{'name': 'Change Percent', 'value': '2.64'}, {'name': 'LTP', 'value': '25.25'}, {'name': '200 DMA', 'value': '24.94'}]}",OHLC_D_I_200DMABULL,200 DMA Breakout,1st close above 200 DMA,26,Moving Average Scan,Stocks rose above the 200-day moving average in the current session. It is a bullish condition (long-term).,,,False,1,N,,OHLC_D_I_200DMABULL
1787829317,"{'stkname': 'Mangalam Drugs', 'ltp': '', 'perChg': '', 'stkId': 'MDO', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'pharmaceuticals/mangalamdrugsorganics/MDO', 'columns': [{'name': 'Change Percent', 'value': '1.88'}, {'name': 'LTP', 'value': '32.00'}, {'name': '200 DMA', 'value': '31.88'}]}",OHLC_D_I_200DMABULL,200 DMA Breakout,1st close above 200 DMA,26,Moving Average Scan,Stocks rose above the 200-day moving average in the current session. It is a bullish condition (long-term).,,,False,1,N,,OHLC_D_I_200DMABULL
1787829317,"{'stkname': 'Star Paper', 'ltp': '', 'perChg': '', 'stkId': 'SPM04', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'paper/starpapermills/SPM04', 'columns': [{'name': 'Change Percent', 'value': '1.12'}, {'name': 'LTP', 'value': '148.52'}, {'name': '200 DMA', 'value': '146.84'}]}",OHLC_D_I_200DMABULL,200 DMA Breakout,1st close above 200 DMA,26,Moving Average Scan,Stocks rose above the 200-day moving average in the current session. It is a bullish condition (long-term).,,,False,1,N,,OHLC_D_I_200DMABULL
1787829317,"{'stkname': 'NMDC Steel', 'ltp': '', 'perChg': '', 'stkId': 'NS16', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'ironsteel/nmdcsteel/NS15', 'columns': [{'name': 'Change Percent', 'value': '8.71'}, {'name': 'LTP', 'value': '45.05'}, {'name': '200 DMA', 'value': '42.16'}]}",OHLC_D_I_200DMABULL,200 DMA Breakout,1st close above 200 DMA,26,Moving Average Scan,Stocks rose above the 200-day moving average in the current session. It is a bullish condition (long-term).,,,False,1,N,,OHLC_D_I_200DMABULL
1787829317,"{'stkname': 'Jai Balaji Ind', 'ltp': '', 'perChg': '', 'stkId': 'JBS', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'steel-sponge-iron/jaibalajiindustries/JBI', 'columns': [{'name': 'Change Percent', 'value': '2.80'}, {'name': 'LTP', 'value': '70.50'}, {'name': '200 DMA', 'value': '68.63'}]}",OHLC_D_I_200DMABULL,200 DMA Breakout,1st close above 200 DMA,26,Moving Average Scan,Stocks rose above the 200-day moving average in the current session. It is a bullish condition (long-term).,,,False,1,N,,OHLC_D_I_200DMABULL
1787829317,"{'stkname': 'Apollo Sindoori', 'ltp': '', 'perChg': '', 'stkId': 'ASH', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'hotel-resortrestaurants/apollosindoorihotels/ASH', 'columns': [{'name': 'Change Percent', 'value': '4.47'}, {'name': 'LTP', 'value': '1,243.90'}, {'name': '200 DMA', 'value': '1,215.99'}]}",OHLC_D_I_200DMABULL,200 DMA Breakout,1st close above 200 DMA,26,Moving Average Scan,Stocks rose above the 200-day moving average in the current session. It is a bullish condition (long-term).,,,False,1,N,,OHLC_D_I_200DMABULL
1787829317,"{'stkname': 'Almondz Global', 'ltp': '', 'perChg': '', 'stkId': 'AS19', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'finance-investments/almondzglobalsecurities/AGS', 'columns': [{'name': 'Change Percent', 'value': '11.26'}, {'name': 'LTP', 'value': '16.40'}, {'name': '200 DMA', 'value': '15.05'}]}",OHLC_D_I_200DMABULL,200 DMA Breakout,1st close above 200 DMA,26,Moving Average Scan,Stocks rose above the 200-day moving average in the current session. It is a bullish condition (long-term).,,,False,1,N,,OHLC_D_I_200DMABULL
1787829317,"{'stkname': 'Patel Eng', 'ltp': '', 'perChg': '', 'stkId': 'PEC', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'constructioncontracting-civil/patelengineeringcompany/PEC', 'columns': [{'name': 'Change Percent', 'value': '1.19'}, {'name': 'LTP', 'value': '28.98'}, {'name': '200 DMA', 'value': '28.89'}]}",OHLC_D_I_200DMABULL,200 DMA Breakout,1st close above 200 DMA,26,Moving Average Scan,Stocks rose above the 200-day moving average in the current session. It is a bullish condition (long-term).,,,False,1,N,,OHLC_D_I_200DMABULL
1787829317,"{'stkname': 'Shree Digvijay', 'ltp': '', 'perChg': '', 'stkId': 'SDC', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'cement-major/shreedigvijaycementcompany/SDC', 'columns': [{'name': 'Change Percent', 'value': '3.77'}, {'name': 'LTP', 'value': '78.12'}, {'name': '200 DMA', 'value': '76.21'}]}",OHLC_D_I_200DMABULL,200 DMA Breakout,1st close above 200 DMA,26,Moving Average Scan,Stocks rose above the 200-day moving average in the current session. It is a bullish condition (long-term).,,,False,1,N,,OHLC_D_I_200DMABULL
1787829317,"{'stkname': 'Supreme Ind', 'ltp': '', 'perChg': '', 'stkId': 'SI48', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'plastics/supremeindustries/SI48', 'columns': [{'name': 'Change Percent', 'value': '1.27'}, {'name': 'LTP', 'value': '3,585.00'}, {'name': '200 DMA', 'value': '3,575.55'}]}",OHLC_D_I_200DMABULL,200 DMA Breakout,1st close above 200 DMA,26,Moving Average Scan,Stocks rose above the 200-day moving average in the current session. It is a bullish condition (long-term).,,,False,1,N,,OHLC_D_I_200DMABULL
1787829317,"{'stkname': 'LIC Housing Fin', 'ltp': '', 'perChg': '', 'stkId': 'LIC', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'finance-housing/lichousingfinance/LIC', 'columns': [{'name': 'Change Percent', 'value': '2.12'}, {'name': 'LTP', 'value': '535.50'}, {'name': '200 DMA', 'value': '533.85'}]}",OHLC_D_I_200DMABULL,200 DMA Breakout,1st close above 200 DMA,26,Moving Average Scan,Stocks rose above the 200-day moving average in the current session. It is a bullish condition (long-term).,,,False,1,N,,OHLC_D_I_200DMABULL
1787829317,"{'stkname': 'Fortis Health', 'ltp': '', 'perChg': '', 'stkId': 'FH', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'hospitalsmedical-services/fortishealthcare/FH', 'columns': [{'name': 'Change Percent', 'value': '0.20'}, {'name': 'LTP', 'value': '915.65'}, {'name': '200 DMA', 'value': '914.90'}]}",OHLC_D_I_200DMABULL,200 DMA Breakout,1st close above 200 DMA,26,Moving Average Scan,Stocks rose above the 200-day moving average in the current session. It is a bullish condition (long-term).,,,False,1,N,,OHLC_D_I_200DMABULL
1787829317,"{'stkname': 'BAJAJ NIFTYBETF', 'ltp': '', 'perChg': '', 'stkId': 'NIFTY21959', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/bajajfinservnifty50etf/NIFTY21959', 'columns': [{'name': 'Change Percent', 'value': '1.90'}, {'name': 'LTP', 'value': '255.00'}, {'name': '200 DMA', 'value': '252.60'}]}",OHLC_D_I_200DMABULL,200 DMA Breakout,1st close above 200 DMA,26,Moving Average Scan,Stocks rose above the 200-day moving average in the current session. It is a bullish condition (long-term).,,,False,1,N,,OHLC_D_I_200DMABULL
1787829317,"{'stkname': 'LIQUID', 'ltp': '', 'perChg': '', 'stkId': 'LIQUI17572', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/miraeassetnifty1drateliquidetf/LIQUI17572', 'columns': [{'name': 'Change Percent', 'value': '0.00'}, {'name': 'LTP', 'value': '1,000.00'}, {'name': '200 DMA', 'value': '999.99'}]}",OHLC_D_I_200DMABULL,200 DMA Breakout,1st close above 200 DMA,26,Moving Average Scan,Stocks rose above the 200-day moving average in the current session. It is a bullish condition (long-term).,,,False,1,N,,OHLC_D_I_200DMABULL
