lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1787829317,"{'stkname': 'Ipru NiftyAuto', 'ltp': '', 'perChg': '', 'stkId': 'IPN', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/iciciprudentialniftyautoetf/IPN', 'columns': [{'name': 'change %', 'value': '-0.76'}, {'name': 'Bollinger Band Indicator value', 'value': '29.98'}, {'name': 'LTP', 'value': '29.98'}]}",OHLC_D_I_BELOWBOLLOWEBAND,Bollinger Band Breakdown,"Stocks with a closing price below the lower Bollinger band (20,2).",18,Range Breakout,"Stocks with a closing price below the lower Bollinger band (20,2).",,,False,1,N,,OHLC_D_I_BELOWBOLLOWEBAND
1787829317,"{'stkname': 'BB Apr 32 ETF', 'ltp': '', 'perChg': '', 'stkId': 'BBE02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/bharatbondetf-april2032/BBE02', 'columns': [{'name': 'change %', 'value': '-0.43'}, {'name': 'Bollinger Band Indicator value', 'value': '1,343.69'}, {'name': 'LTP', 'value': '1,343.45'}]}",OHLC_D_I_BELOWBOLLOWEBAND,Bollinger Band Breakdown,"Stocks with a closing price below the lower Bollinger band (20,2).",18,Range Breakout,"Stocks with a closing price below the lower Bollinger band (20,2).",,,False,1,N,,OHLC_D_I_BELOWBOLLOWEBAND
1787829317,"{'stkname': 'Knack Packaging', 'ltp': '', 'perChg': '', 'stkId': 'KPL02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'packaging-sacksbags/knackpackaging/KPL02', 'columns': [{'name': 'change %', 'value': '-1.70'}, {'name': 'Bollinger Band Indicator value', 'value': '192.33'}, {'name': 'LTP', 'value': '191.98'}]}",OHLC_D_I_BELOWBOLLOWEBAND,Bollinger Band Breakdown,"Stocks with a closing price below the lower Bollinger band (20,2).",18,Range Breakout,"Stocks with a closing price below the lower Bollinger band (20,2).",,,False,1,N,,OHLC_D_I_BELOWBOLLOWEBAND
1787829317,"{'stkname': 'Elpro Int', 'ltp': '', 'perChg': '', 'stkId': 'EI03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'electric-equipment/elprointernational/EI03', 'columns': [{'name': 'change %', 'value': '-0.92'}, {'name': 'Bollinger Band Indicator value', 'value': '173.41'}, {'name': 'LTP', 'value': '173.00'}]}",OHLC_D_I_BELOWBOLLOWEBAND,Bollinger Band Breakdown,"Stocks with a closing price below the lower Bollinger band (20,2).",18,Range Breakout,"Stocks with a closing price below the lower Bollinger band (20,2).",,,False,1,N,,OHLC_D_I_BELOWBOLLOWEBAND
1787829317,"{'stkname': 'Shadowfax Tech', 'ltp': '', 'perChg': '', 'stkId': 'STL13', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'courier-services/shadowfaxtechnologies/STL14', 'columns': [{'name': 'change %', 'value': '-2.56'}, {'name': 'Bollinger Band Indicator value', 'value': '239.96'}, {'name': 'LTP', 'value': '239.85'}]}",OHLC_D_I_BELOWBOLLOWEBAND,Bollinger Band Breakdown,"Stocks with a closing price below the lower Bollinger band (20,2).",18,Range Breakout,"Stocks with a closing price below the lower Bollinger band (20,2).",,,False,1,N,,OHLC_D_I_BELOWBOLLOWEBAND
1787829317,"{'stkname': 'Garuda Const', 'ltp': '', 'perChg': '', 'stkId': 'GCE01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'cementconstruction-materials/garudaconstructionengineering/GCE01', 'columns': [{'name': 'change %', 'value': '-4.10'}, {'name': 'Bollinger Band Indicator value', 'value': '176.87'}, {'name': 'LTP', 'value': '175.71'}]}",OHLC_D_I_BELOWBOLLOWEBAND,Bollinger Band Breakdown,"Stocks with a closing price below the lower Bollinger band (20,2).",18,Range Breakout,"Stocks with a closing price below the lower Bollinger band (20,2).",,,False,1,N,,OHLC_D_I_BELOWBOLLOWEBAND
1787829317,"{'stkname': 'Awfis Space Sol', 'ltp': '', 'perChg': '', 'stkId': 'ASS01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/awfisspacesolutions/ASS01', 'columns': [{'name': 'change %', 'value': '-4.42'}, {'name': 'Bollinger Band Indicator value', 'value': '258.01'}, {'name': 'LTP', 'value': '256.50'}]}",OHLC_D_I_BELOWBOLLOWEBAND,Bollinger Band Breakdown,"Stocks with a closing price below the lower Bollinger band (20,2).",18,Range Breakout,"Stocks with a closing price below the lower Bollinger band (20,2).",,,False,1,N,,OHLC_D_I_BELOWBOLLOWEBAND
1787829317,"{'stkname': 'Mangalam Worldw', 'ltp': '', 'perChg': '', 'stkId': 'MW01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'ironsteel/mangalamworldwide/MW01', 'columns': [{'name': 'change %', 'value': '-1.53'}, {'name': 'Bollinger Band Indicator value', 'value': '39.48'}, {'name': 'LTP', 'value': '39.27'}]}",OHLC_D_I_BELOWBOLLOWEBAND,Bollinger Band Breakdown,"Stocks with a closing price below the lower Bollinger band (20,2).",18,Range Breakout,"Stocks with a closing price below the lower Bollinger band (20,2).",,,False,1,N,,OHLC_D_I_BELOWBOLLOWEBAND
1787829317,"{'stkname': 'TataTeleservice', 'ltp': '', 'perChg': '', 'stkId': 'HTC02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'telecommunications-service/tatateleservicesmaharashtra/TTM01', 'columns': [{'name': 'change %', 'value': '-2.30'}, {'name': 'Bollinger Band Indicator value', 'value': '36.63'}, {'name': 'LTP', 'value': '36.55'}]}",OHLC_D_I_BELOWBOLLOWEBAND,Bollinger Band Breakdown,"Stocks with a closing price below the lower Bollinger band (20,2).",18,Range Breakout,"Stocks with a closing price below the lower Bollinger band (20,2).",,,False,1,N,,OHLC_D_I_BELOWBOLLOWEBAND
1787829317,"{'stkname': 'Surana Telecom', 'ltp': '', 'perChg': '', 'stkId': 'ST12', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'cables-telephone/suranatelecompower/ST12', 'columns': [{'name': 'change %', 'value': '-1.85'}, {'name': 'Bollinger Band Indicator value', 'value': '15.96'}, {'name': 'LTP', 'value': '15.90'}]}",OHLC_D_I_BELOWBOLLOWEBAND,Bollinger Band Breakdown,"Stocks with a closing price below the lower Bollinger band (20,2).",18,Range Breakout,"Stocks with a closing price below the lower Bollinger band (20,2).",,,False,1,N,,OHLC_D_I_BELOWBOLLOWEBAND
