lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1786014917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SME03', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'mediaentertainment/sillymonksentertainment/SME03', 'columns': [{'name': 'change %', 'value': '-3.62'}, {'name': 'LTP', 'value': '15.72'}, {'name': '20-Volume Indicator value', 'value': '28,679.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1786014917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'DGCON54268', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'printingstationery/digicontent/DGCON54268', 'columns': [{'name': 'change %', 'value': '-3.50'}, {'name': 'LTP', 'value': '25.10'}, {'name': '20-Volume Indicator value', 'value': '135,692.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1786014917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'OEL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'engineering-industrial-equipments/omnitechengineering/OEL', 'columns': [{'name': 'change %', 'value': '-15.64'}, {'name': 'LTP', 'value': '618.00'}, {'name': '20-Volume Indicator value', 'value': '1.17'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1786014917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'VOGL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'refineries/vedantaoilgas/VOGL', 'columns': [{'name': 'change %', 'value': '-3.26'}, {'name': 'LTP', 'value': '35.89'}, {'name': '20-Volume Indicator value', 'value': '7.71'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1786014917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'PL11', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'engineering-industrial-equipments/powerica/PL11', 'columns': [{'name': 'change %', 'value': '-4.27'}, {'name': 'LTP', 'value': '524.00'}, {'name': '20-Volume Indicator value', 'value': '282,261.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1786014917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'KFI01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'steel-pig-iron/kirloskarferrousindustries/KFI01', 'columns': [{'name': 'change %', 'value': '-3.52'}, {'name': 'LTP', 'value': '445.00'}, {'name': '20-Volume Indicator value', 'value': '170,242.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1786014917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'EF08', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'householdpersonal-products/eurekaforbes/EF03', 'columns': [{'name': 'change %', 'value': '-3.32'}, {'name': 'LTP', 'value': '457.20'}, {'name': '20-Volume Indicator value', 'value': '187,757.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1786014917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'VSL04', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'electric-equipment/vikramsolar/VSL04', 'columns': [{'name': 'change %', 'value': '-3.66'}, {'name': 'LTP', 'value': '174.00'}, {'name': '20-Volume Indicator value', 'value': '4,136,375.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1786014917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'PDL01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'electric-equipment/pacedigitek/PDL01', 'columns': [{'name': 'change %', 'value': '-7.14'}, {'name': 'LTP', 'value': '186.49'}, {'name': '20-Volume Indicator value', 'value': '4,403,474.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1786014917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'AAL04', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'pesticidesagrochemicals/advanceagrolife/AAL04', 'columns': [{'name': 'change %', 'value': '-4.33'}, {'name': 'LTP', 'value': '128.30'}, {'name': '20-Volume Indicator value', 'value': '4,640,545.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1786014917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'AEL09', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'engineering-construction/ajaxengineering/AEL08', 'columns': [{'name': 'change %', 'value': '-5.87'}, {'name': 'LTP', 'value': '572.00'}, {'name': '20-Volume Indicator value', 'value': '357,005.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1786014917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'GCPL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'consumer-food/ganeshconsumerproducts/GCPL', 'columns': [{'name': 'change %', 'value': '-4.21'}, {'name': 'LTP', 'value': '164.85'}, {'name': '20-Volume Indicator value', 'value': '205,428.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1786014917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'GBL02', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'diversified/godavaribiorefineries/GBL02', 'columns': [{'name': 'change %', 'value': '-4.47'}, {'name': 'LTP', 'value': '255.45'}, {'name': '20-Volume Indicator value', 'value': '280,390.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1786014917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'CWL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'householdpersonal-products/celloworld/CWL', 'columns': [{'name': 'change %', 'value': '-5.40'}, {'name': 'LTP', 'value': '377.40'}, {'name': '20-Volume Indicator value', 'value': '5,094,404.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1786014917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'DWISL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'infrastructure/dentawaterinfrasolutions/DWISL', 'columns': [{'name': 'change %', 'value': '-4.62'}, {'name': 'LTP', 'value': '334.25'}, {'name': '20-Volume Indicator value', 'value': '386,459.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1786014917,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'IKS', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'software/inventurusknowledgesolutions/IKS', 'columns': [{'name': 'change %', 'value': '-6.00'}, {'name': 'LTP', 'value': '1,765.00'}, {'name': '20-Volume Indicator value', 'value': '590,377.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
