Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,OT6,Oriental Trimex,Stock,Very Bearish,5.15,-25.04,"06 May, 2026",6.87,Aug 06 | 15:56
ALL NSE,GIE01,Teamo Productio,Stock,Very Bearish,0.42,-25.00,"12 May, 2026",0.56,Aug 06 | 15:54
ALL NSE,ODL,Osel Devices,Stock,Very Bearish,408.25,-24.99,"07 May, 2026",544.25,Aug 06 | 15:57
ALL NSE,VL07,Vivimed Labs,Stock,Very Bearish,5.04,-24.89,"24 Apr, 2026",6.71,Aug 06 | 15:56
ALL NSE,RE07,Rajesh Exports,Stock,Very Bearish,84.54,-24.80,"01 Jun, 2026",112.42,Aug 06 | 15:59
ALL NSE,IUB,Indo US Bio-Tec,Stock,Very Bearish,80.35,-24.70,"12 May, 2026",106.71,Aug 06 | 15:51
ALL NSE,UC05,Uma Converter,Stock,Very Bearish,14.70,-24.62,"04 Jun, 2026",19.50,Aug 06 | 15:31
ALL NSE,NLAGIL,Neelam Linens,Stock,Very Bearish,8.85,-24.03,"20 May, 2026",11.65,Aug 06 | 15:31
ALL NSE,RSI02,Kridhan Infra,Stock,Very Bearish,2.28,-24.00,"08 Jun, 2026",3.00,Aug 06 | 15:50
ALL NSE,BCI02,Blue Chip,Stock,Very Bearish,1.68,-23.98,"14 Jul, 2026",2.21,Aug 06 | 15:55
ALL NSE,YP01,PAKKA,Stock,Very Bearish,72.15,-23.92,"07 May, 2026",94.83,Aug 06 | 15:56
ALL NSE,SSL17,Sahaj Solar,Stock,Very Bearish,109.40,-23.87,"29 May, 2026",143.70,Aug 06 | 15:31
ALL NSE,GGB,Ganesh Green,Stock,Very Bearish,253.65,-23.83,"01 Jun, 2026",333.00,Aug 06 | 15:59
ALL NSE,ES10,Essar Shipping,Stock,Very Bearish,19.86,-23.56,"06 May, 2026",25.98,Aug 06 | 15:59
ALL NSE,CIT,Cerebra Int,Stock,Very Bearish,2.79,-23.56,"25 Jun, 2026",3.65,Aug 06 | 15:59
ALL NSE,HDI,HDIL,Stock,Very Bearish,1.60,-23.44,"22 Apr, 2026",2.09,Aug 06 | 15:53
ALL NSE,II23,Ishan Intl.,Stock,Bearish,0.50,-23.08,"20 Apr, 2026",0.65,Aug 06 | 15:53
ALL NSE,TLI01,Tiger Logistics,Stock,Very Bearish,26.57,-23.07,"02 Jul, 2026",34.54,Aug 06 | 15:58
ALL NSE,KAP01,KKV Agro Powers,Stock,Very Bearish,451.40,-22.49,"18 Jun, 2026",582.35,Aug 06 | 15:31
ALL NSE,YDL,Yaap Digital,Stock,Very Bearish,150.60,-22.29,"08 Jun, 2026",193.80,Aug 06 | 15:31
ALL NSE,ST25,Systango Tech,Stock,Very Bearish,211.80,-22.13,"12 May, 2026",272.00,Aug 06 | 15:50
ALL NSE,GVK,GVK Power,Stock,Very Bearish,2.40,-22.08,"19 May, 2026",3.08,Aug 06 | 15:31
ALL NSE,AOL,Arunaya Organic,Stock,Very Bearish,16.00,-21.95,"01 Jun, 2026",20.50,Aug 06 | 15:31
ALL NSE,NA04,Narmada Agrobas,Stock,Very Bearish,13.85,-21.35,"23 Jul, 2026",17.61,Aug 06 | 15:59
ALL NSE,THE01,Tree House,Stock,Very Bearish,6.26,-20.76,"04 May, 2026",7.90,Aug 06 | 15:53
ALL NSE,AE19,AKG Exim,Stock,Very Bearish,8.65,-20.71,"06 Jul, 2026",10.91,Aug 06 | 15:56
ALL NSE,RIP01,RPP Infra Proj,Stock,Very Bearish,57.85,-20.61,"12 May, 2026",72.87,Aug 06 | 15:57
ALL NSE,CASL,C2C Advanced,Stock,Very Bearish,266.40,-20.51,"20 Jul, 2026",335.15,Aug 06 | 15:57
ALL NSE,DTV,Dish TV,Stock,Very Bearish,2.76,-20.46,"13 May, 2026",3.47,Aug 06 | 15:57
ALL NSE,TT03,BLACK BOX,Stock,Very Bearish,741.70,-20.39,"08 Jul, 2026",931.70,Aug 06 | 15:59
ALL NSE,ATT,AGS Transac,Stock,Very Bearish,2.04,-20.31,"29 Jun, 2026",2.56,Aug 06 | 15:59
ALL NSE,VL06,Vikas Ecotech,Stock,Very Bearish,1.11,-20.14,"11 May, 2026",1.39,Aug 06 | 15:57
ALL NSE,CUDML,Cash Ur Drive,Stock,Very Bearish,133.00,-20.00,"14 Jul, 2026",166.25,Aug 06 | 15:31
ALL NSE,LGHL18475,Laxmi Goldorna,Stock,Very Bearish,201.83,-20.00,"08 May, 2026",252.30,Aug 06 | 15:31
ALL NSE,SST05,Surani Steel Tu,Stock,Bearish,99.00,-19.84,"10 Jun, 2026",123.50,Aug 06 | 15:31
ALL NSE,SRS03,Shree Renuka,Stock,Very Bearish,22.12,-19.83,"08 May, 2026",27.59,Aug 06 | 15:57
ALL NSE,ASL16,Aastha Spintex,Stock,Bearish,82.88,-19.72,"22 Jul, 2026",103.24,Aug 06 | 15:59
ALL NSE,MHS01,Medplus Health,Stock,Very Bearish,690.20,-19.65,"04 Jun, 2026",858.95,Aug 06 | 15:55
ALL NSE,SPCL,Shivalic Power ,Stock,Very Bearish,65.55,-19.62,"07 May, 2026",81.55,Aug 06 | 15:52
ALL NSE,PLL,Pranik Logistic,Stock,Very Bearish,41.00,-19.61,"25 Jun, 2026",51.00,Aug 06 | 15:31
ALL NSE,UE,Uma Exports,Stock,Very Bearish,20.06,-19.60,"04 Jun, 2026",24.95,Aug 06 | 15:50
ALL NSE,OPL02,Oswal Pumps,Stock,Very Bearish,322.95,-19.51,"14 Jul, 2026",401.25,Aug 06 | 15:59
ALL NSE,SFP01,Shanthala,Stock,Very Bearish,18.40,-19.47,"08 Jul, 2026",22.85,Aug 06 | 15:31
ALL NSE,NCI02,Nagreeka Cap,Stock,Very Bearish,22.62,-19.36,"17 Jun, 2026",28.05,Aug 06 | 15:31
ALL NSE,BES,BGR Energy,Stock,Very Bearish,254.10,-19.33,"25 Jun, 2026",315.00,Aug 06 | 15:56
ALL NSE,EIE,Eurotex,Stock,Very Bearish,13.11,-19.22,"30 Jun, 2026",16.23,Aug 06 | 15:16
ALL NSE,RE11,Rudrabhishek En,Stock,Bearish,64.98,-18.83,"28 Apr, 2026",80.05,Aug 06 | 15:53
ALL NSE,LD03,Libas Consumer,Stock,Very Bearish,9.71,-18.54,"11 Jun, 2026",11.92,Aug 06 | 15:50
ALL NSE,IM01,Indef Manufactu,Stock,Bearish,236.77,-18.43,"13 May, 2026",290.25,Aug 06 | 15:54
ALL NSE,PP08,Pearl Polymers,Stock,Very Bearish,16.35,-18.25,"13 May, 2026",20.00,Aug 06 | 15:31
ALL NSE,AMCL,ANB Metal Cast,Stock,Very Bearish,392.25,-18.20,"17 Jun, 2026",479.50,Aug 06 | 15:57
ALL NSE,FLF03,Focus Lighting ,Stock,Very Bearish,67.97,-18.15,"02 Jul, 2026",83.04,Aug 06 | 15:53
ALL NSE,PFI,Future Ent,Stock,Bearish,0.37,-17.78,"11 May, 2026",0.45,Aug 06 | 15:51
ALL NSE,VIKAS54265,Vikas Life,Stock,Very Bearish,1.26,-17.65,"12 May, 2026",1.53,Aug 06 | 15:54
ALL NSE,PI40,Priti Internati,Stock,Very Bearish,37.10,-17.54,"06 May, 2026",44.99,Aug 06 | 15:31
ALL NSE,STE02,Salasar Techno ,Stock,Very Bearish,5.89,-17.51,"12 May, 2026",7.14,Aug 06 | 15:59
ALL NSE,P09,M K Proteins,Stock,Very Bearish,4.14,-17.20,"12 May, 2026",5.00,Aug 06 | 15:56
ALL NSE,RHF02,Reliance Home F,Stock,Very Bearish,1.93,-17.17,"06 Apr, 2026",2.33,Aug 06 | 15:29
ALL NSE,GE08,Gensol Engineer,Stock,Very Bearish,17.71,-17.17,"29 Jun, 2026",21.38,Aug 06 | 15:55
ALL NSE,IDC,Ishan Dyes,Stock,Very Bearish,49.00,-17.16,"01 Jun, 2026",59.15,Aug 06 | 15:52
ALL NSE,AI45,Ceinsys Tech,Stock,Very Bearish,844.50,-17.16,"05 May, 2026","1,019.40",Aug 06 | 15:55
ALL NSE,ASS01,Awfis Space Sol,Stock,Very Bearish,271.90,-17.08,"29 May, 2026",327.90,Aug 06 | 15:58
ALL NSE,VAS,Vishwas Agri,Stock,Very Bearish,40.15,-16.96,"02 Jul, 2026",48.35,Aug 06 | 15:31
ALL NSE,AI52,AGI Infra,Stock,Very Bearish,304.35,-16.94,"22 Jun, 2026",366.40,Aug 06 | 15:57
ALL NSE,TFS04,Turtlemint Fin,Stock,Bearish,112.75,-16.86,"21 Jul, 2026",135.61,Aug 06 | 15:59
ALL NSE,VPL01,Vedanta Power,Stock,Bearish,35.78,-16.81,"06 Jul, 2026",43.01,Aug 06 | 15:59
ALL NSE,GTI,Globe Enter,Stock,Very Bearish,2.03,-16.80,"13 May, 2026",2.44,Aug 06 | 15:58
ALL NSE,PCS03,Prozone Intu,Stock,Very Bearish,42.26,-16.79,"01 Jun, 2026",50.79,Aug 06 | 15:50
ALL NSE,GCPL,Ganesh Consumer,Stock,Very Bearish,164.94,-16.76,"18 Jun, 2026",198.16,Aug 06 | 15:52
ALL NSE,NPL03,Nikita Greentec,Stock,Very Bearish,74.00,-16.76,"01 Jul, 2026",88.90,Aug 06 | 15:51
ALL NSE,SSK01,Sai Silks,Stock,Very Bearish,88.18,-16.69,"01 Jul, 2026",105.85,Aug 06 | 15:59
ALL NSE,TVV,TV Vision,Stock,Very Bearish,4.34,-16.54,"19 Jun, 2026",5.20,Aug 06 | 15:54
ALL NSE,APSL,Abha Power,Stock,Bearish,26.00,-16.53,"27 May, 2026",31.15,Aug 06 | 15:53
ALL NSE,PSW01,Marathon Realty,Stock,Very Bearish,385.80,-16.45,"29 May, 2026",461.75,Aug 06 | 15:57
ALL NSE,QHT,Quick Heal Tech,Stock,Very Bearish,155.65,-16.33,"29 May, 2026",186.02,Aug 06 | 15:59
ALL NSE,TE10,Triveni Engg,Stock,Very Bearish,230.53,-16.32,"22 Jul, 2026",275.50,Aug 06 | 15:58
ALL NSE,NAL,Nova Agritech,Stock,Bearish,23.06,-16.27,"11 Jun, 2026",27.54,Aug 06 | 15:31
ALL NSE,DSC01,Davangere Sugar,Stock,Very Bearish,3.09,-16.26,"02 Jun, 2026",3.69,Aug 06 | 15:59
ALL NSE,DAL02,Dev Accelerator,Stock,Very Bearish,34.04,-16.16,"14 May, 2026",40.60,Aug 06 | 15:58
ALL NSE,HOV,HANDSON GLOBAL,Stock,Very Bearish,49.10,-16.11,"05 Jun, 2026",58.53,Aug 06 | 15:50
ALL NSE,FI17,Intense Tech,Stock,Very Bearish,82.99,-16.09,"29 Jun, 2026",98.90,Aug 06 | 15:57
ALL NSE,GL03,Graphisads,Stock,Bearish,28.75,-15.94,"21 May, 2026",34.20,Aug 06 | 15:50
ALL NSE,VLL,Valiant Laborat,Stock,Very Bearish,61.52,-15.90,"05 Jun, 2026",73.15,Aug 06 | 15:50
ALL NSE,RM09,Rajnandini Meta,Stock,Very Bearish,3.34,-15.87,"12 May, 2026",3.97,Aug 06 | 15:50
ALL NSE,GF16,Ganga Forging,Stock,Bearish,2.02,-15.83,"25 Jun, 2026",2.40,Aug 06 | 15:59
ALL NSE,DDT,DUGLOBAL,Stock,Bearish,29.00,-15.70,"30 Jun, 2026",34.40,Aug 06 | 15:52
ALL NSE,CS18,Chemplast,Stock,Very Bearish,194.61,-15.66,"26 May, 2026",230.75,Aug 06 | 15:59
ALL NSE,AT22,All E Technolog,Stock,Very Bearish,130.65,-15.63,"29 May, 2026",154.85,Aug 06 | 15:31
ALL NSE,STL07,SAR Televenture,Stock,Very Bearish,117.05,-15.61,"24 Jun, 2026",138.70,Aug 06 | 15:55
ALL NSE,PRI,Future Ent DVR,Stock,Very Bearish,2.33,-15.58,"13 May, 2026",2.76,Aug 06 | 15:31
ALL NSE,AE20,Ahlada Engineer,Stock,Bearish,37.57,-15.48,"06 May, 2026",44.45,Aug 06 | 15:56
ALL NSE,SIL18,Sonu Infratech,Stock,Very Bearish,39.90,-15.47,"02 Jul, 2026",47.20,Aug 06 | 15:31
ALL NSE,AM13,Avro India,Stock,Bearish,9.11,-15.41,"10 Jun, 2026",10.77,Aug 06 | 15:59
ALL NSE,LCC,LCC Infotech,Stock,Very Bearish,3.88,-15.28,"17 Jul, 2026",4.58,Aug 06 | 15:55
ALL NSE,PB,Panacea Biotec,Stock,Very Bearish,418.65,-15.25,"21 Jul, 2026",494.00,Aug 06 | 15:58
ALL NSE,NL01,Nectar Life,Stock,Very Bearish,10.50,-15.19,"18 May, 2026",12.38,Aug 06 | 15:50
ALL NSE,FWIL,Flair Writing,Stock,Very Bearish,250.55,-15.08,"22 May, 2026",295.05,Aug 06 | 15:59
ALL NSE,MH06,Blue Coast,Stock,Very Bearish,25.49,-15.03,"03 Jun, 2026",30.00,Aug 06 | 15:52
ALL NSE,PS12,Aurionpro Solut,Stock,Very Bearish,730.00,-14.95,"15 Jul, 2026",858.35,Aug 06 | 15:59
ALL NSE,KSC01,Kaveri Seed,Stock,Very Bearish,770.85,-14.95,"07 Jul, 2026",906.30,Aug 06 | 15:54
ALL NSE,WEL,Winsol Engineer,Stock,Very Bearish,112.25,-14.90,"18 May, 2026",131.90,Aug 06 | 15:50
ALL NSE,NE,Nagreeka Export,Stock,Bearish,22.81,-14.89,"23 Jun, 2026",26.80,Aug 06 | 15:51
ALL NSE,NTE,Norben Tea,Stock,Very Bearish,65.52,-14.84,"05 Jun, 2026",76.94,Aug 06 | 15:31
ALL NSE,PGI,P&G Hygiene,Stock,Very Bearish,"8,484.00",-14.79,"06 May, 2026","9,956.00",Aug 06 | 15:57
ALL NSE,TEL06,Tunwal E-Motors,Stock,Very Bearish,26.10,-14.71,"26 May, 2026",30.60,Aug 06 | 15:53
ALL NSE,VS15,VISA Chrome,Stock,Very Bearish,37.99,-14.71,"09 Jun, 2026",44.54,Aug 06 | 15:50
ALL NSE,SESL,Solarworld Ener,Stock,Very Bearish,169.13,-14.56,"21 Jul, 2026",197.95,Aug 06 | 15:58
ALL NSE,AL13,Astec Life,Stock,Very Bearish,620.35,-14.49,"25 Jun, 2026",725.45,Aug 06 | 15:53
ALL NSE,ZN,Zee Media,Stock,Very Bearish,7.10,-14.46,"06 Jul, 2026",8.30,Aug 06 | 15:58
ALL NSE,XI,Xpro India,Stock,Bearish,"1,115.20",-14.40,"03 Aug, 2026","1,302.80",Aug 06 | 15:58
ALL NSE,FAL02,Fractal Analyti,Stock,Very Bearish,807.60,-14.39,"23 Jun, 2026",943.30,Aug 06 | 15:57
ALL NSE,BHE02,Bhandari Hosier,Stock,Very Bearish,2.86,-14.37,"19 May, 2026",3.34,Aug 06 | 15:59
ALL NSE,ZE01,Zodiac Energy,Stock,Very Bearish,253.35,-14.35,"29 May, 2026",295.80,Aug 06 | 15:57
ALL NSE,MPEL,Manas Polymers,Stock,Very Bearish,36.70,-14.35,"30 Jun, 2026",42.85,Aug 06 | 15:31
ALL NSE,U,Unitech,Stock,Very Bearish,4.14,-14.29,"22 Jun, 2026",4.83,Aug 06 | 15:58
ALL NSE,SE18,Sakuma Exports,Stock,Very Bearish,1.63,-14.21,"25 Jun, 2026",1.90,Aug 06 | 15:31
ALL NSE,GA07,SHAH METACORP,Stock,Very Bearish,3.89,-14.13,"17 Jul, 2026",4.53,Aug 06 | 15:58
ALL NSE,AC16,Andhra Cement,Stock,Very Bearish,47.99,-14.01,"15 May, 2026",55.81,Aug 06 | 15:50
ALL NSE,VRM,Gradiente Info,Stock,Bearish,2.68,-13.83,"20 Jul, 2026",3.11,Aug 06 | 15:51
ALL NSE,MI45,VIP Clothing,Stock,Very Bearish,21.64,-13.82,"25 Jun, 2026",25.11,Aug 06 | 15:50
ALL NSE,SCS05,Systematix Corp,Stock,Very Bearish,59.55,-13.81,"06 May, 2026",69.09,Aug 06 | 15:59
ALL NSE,ASL10,Alpex Solar,Stock,Very Bearish,815.20,-13.79,"10 Jun, 2026",945.55,Aug 06 | 15:59
ALL NSE,CCI08,Cool Caps,Stock,Bearish,21.90,-13.78,"25 Jun, 2026",25.40,Aug 06 | 15:53
ALL NSE,OA,Omax Autos,Stock,Very Bearish,192.60,-13.77,"23 Jul, 2026",223.36,Aug 06 | 15:57
ALL NSE,BRN,Bharat Road Net,Stock,Very Bearish,17.62,-13.75,"14 May, 2026",20.43,Aug 06 | 15:54
ALL NSE,BB,Bharat Bijlee,Stock,Very Bearish,"2,345.80",-13.70,"03 Jul, 2026","2,718.20",Aug 06 | 15:57
ALL NSE,SNL03,Spunweb Nonwove,Stock,Bearish,102.00,-13.56,"14 May, 2026",118.00,Aug 06 | 15:50
ALL NSE,D06,Delaplex,Stock,Very Bearish,88.40,-13.55,"06 Jul, 2026",102.25,Aug 06 | 15:50
ALL NSE,NE06,Nandan Denim,Stock,Very Bearish,2.31,-13.48,"12 May, 2026",2.67,Aug 06 | 15:58
ALL NSE,VPT02,Viviana Power,Stock,Very Bearish,710.20,-13.41,"29 Jun, 2026",820.20,Aug 06 | 15:59
ALL NSE,NC11,Nandani Creatio,Stock,Very Bearish,26.53,-13.27,"04 Jun, 2026",30.59,Aug 06 | 15:56
ALL NSE,CESL,Concord Enviro ,Stock,Very Bearish,276.65,-13.21,"14 Jul, 2026",318.75,Aug 06 | 15:53
ALL NSE,BL04,Brooks Labs,Stock,Very Bearish,60.05,-13.12,"15 Jul, 2026",69.12,Aug 06 | 15:56
ALL NSE,IL09,Innovision,Stock,Bearish,285.10,-13.04,"24 Apr, 2026",327.85,Aug 06 | 15:50
ALL NSE,WSI,WS Industries,Stock,Very Bearish,60.07,-13.01,"11 Jun, 2026",69.05,Aug 06 | 15:53
ALL NSE,ME12,MIC Electronics,Stock,Bearish,37.30,-12.87,"01 Jun, 2026",42.81,Aug 06 | 15:53
ALL NSE,AL19,Atmastco L,Stock,Very Bearish,148.00,-12.81,"25 Jun, 2026",169.75,Aug 06 | 15:52
ALL NSE,SSC07,Shreeoswal Seed,Stock,Bearish,10.48,-12.74,"12 May, 2026",12.01,Aug 06 | 15:56
ALL NSE,KFL02,Kaytex Fabrics,Stock,Bearish,58.65,-12.72,"12 May, 2026",67.20,Aug 06 | 15:31
ALL NSE,SSD02,Saraswati Saree,Stock,Very Bearish,53.54,-12.70,"29 May, 2026",61.33,Aug 06 | 15:57
ALL NSE,CG03,Cellecor,Stock,Very Bearish,31.45,-12.64,"17 Jul, 2026",36.00,Aug 06 | 15:50
ALL NSE,JKC,JK Lakshmi Cem,Stock,Bearish,571.25,-12.61,"15 May, 2026",653.70,Aug 06 | 15:57
ALL NSE,CPI05,Control Print,Stock,Very Bearish,562.15,-12.58,"15 Jul, 2026",643.05,Aug 06 | 15:51
ALL NSE,GCH01,Grand Continent,Stock,Very Bearish,105.00,-12.57,"01 Jul, 2026",120.10,Aug 06 | 15:31
ALL NSE,DP06,Mangalam Organ,Stock,Very Bearish,459.50,-12.47,"29 Jul, 2026",524.95,Aug 06 | 15:31
ALL NSE,AC24,Axita Cotton ,Stock,Very Bearish,7.30,-12.47,"21 Apr, 2026",8.34,Aug 06 | 15:53
ALL NSE,KIL07,Karnika Industr,Stock,Bearish,116.50,-12.41,"19 Jun, 2026",133.00,Aug 06 | 15:50
ALL NSE,ETC,Emkay Taps,Stock,Very Bearish,91.35,-12.37,"13 May, 2026",104.25,Aug 06 | 15:50
ALL NSE,ETP01,Easy Trip,Stock,Very Bearish,6.61,-12.33,"24 Jun, 2026",7.54,Aug 06 | 15:59
ALL NSE,SCB,Somi Conveyor,Stock,Very Bearish,91.42,-12.31,"01 Jul, 2026",104.25,Aug 06 | 15:58
ALL NSE,BAG,BAG Films,Stock,Very Bearish,4.35,-12.30,"09 Jun, 2026",4.96,Aug 06 | 15:54
ALL NSE,AM11,Alkali Metals,Stock,Very Bearish,68.70,-12.29,"22 Jul, 2026",78.33,Aug 06 | 15:59
ALL NSE,TGF,Team India,Stock,Very Bearish,223.80,-12.25,"21 May, 2026",255.05,Aug 06 | 15:31
ALL NSE,QLL01,Quest Lab,Stock,Very Bearish,90.25,-12.21,"19 Jun, 2026",102.80,Aug 06 | 15:58
ALL NSE,PUS,Purple United,Stock,Very Bearish,341.55,-12.19,"20 Jul, 2026",388.95,Aug 06 | 15:57
ALL NSE,CL11,Crizac,Stock,Very Bearish,185.12,-12.17,"08 Jun, 2026",210.76,Aug 06 | 15:58
ALL NSE,SMP01,Sundaram Multi,Stock,Very Bearish,1.23,-12.14,"12 May, 2026",1.40,Aug 06 | 15:55
ALL NSE,AEL11,Atlanta Electri,Stock,Very Bearish,"1,592.90",-12.09,"25 Jun, 2026","1,812.00",Aug 06 | 15:54
ALL NSE,AN,Hubtown,Stock,Very Bearish,179.70,-12.00,"15 Jul, 2026",204.20,Aug 06 | 15:56
ALL NSE,AFF,Apex Frozen,Stock,Very Bearish,375.15,-12.00,"29 May, 2026",426.30,Aug 06 | 15:59
ALL NSE,UPG,United Polyfab ,Stock,Very Bearish,29.01,-11.96,"12 Jun, 2026",32.95,Aug 06 | 15:50
ALL NSE,AI70,AKI India,Stock,Bearish,4.50,-11.94,"07 May, 2026",5.11,Aug 06 | 15:51
ALL NSE,CM07,Chaman Metallic,Stock,Very Bearish,97.25,-11.87,"01 Jun, 2026",110.35,Aug 06 | 15:51
ALL NSE,ITN,ILandFS Trans,Stock,Very Bearish,2.09,-11.81,"24 Jun, 2026",2.37,Aug 06 | 15:51
ALL NSE,SHIL54290,HINDWAREAP,Stock,Very Bearish,218.59,-11.81,"13 Jul, 2026",247.85,Aug 06 | 15:53
ALL NSE,AI71,Anmol India,Stock,Very Bearish,10.02,-11.80,"23 Jun, 2026",11.36,Aug 06 | 15:56
ALL NSE,SIS06,ISGEC Heavy Eng,Stock,Very Bearish,820.35,-11.77,"29 May, 2026",929.80,Aug 06 | 15:55
ALL NSE,RCV02,Reliance Comm,Stock,Very Bearish,0.83,-11.70,"18 Jun, 2026",0.94,Aug 06 | 15:54
ALL NSE,NCJ,Nimbus Projects,Stock,Bearish,181.00,-11.70,"29 Jun, 2026",204.98,Aug 06 | 15:53
ALL NSE,VST,VST,Stock,Very Bearish,219.56,-11.68,"10 Jul, 2026",248.60,Aug 06 | 15:59
ALL NSE,AS30,Accuracy Shippi,Stock,Very Bearish,4.77,-11.67,"29 Jun, 2026",5.40,Aug 06 | 15:31
ALL NSE,KEL03,K.P. Energy ,Stock,Very Bearish,304.20,-11.66,"23 Jun, 2026",344.35,Aug 06 | 15:59
ALL NSE,RSS,RS Software,Stock,Very Bearish,29.60,-11.64,"09 Jul, 2026",33.50,Aug 06 | 15:51
ALL NSE,ABB01,GE Power India,Stock,Bearish,726.60,-11.43,"10 Jul, 2026",820.35,Aug 06 | 15:59
ALL NSE,VP,Vardhman Poly,Stock,Very Bearish,6.00,-11.37,"29 Jun, 2026",6.77,Aug 06 | 15:54
ALL NSE,SG12,STL Global,Stock,Bearish,9.92,-11.35,"04 Jun, 2026",11.19,Aug 06 | 15:58
ALL NSE,ZIL,Z-Tech India,Stock,Very Bearish,523.05,-11.29,"13 Jul, 2026",589.60,Aug 06 | 15:31
ALL NSE,NP,Navneet,Stock,Very Bearish,127.93,-11.27,"22 Jul, 2026",144.18,Aug 06 | 15:55
ALL NSE,SKS05,Shri Kanha Stai,Stock,Very Bearish,22.55,-11.22,"24 Jun, 2026",25.40,Aug 06 | 15:31
ALL NSE,DGCON54268,Digicontent,Stock,Bearish,25.19,-11.21,"13 May, 2026",28.37,Aug 06 | 15:31
ALL NSE,I10,Indosolar,Stock,Bearish,344.80,-11.19,"14 Jul, 2026",388.25,Aug 06 | 15:59
ALL NSE,EH01,Eldeco Housing,Stock,Very Bearish,718.95,-11.16,"10 Jul, 2026",809.30,Aug 06 | 15:59
ALL NSE,MEI05,Mangal Electric,Stock,Very Bearish,276.00,-11.08,"23 Jun, 2026",310.40,Aug 06 | 15:55
ALL NSE,HAI,HMA Agro,Stock,Very Bearish,20.92,-11.05,"26 May, 2026",23.52,Aug 06 | 15:59
ALL NSE,SDL02,Suraksha Diagno,Stock,Very Bearish,250.75,-10.99,"01 Jun, 2026",281.70,Aug 06 | 15:55
ALL NSE,SPS05,Servotech Renew,Stock,Very Bearish,85.15,-10.97,"24 Jul, 2026",95.64,Aug 06 | 15:59
ALL NSE,OGP,Orient Green,Stock,Very Bearish,9.93,-10.78,"19 Jun, 2026",11.13,Aug 06 | 15:57
ALL NSE,AML04,Ashoka Metcast ,Stock,Very Bearish,14.11,-10.75,"15 May, 2026",15.81,Aug 06 | 15:51
ALL NSE,DCM,DCM,Stock,Very Bearish,82.21,-10.71,"22 Jul, 2026",92.07,Aug 06 | 15:31
ALL NSE,BCCL,Bharat Coking,Stock,Bearish,34.26,-10.64,"06 Jul, 2026",38.34,Aug 06 | 15:59
ALL NSE,GPU,GMRP&UI,Stock,Very Bearish,97.83,-10.64,"04 Jun, 2026",109.48,Aug 06 | 15:58
ALL NSE,SSM09,Suryalata Spg,Stock,Bearish,399.60,-10.62,"25 Jun, 2026",447.10,Aug 06 | 15:53
ALL NSE,GTL02,Globale Tessile,Stock,Very Bearish,10.80,-10.52,"01 Jul, 2026",12.07,Aug 06 | 15:56
ALL NSE,SRI01,Shri Rama Multi,Stock,Very Bearish,38.03,-10.50,"08 Jul, 2026",42.49,Aug 06 | 15:58
ALL NSE,KTP,Kavveri Defence,Stock,Very Bearish,57.16,-10.41,"25 Jun, 2026",63.80,Aug 06 | 15:50
ALL NSE,SC48,Salona Cotspin,Stock,Very Bearish,236.17,-10.41,"08 Jun, 2026",263.60,Aug 06 | 15:59
ALL NSE,DBEIL,Deepak Builders,Stock,Very Bearish,7.26,-10.37,"08 Jul, 2026",8.10,Aug 06 | 15:52
ALL NSE,SPS07,Smarten Power S,Stock,Very Bearish,52.00,-10.34,"22 Jul, 2026",58.00,Aug 06 | 15:31
ALL NSE,IIP,Rattanindia Ent,Stock,Very Bearish,31.47,-10.27,"19 Jun, 2026",35.07,Aug 06 | 15:59
ALL NSE,KV04,KAMOPAINTS,Stock,Very Bearish,4.56,-10.24,"24 Jun, 2026",5.08,Aug 06 | 15:31
ALL NSE,DR01,Dhanuka Infra,Stock,Very Bearish,10.55,-10.21,"24 Jun, 2026",11.75,Aug 06 | 15:31
ALL NSE,LGS,Brightcom Group,Stock,Very Bearish,9.24,-10.20,"19 Jun, 2026",10.29,Aug 06 | 15:59
ALL NSE,MMEL,Moving Media,Stock,Bearish,29.95,-10.06,"12 Jun, 2026",33.30,Aug 06 | 15:31
ALL NSE,CPS01,CPSE ETF,ETF,Very Bearish,94.21,-10.00,"18 May, 2026",104.68,Aug 06 | 15:58
ALL NSE,JKS,Jaykay Ent,Stock,Very Bearish,156.42,-9.96,"15 Jul, 2026",173.72,Aug 06 | 15:58
ALL NSE,BCL09,Brand Concepts,Stock,Very Bearish,177.36,-9.93,"17 Jul, 2026",196.91,Aug 06 | 15:54
ALL NSE,ACI13,AB Cotspin,Stock,Very Bearish,200.87,-9.93,"29 Jun, 2026",223.01,Aug 06 | 15:56
ALL NSE,CA08,Campus,Stock,Very Bearish,219.00,-9.91,"05 Jun, 2026",243.10,Aug 06 | 15:59
ALL NSE,NTL02,Newjaisa Tech,Stock,Bearish,16.40,-9.89,"09 Jul, 2026",18.20,Aug 06 | 15:31
ALL NSE,FDC,FDC,Stock,Bearish,370.00,-9.82,"22 Jul, 2026",410.30,Aug 06 | 15:59
ALL NSE,MO02,Digispice Tech,Stock,Very Bearish,17.20,-9.81,"13 Jul, 2026",19.07,Aug 06 | 15:59
ALL NSE,EIF,Euro India Fres,Stock,Bearish,256.50,-9.73,"04 Aug, 2026",284.15,Aug 06 | 15:53
