lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1786014918,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'S16', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'power-transmissionequipment/ujaasenergy/S18', 'columns': [{'name': 'change %', 'value': '10.00'}, {'name': 'LTP', 'value': '223.20'}, {'name': '20-Volume Indicator value', 'value': '37,659.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1786014918,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'RTL04', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'aerospacedefence/rosselltechsys/RTL04', 'columns': [{'name': 'change %', 'value': '3.09'}, {'name': 'LTP', 'value': '1,097.50'}, {'name': '20-Volume Indicator value', 'value': '275,564.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1786014918,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'I10', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'miscellaneous/indosolar/I03', 'columns': [{'name': 'change %', 'value': '4.26'}, {'name': 'LTP', 'value': '343.00'}, {'name': '20-Volume Indicator value', 'value': '258,998.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1786014918,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'RAC', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'auto-ancillaries/raclgeartech/RAC', 'columns': [{'name': 'change %', 'value': '5.66'}, {'name': 'LTP', 'value': '1,472.00'}, {'name': '20-Volume Indicator value', 'value': '195,828.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1786014918,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SPL14', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'pharmaceuticalsdrugs/saiparenterals/SPL12', 'columns': [{'name': 'change %', 'value': '4.63'}, {'name': 'LTP', 'value': '540.00'}, {'name': '20-Volume Indicator value', 'value': '153,052.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1786014918,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'KWI', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'consumer-food/kwalitywallsindia/KWI', 'columns': [{'name': 'change %', 'value': '6.98'}, {'name': 'LTP', 'value': '34.80'}, {'name': '20-Volume Indicator value', 'value': '2.78'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1786014918,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'MEL02', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'construction-real-estate/maxestates/MEL02', 'columns': [{'name': 'change %', 'value': '3.44'}, {'name': 'LTP', 'value': '409.05'}, {'name': '20-Volume Indicator value', 'value': '111,974.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1786014918,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'AE16', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'amusement-parksrecreationclub/imagicaaworldentertainment/AE01', 'columns': [{'name': 'change %', 'value': '3.00'}, {'name': 'LTP', 'value': '51.10'}, {'name': '20-Volume Indicator value', 'value': '1,434,609.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1786014918,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'PISL02', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'electrodeselectrical-equipments/prostarminfosystems/PISL02', 'columns': [{'name': 'change %', 'value': '6.30'}, {'name': 'LTP', 'value': '142.01'}, {'name': '20-Volume Indicator value', 'value': '1,394,405.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1786014918,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'FPE', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'engineering-heavy/johncockerillindia/CMI02', 'columns': [{'name': 'change %', 'value': '7.05'}, {'name': 'LTP', 'value': '9,524.00'}, {'name': '20-Volume Indicator value', 'value': '13,064.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
