lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1777029316,"{'stkname': 'Amir Chand', 'ltp': '', 'perChg': '', 'stkId': 'ACJKEL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'trading/amirchandjagdishkumarexports/ACJKEL', 'columns': [{'name': 'change %', 'value': '-2.90'}, {'name': 'LTP', 'value': '133.40'}, {'name': 'Close Price value', 'value': '133.40'}, {'name': 'change absolute', 'value': '2.63'}]}",OHLC_W_P_3UNWINBEAR,3 Undisclosed Bearish Window (Weekly),Three Candlestick Pattern,20,Candle Stick Patterns,Bearish 3 unclosed window pattern shows when the bearish window (gap) between candles 3 sessions ago is not yet closed. It is a bearish pattern.,,,False,1,N,,OHLC_W_P_3UNWINBEAR
1777029316,"{'stkname': 'IFB Agro', 'ltp': '', 'perChg': '', 'stkId': 'IFB', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'breweriesdistilleries/ifbagroindustries/IFB', 'columns': [{'name': 'change %', 'value': '-2.15'}, {'name': 'LTP', 'value': '880.00'}, {'name': 'Close Price value', 'value': '880.00'}, {'name': 'change absolute', 'value': '193.15'}]}",OHLC_M_P_3UNWINBEAR,Bearish 3 Unclosed Windows (Monthly),Three Candlestick Pattern,20,Candle Stick Patterns,Bearish 3 unclosed window pattern shows when the bearish window (gap) between candles 3 sessions ago is not yet closed. It is a bearish pattern.,,,False,1,N,,OHLC_M_P_3UNWINBEAR
1777029316,"{'stkname': 'ABSL Top10 Bk', 'ltp': '', 'perChg': '', 'stkId': 'ABS06', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/adityabirlasunlifebsetop10banksetf/ABS06', 'columns': [{'name': 'change %', 'value': '-4.38'}, {'name': 'LTP', 'value': '166.54'}, {'name': 'Close Price value', 'value': '166.54'}, {'name': 'change absolute', 'value': '-7.62'}]}",OHLC_D_P_BPBEAR,Bearish Breakaway (Daily),Five Candlestick Pattern,20,Candle Stick Patterns,The Bearish breakaway is a 5-candle bearish trend reversal pattern. High of the pattern is a reference point.,,,False,1,N,,OHLC_D_P_BPBEAR
1777029316,"{'stkname': 'Angel Silver ET', 'ltp': '', 'perChg': '', 'stkId': 'AOS01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/angelonesilveretf/AOS01', 'columns': [{'name': 'change %', 'value': '-3.50'}, {'name': 'LTP', 'value': '9.11'}, {'name': 'Close Price value', 'value': '9.11'}, {'name': 'change absolute', 'value': '-0.33'}]}",OHLC_D_P_BPBEAR,Bearish Breakaway (Daily),Five Candlestick Pattern,20,Candle Stick Patterns,The Bearish breakaway is a 5-candle bearish trend reversal pattern. High of the pattern is a reference point.,,,False,1,N,,OHLC_D_P_BPBEAR
1777029316,"{'stkname': 'Zero SilverETF', 'ltp': '', 'perChg': '', 'stkId': 'SILVE30274', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/zerodhasilveretf/SILVE30274', 'columns': [{'name': 'change %', 'value': '-3.31'}, {'name': 'LTP', 'value': '24.21'}, {'name': 'Close Price value', 'value': '24.21'}, {'name': 'change absolute', 'value': '-0.83'}]}",OHLC_D_P_BPBEAR,Bearish Breakaway (Daily),Five Candlestick Pattern,20,Candle Stick Patterns,The Bearish breakaway is a 5-candle bearish trend reversal pattern. High of the pattern is a reference point.,,,False,1,N,,OHLC_D_P_BPBEAR
1777029316,"{'stkname': 'Mirae NiftyNext', 'ltp': '', 'perChg': '', 'stkId': 'MANXT17181', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/miraeassetniftynext50etf/MANXT17181', 'columns': [{'name': 'change %', 'value': '-2.26'}, {'name': 'LTP', 'value': '718.56'}, {'name': 'Close Price value', 'value': '718.56'}, {'name': 'change absolute', 'value': '-16.64'}]}",OHLC_D_P_BPBEAR,Bearish Breakaway (Daily),Five Candlestick Pattern,20,Candle Stick Patterns,The Bearish breakaway is a 5-candle bearish trend reversal pattern. High of the pattern is a reference point.,,,False,1,N,,OHLC_D_P_BPBEAR
1777029316,"{'stkname': 'HDFC SIL ETF', 'ltp': '', 'perChg': '', 'stkId': 'HSE', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/hdfcsilveretf/HSE', 'columns': [{'name': 'change %', 'value': '-3.51'}, {'name': 'LTP', 'value': '227.86'}, {'name': 'Close Price value', 'value': '227.86'}, {'name': 'change absolute', 'value': '-8.28'}]}",OHLC_D_P_BPBEAR,Bearish Breakaway (Daily),Five Candlestick Pattern,20,Candle Stick Patterns,The Bearish breakaway is a 5-candle bearish trend reversal pattern. High of the pattern is a reference point.,,,False,1,N,,OHLC_D_P_BPBEAR
1777029316,"{'stkname': 'LIC ETF-Sensex', 'ltp': '', 'perChg': '', 'stkId': 'LIC07', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/licmfexchangetradedfund-sensex/LIC08', 'columns': [{'name': 'change %', 'value': '-3.38'}, {'name': 'LTP', 'value': '859.00'}, {'name': 'Close Price value', 'value': '859.00'}, {'name': 'change absolute', 'value': '-30.03'}]}",OHLC_D_P_BPBEAR,Bearish Breakaway (Daily),Five Candlestick Pattern,20,Candle Stick Patterns,The Bearish breakaway is a 5-candle bearish trend reversal pattern. High of the pattern is a reference point.,,,False,1,N,,OHLC_D_P_BPBEAR
1777029316,"{'stkname': 'Fischer Medical', 'ltp': '', 'perChg': '', 'stkId': 'FIA', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'commodity-chemicals/fischermedicalventures/FIA', 'columns': [{'name': 'change %', 'value': '-1.25'}, {'name': 'LTP', 'value': '37.06'}, {'name': 'Close Price value', 'value': '37.06'}, {'name': 'change absolute', 'value': '-0.47'}]}",OHLC_D_P_3UNWINBEAR,3 Undisclosed Bearish Window (Daily),Three Candlestick Pattern,20,Candle Stick Patterns,Bearish 3 unclosed window pattern shows when the bearish window (gap) between candles 3 sessions ago is not yet closed. It is a bearish pattern.,,,False,1,N,,OHLC_D_P_3UNWINBEAR
1777029316,"{'stkname': 'Indosolar', 'ltp': '', 'perChg': '', 'stkId': 'I10', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/indosolar/I03', 'columns': [{'name': 'change %', 'value': '-2.11'}, {'name': 'LTP', 'value': '454.00'}, {'name': 'Close Price value', 'value': '454.00'}, {'name': 'change absolute', 'value': '-9.80'}]}",OHLC_D_P_3UNWINBEAR,3 Undisclosed Bearish Window (Daily),Three Candlestick Pattern,20,Candle Stick Patterns,Bearish 3 unclosed window pattern shows when the bearish window (gap) between candles 3 sessions ago is not yet closed. It is a bearish pattern.,,,False,1,N,,OHLC_D_P_3UNWINBEAR
1777029316,"{'stkname': 'R M Drip Spri', 'ltp': '', 'perChg': '', 'stkId': 'DSS03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'plastic-products/rmdripsprinklerssystems/DSS04', 'columns': [{'name': 'change %', 'value': '-4.96'}, {'name': 'LTP', 'value': '18.95'}, {'name': 'Close Price value', 'value': '18.95'}, {'name': 'change absolute', 'value': '-0.99'}]}",OHLC_D_P_3UNWINBEAR,3 Undisclosed Bearish Window (Daily),Three Candlestick Pattern,20,Candle Stick Patterns,Bearish 3 unclosed window pattern shows when the bearish window (gap) between candles 3 sessions ago is not yet closed. It is a bearish pattern.,,,False,1,N,,OHLC_D_P_3UNWINBEAR
1777029316,"{'stkname': 'Hyundai Motor', 'ltp': '', 'perChg': '', 'stkId': 'HMI01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'automobile-passenger-cars/hyundaimotorindia/HMI01', 'columns': [{'name': 'change %', 'value': '-3.41'}, {'name': 'LTP', 'value': '1,781.40'}, {'name': 'Close Price value', 'value': '1,781.40'}, {'name': 'change absolute', 'value': '-62.80'}]}",OHLC_D_P_3UNWINBEAR,3 Undisclosed Bearish Window (Daily),Three Candlestick Pattern,20,Candle Stick Patterns,Bearish 3 unclosed window pattern shows when the bearish window (gap) between candles 3 sessions ago is not yet closed. It is a bearish pattern.,,,False,1,N,,OHLC_D_P_3UNWINBEAR
