Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,OSC01,Omkar Special,Stock,Very Bearish,3.76,-5.76,"20 Apr, 2026",3.99,Apr 24 | 15:50
ALL NSE,HNI,HDFC Nifty IT,ETF,Very Bearish,30.39,-5.59,"22 Apr, 2026",32.19,Apr 24 | 15:59
ALL NSE,PUS,Purple United,Stock,Very Bearish,270.15,-5.24,"23 Apr, 2026",285.10,Apr 24 | 15:48
ALL NSE,SH07,Supreme Holding,Stock,Very Bearish,50.81,-4.13,"22 Apr, 2026",53.00,Apr 24 | 15:59
ALL NSE,ICF01,Indostar Capita,Stock,Very Bearish,195.64,-3.88,"22 Apr, 2026",203.53,Apr 24 | 15:56
ALL NSE,SAAIL,Sameera Agro,Stock,Bearish,9.50,-3.55,"20 Apr, 2026",9.85,Apr 24 | 15:52
ALL NSE,CF09,Centrum Capital,Stock,Very Bearish,24.62,-3.49,"17 Apr, 2026",25.51,Apr 24 | 15:59
ALL NSE,PDS,PDS,Stock,Very Bearish,279.45,-3.44,"22 Apr, 2026",289.40,Apr 24 | 15:56
ALL NSE,PP19,Premier Polyfil,Stock,Bearish,53.55,-3.41,"13 Apr, 2026",55.44,Apr 24 | 15:56
ALL NSE,LTT,LE Travenues Te,Stock,Very Bearish,166.70,-3.38,"23 Apr, 2026",172.53,Apr 24 | 15:56
ALL NSE,GMB,GM Breweries,Stock,Very Bearish,961.00,-3.31,"10 Apr, 2026",993.85,Apr 24 | 15:59
ALL NSE,JIOTMARL,Jaro Insti Tech,Stock,Very Bearish,414.35,-3.28,"27 Mar, 2026",428.40,Apr 24 | 15:56
ALL NSE,FI12,Foseco India,Stock,Bearish,"4,710.30",-3.21,"27 Mar, 2026","4,866.50",Apr 24 | 15:58
ALL NSE,MDL,Marvel Decor Lt,Stock,Very Bearish,49.00,-3.16,"13 Apr, 2026",50.60,Apr 24 | 15:31
ALL NSE,JD02,Just Dial,Stock,Very Bearish,527.40,-3.12,"16 Apr, 2026",544.40,Apr 24 | 15:55
ALL NSE,ASMS14867,BARTRONICS IND,Stock,Very Bearish,8.00,-3.03,"23 Apr, 2026",8.25,Apr 24 | 15:59
ALL NSE,TCI04,Transport Corp,Stock,Very Bearish,940.90,-2.99,"21 Apr, 2026",969.95,Apr 24 | 15:54
ALL NSE,TCI,Thomas Cook,Stock,Very Bearish,97.13,-2.62,"23 Apr, 2026",99.74,Apr 24 | 15:58
ALL NSE,MGSL,Matrix Geo Solu,Stock,Very Bearish,75.00,-2.60,"23 Apr, 2026",77.00,Apr 24 | 15:31
ALL NSE,HTI,HP Telecom Ind,Stock,Very Bearish,250.50,-2.57,"16 Apr, 2026",257.10,Apr 24 | 15:31
ALL NSE,MTL07,Macobs Technolo,Stock,Bearish,200.35,-2.51,"17 Apr, 2026",205.50,Apr 24 | 15:56
ALL NSE,TF10,Transwarranty,Stock,Bearish,12.39,-2.44,"20 Apr, 2026",12.70,Apr 24 | 15:45
ALL NSE,TST01,Transteel Seati,Stock,Bearish,136.75,-2.43,"17 Apr, 2026",140.15,Apr 24 | 15:40
ALL NSE,NS,Nucleus Softwar,Stock,Very Bearish,773.90,-2.40,"13 Apr, 2026",792.95,Apr 24 | 15:55
ALL NSE,AS32,Annapurna,Stock,Bearish,168.45,-2.29,"17 Apr, 2026",172.40,Apr 24 | 15:50
ALL NSE,OBL,Onyx Biotec,Stock,Very Bearish,32.25,-2.27,"15 Apr, 2026",33.00,Apr 24 | 15:57
ALL NSE,MAF,MVK Agro Food P,Stock,Very Bearish,511.10,-2.27,"21 Apr, 2026",522.95,Apr 24 | 15:31
ALL NSE,SP40,Vintage Coffee,Stock,Very Bearish,129.36,-2.23,"23 Apr, 2026",132.31,Apr 24 | 15:56
ALL NSE,BGE,GOLDBND,ETF,Bearish,149.73,-2.22,"16 Mar, 2026",153.13,Apr 24 | 15:55
ALL NSE,UHTL,United Heat,Stock,Very Bearish,49.00,-2.00,"22 Apr, 2026",50.00,Apr 24 | 15:40
ALL NSE,VP,Vardhman Poly,Stock,Very Bearish,6.98,-1.97,"23 Apr, 2026",7.12,Apr 24 | 15:54
ALL NSE,HALDE53985,Halder Venture,Stock,Bearish,244.01,-1.86,"23 Apr, 2026",248.63,Apr 24 | 15:40
ALL NSE,EEL02,Ecoline Exim,Stock,Bearish,122.00,-1.81,"25 Mar, 2026",124.25,Apr 24 | 15:31
ALL NSE,QIF,QNIFTY,ETF,Bearish,261.53,-1.79,"22 Apr, 2026",266.31,Apr 24 | 15:31
ALL NSE,BIR,Brookfield Ind,Stock,Very Bearish,322.10,-1.76,"15 Apr, 2026",327.88,Apr 24 | 15:55
ALL NSE,TIL06,TAC Infosec,Stock,Bearish,491.00,-1.58,"22 Apr, 2026",498.90,Apr 24 | 15:42
ALL NSE,PKT,Peria Karamalai,Stock,Very Bearish,746.65,-1.52,"08 Apr, 2026",758.20,Apr 24 | 15:41
ALL NSE,RAC,RACL Geartech,Stock,Bearish,"1,222.10",-1.52,"23 Apr, 2026","1,241.00",Apr 24 | 15:50
ALL NSE,IID,Arshiya,Stock,Bearish,1.31,-1.50,"23 Mar, 2026",1.33,Apr 24 | 15:47
ALL NSE,HDI,HDIL,Stock,Very Bearish,2.06,-1.44,"22 Apr, 2026",2.09,Apr 24 | 15:48
ALL NSE,BCF04,Bella Casa,Stock,Bearish,260.76,-1.42,"23 Apr, 2026",264.51,Apr 24 | 15:40
ALL NSE,AH,Asian Hotels,Stock,Very Bearish,288.20,-1.34,"17 Apr, 2026",292.10,Apr 24 | 15:43
ALL NSE,AC24,Axita Cotton ,Stock,Very Bearish,8.23,-1.32,"21 Apr, 2026",8.34,Apr 24 | 15:52
ALL NSE,SI75,Sintercom India,Stock,Very Bearish,74.07,-1.29,"21 Apr, 2026",75.04,Apr 24 | 15:44
ALL NSE,SI72,Sikko Industrie,Stock,Very Bearish,4.61,-1.28,"22 Apr, 2026",4.67,Apr 24 | 15:54
ALL NSE,NHSL,Nephrocare Heal,Stock,Bearish,533.55,-1.22,"23 Apr, 2026",540.15,Apr 24 | 15:51
ALL NSE,OC04,Oricon Ent,Stock,Bearish,64.37,-1.20,"23 Apr, 2026",65.15,Apr 24 | 15:56
ALL NSE,HFL,HF,Stock,Bearish,486.60,-1.09,"23 Apr, 2026",491.95,Apr 24 | 15:58
ALL NSE,SBI29,SKP Bearing,Stock,Bearish,148.50,-1.07,"23 Apr, 2026",150.10,Apr 24 | 15:57
ALL NSE,PL09,Pelatro,Stock,Bearish,297.00,-1.00,"22 Apr, 2026",300.00,Apr 24 | 15:31
ALL NSE,DPI02,DDEVPLASTIK,Stock,Bearish,236.24,-0.98,"21 Apr, 2026",238.59,Apr 24 | 15:58
ALL NSE,SFP02,Sawaliya Food,Stock,Very Bearish,302.00,-0.84,"30 Mar, 2026",304.55,Apr 24 | 15:31
ALL NSE,GA,Butterfly,Stock,Very Bearish,608.40,-0.83,"21 Apr, 2026",613.50,Apr 24 | 15:59
ALL NSE,WTIL,Wise Travel,Stock,Bearish,100.75,-0.79,"17 Apr, 2026",101.55,Apr 24 | 15:43
ALL NSE,REL02,Rexpro Enterpri,Stock,Bearish,44.50,-0.78,"23 Apr, 2026",44.85,Apr 24 | 15:49
ALL NSE,NPBET12978,NPBET,ETF,Bearish,275.90,-0.72,"23 Apr, 2026",277.89,Apr 24 | 15:31
ALL NSE,RPE,Ratnaveer Preci,Stock,Bearish,144.90,-0.58,"20 Apr, 2026",145.74,Apr 24 | 15:57
ALL NSE,FIA,Fischer Medical,Stock,Bearish,37.13,-0.54,"22 Apr, 2026",37.33,Apr 24 | 15:59
ALL NSE,MOB01,MO BSE Bank,ETF,Bearish,16.72,-0.48,"23 Apr, 2026",16.80,Apr 24 | 15:31
ALL NSE,JSR02,JHS Svendgaard,Stock,Very Bearish,19.98,-0.40,"23 Apr, 2026",20.06,Apr 24 | 15:40
ALL NSE,KMM03,Kotak Niftyban,ETF,Bearish,58.09,-0.38,"23 Apr, 2026",58.31,Apr 24 | 15:40
ALL NSE,VL07,Vivimed Labs,Stock,Bearish,6.71,-0.30,"24 Apr, 2026",6.73,Apr 24 | 15:31
ALL NSE,NFC,Nagarjuna Fert,Stock,Bearish,4.00,-0.25,"22 Apr, 2026",4.01,Apr 24 | 15:49
ALL NSE,ABGSE24404,ABGSEC,Stock,Bearish,111.15,-0.22,"23 Apr, 2026",111.39,Apr 24 | 15:31
ALL NSE,DSPPV17576,DSP Priv Bank,ETF,Bearish,27.15,-0.22,"23 Apr, 2026",27.21,Apr 24 | 15:56
ALL NSE,NE10,Nitiraj Enginee,Stock,Bearish,203.67,-0.21,"20 Apr, 2026",204.09,Apr 24 | 15:40
ALL NSE,SF07,Shalibhadra Fin,Stock,Bearish,81.47,-0.10,"21 Apr, 2026",81.55,Apr 24 | 15:40
ALL NSE,ZGS,Zeal Global,Stock,Bearish,72.10,-0.07,"21 Apr, 2026",72.15,Apr 24 | 15:40
ALL NSE,GCS03,Gretex Corporat,Stock,Bearish,339.30,-0.07,"23 Apr, 2026",339.55,Apr 24 | 15:59
ALL NSE,RAE01,Royal Arc Elect,Stock,Bearish,153.05,-0.03,"15 Apr, 2026",153.10,Apr 24 | 15:31
ALL NSE,MS01,Mah Scooters,Stock,Bearish,"12,368.00",0.00,"24 Apr, 2026","12,368.00",Apr 24 | 15:57
ALL NSE,LA01,Lorenzini Appar,Stock,Very Bearish,7.01,0.00,"21 Apr, 2026",7.01,Apr 24 | 15:55
ALL NSE,BC07,Birla Corp,Stock,Bearish,907.90,0.00,"24 Apr, 2026",907.90,Apr 24 | 15:59
ALL NSE,RMF05,Nipp Nifty 50,ETF,Bearish,144.96,0.00,"24 Apr, 2026",144.96,Apr 24 | 15:41
ALL NSE,CE10,CL Educate,Stock,Bearish,48.67,0.00,"24 Apr, 2026",48.67,Apr 24 | 15:50
ALL NSE,FI06,Filatex India,Stock,Bearish,41.41,0.00,"24 Apr, 2026",41.41,Apr 24 | 15:59
ALL NSE,WMC,Williamson Mago,Stock,Bearish,24.86,0.00,"24 Apr, 2026",24.86,Apr 24 | 15:53
ALL NSE,HOV,HANDSON GLOBAL,Stock,Bearish,52.24,0.00,"24 Apr, 2026",52.24,Apr 24 | 15:46
ALL NSE,SE28,Supreme Enginee,Stock,Bearish,1.06,0.00,"24 Apr, 2026",1.06,Apr 24 | 15:57
ALL NSE,TCL03,TBI Corn,Stock,Bearish,67.65,0.00,"24 Apr, 2026",67.65,Apr 24 | 15:56
ALL NSE,SC10,Anjani Portland,Stock,Bearish,113.40,0.00,"24 Apr, 2026",113.40,Apr 24 | 15:40
ALL NSE,IBC,Indo Borax,Stock,Bearish,244.73,0.00,"24 Apr, 2026",244.73,Apr 24 | 15:42
ALL NSE,ABM,ABM Inter,Stock,Bearish,43.20,0.00,"24 Apr, 2026",43.20,Apr 24 | 15:31
ALL NSE,BR01,Bharat Rasayan,Stock,Bearish,"1,393.60",0.00,"24 Apr, 2026","1,393.60",Apr 24 | 15:59
ALL NSE,IL09,Innovision,Stock,Bearish,327.85,0.00,"24 Apr, 2026",327.85,Apr 24 | 15:58
ALL NSE,MAH01,Medi Assist Hea,Stock,Bearish,342.85,0.00,"24 Apr, 2026",342.85,Apr 24 | 15:58
ALL NSE,HAI,HMA Agro,Stock,Bearish,23.90,0.00,"24 Apr, 2026",23.90,Apr 24 | 15:57
ALL NSE,AHL01,Anlon Healthcar,Stock,Bearish,15.87,0.00,"24 Apr, 2026",15.87,Apr 24 | 15:59
ALL NSE,ACJKEL,Amir Chand Jagd,Stock,Bearish,133.67,0.00,"24 Apr, 2026",133.67,Apr 24 | 15:59
ALL NSE,TOP1025171,DSP Nift10EqWt,ETF,Very Bearish,87.82,0.00,"24 Apr, 2026",87.82,Apr 24 | 15:58
ALL NSE,SL21,R K Swamy,Stock,Bearish,87.18,0.00,"24 Apr, 2026",87.18,Apr 24 | 15:58
ALL NSE,RSI01,R Systems Intl,Stock,Bearish,267.12,0.00,"24 Apr, 2026",267.12,Apr 24 | 15:59
ALL NSE,BHL02,Bajaj Health,Stock,Bearish,323.80,0.00,"24 Apr, 2026",323.80,Apr 24 | 15:59
ALL NSE,OPT,Om Power Tran,Stock,Bearish,198.77,0.00,"24 Apr, 2026",198.77,Apr 24 | 15:56
ALL NSE,PE09,Pulz Electronic,Stock,Very Bearish,25.10,0.00,"24 Apr, 2026",25.10,Apr 24 | 15:53
ALL NSE,AAL02,ASK Auto,Stock,Bearish,428.65,0.00,"24 Apr, 2026",428.65,Apr 24 | 15:59
ALL NSE,UMI02,Usha Martin Edu,Stock,Bearish,5.88,0.00,"24 Apr, 2026",5.88,Apr 24 | 15:31
ALL NSE,CIT,Cerebra Int,Stock,Bearish,4.60,0.00,"24 Apr, 2026",4.60,Apr 24 | 15:57
ALL NSE,PEP04,PRABHAPP,Stock,Bearish,54.05,0.00,"24 Apr, 2026",54.05,Apr 24 | 15:31
ALL NSE,JHL,Juniper Hotels,Stock,Bearish,208.26,0.00,"24 Apr, 2026",208.26,Apr 24 | 15:57
ALL NSE,JAC01,Jubilant Agri,Stock,Bearish,"1,708.20",0.00,"24 Apr, 2026","1,708.20",Apr 24 | 15:55
ALL NSE,MI31,MPS,Stock,Bearish,"1,612.20",0.00,"24 Apr, 2026","1,612.20",Apr 24 | 15:58
ALL NSE,SBE02,Nipp Nifty50 Sh,ETF,Bearish,460.36,0.00,"24 Apr, 2026",460.36,Apr 24 | 15:51
ALL NSE,WSI,WS Industries,Stock,Very Bearish,69.88,0.00,"24 Apr, 2026",69.88,Apr 24 | 15:56
ALL NSE,KKS,G-Tec Jainx,Stock,Bearish,18.99,0.00,"24 Apr, 2026",18.99,Apr 24 | 15:55
ALL NSE,OCI,Orient Bell,Stock,Bearish,280.15,0.00,"24 Apr, 2026",280.15,Apr 24 | 15:58
ALL NSE,E09,SJS Enterprises,Stock,Bearish,"1,616.60",0.00,"24 Apr, 2026","1,616.60",Apr 24 | 15:59
ALL NSE,VL08,VRL Logistics,Stock,Very Bearish,248.96,0.00,"24 Apr, 2026",248.96,Apr 24 | 15:56
ALL NSE,AEL05,Aprameya Engine,Stock,Very Bearish,212.90,0.00,"24 Apr, 2026",212.90,Apr 24 | 15:40
ALL NSE,CHL01,Chandan Healthc,Stock,Bearish,248.20,0.00,"24 Apr, 2026",248.20,Apr 24 | 15:40
ALL NSE,SPM04,Star Paper,Stock,Bearish,136.84,0.00,"24 Apr, 2026",136.84,Apr 24 | 15:55
ALL NSE,M13,Matrimony.com,Stock,Bearish,428.50,0.00,"24 Apr, 2026",428.50,Apr 24 | 15:41
ALL NSE,DR01,Dhanuka Infra,Stock,Bearish,12.80,0.00,"24 Apr, 2026",12.80,Apr 24 | 15:31
ALL NSE,AF29,Inspirisys Solu,Stock,Bearish,82.21,0.00,"24 Apr, 2026",82.21,Apr 24 | 15:45
ALL NSE,NCJ,Nimbus Projects,Stock,Bearish,193.15,0.00,"24 Apr, 2026",193.15,Apr 24 | 15:42
ALL NSE,NCL,NCL Industries,Stock,Bearish,171.06,0.00,"24 Apr, 2026",171.06,Apr 24 | 15:56
ALL NSE,RNL01,Radiowalla Netw,Stock,Bearish,35.35,0.00,"24 Apr, 2026",35.35,Apr 24 | 15:31
ALL NSE,JPI02,Jindal Poly Inv,Stock,Bearish,"1,078.10",0.00,"24 Apr, 2026","1,078.10",Apr 24 | 15:57
ALL NSE,PS12,Aurionpro Solut,Stock,Bearish,831.45,0.00,"24 Apr, 2026",831.45,Apr 24 | 15:59
ALL NSE,ATI02,Agri-Tech,Stock,Bearish,111.98,0.00,"24 Apr, 2026",111.98,Apr 24 | 15:44
ALL NSE,LPS,Lakshmi Prec,Stock,Bearish,4.98,0.00,"23 Apr, 2026",4.98,Apr 24 | 15:31
ALL NSE,CI39,Cigniti Tech,Stock,Very Bearish,"1,136.20",0.00,"24 Apr, 2026","1,136.20",Apr 24 | 15:59
ALL NSE,RE09,Religare Enterp,Stock,Bearish,220.48,0.00,"24 Apr, 2026",220.48,Apr 24 | 15:58
ALL NSE,JSL01,Jeena Sikho,Stock,Bearish,633.70,0.00,"24 Apr, 2026",633.70,Apr 24 | 15:53
ALL NSE,NILAS7450,Nila Spaces,Stock,Bearish,13.13,0.00,"24 Apr, 2026",13.13,Apr 24 | 15:53
ALL NSE,GPEL,Gala Precision ,Stock,Very Bearish,735.20,0.00,"24 Apr, 2026",735.20,Apr 24 | 15:58
ALL NSE,BPL09,Blue Pebble,Stock,Very Bearish,124.25,0.00,"24 Apr, 2026",124.25,Apr 24 | 15:41
ALL NSE,ZN8,LTGILTCASE,ETF,Bearish,29.69,0.00,"23 Apr, 2026",29.69,Apr 24 | 15:31
ALL NSE,EDI,Encompass Desig,Stock,Bearish,256.50,0.00,"24 Apr, 2026",256.50,Apr 24 | 15:47
ALL NSE,EI07,Ester Ind,Stock,Bearish,89.55,0.00,"24 Apr, 2026",89.55,Apr 24 | 15:56
ALL NSE,EDL,EPack Durables,Stock,Bearish,232.78,0.00,"24 Apr, 2026",232.78,Apr 24 | 15:59
ALL NSE,KR06,Keystone Real,Stock,Bearish,391.25,0.00,"24 Apr, 2026",391.25,Apr 24 | 15:48
ALL NSE,DBL,DSP Liquid ETF,ETF,Bearish,999.99,0.00,"24 Nov, 2025",999.99,Apr 24 | 15:46
ALL NSE,TNI01,Tata Nifty Ind,ETF,Bearish,80.51,0.00,"24 Apr, 2026",80.51,Apr 24 | 15:59
ALL NSE,TBE,Tasty Bite,Stock,Bearish,"6,968.00",0.00,"24 Apr, 2026","6,968.00",Apr 24 | 15:45
ALL NSE,AIL07,AVP Infracon,Stock,Bearish,98.00,0.00,"24 Apr, 2026",98.00,Apr 24 | 15:59
ALL NSE,IMB,Indbank Merchan,Stock,Bearish,33.58,0.00,"24 Apr, 2026",33.58,Apr 24 | 15:53
ALL NSE,DCW,DCW,Stock,Bearish,43.51,0.00,"24 Apr, 2026",43.51,Apr 24 | 15:59
ALL NSE,DMC04,Diligent Media ,Stock,Very Bearish,3.01,0.00,"24 Apr, 2026",3.01,Apr 24 | 15:51
ALL NSE,SOL04,Silky Overseas,Stock,Bearish,136.10,0.00,"24 Apr, 2026",136.10,Apr 24 | 15:46
ALL NSE,JIS02,Jain Irrigation,Stock,Bearish,31.36,0.00,"24 Apr, 2026",31.36,Apr 24 | 15:58
ALL NSE,ICL02,Indogulf Crop,Stock,Bearish,61.00,0.00,"24 Apr, 2026",61.00,Apr 24 | 15:56
ALL NSE,SE15,Suprajit Eng,Stock,Bearish,417.25,0.00,"24 Apr, 2026",417.25,Apr 24 | 15:57
ALL NSE,S23,Shrenik,Stock,Bearish,0.39,0.00,"24 Apr, 2026",0.39,Apr 24 | 15:42
ALL NSE,HNG03,HDFC Nifty Gro,ETF,Bearish,112.68,0.00,"24 Apr, 2026",112.68,Apr 24 | 15:41
ALL NSE,SCAML,Sharp Chucks,Stock,Bearish,136.00,0.00,"24 Apr, 2026",136.00,Apr 24 | 15:31
ALL NSE,STL05,Sandhar Technol,Stock,Very Bearish,471.25,0.00,"24 Apr, 2026",471.25,Apr 24 | 15:58
ALL NSE,PA,Premier,Stock,Very Bearish,2.84,0.00,"24 Apr, 2026",2.84,Apr 24 | 15:43
ALL NSE,BRI,BCPL Railway In,Stock,Bearish,68.32,0.00,"24 Apr, 2026",68.32,Apr 24 | 15:47
ALL NSE,IBS01,IRIS RegTech,Stock,Bearish,236.16,0.00,"24 Apr, 2026",236.16,Apr 24 | 15:40
ALL NSE,JLLHL,Jupiter Life,Stock,Bearish,"1,247.20",0.00,"24 Apr, 2026","1,247.20",Apr 24 | 15:56
ALL NSE,ALF,Arman Financial,Stock,Bearish,"1,489.20",0.04,"21 Apr, 2026","1,488.60",Apr 24 | 15:46
ALL NSE,MFL09,Munish Forge,Stock,Bearish,65.05,0.08,"23 Apr, 2026",65.00,Apr 24 | 15:54
ALL NSE,GAE01,Gujarat Apollo,Stock,Bearish,414.55,0.08,"23 Apr, 2026",414.20,Apr 24 | 15:59
ALL NSE,SOL05,Snehaa Organics,Stock,Bearish,42.90,0.35,"24 Apr, 2026",42.75,Apr 24 | 15:31
ALL NSE,MII02,Manilam Industr,Stock,Bearish,54.50,0.37,"22 Apr, 2026",54.30,Apr 24 | 15:31
ALL NSE,BE10,BEW Engineering,Stock,Bearish,84.45,0.54,"24 Apr, 2026",84.00,Apr 24 | 15:31
ALL NSE,GFL01,GSM Foils,Stock,Bearish,193.20,0.57,"22 Apr, 2026",192.10,Apr 24 | 15:55
ALL NSE,GEL03,Greenleaf Envir,Stock,Bearish,69.25,0.58,"21 Apr, 2026",68.85,Apr 24 | 15:31
ALL NSE,MIL20,Mason Infratech,Stock,Bearish,144.90,0.84,"23 Apr, 2026",143.70,Apr 24 | 15:43
ALL NSE,CAL02,Canarys Automat,Stock,Bearish,20.05,1.26,"24 Apr, 2026",19.80,Apr 24 | 15:31
ALL NSE,LCC,LCC Infotech,Stock,Bearish,4.77,1.49,"24 Apr, 2026",4.70,Apr 24 | 15:31
ALL NSE,KIL08,K2 Infragen,Stock,Bearish,50.30,1.82,"22 Apr, 2026",49.40,Apr 24 | 15:49
ALL NSE,TT11,Tarapur Trans,Stock,Very Bearish,24.33,1.93,"21 Apr, 2026",23.87,Apr 24 | 15:50
ALL NSE,SM,SML Mahindra,Stock,Bearish,"3,887.80",2.39,"22 Apr, 2026","3,796.90",Apr 24 | 15:59
ALL NSE,RI43,Rachana Infra,Stock,Very Bearish,34.10,4.44,"08 Apr, 2026",32.65,Apr 24 | 15:56
ALL NSE,PC25,Pashupati Cotsp,Stock,Bearish,88.15,14.93,"21 Apr, 2026",76.70,Apr 24 | 15:59
FNO,BT,Force Motors,Stock,Very Bearish,"20,347.00",-1.94,"23 Apr, 2026","20,750.00",Apr 24 | 15:59
MIDCAP,MMF04,MM Financial,Stock,Bearish,294.40,-19.56,"02 Mar, 2026",366.00,Apr 24 | 15:57
SMALLCAP,SLL02,Stanley Life,Stock,Bearish,138.20,-53.74,"25 Sep, 2025",298.75,Apr 24 | 15:55
SMALLCAP,KI26,KCK Ind,Stock,Very Bearish,12.60,-45.22,"11 Mar, 2026",23.00,Apr 24 | 15:53
SMALLCAP,RLL01,Raymond Life,Stock,Very Bearish,779.70,-21.11,"12 Feb, 2026",988.40,Apr 24 | 15:59
SMALLCAP,MML06,Maitreya,Stock,Very Bearish,164.00,-19.53,"13 Mar, 2026",203.80,Apr 24 | 15:40
SMALLCAP,IRS01,Infollion,Stock,Very Bearish,225.80,-14.84,"16 Apr, 2026",265.15,Apr 24 | 15:45
SMALLCAP,APF02,Anya Polytech,Stock,Very Bearish,17.15,-14.04,"03 Feb, 2026",19.95,Apr 24 | 15:59
SMALLCAP,YCC,Yasons Chemex,Stock,Bearish,10.00,-13.04,"13 Jan, 2026",11.50,Apr 24 | 15:31
SMALLCAP,DSL02,Digikore,Stock,Very Bearish,68.75,-12.92,"18 Mar, 2026",78.95,Apr 24 | 15:52
SMALLCAP,I13,G R Infra,Stock,Bearish,866.45,-11.22,"23 Feb, 2026",975.95,Apr 24 | 15:59
SMALLCAP,VT09,Vertexplus Tech,Stock,Very Bearish,89.00,-10.55,"20 Mar, 2026",99.50,Apr 24 | 15:31
SMALLCAP,CS18,CHEMPLAST SANMA,Stock,Very Bearish,236.10,-9.14,"01 Apr, 2026",259.85,Apr 24 | 15:59
SMALLCAP,WI06,Kennametal,Stock,Very Bearish,"2,481.40",-8.45,"28 Sep, 2023","2,710.40",Apr 24 | 15:49
SMALLCAP,RP28,Remus Pharma,Stock,Very Bearish,631.00,-7.07,"25 Feb, 2026",679.00,Apr 24 | 15:31
SMALLCAP,MDL,Marvel Decor,Stock,Very Bearish,49.00,-3.16,"13 Apr, 2026",50.60,Apr 24 | 15:31
SMALLCAP,MTL07,Macobs Tech,Stock,Bearish,200.35,-2.51,"17 Apr, 2026",205.50,Apr 24 | 15:56
SMALLCAP,TST01,Transteel,Stock,Bearish,136.75,-2.43,"17 Apr, 2026",140.15,Apr 24 | 15:40
SMALLCAP,AS32,Annapurna Swa,Stock,Bearish,168.45,-2.29,"17 Apr, 2026",172.40,Apr 24 | 15:50
SMALLCAP,MAF,MVK Agro Food,Stock,Very Bearish,511.10,-2.27,"21 Apr, 2026",522.95,Apr 24 | 15:31
SMALLCAP,BIR,Brookfield REIT,Stock,Very Bearish,322.10,-1.76,"15 Apr, 2026",327.88,Apr 24 | 15:55
SMALLCAP,HFL,Hindustan Foods,Stock,Bearish,486.60,-1.09,"23 Apr, 2026",491.95,Apr 24 | 15:58
SMALLCAP,REL02,Rexpro Ent,Stock,Bearish,44.50,-0.78,"23 Apr, 2026",44.85,Apr 24 | 15:49
SMALLCAP,RPE,Ratnaveer,Stock,Bearish,144.90,-0.58,"20 Apr, 2026",145.74,Apr 24 | 15:57
SMALLCAP,KIO01,Krishna Inst.,Stock,Bearish,651.20,0.00,"24 Apr, 2026",651.20,Apr 24 | 15:54
SMALLCAP,ACJKEL,Amir Chand,Stock,Bearish,133.67,0.00,"24 Apr, 2026",133.67,Apr 24 | 15:59
SMALLCAP,JKI,JK Tyre Ind,Stock,Very Bearish,397.30,0.00,"24 Apr, 2026",397.30,Apr 24 | 15:59
SMALLCAP,UA03,UTI AMC,Stock,Bearish,925.25,0.00,"24 Apr, 2026",925.25,Apr 24 | 15:59
SMALLCAP,CT09,CarTrade Tech,Stock,Very Bearish,"1,694.30",0.20,"23 Apr, 2026","1,691.00",Apr 24 | 15:59
SMALLCAP,BE10,BEW Eng,Stock,Bearish,84.45,0.54,"24 Apr, 2026",84.00,Apr 24 | 15:31
SMALLCAP,CAL02,Canarys,Stock,Bearish,20.05,1.26,"24 Apr, 2026",19.80,Apr 24 | 15:31
