Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,VI20,V-Marc,Stock,Very Bullish,894.60,30.39,"06 Apr, 2026",686.10,Apr 24 | 15:31
ALL NSE,MS24,Manaksia Steels,Stock,Very Bullish,75.63,30.35,"08 Apr, 2026",58.02,Apr 24 | 15:45
ALL NSE,BWR01,Bharat Wire Rop,Stock,Very Bullish,223.91,30.30,"08 Apr, 2026",171.84,Apr 24 | 15:59
ALL NSE,ASE03,Avadh Sugar ,Stock,Very Bullish,484.35,29.94,"27 Feb, 2026",372.75,Apr 24 | 15:42
ALL NSE,RPL04,Rashi Periphera,Stock,Very Bullish,460.65,29.78,"01 Apr, 2026",354.95,Apr 24 | 15:56
ALL NSE,HFC01,NDL Ventures,Stock,Bullish,118.85,29.49,"01 Feb, 2026",91.78,Apr 24 | 15:40
ALL NSE,CE06,Ausom Enterp,Stock,Very Bullish,132.63,29.36,"09 Apr, 2026",102.53,Apr 24 | 15:42
ALL NSE,MS26,SG FINSERVE,Stock,Very Bullish,533.90,29.29,"24 Mar, 2026",412.95,Apr 24 | 15:54
ALL NSE,GP01,Ganesha Ecosph,Stock,Bullish,"1,008.50",29.18,"27 Mar, 2026",780.70,Apr 24 | 15:59
ALL NSE,IL07,V L Infraprojec,Stock,Very Bullish,34.55,29.16,"21 Apr, 2026",26.75,Apr 24 | 15:58
ALL NSE,PCS03,Prozone Intu,Stock,Very Bullish,64.00,29.06,"06 Apr, 2026",49.59,Apr 24 | 15:49
ALL NSE,TPS,TD Power System,Stock,Very Bullish,"1,112.85",28.91,"20 Mar, 2026",863.25,Apr 24 | 15:59
ALL NSE,AAL05,Apsis Aerocom,Stock,Bullish,222.25,28.88,"02 Apr, 2026",172.45,Apr 24 | 15:56
ALL NSE,AS18,ANDHRSUGAR,Stock,Very Bullish,94.58,28.87,"02 Apr, 2026",73.39,Apr 24 | 15:56
ALL NSE,APL07,Accretion Pharm,Stock,Very Bullish,90.10,28.71,"02 Apr, 2026",70.00,Apr 24 | 15:31
ALL NSE,TTI01,E to E Transpor,Stock,Bullish,252.25,28.70,"15 Apr, 2026",196.00,Apr 24 | 15:41
ALL NSE,STL13,Shadowfax Tech,Stock,Very Bullish,150.56,28.69,"25 Mar, 2026",116.99,Apr 24 | 15:56
ALL NSE,RTL04,Rossell Techsys,Stock,Very Bullish,911.85,28.68,"01 Apr, 2026",708.60,Apr 24 | 15:59
ALL NSE,IEL02,IRM Energy,Stock,Bullish,283.71,28.38,"17 Apr, 2026",221.00,Apr 24 | 15:58
ALL NSE,MOM02,MO NASDAQ 100,ETF,Very Bullish,293.13,28.37,"24 Mar, 2026",228.35,Apr 24 | 15:59
ALL NSE,CASL,C2C Advanced,Stock,Very Bullish,498.00,28.35,"25 Mar, 2026",388.00,Apr 24 | 15:59
ALL NSE,AML06,Accent Micro,Stock,Very Bullish,436.00,28.25,"18 Feb, 2026",339.95,Apr 24 | 15:41
ALL NSE,DTV,Dish TV,Stock,Very Bullish,3.87,28.15,"07 Apr, 2026",3.02,Apr 24 | 15:56
ALL NSE,KP14,Krishana Phosch,Stock,Very Bullish,638.15,28.07,"01 Apr, 2026",498.30,Apr 24 | 15:59
ALL NSE,SEL07,Shilchar Techno,Stock,Very Bullish,"5,016.30",28.04,"01 Apr, 2026","3,917.90",Apr 24 | 15:59
ALL NSE,CM07,Chaman Metallic,Stock,Very Bullish,135.00,28.02,"13 Apr, 2026",105.45,Apr 24 | 15:43
ALL NSE,VLL,Valiant Laborat,Stock,Very Bullish,75.69,27.92,"07 Apr, 2026",59.17,Apr 24 | 15:49
ALL NSE,SP24,Suven Life Sci,Stock,Very Bullish,202.05,27.91,"02 Apr, 2026",157.96,Apr 24 | 15:56
ALL NSE,TF14,Tirupati Forge,Stock,Very Bullish,45.61,27.90,"09 Feb, 2026",35.66,Apr 24 | 15:52
ALL NSE,WI11,Wheels,Stock,Very Bullish,"1,047.95",27.71,"03 Feb, 2026",820.55,Apr 24 | 15:44
ALL NSE,JN02,Jayaswal Neco,Stock,Very Bullish,95.78,27.69,"01 Apr, 2026",75.01,Apr 24 | 15:58
ALL NSE,BB,Bharat Bijlee,Stock,Very Bullish,"3,060.70",27.58,"08 Apr, 2026","2,399.00",Apr 24 | 15:56
ALL NSE,BIL04,Bonlon Industri,Stock,Bullish,49.72,27.49,"08 Apr, 2026",39.00,Apr 24 | 15:31
ALL NSE,DPL02,Danish Power,Stock,Very Bullish,838.05,27.43,"08 Apr, 2026",657.65,Apr 24 | 15:40
ALL NSE,KC01,Kakatiya Cement,Stock,Very Bullish,138.57,27.39,"15 Apr, 2026",108.78,Apr 24 | 15:56
ALL NSE,MH06,Blue Coast,Stock,Bullish,29.57,27.29,"09 Apr, 2026",23.23,Apr 24 | 15:41
ALL NSE,SBS01,WE WIN,Stock,Very Bullish,57.93,26.87,"07 Apr, 2026",45.66,Apr 24 | 15:40
ALL NSE,IIL04,Inox India,Stock,Very Bullish,"1,508.60",26.86,"18 Mar, 2026","1,189.20",Apr 24 | 15:59
ALL NSE,SBC,Shivalik Bimeta,Stock,Very Bullish,592.30,26.82,"08 Apr, 2026",467.05,Apr 24 | 15:59
ALL NSE,MON,MO Nasdaq Q50,ETF,Very Bullish,126.68,26.81,"25 Mar, 2026",99.90,Apr 24 | 15:59
ALL NSE,AT14,Aptech,Stock,Very Bullish,105.20,26.78,"09 Apr, 2026",82.98,Apr 24 | 15:59
ALL NSE,MF24,Epigral,Stock,Very Bullish,"1,202.85",26.50,"07 Apr, 2026",950.90,Apr 24 | 15:59
ALL NSE,PI17,Praj Industries,Stock,Very Bullish,398.45,26.43,"20 Mar, 2026",315.15,Apr 24 | 15:59
ALL NSE,AO03,Aksh Optifibre,Stock,Very Bullish,6.22,26.42,"07 Apr, 2026",4.92,Apr 24 | 15:50
ALL NSE,EIEL,Enviro Infra,Stock,Very Bullish,206.61,26.31,"01 Apr, 2026",163.57,Apr 24 | 15:59
ALL NSE,S06,Steelcast,Stock,Very Bullish,287.48,26.06,"27 Mar, 2026",228.05,Apr 24 | 15:53
ALL NSE,MII,Man Industries,Stock,Very Bullish,550.85,25.76,"08 Apr, 2026",438.00,Apr 24 | 15:58
ALL NSE,LSI01,Lloyds Steels,Stock,Very Bullish,57.43,25.67,"07 Apr, 2026",45.70,Apr 24 | 15:59
ALL NSE,SIE,Mawana Sugars,Stock,Very Bullish,103.78,25.64,"20 Mar, 2026",82.60,Apr 24 | 15:49
ALL NSE,BC14,Bajaj Consumer ,Stock,Very Bullish,453.40,25.35,"01 Apr, 2026",361.70,Apr 24 | 15:59
ALL NSE,ZE01,Zodiac Energy,Stock,Very Bullish,345.54,25.27,"08 Apr, 2026",275.83,Apr 24 | 15:59
ALL NSE,VFI01,Vels Film,Stock,Very Bullish,71.90,25.26,"06 Apr, 2026",57.40,Apr 24 | 15:31
ALL NSE,SCL14,SRM Contractors,Stock,Very Bullish,524.50,25.24,"06 Apr, 2026",418.80,Apr 24 | 15:55
ALL NSE,NOC,NOCIL,Stock,Bullish,185.34,25.15,"18 Mar, 2026",148.10,Apr 24 | 15:59
ALL NSE,AW,Delta Corp,Stock,Very Bullish,76.69,25.04,"15 Apr, 2026",61.33,Apr 24 | 15:59
ALL NSE,AHL02,Amanta Health,Stock,Very Bullish,132.03,24.78,"01 Apr, 2026",105.81,Apr 24 | 15:56
ALL NSE,AI64,Arfin India,Stock,Very Bullish,95.16,24.77,"06 Apr, 2026",76.27,Apr 24 | 15:44
ALL NSE,WS01,AYM Syntex,Stock,Very Bullish,230.81,24.62,"07 Apr, 2026",185.21,Apr 24 | 15:58
ALL NSE,KB04,Karnataka Bank,Stock,Very Bullish,242.04,24.51,"03 Feb, 2026",194.40,Apr 24 | 15:58
ALL NSE,SE24,Solex Energy,Stock,Very Bullish,"1,253.20",24.15,"01 Apr, 2026","1,009.45",Apr 24 | 15:46
ALL NSE,GL04,Glottis,Stock,Very Bullish,59.71,24.09,"08 Apr, 2026",48.12,Apr 24 | 15:59
ALL NSE,SAG,Sejal Glass,Stock,Very Bullish,766.65,24.08,"10 Apr, 2026",617.85,Apr 24 | 15:54
ALL NSE,KSB,KSB Pumps,Stock,Very Bullish,971.50,24.02,"26 Feb, 2026",783.35,Apr 24 | 15:57
ALL NSE,SKS05,Shri Kanha Stai,Stock,Bullish,27.90,24.00,"15 Apr, 2026",22.50,Apr 24 | 15:46
ALL NSE,KE9,Karma Energy,Stock,Very Bullish,51.34,23.98,"09 Apr, 2026",41.41,Apr 24 | 15:45
ALL NSE,VT9,Voltamp Trans,Stock,Very Bullish,"10,768.50",23.98,"30 Mar, 2026","8,685.50",Apr 24 | 15:59
ALL NSE,AFL04,Aye Finance,Stock,Bullish,134.87,23.78,"13 Apr, 2026",108.96,Apr 24 | 15:57
ALL NSE,JTL01,JTL Ind.,Stock,Very Bullish,81.39,23.69,"09 Apr, 2026",65.80,Apr 24 | 15:59
ALL NSE,PCCL,Petro Carbon,Stock,Very Bullish,277.00,23.63,"13 Mar, 2026",224.05,Apr 24 | 15:31
ALL NSE,ADP,Aarey Drugs,Stock,Very Bullish,88.33,23.61,"13 Apr, 2026",71.46,Apr 24 | 15:58
ALL NSE,ETT,Elgi Rubber,Stock,Very Bullish,51.78,23.61,"08 Apr, 2026",41.89,Apr 24 | 15:56
ALL NSE,BRL,Brandman Retail,Stock,Bullish,202.75,23.55,"07 Apr, 2026",164.10,Apr 24 | 15:31
ALL NSE,DC13,Dynamic Cables,Stock,Very Bullish,365.62,23.54,"08 Apr, 2026",295.95,Apr 24 | 15:59
ALL NSE,JSFBL,Jana SFB,Stock,Very Bullish,459.35,23.48,"27 Mar, 2026",372.00,Apr 24 | 15:51
ALL NSE,STI9,Sutlej Textiles,Stock,Very Bullish,36.84,23.33,"09 Apr, 2026",29.87,Apr 24 | 15:45
ALL NSE,BCI01,Bhagiradh Chem,Stock,Very Bullish,259.29,23.28,"06 Apr, 2026",210.32,Apr 24 | 15:56
ALL NSE,TAR,Balaxi Pharma,Stock,Very Bullish,26.94,23.13,"06 Apr, 2026",21.88,Apr 24 | 15:51
ALL NSE,CUDML,Cash Ur Drive,Stock,Very Bullish,133.75,23.10,"09 Apr, 2026",108.65,Apr 24 | 15:47
ALL NSE,CMEESL,Clean Max Envir,Stock,Bullish,"1,057.10",23.09,"09 Apr, 2026",858.80,Apr 24 | 15:59
ALL NSE,BWL02,Blue Water Logi,Stock,Very Bullish,188.05,22.91,"01 Apr, 2026",153.00,Apr 24 | 15:40
ALL NSE,CI45,Cadsys India,Stock,Bullish,61.80,22.86,"15 Apr, 2026",50.30,Apr 24 | 15:31
ALL NSE,TI25,Tips Music,Stock,Bullish,665.15,22.83,"07 Apr, 2026",541.50,Apr 24 | 15:58
ALL NSE,RI46,Rishabh Instru.,Stock,Very Bullish,489.45,22.73,"06 Apr, 2026",398.80,Apr 24 | 15:59
ALL NSE,DCI16041,DC Infotech,Stock,Bullish,315.40,22.63,"17 Mar, 2026",257.20,Apr 24 | 15:48
ALL NSE,JAYBE25040,Jay Bee Laminat,Stock,Very Bullish,107.75,22.58,"01 Apr, 2026",87.90,Apr 24 | 15:54
ALL NSE,GCI07,Auri Grow India,Stock,Bullish,0.38,22.58,"15 Apr, 2026",0.31,Apr 24 | 15:58
ALL NSE,SA04,Shilpa,Stock,Very Bullish,413.90,22.46,"24 Mar, 2026",338.00,Apr 24 | 15:59
ALL NSE,RSL12,Rajputana Stain,Stock,Bullish,132.23,22.33,"01 Apr, 2026",108.09,Apr 24 | 15:59
ALL NSE,KEL03,K.P. Energy ,Stock,Very Bullish,352.73,22.33,"07 Apr, 2026",288.35,Apr 24 | 15:58
ALL NSE,JTL,SG MART,Stock,Very Bullish,543.25,22.28,"23 Mar, 2026",444.25,Apr 24 | 15:40
ALL NSE,CTL03,Cedaar Textile,Stock,Bullish,32.70,22.24,"13 Apr, 2026",26.75,Apr 24 | 15:31
ALL NSE,SG14,Sky Gold,Stock,Very Bullish,412.55,22.15,"01 Apr, 2026",337.75,Apr 24 | 15:52
ALL NSE,DD01,Dangee Dums,Stock,Very Bullish,3.75,22.15,"02 Apr, 2026",3.07,Apr 24 | 15:50
ALL NSE,AMS,Apollo Micro Sy,Stock,Very Bullish,283.90,22.10,"09 Apr, 2026",232.52,Apr 24 | 15:59
ALL NSE,GB01,Ganesh Benzo,Stock,Very Bullish,98.57,22.08,"06 Apr, 2026",80.74,Apr 24 | 15:59
ALL NSE,PAC01,Primo Chemicals,Stock,Bullish,23.37,22.04,"01 Apr, 2026",19.15,Apr 24 | 15:48
ALL NSE,Z,Zenith SP&I,Stock,Very Bullish,6.54,22.01,"09 Apr, 2026",5.36,Apr 24 | 15:45
ALL NSE,AFF,Apex Frozen,Stock,Very Bullish,459.05,22.01,"20 Mar, 2026",376.25,Apr 24 | 15:59
ALL NSE,DI27,Dollar Ind,Stock,Bullish,337.39,21.99,"20 Apr, 2026",276.57,Apr 24 | 15:59
ALL NSE,SSM04,Simbhaoli Sugar,Stock,Bullish,10.27,21.83,"09 Apr, 2026",8.43,Apr 24 | 15:43
ALL NSE,SWS,Sterling Wilson,Stock,Very Bullish,213.31,21.68,"09 Apr, 2026",175.30,Apr 24 | 15:59
ALL NSE,AMO,Modi Naturals,Stock,Very Bullish,368.10,21.61,"01 Apr, 2026",302.70,Apr 24 | 15:47
ALL NSE,RR10,Rolex,Stock,Very Bullish,155.27,21.47,"08 Apr, 2026",127.83,Apr 24 | 15:56
ALL NSE,SPI14,Sylvan Plyboard,Stock,Very Bullish,65.50,21.30,"15 Apr, 2026",54.00,Apr 24 | 15:31
ALL NSE,HM02,Harrisons Malay,Stock,Very Bullish,230.01,21.29,"06 Apr, 2026",189.63,Apr 24 | 15:59
ALL NSE,ETL01,Exicom Tele-Sys,Stock,Very Bullish,117.05,21.28,"08 Apr, 2026",96.51,Apr 24 | 15:59
ALL NSE,FFS05,Finbud Financia,Stock,Bullish,131.40,21.11,"10 Apr, 2026",108.50,Apr 24 | 15:31
ALL NSE,SI91,Sportking India,Stock,Very Bullish,137.12,21.06,"17 Mar, 2026",113.27,Apr 24 | 15:56
ALL NSE,PEL06,Positron Energy,Stock,Bullish,198.45,21.04,"07 Apr, 2026",163.95,Apr 24 | 15:50
ALL NSE,OCA,Onelife Capital,Stock,Bullish,18.48,21.02,"16 Apr, 2026",15.27,Apr 24 | 15:50
ALL NSE,W3IL,WOL 3D India,Stock,Very Bullish,161.35,21.00,"07 Apr, 2026",133.35,Apr 24 | 15:41
ALL NSE,DC05,Diamond Power,Stock,Very Bullish,161.72,20.96,"08 Apr, 2026",133.70,Apr 24 | 15:59
ALL NSE,DI22,Deep Ind,Stock,Very Bullish,495.60,20.95,"20 Mar, 2026",409.75,Apr 24 | 15:59
ALL NSE,NPS,Swelect Energy,Stock,Very Bullish,661.60,20.92,"09 Apr, 2026",547.15,Apr 24 | 15:45
ALL NSE,JJT,Jay Jalaram,Stock,Very Bullish,139.05,20.81,"13 Apr, 2026",115.10,Apr 24 | 15:41
ALL NSE,AO04,Ambani Orgochem,Stock,Very Bullish,137.95,20.80,"05 Feb, 2026",114.20,Apr 24 | 15:31
ALL NSE,ANUP54246,Anup Eng,Stock,Very Bullish,"2,108.80",20.59,"02 Apr, 2026","1,748.80",Apr 24 | 15:59
ALL NSE,SSL17,Sahaj Solar,Stock,Very Bullish,154.85,20.46,"08 Apr, 2026",128.55,Apr 24 | 15:52
ALL NSE,AEL04,Aimtron Electro,Stock,Very Bullish,995.10,20.44,"25 Mar, 2026",826.20,Apr 24 | 15:59
ALL NSE,W06,D P Wires,Stock,Very Bullish,185.59,20.44,"08 Apr, 2026",154.09,Apr 24 | 15:59
ALL NSE,S19,Skipper,Stock,Very Bullish,454.15,20.42,"08 Apr, 2026",377.15,Apr 24 | 15:57
ALL NSE,M01,Marsons,Stock,Bullish,161.04,20.34,"01 Apr, 2026",133.82,Apr 24 | 15:56
ALL NSE,GTL02,Globale Tessile,Stock,Very Bullish,14.10,20.31,"10 Apr, 2026",11.72,Apr 24 | 15:44
ALL NSE,UNT,United Nilgiri,Stock,Bullish,540.95,20.28,"19 Dec, 2025",449.75,Apr 24 | 15:31
ALL NSE,SIFL,Stallion India ,Stock,Bullish,157.81,20.25,"09 Apr, 2026",131.23,Apr 24 | 15:52
ALL NSE,VTL03,Vilas Transcore,Stock,Very Bullish,463.25,20.09,"02 Apr, 2026",385.75,Apr 24 | 15:57
ALL NSE,LRR,Lead Reclaim,Stock,Very Bullish,81.00,20.00,"19 Mar, 2026",67.50,Apr 24 | 15:56
ALL NSE,SAT03,Srivasavi,Stock,Very Bullish,58.00,19.96,"06 Apr, 2026",48.35,Apr 24 | 15:31
ALL NSE,RRL04,Rubicon Researc,Stock,Very Bullish,938.70,19.89,"20 Mar, 2026",782.95,Apr 24 | 15:53
ALL NSE,PRL02,Patel Retail,Stock,Very Bullish,217.40,19.80,"08 Apr, 2026",181.47,Apr 24 | 15:59
ALL NSE,ME,Mirc Electronic,Stock,Very Bullish,32.94,19.78,"01 Apr, 2026",27.50,Apr 24 | 15:58
ALL NSE,FS05,Palred Tech,Stock,Bullish,39.44,19.77,"09 Apr, 2026",32.93,Apr 24 | 15:31
ALL NSE,HCC,Hind Constr,Stock,Bullish,20.05,19.70,"08 Apr, 2026",16.75,Apr 24 | 15:58
ALL NSE,SIS05,Sunflag Iron,Stock,Very Bullish,287.10,19.70,"08 Apr, 2026",239.85,Apr 24 | 15:59
ALL NSE,BFU,BF Utilities,Stock,Bullish,569.90,19.69,"13 Apr, 2026",476.15,Apr 24 | 15:59
ALL NSE,MOL03,Medicamen Organ,Stock,Very Bullish,29.20,19.67,"06 Apr, 2026",24.40,Apr 24 | 15:40
ALL NSE,IMF01,Indian Metals,Stock,Very Bullish,"1,504.60",19.65,"02 Apr, 2026","1,257.50",Apr 24 | 15:56
ALL NSE,SPC03,Shree Pushkar,Stock,Very Bullish,391.80,19.63,"06 Apr, 2026",327.50,Apr 24 | 15:59
ALL NSE,AGP,Agni Green,Stock,Very Bullish,21.70,19.56,"07 Apr, 2026",18.15,Apr 24 | 15:59
ALL NSE,NHIT6531,NHIT,Stock,Very Bullish,160.05,19.44,"12 Aug, 2025",134.00,Apr 24 | 15:44
ALL NSE,ABB01,GE Power India,Stock,Very Bullish,531.05,19.44,"08 Apr, 2026",444.60,Apr 24 | 15:59
ALL NSE,VCL03,Voler Car,Stock,Very Bullish,269.20,19.43,"01 Apr, 2026",225.40,Apr 24 | 15:31
ALL NSE,GBL02,Godavari Bioref,Stock,Very Bullish,333.00,19.29,"06 Feb, 2026",279.15,Apr 24 | 15:59
ALL NSE,SA10,Strides Pharma,Stock,Very Bullish,"1,066.25",19.27,"11 Mar, 2026",893.95,Apr 24 | 15:59
ALL NSE,DT05,Dynamatic Tech,Stock,Very Bullish,"11,829.50",19.25,"08 Apr, 2026","9,920.00",Apr 24 | 15:46
ALL NSE,MIC02,Rudra Global,Stock,Bullish,21.98,19.13,"08 Apr, 2026",18.45,Apr 24 | 15:56
ALL NSE,KCI01,Kanoria Chem,Stock,Very Bullish,80.53,19.13,"07 Apr, 2026",67.60,Apr 24 | 15:40
ALL NSE,PC24,Precision Camsh,Stock,Very Bullish,156.60,19.13,"08 Apr, 2026",131.45,Apr 24 | 15:59
ALL NSE,VPT01,Venus Pipes,Stock,Very Bullish,"1,339.35",19.00,"08 Apr, 2026","1,125.50",Apr 24 | 15:49
ALL NSE,I11,3i Infotech,Stock,Bullish,17.64,18.95,"02 Apr, 2026",14.83,Apr 24 | 15:59
ALL NSE,MGF,Motor and Gen F,Stock,Very Bullish,25.76,18.93,"02 Apr, 2026",21.66,Apr 24 | 15:45
ALL NSE,VCI02,Vinyl Chemicals,Stock,Very Bullish,247.04,18.87,"07 Apr, 2026",207.82,Apr 24 | 15:57
ALL NSE,OC13,Ortel Comm,Stock,Very Bullish,1.83,18.83,"18 Feb, 2026",1.54,Apr 24 | 15:31
ALL NSE,RSL08,Ramdevbaba Solv,Stock,Very Bullish,105.00,18.71,"10 Apr, 2026",88.45,Apr 24 | 15:31
ALL NSE,TBL01,TruAlt Bioenerg,Stock,Bullish,488.55,18.62,"25 Mar, 2026",411.85,Apr 24 | 15:59
ALL NSE,GAR,Gokul Agro,Stock,Very Bullish,226.55,18.61,"17 Mar, 2026",191.00,Apr 24 | 15:59
ALL NSE,PDS01,Paras Defence,Stock,Very Bullish,800.55,18.60,"09 Apr, 2026",675.00,Apr 24 | 15:59
ALL NSE,VTW,Va Tech Wabag,Stock,Very Bullish,"1,493.30",18.55,"06 Apr, 2026","1,259.60",Apr 24 | 15:58
ALL NSE,RL07,S D Retail,Stock,Bullish,100.00,18.48,"10 Apr, 2026",84.40,Apr 24 | 15:31
ALL NSE,GTB01,Guj Themis,Stock,Bullish,359.94,18.46,"16 Apr, 2026",303.85,Apr 24 | 15:59
ALL NSE,ITTL27266,ITTL,Stock,Bullish,98.50,18.32,"11 Mar, 2026",83.25,Apr 24 | 15:31
ALL NSE,SDB,Som Distillerie,Stock,Bullish,89.57,18.17,"09 Apr, 2026",75.80,Apr 24 | 15:56
ALL NSE,ACS08,Arvind Port,Stock,Very Bullish,40.40,18.13,"08 Apr, 2026",34.20,Apr 24 | 15:31
ALL NSE,IDL,GOCL Corp,Stock,Very Bullish,318.55,18.13,"01 Apr, 2026",269.65,Apr 24 | 15:59
ALL NSE,IIT01,Industrial Inv,Stock,Very Bullish,164.65,18.10,"08 Apr, 2026",139.42,Apr 24 | 15:44
ALL NSE,SGEL,Saatvik Green,Stock,Very Bullish,453.00,18.09,"27 Mar, 2026",383.60,Apr 24 | 15:56
ALL NSE,IT07,Ideaforge Tech,Stock,Very Bullish,515.30,18.01,"10 Apr, 2026",436.65,Apr 24 | 15:58
ALL NSE,SDF04,SVP Global,Stock,Bullish,3.22,17.95,"13 Apr, 2026",2.73,Apr 24 | 15:40
ALL NSE,BSL04,Baweja Studios,Stock,Very Bullish,36.80,17.95,"10 Apr, 2026",31.20,Apr 24 | 15:31
ALL NSE,MMEL,Moving Media,Stock,Bullish,38.50,17.92,"10 Apr, 2026",32.65,Apr 24 | 15:40
ALL NSE,EN,E2E Networks,Stock,Very Bullish,"2,902.90",17.85,"08 Apr, 2026","2,463.30",Apr 24 | 15:59
ALL NSE,ZIMLA54140,ZIM Lab,Stock,Very Bullish,83.65,17.85,"08 Apr, 2026",70.98,Apr 24 | 15:57
ALL NSE,TC05,Themis Medicare,Stock,Bullish,96.42,17.83,"08 Apr, 2026",81.83,Apr 24 | 15:49
ALL NSE,VPT02,Viviana Power,Stock,Very Bullish,819.35,17.78,"06 Apr, 2026",695.65,Apr 24 | 15:52
ALL NSE,VIT02,Vinyas Innovati,Stock,Very Bullish,"1,142.65",17.76,"10 Apr, 2026",970.35,Apr 24 | 15:50
ALL NSE,RRW,Ram Ratna Wires,Stock,Very Bullish,384.15,17.75,"08 Apr, 2026",326.25,Apr 24 | 15:45
ALL NSE,NC12,Neogen,Stock,Very Bullish,"1,634.50",17.73,"13 Apr, 2026","1,388.40",Apr 24 | 15:59
ALL NSE,DCB,Dalmia Sugar,Stock,Bullish,377.45,17.73,"20 Mar, 2026",320.60,Apr 24 | 15:59
ALL NSE,SPL9,SPL Industries,Stock,Very Bullish,33.46,17.65,"09 Apr, 2026",28.44,Apr 24 | 15:57
ALL NSE,CI28,Compuage Info,Stock,Bullish,1.40,17.65,"10 Apr, 2026",1.19,Apr 24 | 15:31
ALL NSE,UC,Universal Cable,Stock,Very Bullish,819.45,17.62,"07 Apr, 2026",696.70,Apr 24 | 15:49
ALL NSE,SPL02,Somany Ceramics,Stock,Very Bullish,470.05,17.60,"06 Apr, 2026",399.70,Apr 24 | 15:54
ALL NSE,CD06,Cyient DLM,Stock,Bullish,373.00,17.59,"13 Apr, 2026",317.20,Apr 24 | 15:59
ALL NSE,SKS04,Sat Kartar Life,Stock,Very Bullish,196.70,17.54,"02 Apr, 2026",167.35,Apr 24 | 15:48
ALL NSE,JFL04,Jet Freight Log,Stock,Very Bullish,20.85,17.53,"09 Apr, 2026",17.74,Apr 24 | 15:45
ALL NSE,IM01,Indef Manufactu,Stock,Very Bullish,309.95,17.51,"08 Apr, 2026",263.77,Apr 24 | 15:41
ALL NSE,AMSL,ABS Marine,Stock,Very Bullish,229.25,17.50,"06 Apr, 2026",195.10,Apr 24 | 15:52
ALL NSE,GAI03,GSS Infotech,Stock,Bullish,15.38,17.40,"08 Apr, 2026",13.10,Apr 24 | 15:58
ALL NSE,CIL07,Ceigall India,Stock,Very Bullish,326.20,17.38,"01 Apr, 2026",277.90,Apr 24 | 15:58
ALL NSE,YDL,Yaap Digital,Stock,Bullish,194.45,17.32,"02 Apr, 2026",165.75,Apr 24 | 15:49
ALL NSE,SQT,Shigan Quantum,Stock,Very Bullish,72.00,17.26,"17 Apr, 2026",61.40,Apr 24 | 15:31
ALL NSE,BNH,United Food,Stock,Very Bullish,299.91,17.24,"08 Apr, 2026",255.80,Apr 24 | 15:51
ALL NSE,GEL02,GK Energy,Stock,Very Bullish,126.41,17.23,"09 Apr, 2026",107.83,Apr 24 | 15:59
ALL NSE,BCP01,Bliss GVS,Stock,Very Bullish,262.68,17.23,"25 Mar, 2026",224.08,Apr 24 | 15:59
ALL NSE,BB08,Banka Bioloo,Stock,Very Bullish,70.00,17.23,"07 Apr, 2026",59.71,Apr 24 | 15:31
ALL NSE,AD06,Alcokraft Disti,Stock,Bullish,90.25,17.21,"10 Apr, 2026",77.00,Apr 24 | 15:31
ALL NSE,SPCL01,Srinibas Pradha,Stock,Bullish,150.00,17.19,"09 Apr, 2026",128.00,Apr 24 | 15:40
ALL NSE,SSTL,Sambhv Steel,Stock,Very Bullish,118.14,17.13,"01 Apr, 2026",100.86,Apr 24 | 15:56
ALL NSE,ME21,Marine Electric,Stock,Very Bullish,224.71,17.10,"08 Apr, 2026",191.89,Apr 24 | 15:58
ALL NSE,GJL,P N Gadgil,Stock,Very Bullish,666.00,17.05,"02 Apr, 2026",569.00,Apr 24 | 15:57
ALL NSE,OPL01,OBSC Perfection,Stock,Very Bullish,371.05,17.00,"08 Apr, 2026",317.15,Apr 24 | 15:44
ALL NSE,DDT,DUGLOBAL,Stock,Very Bullish,45.50,16.97,"09 Apr, 2026",38.90,Apr 24 | 15:40
ALL NSE,CPS01,CPSE ETF,ETF,Very Bullish,106.54,16.95,"26 Dec, 2025",91.10,Apr 24 | 15:59
ALL NSE,SPS05,Servotech Renew,Stock,Very Bullish,90.24,16.95,"08 Apr, 2026",77.16,Apr 24 | 15:59
ALL NSE,VS15,Visa Steel,Stock,Bullish,41.29,16.90,"17 Apr, 2026",35.32,Apr 24 | 15:46
ALL NSE,BSH,Bombay Super,Stock,Very Bullish,102.11,16.83,"02 Apr, 2026",87.40,Apr 24 | 15:52
ALL NSE,KD09,Kore Digital,Stock,Very Bullish,153.25,16.76,"09 Apr, 2026",131.25,Apr 24 | 15:50
ALL NSE,BC06,BCL Industries,Stock,Very Bullish,33.95,16.67,"02 Apr, 2026",29.10,Apr 24 | 15:56
ALL NSE,PP08,Pearl Polymers,Stock,Very Bullish,20.80,16.66,"16 Apr, 2026",17.83,Apr 24 | 15:58
ALL NSE,BAB,Styrenix,Stock,Very Bullish,"2,331.40",16.52,"10 Apr, 2026","2,000.90",Apr 24 | 15:56
ALL NSE,PMP,Power Mech,Stock,Bullish,"2,408.50",16.51,"08 Apr, 2026","2,067.20",Apr 24 | 15:58
ALL NSE,SO01,Kohinoor Foods,Stock,Bullish,28.19,16.49,"09 Apr, 2026",24.20,Apr 24 | 15:56
