lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1777029316,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SML08', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'auto-ancillaries-auto-truckmotorcycle-parts/sedemacmechatronics/SML09', 'columns': [{'name': 'change %', 'value': '3.36'}, {'name': 'LTP', 'value': '1,723.90'}, {'name': '20-Volume Indicator value', 'value': '179,495.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1777029316,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'PRD', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'diamondjewellery/pngsrevadiamondjewellery/PRD', 'columns': [{'name': 'change %', 'value': '3.30'}, {'name': 'LTP', 'value': '399.00'}, {'name': '20-Volume Indicator value', 'value': '319,866.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1777029316,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'GTB01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'pharmaceuticals/gujaratthemisbiosyn/GTB01', 'columns': [{'name': 'change %', 'value': '10.02'}, {'name': 'LTP', 'value': '356.94'}, {'name': '20-Volume Indicator value', 'value': '9,656,469.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1777029316,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'VWL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'cables/vidyawires/VWL', 'columns': [{'name': 'change %', 'value': '9.43'}, {'name': 'LTP', 'value': '84.00'}, {'name': '20-Volume Indicator value', 'value': '6.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1777029316,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'AHL01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'pharmaceuticalsdrugs/anlonhealthcare/AHL01', 'columns': [{'name': 'change %', 'value': '9.37'}, {'name': 'LTP', 'value': '15.75'}, {'name': '20-Volume Indicator value', 'value': '9,468,435.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1777029316,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'GEL01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'electronic-goods/gngelectronics/GEL01', 'columns': [{'name': 'change %', 'value': '3.70'}, {'name': 'LTP', 'value': '383.80'}, {'name': '20-Volume Indicator value', 'value': '653,816.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1777029316,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'DBEIL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'construction-residentialcommercial-complexes/deepakbuildersengineersindia/DBEIL', 'columns': [{'name': 'change %', 'value': '6.05'}, {'name': 'LTP', 'value': '81.20'}, {'name': '20-Volume Indicator value', 'value': '190,082.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1777029316,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'AEL11', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'electric-equipment-transformers/atlantaelectricals/AEL10', 'columns': [{'name': 'change %', 'value': '10.00'}, {'name': 'LTP', 'value': '1,778.90'}, {'name': '20-Volume Indicator value', 'value': '1,580,676.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1777029316,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'DI27', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'textiles-readymade-apparels/dollarindustries/DI29', 'columns': [{'name': 'change %', 'value': '3.12'}, {'name': 'LTP', 'value': '339.00'}, {'name': '20-Volume Indicator value', 'value': '6,881,982.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1777029316,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'AS08', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'textiles-spinning-cotton-blended/ashima/A10', 'columns': [{'name': 'change %', 'value': '3.38'}, {'name': 'LTP', 'value': '16.80'}, {'name': '20-Volume Indicator value', 'value': '257,343.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
