lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1785928518,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'EVIET75588', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'etf/iciciprudentialniftyevnewageautomotiveetf/EVIET75588', 'columns': [{'name': 'change %', 'value': '3.57'}, {'name': 'LTP', 'value': '34.50'}, {'name': '20-Volume Indicator value', 'value': '236,665.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1785928518,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'RSL12', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'ironsteel/rajputanastainless/RSL12', 'columns': [{'name': 'change %', 'value': '6.26'}, {'name': 'LTP', 'value': '151.00'}, {'name': '20-Volume Indicator value', 'value': '892,236.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1785928518,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SME03', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'mediaentertainment/sillymonksentertainment/SME03', 'columns': [{'name': 'change %', 'value': '5.40'}, {'name': 'LTP', 'value': '16.21'}, {'name': '20-Volume Indicator value', 'value': '88,575.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1785928518,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'DGCON54268', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'printingstationery/digicontent/DGCON54268', 'columns': [{'name': 'change %', 'value': '6.99'}, {'name': 'LTP', 'value': '25.55'}, {'name': '20-Volume Indicator value', 'value': '148,652.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1785928518,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'PEI01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'printingstationery/sambhaavmedia/SM16', 'columns': [{'name': 'change %', 'value': '3.24'}, {'name': 'LTP', 'value': '6.70'}, {'name': '20-Volume Indicator value', 'value': '35,173.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1785928518,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'VPT02', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'engineering/vivianapowertech/VPT02', 'columns': [{'name': 'change %', 'value': '3.18'}, {'name': 'LTP', 'value': '725.00'}, {'name': '20-Volume Indicator value', 'value': '46,434.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1785928518,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'S16', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'power-transmissionequipment/ujaasenergy/S18', 'columns': [{'name': 'change %', 'value': '10.00'}, {'name': 'LTP', 'value': '223.20'}, {'name': '20-Volume Indicator value', 'value': '37,659.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1785928518,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'OEL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'engineering-industrial-equipments/omnitechengineering/OEL', 'columns': [{'name': 'change %', 'value': '20.00'}, {'name': 'LTP', 'value': '732.60'}, {'name': '20-Volume Indicator value', 'value': '1.02'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1785928518,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'PL11', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'engineering-industrial-equipments/powerica/PL11', 'columns': [{'name': 'change %', 'value': '5.00'}, {'name': 'LTP', 'value': '547.35'}, {'name': '20-Volume Indicator value', 'value': '268,658.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1785928518,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'I10', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'miscellaneous/indosolar/I03', 'columns': [{'name': 'change %', 'value': '4.99'}, {'name': 'LTP', 'value': '329.00'}, {'name': '20-Volume Indicator value', 'value': '162,366.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1785928518,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'AIS', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'glassglass-products/asahiindiaglass/AIG01', 'columns': [{'name': 'change %', 'value': '3.40'}, {'name': 'LTP', 'value': '928.50'}, {'name': '20-Volume Indicator value', 'value': '1,267,439.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
