lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1785928518,"{'stkname': 'Kotak Niftyban', 'ltp': '', 'perChg': '', 'stkId': 'KMM03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/kotakniftybanketf/KMM03', 'columns': [{'name': 'MFI Indicator value', 'value': '34.30'}, {'name': 'change %', 'value': '0.23'}, {'name': 'LTP', 'value': '59.83'}]}",OHLC_D_I_MFI50COBEAR,MFI Bearish Crossovers in bearish Zone (Daily),MFI Bearish Crossovers in bearish Zone (Daily),15,Indicator Scans,MFI Bearish Crossovers in bearish Zone (Daily),,,False,1,N,,OHLC_D_I_MFI50COBEAR
1785928518,"{'stkname': 'Gr Next 50', 'ltp': '', 'perChg': '', 'stkId': 'GNN', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/growwniftynext50etf/GNN', 'columns': [{'name': 'MFI Indicator value', 'value': '36.53'}, {'name': 'change %', 'value': '-0.49'}, {'name': 'LTP', 'value': '75.34'}]}",OHLC_D_I_MFI50COBEAR,MFI Bearish Crossovers in bearish Zone (Daily),MFI Bearish Crossovers in bearish Zone (Daily),15,Indicator Scans,MFI Bearish Crossovers in bearish Zone (Daily),,,False,1,N,,OHLC_D_I_MFI50COBEAR
1785928518,"{'stkname': 'Ipru NiftyBank', 'ltp': '', 'perChg': '', 'stkId': 'IPB01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/iciciprudentialniftybanketf/IPB01', 'columns': [{'name': 'MFI Indicator value', 'value': '48.14'}, {'name': 'change %', 'value': '-0.10'}, {'name': 'LTP', 'value': '59.01'}]}",OHLC_D_I_MFI50COBEAR,MFI Bearish Crossovers in bearish Zone (Daily),MFI Bearish Crossovers in bearish Zone (Daily),15,Indicator Scans,MFI Bearish Crossovers in bearish Zone (Daily),,,False,1,N,,OHLC_D_I_MFI50COBEAR
1785928518,"{'stkname': 'Adani Ports', 'ltp': '', 'perChg': '', 'stkId': 'MPS', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'infrastructure-general/adaniportsspecialeconomiczone/MPS', 'columns': [{'name': 'MFI Indicator value', 'value': '34.19'}, {'name': 'change %', 'value': '-0.39'}, {'name': 'LTP', 'value': '1,700.00'}]}",OHLC_D_I_MFI50COBEAR,MFI Bearish Crossovers in bearish Zone (Daily),MFI Bearish Crossovers in bearish Zone (Daily),15,Indicator Scans,MFI Bearish Crossovers in bearish Zone (Daily),,,False,1,N,,OHLC_D_I_MFI50COBEAR
1785928518,"{'stkname': 'Gr BSE Power', 'ltp': '', 'perChg': '', 'stkId': 'GBP02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/growwbsepoweretf/GBP02', 'columns': [{'name': 'MFI Indicator value', 'value': '29.79'}, {'name': 'change %', 'value': '-0.43'}, {'name': 'LTP', 'value': '11.60'}]}",OHLC_D_I_MFI50COBEAR,MFI Bearish Crossovers in bearish Zone (Daily),MFI Bearish Crossovers in bearish Zone (Daily),15,Indicator Scans,MFI Bearish Crossovers in bearish Zone (Daily),,,False,1,N,,OHLC_D_I_MFI50COBEAR
1785928518,"{'stkname': 'GE Power India', 'ltp': '', 'perChg': '', 'stkId': 'ABB01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'power-transmissionequipment/gepowerindia/AP29', 'columns': [{'name': 'MFI Indicator value', 'value': '38.87'}, {'name': 'change %', 'value': '-1.88'}, {'name': 'LTP', 'value': '744.35'}]}",OHLC_D_I_MFI50COBEAR,MFI Bearish Crossovers in bearish Zone (Daily),MFI Bearish Crossovers in bearish Zone (Daily),15,Indicator Scans,MFI Bearish Crossovers in bearish Zone (Daily),,,False,1,N,,OHLC_D_I_MFI50COBEAR
1785928518,"{'stkname': 'Kirloskar Ferro', 'ltp': '', 'perChg': '', 'stkId': 'KFI01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'steel-pig-iron/kirloskarferrousindustries/KFI01', 'columns': [{'name': 'MFI Indicator value', 'value': '31.91'}, {'name': 'change %', 'value': '-0.68'}, {'name': 'LTP', 'value': '461.00'}]}",OHLC_D_I_MFI50COBEAR,MFI Bearish Crossovers in bearish Zone (Daily),MFI Bearish Crossovers in bearish Zone (Daily),15,Indicator Scans,MFI Bearish Crossovers in bearish Zone (Daily),,,False,1,N,,OHLC_D_I_MFI50COBEAR
1785928518,"{'stkname': 'Kilburn Engg', 'ltp': '', 'perChg': '', 'stkId': 'KE03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'engineering-heavy/kilburnengineering/KE03', 'columns': [{'name': 'MFI Indicator value', 'value': '13.16'}, {'name': 'change %', 'value': '-5.87'}, {'name': 'LTP', 'value': '395.00'}]}",OHLC_D_I_MFI50COBEAR,MFI Bearish Crossovers in bearish Zone (Daily),MFI Bearish Crossovers in bearish Zone (Daily),15,Indicator Scans,MFI Bearish Crossovers in bearish Zone (Daily),,,False,1,N,,OHLC_D_I_MFI50COBEAR
1785928518,"{'stkname': 'Sai Parenterals', 'ltp': '', 'perChg': '', 'stkId': 'SPL14', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'pharmaceuticalsdrugs/saiparenterals/SPL12', 'columns': [{'name': 'MFI Indicator value', 'value': '29.73'}, {'name': 'change %', 'value': '-2.76'}, {'name': 'LTP', 'value': '517.00'}]}",OHLC_D_I_MFI50COBEAR,MFI Bearish Crossovers in bearish Zone (Daily),MFI Bearish Crossovers in bearish Zone (Daily),15,Indicator Scans,MFI Bearish Crossovers in bearish Zone (Daily),,,False,1,N,,OHLC_D_I_MFI50COBEAR
1785928518,"{'stkname': 'Nitco', 'ltp': '', 'perChg': '', 'stkId': 'NT01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'ceramicsgranite/nitco/N52', 'columns': [{'name': 'MFI Indicator value', 'value': '45.27'}, {'name': 'change %', 'value': '-3.28'}, {'name': 'LTP', 'value': '103.55'}]}",OHLC_D_I_MFI50COBEAR,MFI Bearish Crossovers in bearish Zone (Daily),MFI Bearish Crossovers in bearish Zone (Daily),15,Indicator Scans,MFI Bearish Crossovers in bearish Zone (Daily),,,False,1,N,,OHLC_D_I_MFI50COBEAR
