lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1785928518,"{'stkname': 'HSBC Gold ETF', 'ltp': '', 'perChg': '', 'stkId': 'HGE02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/hsbcgoldetf/HGE02', 'columns': [{'name': 'change %', 'value': '2.08'}, {'name': 'LTP', 'value': '126.29'}, {'name': 'Close Price value', 'value': '126.29'}, {'name': 'change absolute', 'value': '2.57'}]}",OHLC_D_I_NR7BULLBO,NR 7 Breakout,Seven Bar Pattern,18,Range Breakout,NR7 is a 7-bar narrow range pattern. NR7 bullish breakout pattern scanner shows the list of stocks forming bullish breakout pattern after 7-bar consolidation.,,,False,1,N,,OHLC_D_I_NR7BULLBO
1785928518,"{'stkname': 'Ipru EV ETF', 'ltp': '', 'perChg': '', 'stkId': 'EVIET75588', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/iciciprudentialniftyevnewageautomotiveetf/EVIET75588', 'columns': [{'name': 'change %', 'value': '3.57'}, {'name': 'LTP', 'value': '34.50'}, {'name': 'Close Price value', 'value': '34.50'}, {'name': 'change absolute', 'value': '1.19'}]}",OHLC_D_I_NR7BULLBO,NR 7 Breakout,Seven Bar Pattern,18,Range Breakout,NR7 is a 7-bar narrow range pattern. NR7 bullish breakout pattern scanner shows the list of stocks forming bullish breakout pattern after 7-bar consolidation.,,,False,1,N,,OHLC_D_I_NR7BULLBO
1785928518,"{'stkname': 'Nipp Nifty Div', 'ltp': '', 'perChg': '', 'stkId': 'RMF04', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/nipponindiaetfniftydividendopportunities50/RMF05', 'columns': [{'name': 'change %', 'value': '0.18'}, {'name': 'LTP', 'value': '79.39'}, {'name': 'Close Price value', 'value': '79.39'}, {'name': 'change absolute', 'value': '0.14'}]}",OHLC_D_I_NR7BULLBO,NR 7 Breakout,Seven Bar Pattern,18,Range Breakout,NR7 is a 7-bar narrow range pattern. NR7 bullish breakout pattern scanner shows the list of stocks forming bullish breakout pattern after 7-bar consolidation.,,,False,1,N,,OHLC_D_I_NR7BULLBO
1785928518,"{'stkname': 'Edel Bank.Nift', 'ltp': '', 'perChg': '', 'stkId': 'EBANK25258', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/edelweissniftybanketf/EBANK25258', 'columns': [{'name': 'change %', 'value': '1.03'}, {'name': 'LTP', 'value': '58.60'}, {'name': 'Close Price value', 'value': '58.60'}, {'name': 'change absolute', 'value': '0.60'}]}",OHLC_D_I_NR7BULLBO,NR 7 Breakout,Seven Bar Pattern,18,Range Breakout,NR7 is a 7-bar narrow range pattern. NR7 bullish breakout pattern scanner shows the list of stocks forming bullish breakout pattern after 7-bar consolidation.,,,False,1,N,,OHLC_D_I_NR7BULLBO
1785928518,"{'stkname': 'BB Apr 30 ETF', 'ltp': '', 'perChg': '', 'stkId': 'EBBET16253', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/bharatbondetf-april2030/EBBET16253', 'columns': [{'name': 'change %', 'value': '0.17'}, {'name': 'LTP', 'value': '1,614.50'}, {'name': 'Close Price value', 'value': '1,614.50'}, {'name': 'change absolute', 'value': '2.80'}]}",OHLC_D_I_NR7BULLBO,NR 7 Breakout,Seven Bar Pattern,18,Range Breakout,NR7 is a 7-bar narrow range pattern. NR7 bullish breakout pattern scanner shows the list of stocks forming bullish breakout pattern after 7-bar consolidation.,,,False,1,N,,OHLC_D_I_NR7BULLBO
1785928518,"{'stkname': 'Angel Gold ETF', 'ltp': '', 'perChg': '', 'stkId': 'AOG', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/angelgoldetf/AOG', 'columns': [{'name': 'change %', 'value': '1.58'}, {'name': 'LTP', 'value': '13.46'}, {'name': 'Close Price value', 'value': '13.46'}, {'name': 'change absolute', 'value': '0.21'}]}",OHLC_D_I_NR7BULLBO,NR 7 Breakout,Seven Bar Pattern,18,Range Breakout,NR7 is a 7-bar narrow range pattern. NR7 bullish breakout pattern scanner shows the list of stocks forming bullish breakout pattern after 7-bar consolidation.,,,False,1,N,,OHLC_D_I_NR7BULLBO
1785928518,"{'stkname': 'Ambuja Cements', 'ltp': '', 'perChg': '', 'stkId': 'GAC', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'cement-major/ambujacements/AC18', 'columns': [{'name': 'change %', 'value': '2.05'}, {'name': 'LTP', 'value': '445.00'}, {'name': 'Close Price value', 'value': '445.00'}, {'name': 'change absolute', 'value': '8.95'}]}",OHLC_D_I_NR7BULLBO,NR 7 Breakout,Seven Bar Pattern,18,Range Breakout,NR7 is a 7-bar narrow range pattern. NR7 bullish breakout pattern scanner shows the list of stocks forming bullish breakout pattern after 7-bar consolidation.,,,False,1,N,,OHLC_D_I_NR7BULLBO
1785928518,"{'stkname': 'BBNPPGOLD', 'ltp': '', 'perChg': '', 'stkId': 'BBNPP20547', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/bbnppgold/BBNPP20547', 'columns': [{'name': 'change %', 'value': '2.00'}, {'name': 'LTP', 'value': '140.10'}, {'name': 'Close Price value', 'value': '140.10'}, {'name': 'change absolute', 'value': '2.75'}]}",OHLC_D_I_NR7BULLBO,NR 7 Breakout,Seven Bar Pattern,18,Range Breakout,NR7 is a 7-bar narrow range pattern. NR7 bullish breakout pattern scanner shows the list of stocks forming bullish breakout pattern after 7-bar consolidation.,,,False,1,N,,OHLC_D_I_NR7BULLBO
1785928518,"{'stkname': 'Angel Silver', 'ltp': '', 'perChg': '', 'stkId': 'AOS01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/angelonesilveretf/AOS01', 'columns': [{'name': 'change %', 'value': '2.53'}, {'name': 'LTP', 'value': '8.50'}, {'name': 'Close Price value', 'value': '8.50'}, {'name': 'change absolute', 'value': '0.21'}]}",OHLC_D_I_NR7BULLBO,NR 7 Breakout,Seven Bar Pattern,18,Range Breakout,NR7 is a 7-bar narrow range pattern. NR7 bullish breakout pattern scanner shows the list of stocks forming bullish breakout pattern after 7-bar consolidation.,,,False,1,N,,OHLC_D_I_NR7BULLBO
1785928518,"{'stkname': 'Gr Nift Metals', 'ltp': '', 'perChg': '', 'stkId': 'GNM', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/growwniftymetaletf/GNM', 'columns': [{'name': 'change %', 'value': '2.11'}, {'name': 'LTP', 'value': '12.60'}, {'name': 'Close Price value', 'value': '12.60'}, {'name': 'change absolute', 'value': '0.26'}]}",OHLC_D_I_NR7BULLBO,NR 7 Breakout,Seven Bar Pattern,18,Range Breakout,NR7 is a 7-bar narrow range pattern. NR7 bullish breakout pattern scanner shows the list of stocks forming bullish breakout pattern after 7-bar consolidation.,,,False,1,N,,OHLC_D_I_NR7BULLBO
