lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1781608517,"{'stkname': 'Capital Trust', 'ltp': '', 'perChg': '', 'stkId': 'CT', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'finance-leasinghire-purchase/capitaltrust/CT', 'columns': [{'name': 'change %', 'value': '0.00'}, {'name': 'LTP', 'value': '13.00'}, {'name': 'Close Price value', 'value': '13.00'}, {'name': 'change absolute', 'value': '0.00'}]}",OHLC_D_I_ADBBPSELL,Perfect Sell,Stock breaking support along with Sell signal in directional indicator,25,Breakout Scan,Stock breaking support along with Sell signal in ADX directional indicator. These stocks likely to trade weak in short term,,,False,1,N,,OHLC_D_I_ADBBPSELL
1781608517,"{'stkname': 'Bodal Chemicals', 'ltp': '', 'perChg': '', 'stkId': 'DD', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'dyespigments/bodalchemicals/BC15', 'columns': [{'name': 'change %', 'value': '-0.92'}, {'name': 'LTP', 'value': '65.70'}, {'name': 'Close Price value', 'value': '65.70'}, {'name': 'change absolute', 'value': '0.20'}]}",OHLC_D_I_ADBBPSELL,Perfect Sell,Stock breaking support along with Sell signal in directional indicator,25,Breakout Scan,Stock breaking support along with Sell signal in ADX directional indicator. These stocks likely to trade weak in short term,,,False,1,N,,OHLC_D_I_ADBBPSELL
1781608517,"{'stkname': 'Aqylon Nexus', 'ltp': '', 'perChg': '', 'stkId': 'SAB', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'mediaentertainment/aqylonnexus/SAB', 'columns': [{'name': 'change %', 'value': '-4.99'}, {'name': 'LTP', 'value': '53.09'}, {'name': 'Close Price value', 'value': '53.09'}, {'name': 'change absolute', 'value': '-2.79'}]}",OHLC_D_I_ST5133BEAR,Trend Rider (Bearish),Ride the bearish trend with Sell signal from trend rider indicator,25,Breakout Scan,Stock in bearish long term trend and short term indicator giving fresh Sell signal indicating more short term correction in stock,,,False,1,N,,OHLC_D_I_ST5133BEAR
1781608517,"{'stkname': 'Signpost India', 'ltp': '', 'perChg': '', 'stkId': 'SIL23', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'media/signpostindia/SIL25', 'columns': [{'name': 'change %', 'value': '-0.69'}, {'name': 'LTP', 'value': '257.40'}, {'name': 'Close Price value', 'value': '257.40'}, {'name': 'change absolute', 'value': '-1.80'}]}",OHLC_D_I_ST5133BEAR,Trend Rider (Bearish),Ride the bearish trend with Sell signal from trend rider indicator,25,Breakout Scan,Stock in bearish long term trend and short term indicator giving fresh Sell signal indicating more short term correction in stock,,,False,1,N,,OHLC_D_I_ST5133BEAR
1781608517,"{'stkname': 'ANTELOPUS', 'ltp': '', 'perChg': '', 'stkId': 'SET', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'oil-drillingexploration/antelopusselanenergy/SET', 'columns': [{'name': 'change %', 'value': '-5.00'}, {'name': 'LTP', 'value': '755.05'}, {'name': 'Close Price value', 'value': '755.05'}, {'name': 'change absolute', 'value': '-39.70'}]}",OHLC_D_I_ST5133BEAR,Trend Rider (Bearish),Ride the bearish trend with Sell signal from trend rider indicator,25,Breakout Scan,Stock in bearish long term trend and short term indicator giving fresh Sell signal indicating more short term correction in stock,,,False,1,N,,OHLC_D_I_ST5133BEAR
1781608517,"{'stkname': 'Aksh Optifibre', 'ltp': '', 'perChg': '', 'stkId': 'AO03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'cables-telephone/akshoptifibre/AO03', 'columns': [{'name': 'change %', 'value': '-4.93'}, {'name': 'LTP', 'value': '6.55'}, {'name': 'Close Price value', 'value': '6.55'}, {'name': 'change absolute', 'value': '-0.34'}]}",OHLC_D_I_ST5133BEAR,Trend Rider (Bearish),Ride the bearish trend with Sell signal from trend rider indicator,25,Breakout Scan,Stock in bearish long term trend and short term indicator giving fresh Sell signal indicating more short term correction in stock,,,False,1,N,,OHLC_D_I_ST5133BEAR
1781608517,"{'stkname': 'Nipp InfraBeES', 'ltp': '', 'perChg': '', 'stkId': 'IBE', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/nipponindiaetfniftyinfrastructurebees/IBE', 'columns': [{'name': 'change %', 'value': '0.15'}, {'name': 'Low Price value', 'value': '971.03'}, {'name': 'LTP', 'value': '967.40'}, {'name': 'change absolute', 'value': '-5.79'}]}",OHLC_D_I_RSIPOWBD,RSI Power Breakdown,RSI Power Breakdown,25,Breakout Scan,RSI Power Breakdown,,,False,1,N,,OHLC_D_I_RSIPOWBD
1781608517,"{'stkname': 'HDFC Nifty Low', 'ltp': '', 'perChg': '', 'stkId': 'HNL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/hdfcnifty100lowvolatility30etf/HNL', 'columns': [{'name': 'change %', 'value': '-0.60'}, {'name': 'Low Price value', 'value': '20.14'}, {'name': 'LTP', 'value': '20.01'}, {'name': 'change absolute', 'value': '-0.20'}]}",OHLC_D_I_RSIPOWBD,RSI Power Breakdown,RSI Power Breakdown,25,Breakout Scan,RSI Power Breakdown,,,False,1,N,,OHLC_D_I_RSIPOWBD
1781608517,"{'stkname': 'Angel Nifty TM', 'ltp': '', 'perChg': '', 'stkId': 'AONET29975', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/angeloneniftytotalmarketetf/AONET29975', 'columns': [{'name': 'change %', 'value': '-0.09'}, {'name': 'Low Price value', 'value': '11.65'}, {'name': 'LTP', 'value': '11.60'}, {'name': 'change absolute', 'value': '-0.10'}]}",OHLC_D_I_RSIPOWBD,RSI Power Breakdown,RSI Power Breakdown,25,Breakout Scan,RSI Power Breakdown,,,False,1,N,,OHLC_D_I_RSIPOWBD
1781608517,"{'stkname': 'HDFCPSUBK', 'ltp': '', 'perChg': '', 'stkId': 'HDFCP22595', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/hdfcpsubk/HDFCP22595', 'columns': [{'name': 'change %', 'value': '-1.07'}, {'name': 'Low Price value', 'value': '86.38'}, {'name': 'LTP', 'value': '86.15'}, {'name': 'change absolute', 'value': '-0.70'}]}",OHLC_D_I_RSIPOWBD,RSI Power Breakdown,RSI Power Breakdown,25,Breakout Scan,RSI Power Breakdown,,,False,1,N,,OHLC_D_I_RSIPOWBD
1781608517,"{'stkname': 'BB Apr 33 ETF', 'ltp': '', 'perChg': '', 'stkId': 'BBE03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/bharatbondetf-april2033/BBE03', 'columns': [{'name': 'change %', 'value': '-0.29'}, {'name': 'Low Price value', 'value': '1,292.00'}, {'name': 'LTP', 'value': '1,290.00'}, {'name': 'change absolute', 'value': '-2.00'}]}",OHLC_D_I_RSIPOWBD,RSI Power Breakdown,RSI Power Breakdown,25,Breakout Scan,RSI Power Breakdown,,,False,1,N,,OHLC_D_I_RSIPOWBD
1781608517,"{'stkname': 'DSP Nifty EW ', 'ltp': '', 'perChg': '', 'stkId': 'DN5', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/dspnifty50equalweightetf/DN5', 'columns': [{'name': 'change %', 'value': '-1.07'}, {'name': 'Low Price value', 'value': '336.87'}, {'name': 'LTP', 'value': '333.16'}, {'name': 'change absolute', 'value': '-4.30'}]}",OHLC_D_I_RSIPOWBD,RSI Power Breakdown,RSI Power Breakdown,25,Breakout Scan,RSI Power Breakdown,,,False,1,N,,OHLC_D_I_RSIPOWBD
1781608517,"{'stkname': 'Amir Chand', 'ltp': '', 'perChg': '', 'stkId': 'ACJKEL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'trading/amirchandjagdishkumarexports/ACJKEL', 'columns': [{'name': 'change %', 'value': '0.68'}, {'name': 'Low Price value', 'value': '130.10'}, {'name': 'LTP', 'value': '130.00'}, {'name': 'change absolute', 'value': '-0.41'}]}",OHLC_D_I_RSIPOWBD,RSI Power Breakdown,RSI Power Breakdown,25,Breakout Scan,RSI Power Breakdown,,,False,1,N,,OHLC_D_I_RSIPOWBD
