lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1781608517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'AW01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'consumer-food/awlagribusiness/AW', 'columns': [{'name': 'change %', 'value': '3.06'}, {'name': 'LTP', 'value': '197.00'}, {'name': '20-Volume Indicator value', 'value': '5,458,238.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1781608517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'CMPDIL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'misc-commercial-services/centralmineplanningdesigninstitute/CMPDIL', 'columns': [{'name': 'change %', 'value': '7.29'}, {'name': 'LTP', 'value': '259.00'}, {'name': '20-Volume Indicator value', 'value': '8,688,170.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1781608517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'PEI01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'printingstationery/sambhaavmedia/SM16', 'columns': [{'name': 'change %', 'value': '4.94'}, {'name': 'LTP', 'value': '6.80'}, {'name': '20-Volume Indicator value', 'value': '479,968.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1781608517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'AV02', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'miscellaneous/adityavision/AV', 'columns': [{'name': 'change %', 'value': '4.34'}, {'name': 'LTP', 'value': '592.00'}, {'name': '20-Volume Indicator value', 'value': '620,164.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1781608517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'TE13', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'engineering/thejoengineering/TE09', 'columns': [{'name': 'change %', 'value': '3.83'}, {'name': 'LTP', 'value': '1,674.50'}, {'name': '20-Volume Indicator value', 'value': '9,617.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1781608517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SIP06', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'software/magellaniccloud/SIP06', 'columns': [{'name': 'change %', 'value': '8.51'}, {'name': 'LTP', 'value': '28.93'}, {'name': '20-Volume Indicator value', 'value': '6.46'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1781608517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'RT11', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'ironsteel/rhetantmt/RT11', 'columns': [{'name': 'change %', 'value': '3.13'}, {'name': 'LTP', 'value': '30.30'}, {'name': '20-Volume Indicator value', 'value': '8,740,181.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1781608517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'BLC', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'diversified/balmerlawrieco/BLC', 'columns': [{'name': 'change %', 'value': '3.09'}, {'name': 'LTP', 'value': '182.70'}, {'name': '20-Volume Indicator value', 'value': '371,389.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1781608517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'AFL04', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'finance-nbfc/ayefinance/AFL04', 'columns': [{'name': 'change %', 'value': '5.77'}, {'name': 'LTP', 'value': '165.79'}, {'name': '20-Volume Indicator value', 'value': '3,759,261.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1781608517,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'ICL02', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'pesticidesagrochemicals/indogulfcropsciences/ICL02', 'columns': [{'name': 'change %', 'value': '4.52'}, {'name': 'LTP', 'value': '65.00'}, {'name': '20-Volume Indicator value', 'value': '170,822.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
