Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,DPL02,Danish Power,Stock,Very Bullish,917.00,39.44,"08 Apr, 2026",657.65,Jun 16 | 16:01
ALL NSE,GL04,Glottis,Stock,Very Bullish,67.07,39.38,"08 Apr, 2026",48.12,Jun 16 | 16:01
ALL NSE,MB01,Menon Bearings,Stock,Very Bullish,177.33,38.85,"15 Apr, 2026",127.71,Jun 16 | 16:01
ALL NSE,OE,Orbit Exports,Stock,Very Bullish,229.16,38.83,"22 May, 2026",165.06,Jun 16 | 16:01
ALL NSE,SEP,SKM Egg Product,Stock,Very Bullish,243.81,38.56,"13 May, 2026",175.96,Jun 16 | 16:01
ALL NSE,HP03,Hester Bio,Stock,Very Bullish,"2,054.40",38.55,"16 Apr, 2026","1,482.80",Jun 16 | 15:49
ALL NSE,PP02,Panama Petro,Stock,Very Bullish,384.60,38.42,"22 Apr, 2026",277.86,Jun 16 | 16:01
ALL NSE,SEI02,Steel Exchange ,Stock,Very Bullish,12.39,38.28,"08 Apr, 2026",8.96,Jun 16 | 16:01
ALL NSE,DEL05,Diffusion Engin,Stock,Very Bullish,372.60,38.22,"01 Apr, 2026",269.57,Jun 16 | 16:01
ALL NSE,RI46,Rishabh Instru.,Stock,Very Bullish,551.15,38.20,"06 Apr, 2026",398.80,Jun 16 | 16:01
ALL NSE,BD04,Beta Drugs,Stock,Bullish,"1,890.30",37.31,"22 May, 2026","1,376.70",Jun 16 | 16:01
ALL NSE,SH15,Sakar Healthcar,Stock,Very Bullish,822.95,37.28,"13 May, 2026",599.45,Jun 16 | 16:01
ALL NSE,TT14,Thyrocare Techn,Stock,Very Bullish,533.60,36.66,"08 Apr, 2026",390.45,Jun 16 | 16:01
ALL NSE,STL05,Sandhar Technol,Stock,Very Bullish,688.95,36.59,"27 Apr, 2026",504.40,Jun 16 | 16:01
ALL NSE,KP14,Krishana Phosch,Stock,Very Bullish,680.60,36.58,"01 Apr, 2026",498.30,Jun 16 | 16:01
ALL NSE,AL05,Apcotex Ind,Stock,Bullish,521.05,36.51,"08 Apr, 2026",381.70,Jun 16 | 15:59
ALL NSE,ME21,Marine Electric,Stock,Very Bullish,261.55,36.30,"08 Apr, 2026",191.89,Jun 16 | 16:01
ALL NSE,HR01,Hind Rectifiers,Stock,Very Bullish,"1,145.00",36.24,"10 Apr, 2026",840.40,Jun 16 | 16:01
ALL NSE,CCI07,Cords Cable Ind,Stock,Very Bullish,218.54,35.68,"08 Apr, 2026",161.07,Jun 16 | 15:43
ALL NSE,SANL,Shri Ahimsa,Stock,Bullish,337.00,35.61,"08 Apr, 2026",248.50,Jun 16 | 15:31
ALL NSE,AEL03,Azad Eng,Stock,Very Bullish,"2,131.30",35.60,"07 Apr, 2026","1,571.70",Jun 16 | 16:01
ALL NSE,UI18,Univastu India,Stock,Very Bullish,89.95,35.28,"08 Apr, 2026",66.49,Jun 16 | 16:01
ALL NSE,NR03,Nupur,Stock,Very Bullish,78.36,34.92,"26 May, 2026",58.08,Jun 16 | 15:57
ALL NSE,NTB,Noida Toll,Stock,Bullish,5.00,34.77,"09 Apr, 2026",3.71,Jun 16 | 15:45
ALL NSE,SL22,Sanstar,Stock,Very Bullish,115.08,34.27,"16 Apr, 2026",85.71,Jun 16 | 16:01
ALL NSE,EI02,Electrotherm,Stock,Very Bullish,"1,141.50",34.20,"21 May, 2026",850.60,Jun 16 | 16:01
ALL NSE,SA05,Sical Logistics,Stock,Very Bullish,92.04,33.78,"04 Jun, 2026",68.80,Jun 16 | 16:01
ALL NSE,SMPL,Saakshi Medtech,Stock,Very Bullish,260.85,33.77,"01 Apr, 2026",195.00,Jun 16 | 15:47
ALL NSE,LRR,Lead Reclaim,Stock,Very Bullish,90.20,33.63,"19 Mar, 2026",67.50,Jun 16 | 15:44
ALL NSE,SEP01,Shaily Engg,Stock,Very Bullish,"2,920.70",33.60,"23 Apr, 2026","2,186.20",Jun 16 | 16:01
ALL NSE,DLI,Smartlink Net,Stock,Very Bullish,165.37,33.59,"09 Apr, 2026",123.79,Jun 16 | 16:01
ALL NSE,AI04,Carysil,Stock,Very Bullish,"1,181.60",33.51,"15 Apr, 2026",885.00,Jun 16 | 16:01
ALL NSE,GPEL,Gala Precision ,Stock,Very Bullish,"1,043.85",33.17,"04 May, 2026",783.85,Jun 16 | 16:01
ALL NSE,RIS,Richa Info,Stock,Very Bullish,92.00,33.04,"29 Apr, 2026",69.15,Jun 16 | 16:01
ALL NSE,MO,Maral Overseas,Stock,Bullish,56.55,32.65,"08 Apr, 2026",42.63,Jun 16 | 15:40
ALL NSE,KWI,Kwality Walls,Stock,Bullish,37.32,32.29,"01 Jun, 2026",28.21,Jun 16 | 16:01
ALL NSE,VPI04,Vigor Plast Ind,Stock,Very Bullish,86.50,32.26,"29 May, 2026",65.40,Jun 16 | 15:31
ALL NSE,BG01,Bharat Gears,Stock,Very Bullish,131.05,31.77,"09 Apr, 2026",99.45,Jun 16 | 16:01
ALL NSE,SM10,Sanghvi Movers,Stock,Very Bullish,422.05,31.73,"19 May, 2026",320.40,Jun 16 | 16:01
ALL NSE,DCM,DCM,Stock,Very Bullish,95.00,31.65,"17 Apr, 2026",72.16,Jun 16 | 16:01
ALL NSE,SSF08,Suryoday Small,Stock,Very Bullish,173.54,31.52,"06 Apr, 2026",131.95,Jun 16 | 16:01
ALL NSE,AM11,Alkali Metals,Stock,Very Bullish,87.99,31.29,"20 May, 2026",67.02,Jun 16 | 16:01
ALL NSE,ICL01,Innova Captab,Stock,Very Bullish,964.20,31.25,"15 Apr, 2026",734.65,Jun 16 | 16:01
ALL NSE,GN,Grindwell Norto,Stock,Very Bullish,"2,047.30",31.21,"15 Apr, 2026","1,560.30",Jun 16 | 15:42
ALL NSE,NHSL,Nephrocare Heal,Stock,Very Bullish,743.10,30.98,"11 May, 2026",567.35,Jun 16 | 16:01
ALL NSE,PR,Patel Integrate,Stock,Very Bullish,13.76,30.92,"08 Apr, 2026",10.51,Jun 16 | 16:01
ALL NSE,BS15,Borosil Sci,Stock,Very Bullish,155.03,30.90,"15 May, 2026",118.43,Jun 16 | 16:01
ALL NSE,IBC,Indo Borax,Stock,Very Bullish,367.30,30.67,"29 Apr, 2026",281.10,Jun 16 | 16:01
ALL NSE,ODC01,On Door Concept,Stock,Very Bullish,191.85,30.29,"07 Apr, 2026",147.25,Jun 16 | 15:40
ALL NSE,SSG02,Shreeji Shippin,Stock,Very Bullish,468.30,30.21,"16 Apr, 2026",359.65,Jun 16 | 16:01
ALL NSE,GP10,Gayatri Project,Stock,Very Bullish,24.09,30.08,"26 May, 2026",18.52,Jun 16 | 15:54
ALL NSE,OTS,OnEMI Technolog,Stock,Bullish,268.95,30.02,"18 May, 2026",206.85,Jun 16 | 16:01
ALL NSE,DCMNV54272,DNL,Stock,Bullish,155.34,29.72,"20 Apr, 2026",119.75,Jun 16 | 16:01
ALL NSE,STT01,Silver Touch Te,Stock,Very Bullish,198.08,29.68,"26 May, 2026",152.74,Jun 16 | 16:01
ALL NSE,NII,NIIT,Stock,Very Bullish,105.72,29.65,"01 Jun, 2026",81.54,Jun 16 | 16:01
ALL NSE,GB01,Ganesh Benzo,Stock,Bullish,104.67,29.64,"06 Apr, 2026",80.74,Jun 16 | 16:01
ALL NSE,NPS02,Network People,Stock,Very Bullish,"1,556.50",29.38,"01 Jun, 2026","1,203.00",Jun 16 | 16:01
ALL NSE,VA08,Vardhman Acryli,Stock,Very Bullish,44.71,29.33,"08 Apr, 2026",34.57,Jun 16 | 15:48
ALL NSE,SF30,Sheela Foam,Stock,Very Bullish,703.45,29.25,"06 May, 2026",544.25,Jun 16 | 16:01
ALL NSE,GP9,Gulshan Poly,Stock,Very Bullish,208.36,29.18,"06 Apr, 2026",161.30,Jun 16 | 15:59
ALL NSE,SYNOP17206,SBCVCBSIUC,Stock,Very Bullish,72.20,29.16,"05 Jun, 2026",55.90,Jun 16 | 16:01
ALL NSE,ESF,Equitas Bank,Stock,Very Bullish,78.75,29.01,"08 Apr, 2026",61.04,Jun 16 | 16:01
ALL NSE,VIT02,Vinyas Innovati,Stock,Very Bullish,"1,427.65",28.97,"27 May, 2026","1,106.95",Jun 16 | 15:45
ALL NSE,CMC01,Centum Electron,Stock,Very Bullish,"3,627.80",28.86,"10 Apr, 2026","2,815.40",Jun 16 | 15:54
ALL NSE,E09,SJS Enterprises,Stock,Very Bullish,"2,219.50",28.07,"29 Apr, 2026","1,733.00",Jun 16 | 15:57
ALL NSE,RM07,Rane Madras,Stock,Very Bullish,979.55,28.06,"15 Apr, 2026",764.90,Jun 16 | 16:01
ALL NSE,STE01,STEL Holdings,Stock,Very Bullish,621.40,28.02,"02 Jun, 2026",485.40,Jun 16 | 16:01
ALL NSE,MRIL,Mahendra Realto,Stock,Bullish,51.00,27.82,"29 May, 2026",39.90,Jun 16 | 15:40
ALL NSE,VI01,Vadilal Ind,Stock,Very Bullish,"6,178.00",27.57,"29 May, 2026","4,843.00",Jun 16 | 16:01
ALL NSE,ICI07,Indo Count,Stock,Very Bullish,343.85,27.56,"16 Apr, 2026",269.56,Jun 16 | 15:59
ALL NSE,PUS,Purple United,Stock,Very Bullish,394.40,27.55,"06 May, 2026",309.20,Jun 16 | 15:53
ALL NSE,QFT,Quadrant Future,Stock,Bullish,411.50,27.36,"01 Jun, 2026",323.10,Jun 16 | 16:01
ALL NSE,KTL,Kody Technolab,Stock,Very Bullish,980.70,27.18,"08 May, 2026",771.10,Jun 16 | 15:41
ALL NSE,NB01,Navkar Urban.,Stock,Very Bullish,1.08,27.06,"25 May, 2026",0.85,Jun 16 | 15:57
ALL NSE,KDA,Krishna Defence,Stock,Very Bullish,"1,227.60",27.01,"15 Apr, 2026",966.55,Jun 16 | 15:47
ALL NSE,NGL,NGL Fine Chem,Stock,Very Bullish,"2,976.70",26.64,"15 May, 2026","2,350.50",Jun 16 | 16:01
ALL NSE,DLI01,D-Link India,Stock,Very Bullish,510.60,26.42,"07 Apr, 2026",403.90,Jun 16 | 16:01
ALL NSE,J01,Jocil,Stock,Very Bullish,153.92,26.41,"17 Apr, 2026",121.76,Jun 16 | 15:31
ALL NSE,MDN,Mishra Dhatu Ni,Stock,Very Bullish,439.05,25.93,"15 Apr, 2026",348.65,Jun 16 | 16:01
ALL NSE,AET02,Advanced Enzyme,Stock,Bullish,368.55,25.85,"08 Apr, 2026",292.85,Jun 16 | 16:01
ALL NSE,HPI02,Hariom Pipe,Stock,Very Bullish,419.10,25.55,"21 May, 2026",333.80,Jun 16 | 16:01
ALL NSE,AML07,Anondita Medi,Stock,Very Bullish,"1,196.95",25.53,"18 May, 2026",953.55,Jun 16 | 15:40
ALL NSE,GFI04,Go Fashion,Stock,Very Bullish,378.05,25.41,"21 May, 2026",301.45,Jun 16 | 16:01
ALL NSE,AHF01,Ashiana Housing,Stock,Very Bullish,389.10,25.41,"07 Apr, 2026",310.25,Jun 16 | 16:01
ALL NSE,NHIT6531,NHIT,Stock,Very Bullish,168.00,25.37,"12 Aug, 2025",134.00,Jun 16 | 15:31
ALL NSE,IWS,Indiabulls,Stock,Very Bullish,23.88,25.22,"22 May, 2026",19.07,Jun 16 | 16:01
ALL NSE,XI,Xpro India,Stock,Very Bullish,"1,393.80",25.14,"06 May, 2026","1,113.80",Jun 16 | 15:59
ALL NSE,SUL01,Sheetal Univers,Stock,Bullish,290.10,24.99,"01 Apr, 2026",232.10,Jun 16 | 15:42
ALL NSE,EC07,Krishival Foods,Stock,Very Bullish,405.55,24.80,"15 Apr, 2026",324.95,Jun 16 | 15:31
ALL NSE,IA,Indo Amines,Stock,Bullish,131.60,24.63,"08 Apr, 2026",105.59,Jun 16 | 16:01
ALL NSE,EIE,Eurotex,Stock,Very Bullish,19.28,24.31,"03 Jun, 2026",15.51,Jun 16 | 15:31
ALL NSE,PPL54268,PPL,Stock,Very Bullish,258.39,24.13,"04 Jun, 2026",208.16,Jun 16 | 16:01
ALL NSE,DML03,DJ Mediaprint,Stock,Very Bullish,106.42,24.12,"13 Apr, 2026",85.74,Jun 16 | 16:01
ALL NSE,GC10,Munjal Auto Ind,Stock,Very Bullish,98.79,23.70,"10 Apr, 2026",79.86,Jun 16 | 16:01
ALL NSE,HMV,Hindustan Media,Stock,Very Bullish,84.26,23.58,"29 May, 2026",68.18,Jun 16 | 15:53
ALL NSE,BD02,Bhageria Indu,Stock,Very Bullish,223.07,23.57,"04 Jun, 2026",180.52,Jun 16 | 16:01
ALL NSE,NACL,Northern Arc,Stock,Very Bullish,298.75,23.44,"16 Apr, 2026",242.02,Jun 16 | 16:01
ALL NSE,SGL01,Standard Eng,Stock,Very Bullish,171.99,23.42,"01 Jun, 2026",139.35,Jun 16 | 16:01
ALL NSE,DBI,DB (Int) Stock,Stock,Very Bullish,32.00,23.27,"01 Apr, 2026",25.96,Jun 16 | 15:58
ALL NSE,GT09,GHCL Textiles,Stock,Bullish,94.62,23.12,"07 Apr, 2026",76.85,Jun 16 | 16:01
ALL NSE,FS05,Palred Tech,Stock,Very Bullish,48.31,22.71,"19 May, 2026",39.37,Jun 16 | 15:40
ALL NSE,SPL13,Sudeep Pharma,Stock,Very Bullish,825.85,22.65,"22 May, 2026",673.35,Jun 16 | 16:01
ALL NSE,TS14,Tera Software,Stock,Very Bullish,438.25,22.47,"26 May, 2026",357.85,Jun 16 | 16:01
ALL NSE,YHT,Yatharth HOSP,Stock,Very Bullish,828.15,22.46,"06 Apr, 2026",676.25,Jun 16 | 16:01
ALL NSE,IDL,GOCL Corp,Stock,Very Bullish,402.20,22.45,"22 May, 2026",328.45,Jun 16 | 16:01
ALL NSE,GTL01,GTL Infra,Stock,Very Bullish,1.53,22.40,"08 Apr, 2026",1.25,Jun 16 | 16:01
ALL NSE,AIL05,ADVAIT ENERGY,Stock,Bullish,"2,435.00",22.23,"20 May, 2026","1,992.20",Jun 16 | 16:01
ALL NSE,GIC10,Genesys Int,Stock,Very Bullish,320.45,22.01,"29 May, 2026",262.65,Jun 16 | 16:01
ALL NSE,RM,Rane Holdings,Stock,Very Bullish,"1,531.20",21.81,"13 May, 2026","1,257.00",Jun 16 | 15:53
ALL NSE,ETL01,Exicom Tele-Sys,Stock,Very Bullish,167.90,21.75,"21 May, 2026",137.91,Jun 16 | 16:01
ALL NSE,DRPL,Dhara Rail Proj,Stock,Very Bullish,155.70,21.69,"22 May, 2026",127.95,Jun 16 | 16:01
ALL NSE,MBA,Madhya Bharat A,Stock,Very Bullish,565.65,21.58,"25 Mar, 2026",465.25,Jun 16 | 16:01
ALL NSE,GS12,Geojit Fin,Stock,Very Bullish,78.03,21.52,"10 Apr, 2026",64.21,Jun 16 | 16:01
ALL NSE,RS17,Ramco System,Stock,Very Bullish,570.95,21.50,"22 May, 2026",469.90,Jun 16 | 16:01
ALL NSE,EPTL,Epack Prefab,Stock,Very Bullish,249.12,21.47,"03 Jun, 2026",205.09,Jun 16 | 16:01
ALL NSE,GCS03,Gretex Corporat,Stock,Very Bullish,431.05,21.37,"28 Apr, 2026",355.15,Jun 16 | 16:01
ALL NSE,DTS,Divgi Torqtrans,Stock,Very Bullish,862.05,21.33,"22 May, 2026",710.50,Jun 16 | 15:55
ALL NSE,GLOST54235,Gloster,Stock,Very Bullish,683.50,21.32,"06 Apr, 2026",563.40,Jun 16 | 16:01
ALL NSE,KI24,Kamdhenu,Stock,Bullish,31.20,21.31,"04 Jun, 2026",25.72,Jun 16 | 16:01
ALL NSE,IT04,Intrasoft Tech,Stock,Very Bullish,85.73,21.22,"10 Apr, 2026",70.72,Jun 16 | 15:40
ALL NSE,VIS01,Vinsys IT,Stock,Very Bullish,392.50,20.92,"19 May, 2026",324.60,Jun 16 | 15:31
ALL NSE,VTW,Va Tech Wabag,Stock,Very Bullish,"1,754.30",20.75,"25 May, 2026","1,452.80",Jun 16 | 16:01
ALL NSE,STL11,Seshaasai Techn,Stock,Bullish,288.55,20.15,"17 Apr, 2026",240.16,Jun 16 | 16:01
ALL NSE,AFL04,Aye Finance,Stock,Bullish,166.19,20.05,"19 May, 2026",138.43,Jun 16 | 16:01
ALL NSE,RSW,RSWM,Stock,Very Bullish,203.33,19.88,"21 May, 2026",169.61,Jun 16 | 16:01
ALL NSE,MP02,Manali Petro,Stock,Very Bullish,67.68,19.79,"14 May, 2026",56.50,Jun 16 | 16:01
ALL NSE,ML06,Morepen Lab,Stock,Very Bullish,52.28,19.58,"25 May, 2026",43.72,Jun 16 | 16:01
ALL NSE,WPI,WPIL,Stock,Bullish,469.10,19.52,"07 Apr, 2026",392.50,Jun 16 | 15:57
ALL NSE,EMI,Procter&Gamble,Stock,Very Bullish,"6,226.50",19.28,"13 May, 2026","5,220.00",Jun 16 | 15:51
ALL NSE,SI03,Sangam India,Stock,Very Bullish,526.25,19.07,"06 Apr, 2026",441.95,Jun 16 | 15:57
ALL NSE,GI10,Goldiam Inter,Stock,Very Bullish,485.65,19.05,"25 May, 2026",407.95,Jun 16 | 16:01
ALL NSE,JE04,Jash Engineerin,Stock,Very Bullish,503.40,18.94,"27 May, 2026",423.25,Jun 16 | 16:01
ALL NSE,S19,Skipper,Stock,Very Bullish,554.20,18.75,"19 May, 2026",466.70,Jun 16 | 16:01
ALL NSE,SK02,Stove,Stock,Very Bullish,661.25,18.67,"22 May, 2026",557.20,Jun 16 | 16:00
ALL NSE,KI09,Vishnu Chemical,Stock,Bullish,601.80,18.66,"02 Apr, 2026",507.15,Jun 16 | 16:01
ALL NSE,RFP01,RFBL Flexi,Stock,Bullish,80.95,18.61,"03 Jun, 2026",68.25,Jun 16 | 15:46
ALL NSE,SP07,Sarla Performan,Stock,Very Bullish,99.31,18.56,"08 Apr, 2026",83.76,Jun 16 | 15:44
ALL NSE,TBZ,Tribhovandas,Stock,Very Bullish,195.85,18.35,"29 May, 2026",165.49,Jun 16 | 16:01
ALL NSE,ACM04,Ambika Cotton,Stock,Bullish,"1,626.70",18.22,"08 Apr, 2026","1,376.00",Jun 16 | 15:47
ALL NSE,KDI,Kilitch Drugs,Stock,Very Bullish,185.52,18.18,"13 May, 2026",156.98,Jun 16 | 16:01
ALL NSE,ESS01,Emkay Global,Stock,Very Bullish,292.53,18.13,"02 Jun, 2026",247.63,Jun 16 | 16:01
ALL NSE,SGIL,Shanti Gold,Stock,Very Bullish,227.38,18.11,"15 Apr, 2026",192.52,Jun 16 | 16:01
ALL NSE,DSS04,Dynamic Service,Stock,Very Bullish,155.40,17.95,"22 May, 2026",131.75,Jun 16 | 15:41
ALL NSE,BP02,Bal Pharma,Stock,Very Bullish,89.21,17.80,"08 Apr, 2026",75.73,Jun 16 | 16:01
ALL NSE,GHF,Ganesh Housing,Stock,Very Bullish,767.60,17.80,"16 Apr, 2026",651.60,Jun 16 | 15:57
ALL NSE,SE29,SBC Exports,Stock,Bullish,37.26,17.76,"07 Apr, 2026",31.64,Jun 16 | 16:01
ALL NSE,OH,Oriental Hotels,Stock,Very Bullish,118.94,17.67,"03 Jun, 2026",101.08,Jun 16 | 16:01
ALL NSE,ME16,MT Educare,Stock,Very Bullish,2.00,17.65,"04 Jun, 2026",1.70,Jun 16 | 15:45
ALL NSE,UL02,Unichem Labs,Stock,Very Bullish,446.35,17.57,"09 Jun, 2026",379.65,Jun 16 | 16:01
ALL NSE,KKS,G-Tec Jainx,Stock,Bullish,28.21,17.44,"02 Jun, 2026",24.02,Jun 16 | 15:41
ALL NSE,RDS01,Reliable Data S,Stock,Very Bullish,155.50,17.36,"18 May, 2026",132.50,Jun 16 | 16:01
ALL NSE,QC,Quess Corp,Stock,Very Bullish,249.81,17.19,"27 May, 2026",213.16,Jun 16 | 16:01
ALL NSE,MGF,Motor and Gen F,Stock,Very Bullish,28.88,17.11,"20 May, 2026",24.66,Jun 16 | 15:50
ALL NSE,CE,Century Enka,Stock,Very Bullish,500.50,16.95,"10 Apr, 2026",427.95,Jun 16 | 16:01
ALL NSE,SE22,Shemaroo Ent,Stock,Very Bullish,120.54,16.72,"22 May, 2026",103.27,Jun 16 | 15:51
ALL NSE,SCP,Simplex Infra,Stock,Very Bullish,277.90,16.71,"25 May, 2026",238.12,Jun 16 | 16:01
ALL NSE,INE,India Nippon,Stock,Very Bullish,926.60,16.69,"21 May, 2026",794.05,Jun 16 | 16:01
ALL NSE,AHL01,Anlon Healthcar,Stock,Bullish,16.07,16.62,"25 May, 2026",13.78,Jun 16 | 16:01
ALL NSE,AO,Ador Welding,Stock,Very Bullish,"1,168.00",16.53,"17 Apr, 2026","1,002.35",Jun 16 | 15:50
ALL NSE,MAC04,Manaksia Alumin,Stock,Very Bullish,40.89,16.50,"25 May, 2026",35.10,Jun 16 | 16:01
ALL NSE,OL03,OCCL,Stock,Very Bullish,135.28,16.48,"22 May, 2026",116.14,Jun 16 | 15:52
ALL NSE,NT02,EQUIPPP,Stock,Very Bullish,19.51,16.34,"27 May, 2026",16.77,Jun 16 | 15:41
ALL NSE,SS12,Transworld Ship,Stock,Bullish,191.14,16.25,"01 Jun, 2026",164.42,Jun 16 | 16:01
ALL NSE,SII06,SKFINDUS,Stock,Very Bullish,"2,494.60",16.22,"01 Jun, 2026","2,146.50",Jun 16 | 15:55
ALL NSE,SBL,Sundaram Brake,Stock,Very Bullish,730.75,16.20,"09 Apr, 2026",628.85,Jun 16 | 15:41
ALL NSE,RF07,Relaxo Footwear,Stock,Very Bullish,350.85,16.18,"27 May, 2026",302.00,Jun 16 | 16:01
ALL NSE,SIFL,Stallion India ,Stock,Very Bullish,192.42,16.09,"19 May, 2026",165.75,Jun 16 | 16:01
ALL NSE,OEL,Omnitech Engine,Stock,Very Bullish,490.75,16.03,"21 May, 2026",422.95,Jun 16 | 16:01
ALL NSE,PSE03,Ponni Sugars(E),Stock,Very Bullish,318.25,15.73,"30 Mar, 2026",275.00,Jun 16 | 15:48
ALL NSE,GIL09,Ganesh Infrawor,Stock,Bullish,103.30,15.68,"11 Jun, 2026",89.30,Jun 16 | 15:40
ALL NSE,GEL02,GK Energy,Stock,Very Bullish,148.23,15.63,"03 Jun, 2026",128.19,Jun 16 | 16:01
ALL NSE,IIFLS54277,IIFL Capital ,Stock,Very Bullish,342.90,15.52,"16 Apr, 2026",296.82,Jun 16 | 16:01
ALL NSE,GCH01,Grand Continent,Stock,Bullish,122.90,15.51,"25 May, 2026",106.40,Jun 16 | 15:41
ALL NSE,VE08,Varroc Engineer,Stock,Very Bullish,623.00,15.47,"15 Apr, 2026",539.55,Jun 16 | 16:01
ALL NSE,BBR,Agarwal Ind,Stock,Bullish,580.60,15.37,"04 Jun, 2026",503.25,Jun 16 | 16:01
ALL NSE,GAL,Gem Aromatics,Stock,Bullish,190.61,15.35,"09 Jun, 2026",165.25,Jun 16 | 16:01
ALL NSE,RP26,Rajshree Polypa,Stock,Very Bullish,19.49,15.26,"29 May, 2026",16.91,Jun 16 | 15:48
ALL NSE,ICF01,Indostar Capita,Stock,Very Bullish,247.46,15.24,"22 May, 2026",214.73,Jun 16 | 16:01
ALL NSE,SERFL,Safe Enterprise,Stock,Very Bullish,269.25,15.14,"08 Apr, 2026",233.85,Jun 16 | 15:31
ALL NSE,MML07,Muthoot Microfi,Stock,Very Bullish,206.29,14.86,"02 Jun, 2026",179.60,Jun 16 | 16:01
ALL NSE,HSI,AGI Greenpac,Stock,Bullish,702.05,14.84,"02 Jun, 2026",611.35,Jun 16 | 16:01
ALL NSE,JT03,Jalan Transolut,Stock,Bullish,2.35,14.63,"29 May, 2026",2.05,Jun 16 | 15:31
ALL NSE,UAM,Unimech Aerospa,Stock,Very Bullish,"1,137.90",14.57,"02 Jun, 2026",993.15,Jun 16 | 16:01
ALL NSE,LIL03,Likhitha,Stock,Very Bullish,239.99,14.37,"04 Jun, 2026",209.84,Jun 16 | 16:01
ALL NSE,NA04,Narmada Agrobas,Stock,Bullish,37.10,14.26,"01 Apr, 2026",32.47,Jun 16 | 15:59
ALL NSE,KIL08,K2 Infragen,Stock,Very Bullish,68.85,14.18,"15 Jun, 2026",60.30,Jun 16 | 15:59
ALL NSE,SE30,Sansera,Stock,Bullish,"2,838.80",14.18,"20 May, 2026","2,486.20",Jun 16 | 16:01
ALL NSE,SIB,South Ind Bk,Stock,Very Bullish,47.20,14.01,"20 May, 2026",41.40,Jun 16 | 16:01
ALL NSE,UC06,Unihealth Hospi,Stock,Very Bullish,521.75,13.97,"05 Jun, 2026",457.80,Jun 16 | 15:40
ALL NSE,CF02,Gufic Bio,Stock,Very Bullish,370.00,13.83,"25 May, 2026",325.05,Jun 16 | 16:01
ALL NSE,FI06,Filatex India,Stock,Very Bullish,53.17,13.73,"27 May, 2026",46.75,Jun 16 | 16:01
ALL NSE,AHL02,Amanta Health,Stock,Very Bullish,150.27,13.62,"04 Jun, 2026",132.26,Jun 16 | 16:01
ALL NSE,BL04,Brooks Labs,Stock,Very Bullish,67.12,13.32,"26 May, 2026",59.23,Jun 16 | 16:01
ALL NSE,MFL08,Manba Finance,Stock,Very Bullish,127.52,13.27,"01 Jun, 2026",112.58,Jun 16 | 15:50
ALL NSE,OL02,Ortin Global,Stock,Bullish,16.98,13.20,"20 May, 2026",15.00,Jun 16 | 15:31
ALL NSE,ADE,Varvee Global,Stock,Very Bullish,73.56,13.17,"21 May, 2026",65.00,Jun 16 | 15:48
ALL NSE,PDS,PDS,Stock,Very Bullish,335.65,12.99,"18 May, 2026",297.05,Jun 16 | 16:01
ALL NSE,RML04,C K K Retail,Stock,Very Bullish,145.00,12.75,"21 May, 2026",128.60,Jun 16 | 15:31
ALL NSE,RT11,Rhetan TMT,Stock,Very Bullish,30.54,12.65,"18 May, 2026",27.11,Jun 16 | 16:01
ALL NSE,TFC,Tourism Finance,Stock,Very Bullish,75.88,12.62,"08 Apr, 2026",67.38,Jun 16 | 16:01
ALL NSE,SVL01,Shree Vasu,Stock,Bullish,692.85,12.60,"29 May, 2026",615.30,Jun 16 | 15:55
ALL NSE,GHL02,GPT Healthcare,Stock,Very Bullish,147.36,12.59,"07 Apr, 2026",130.88,Jun 16 | 16:01
ALL NSE,DRI02,Divyadhan Recyc,Stock,Very Bullish,38.00,12.59,"08 Jun, 2026",33.75,Jun 16 | 15:31
ALL NSE,PNB04,PNB Gilts,Stock,Very Bullish,89.19,12.51,"20 May, 2026",79.27,Jun 16 | 16:01
ALL NSE,MEL02,Max Estates,Stock,Very Bullish,456.65,12.50,"19 May, 2026",405.90,Jun 16 | 16:01
ALL NSE,G,Greaves Cotton,Stock,Very Bullish,191.27,12.45,"19 May, 2026",170.10,Jun 16 | 16:01
ALL NSE,GI19,Greenply Ind,Stock,Very Bullish,296.68,12.37,"03 Jun, 2026",264.03,Jun 16 | 15:57
ALL NSE,MTC03,Markolines,Stock,Very Bullish,170.97,12.27,"04 May, 2026",152.29,Jun 16 | 16:01
ALL NSE,LEC02,Lotus Eye Care,Stock,Very Bullish,139.88,12.25,"05 Jun, 2026",124.62,Jun 16 | 16:01
ALL NSE,ADP03,Akums Drugs & P,Stock,Very Bullish,596.85,12.15,"26 May, 2026",532.20,Jun 16 | 16:01
ALL NSE,NEML,Namo Ewaste Man,Stock,Very Bullish,249.85,12.07,"25 May, 2026",222.95,Jun 16 | 16:01
ALL NSE,KFM,Kapston Service,Stock,Very Bullish,343.60,11.89,"02 Jan, 2026",307.10,Jun 16 | 15:43
ALL NSE,SPL09,Silkflex Poly,Stock,Very Bullish,212.60,11.89,"08 Jun, 2026",190.00,Jun 16 | 16:01
ALL NSE,CIL07,Ceigall India,Stock,Very Bullish,370.35,11.85,"21 May, 2026",331.10,Jun 16 | 16:01
ALL NSE,SPL14,Sai Parenterals,Stock,Bullish,572.25,11.71,"01 Jun, 2026",512.25,Jun 16 | 16:01
