lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1781608517,"{'stkname': 'MO Select IPO', 'ltp': '', 'perChg': '', 'stkId': 'MOB', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/motilaloswalbseselectipoetf/MOB', 'columns': [{'name': 'change %', 'value': '0.41'}, {'name': 'LTP', 'value': '44.08'}, {'name': 'Close Price value', 'value': '44.08'}, {'name': 'change absolute', 'value': '0.18'}]}",OHLC_D_I_SQZBULLBO,Squeeze Breakout,Positive breakout after squeeze in Bollinger band,25,Breakout Scan,Stocks giving Upper band breakout after squeeze in bollinger band. It indicates fresh momentum after consolidation,,,False,1,N,,OHLC_D_I_SQZBULLBO
1781608517,"{'stkname': 'MO Midcap 100', 'ltp': '', 'perChg': '', 'stkId': 'MOM01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/motilaloswalmidcap100etf/MOM01', 'columns': [{'name': 'change %', 'value': '0.42'}, {'name': 'LTP', 'value': '66.74'}, {'name': 'Close Price value', 'value': '66.74'}, {'name': 'change absolute', 'value': '0.28'}]}",OHLC_D_I_SQZBULLBO,Squeeze Breakout,Positive breakout after squeeze in Bollinger band,25,Breakout Scan,Stocks giving Upper band breakout after squeeze in bollinger band. It indicates fresh momentum after consolidation,,,False,1,N,,OHLC_D_I_SQZBULLBO
1781608517,"{'stkname': 'Kotak Nifty100', 'ltp': '', 'perChg': '', 'stkId': 'KOTAK8632', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/kotaknifty100lowvolatility30etf/KOTAK8632', 'columns': [{'name': 'change %', 'value': '6.05'}, {'name': 'LTP', 'value': '21.75'}, {'name': 'Close Price value', 'value': '21.75'}, {'name': 'change absolute', 'value': '1.24'}]}",OHLC_D_I_SQZBULLBO,Squeeze Breakout,Positive breakout after squeeze in Bollinger band,25,Breakout Scan,Stocks giving Upper band breakout after squeeze in bollinger band. It indicates fresh momentum after consolidation,,,False,1,N,,OHLC_D_I_SQZBULLBO
1781608517,"{'stkname': 'Ipru Nifty5yr', 'ltp': '', 'perChg': '', 'stkId': 'IPN01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/iciciprudentialnifty5yrbenchmarkg-secetf/IPN01', 'columns': [{'name': 'change %', 'value': '0.27'}, {'name': 'LTP', 'value': '65.92'}, {'name': 'Close Price value', 'value': '65.92'}, {'name': 'change absolute', 'value': '0.18'}]}",OHLC_D_I_SQZBULLBO,Squeeze Breakout,Positive breakout after squeeze in Bollinger band,25,Breakout Scan,Stocks giving Upper band breakout after squeeze in bollinger band. It indicates fresh momentum after consolidation,,,False,1,N,,OHLC_D_I_SQZBULLBO
1781608517,"{'stkname': 'HDFC N50 ETF', 'ltp': '', 'perChg': '', 'stkId': 'HDF04', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/hdfcnifty50etf/HDF04', 'columns': [{'name': 'change %', 'value': '0.34'}, {'name': 'LTP', 'value': '268.69'}, {'name': 'Close Price value', 'value': '268.69'}, {'name': 'change absolute', 'value': '0.90'}]}",OHLC_D_I_SQZBULLBO,Squeeze Breakout,Positive breakout after squeeze in Bollinger band,25,Breakout Scan,Stocks giving Upper band breakout after squeeze in bollinger band. It indicates fresh momentum after consolidation,,,False,1,N,,OHLC_D_I_SQZBULLBO
1781608517,"{'stkname': 'SBI 1D Rate', 'ltp': '', 'perChg': '', 'stkId': 'LIQUI19705', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/sbinifty1drateetf/LIQUI19705', 'columns': [{'name': 'change %', 'value': '0.00'}, {'name': 'LTP', 'value': '1,000.00'}, {'name': 'Close Price value', 'value': '1,000.00'}, {'name': 'change absolute', 'value': '0.00'}]}",OHLC_D_I_SQZBULLBO,Squeeze Breakout,Positive breakout after squeeze in Bollinger band,25,Breakout Scan,Stocks giving Upper band breakout after squeeze in bollinger band. It indicates fresh momentum after consolidation,,,False,1,N,,OHLC_D_I_SQZBULLBO
1781608517,"{'stkname': 'DSP MidcapQual', 'ltp': '', 'perChg': '', 'stkId': 'DNM', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/dspniftymidcap150quality50etf/DNM', 'columns': [{'name': 'change %', 'value': '1.01'}, {'name': 'LTP', 'value': '248.80'}, {'name': 'Close Price value', 'value': '248.80'}, {'name': 'change absolute', 'value': '2.48'}]}",OHLC_D_I_SQZBULLBO,Squeeze Breakout,Positive breakout after squeeze in Bollinger band,25,Breakout Scan,Stocks giving Upper band breakout after squeeze in bollinger band. It indicates fresh momentum after consolidation,,,False,1,N,,OHLC_D_I_SQZBULLBO
1781608517,"{'stkname': 'ABSL Liq. ETF', 'ltp': '', 'perChg': '', 'stkId': 'ABSLL14518', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/abslcrisilliquidovernightetf/ABSLL14518', 'columns': [{'name': 'change %', 'value': '0.00'}, {'name': 'LTP', 'value': '1,000.01'}, {'name': 'Close Price value', 'value': '1,000.01'}, {'name': 'change absolute', 'value': '0.01'}]}",OHLC_D_I_SQZBULLBO,Squeeze Breakout,Positive breakout after squeeze in Bollinger band,25,Breakout Scan,Stocks giving Upper band breakout after squeeze in bollinger band. It indicates fresh momentum after consolidation,,,False,1,N,,OHLC_D_I_SQZBULLBO
1781608517,"{'stkname': 'Ipru Nifty Alp', 'ltp': '', 'perChg': '', 'stkId': 'IPA01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/iciciprudentialniftyalphalowvolatility30etf/IPA01', 'columns': [{'name': 'change %', 'value': '0.67'}, {'name': 'LTP', 'value': '27.05'}, {'name': 'Close Price value', 'value': '27.05'}, {'name': 'change absolute', 'value': '0.18'}]}",OHLC_D_I_SQZBULLBO,Squeeze Breakout,Positive breakout after squeeze in Bollinger band,25,Breakout Scan,Stocks giving Upper band breakout after squeeze in bollinger band. It indicates fresh momentum after consolidation,,,False,1,N,,OHLC_D_I_SQZBULLBO
1781608517,"{'stkname': 'Gr SCap250', 'ltp': '', 'perChg': '', 'stkId': 'GNS01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/growwniftysmallcap250etf/GNS', 'columns': [{'name': 'change %', 'value': '1.01'}, {'name': 'LTP', 'value': '10.04'}, {'name': 'Close Price value', 'value': '10.04'}, {'name': 'change absolute', 'value': '0.10'}]}",OHLC_D_I_SQZBULLBO,Squeeze Breakout,Positive breakout after squeeze in Bollinger band,25,Breakout Scan,Stocks giving Upper band breakout after squeeze in bollinger band. It indicates fresh momentum after consolidation,,,False,1,N,,OHLC_D_I_SQZBULLBO
