Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,MGSL,Matrix Geo Solu,Stock,Very Bearish,61.50,-20.54,"20 May, 2026",77.40,Jun 16 | 15:42
ALL NSE,DCS01,Dhruv Consultan,Stock,Very Bearish,27.49,-20.48,"05 May, 2026",34.57,Jun 16 | 16:01
ALL NSE,GCD02,Giriraj Civil D,Stock,Very Bearish,135.00,-20.45,"14 May, 2026",169.70,Jun 16 | 15:40
ALL NSE,AF21,Avanti Feeds,Stock,Very Bearish,"1,000.90",-20.38,"18 May, 2026","1,257.10",Jun 16 | 16:01
ALL NSE,SIL18,Sonu Infratech,Stock,Very Bearish,43.65,-20.35,"12 May, 2026",54.80,Jun 16 | 15:31
ALL NSE,ITTL27266,ITTL,Stock,Very Bearish,75.45,-20.29,"29 Apr, 2026",94.65,Jun 16 | 15:31
ALL NSE,MML06,Maitreya Medica,Stock,Very Bearish,141.65,-19.97,"05 May, 2026",177.00,Jun 16 | 16:01
ALL NSE,ST25,Systango Tech,Stock,Very Bearish,218.35,-19.72,"12 May, 2026",272.00,Jun 16 | 15:41
ALL NSE,IID,Arshiya,Stock,Very Bearish,1.07,-19.55,"23 Mar, 2026",1.33,Jun 16 | 15:40
ALL NSE,TIL08,TSC India,Stock,Very Bearish,26.00,-19.50,"21 May, 2026",32.30,Jun 16 | 16:01
ALL NSE,MID,MEP Infra,Stock,Very Bearish,0.80,-19.19,"19 May, 2026",0.99,Jun 16 | 15:31
ALL NSE,JGFL,Jeyyam Global F,Stock,Very Bearish,28.30,-19.14,"05 May, 2026",35.00,Jun 16 | 15:40
ALL NSE,KEL06,Ken Enterprises,Stock,Bearish,33.70,-19.09,"11 Feb, 2026",41.65,Jun 16 | 15:31
ALL NSE,TFL04,Trust Fintech,Stock,Very Bearish,31.10,-18.90,"06 May, 2026",38.35,Jun 16 | 15:55
ALL NSE,SAO,Sanwaria Consum,Stock,Very Bearish,0.22,-18.52,"20 Feb, 2026",0.27,Jun 16 | 15:59
ALL NSE,HTL02,HVAX Technologi,Stock,Very Bearish,630.00,-18.51,"25 May, 2026",773.10,Jun 16 | 16:01
ALL NSE,RI45,RBM Infracon,Stock,Very Bearish,311.35,-18.44,"07 May, 2026",381.75,Jun 16 | 15:44
ALL NSE,DPS,DPSC,Stock,Very Bearish,7.67,-18.14,"19 May, 2026",9.37,Jun 16 | 16:01
ALL NSE,VAL,Veritaas Advert,Stock,Very Bearish,41.20,-17.60,"05 May, 2026",50.00,Jun 16 | 15:31
ALL NSE,ETM,Emerald Tyre,Stock,Very Bearish,79.15,-17.60,"24 Feb, 2026",96.05,Jun 16 | 15:45
ALL NSE,IM01,Indef Manufactu,Stock,Very Bearish,239.35,-17.54,"13 May, 2026",290.25,Jun 16 | 16:01
ALL NSE,MFC,HYBRIDFIN,Stock,Very Bearish,16.28,-17.49,"06 May, 2026",19.73,Jun 16 | 15:49
ALL NSE,MTL08,MARC Technocrat,Stock,Bearish,70.50,-17.11,"01 Jun, 2026",85.05,Jun 16 | 15:46
ALL NSE,ETL,Esconet Technol,Stock,Very Bearish,111.95,-17.10,"13 May, 2026",135.05,Jun 16 | 15:31
ALL NSE,SW01,Sumit Woods,Stock,Very Bearish,41.42,-17.06,"07 May, 2026",49.94,Jun 16 | 15:55
ALL NSE,SLL03,Studio LSD,Stock,Very Bearish,9.50,-16.67,"05 May, 2026",11.40,Jun 16 | 15:31
ALL NSE,EFI01,Electro Force,Stock,Very Bearish,22.50,-16.67,"07 May, 2026",27.00,Jun 16 | 15:31
ALL NSE,ADL03,Aaradhya Dispos,Stock,Very Bearish,80.00,-16.67,"11 May, 2026",96.00,Jun 16 | 16:01
ALL NSE,NCT,Spacenet Ent,Stock,Very Bearish,3.36,-16.63,"30 Apr, 2026",4.03,Jun 16 | 15:59
ALL NSE,RCL02,Securekloud Tec,Stock,Very Bearish,19.23,-16.54,"06 May, 2026",23.04,Jun 16 | 15:45
ALL NSE,ACS08,Arvind Port,Stock,Very Bearish,28.20,-16.44,"05 May, 2026",33.75,Jun 16 | 15:31
ALL NSE,IUB,Indo US Bio-Tec,Stock,Very Bearish,89.19,-16.42,"12 May, 2026",106.71,Jun 16 | 15:54
ALL NSE,EMIL,Energy-Mission ,Stock,Very Bearish,125.45,-16.37,"11 May, 2026",150.00,Jun 16 | 15:55
ALL NSE,TEIL,TechEra Enginee,Stock,Bearish,161.80,-16.36,"12 May, 2026",193.45,Jun 16 | 15:46
ALL NSE,OP04,Oriana Power,Stock,Very Bearish,"1,675.85",-16.28,"08 May, 2026","2,001.75",Jun 16 | 15:59
ALL NSE,BE,Bajaj Electric,Stock,Bearish,323.00,-16.22,"12 May, 2026",385.55,Jun 16 | 16:01
ALL NSE,BO02,Bang Overseas,Stock,Very Bearish,31.25,-16.11,"10 Jun, 2026",37.25,Jun 16 | 16:01
ALL NSE,USI,Filatex Fashion,Stock,Bearish,0.21,-16.00,"12 May, 2026",0.25,Jun 16 | 15:59
ALL NSE,RNL01,Radiowalla Netw,Stock,Very Bearish,27.90,-15.96,"12 May, 2026",33.20,Jun 16 | 15:40
ALL NSE,RI10,Remsons Ind,Stock,Very Bearish,89.19,-15.91,"14 May, 2026",106.06,Jun 16 | 15:47
ALL NSE,SI72,Sikko Industrie,Stock,Very Bearish,3.93,-15.85,"22 Apr, 2026",4.67,Jun 16 | 15:53
ALL NSE,AGP,Agni Green,Stock,Very Bearish,17.30,-15.82,"18 May, 2026",20.55,Jun 16 | 15:40
ALL NSE,RCML,Readymix Constr,Stock,Very Bearish,76.00,-15.74,"12 May, 2026",90.20,Jun 16 | 16:01
ALL NSE,ITS,Indo Thai Secu,Stock,Very Bearish,236.70,-15.72,"12 May, 2026",280.85,Jun 16 | 16:01
ALL NSE,MAF,MVK Agro Food P,Stock,Very Bearish,441.00,-15.67,"21 Apr, 2026",522.95,Jun 16 | 16:01
ALL NSE,MB,Medicamen Bio,Stock,Very Bearish,227.80,-15.66,"01 Jun, 2026",270.10,Jun 16 | 15:40
ALL NSE,HR05,Homesfy Realty,Stock,Bearish,112.00,-15.63,"04 May, 2026",132.75,Jun 16 | 15:40
ALL NSE,GEL03,Greenleaf Envir,Stock,Bearish,63.85,-15.49,"18 May, 2026",75.55,Jun 16 | 15:40
ALL NSE,SCS04,Symphony,Stock,Very Bearish,672.30,-15.36,"08 May, 2026",794.30,Jun 16 | 16:01
ALL NSE,DDT,DUGLOBAL,Stock,Very Bearish,30.80,-15.27,"22 May, 2026",36.35,Jun 16 | 15:31
ALL NSE,MAC02,Maha Rasht Apex,Stock,Very Bearish,47.90,-15.15,"20 Mar, 2026",56.45,Jun 16 | 15:43
ALL NSE,REL01,Rulka Elec.,Stock,Very Bearish,90.00,-15.01,"12 May, 2026",105.90,Jun 16 | 15:31
ALL NSE,TST01,Transteel Seati,Stock,Very Bearish,119.15,-14.98,"17 Apr, 2026",140.15,Jun 16 | 15:31
ALL NSE,W3IL,WOL 3D India,Stock,Very Bearish,127.90,-14.96,"08 Jun, 2026",150.40,Jun 16 | 15:31
ALL NSE,SI20,Shreyans Ind,Stock,Very Bearish,139.29,-14.84,"12 May, 2026",163.57,Jun 16 | 16:01
ALL NSE,AOL,Arunaya Organic,Stock,Bearish,17.50,-14.63,"01 Jun, 2026",20.50,Jun 16 | 15:31
ALL NSE,SI90,SATIA,Stock,Very Bearish,55.47,-14.60,"14 May, 2026",64.95,Jun 16 | 16:01
ALL NSE,AS19,Almondz Global,Stock,Very Bearish,13.25,-14.46,"12 May, 2026",15.49,Jun 16 | 15:54
ALL NSE,KLL,Kaushalya Logis,Stock,Very Bearish,34.60,-14.46,"06 May, 2026",40.45,Jun 16 | 15:55
ALL NSE,SH07,Supreme Holding,Stock,Very Bearish,45.41,-14.32,"22 Apr, 2026",53.00,Jun 16 | 15:52
ALL NSE,PP05,Paras Petro,Stock,Very Bearish,1.92,-14.29,"23 Apr, 2026",2.24,Jun 16 | 16:01
ALL NSE,DPA01,D. P. Abhushan,Stock,Bearish,923.35,-14.28,"29 Apr, 2026","1,077.15",Jun 16 | 15:55
ALL NSE,NCIL,Nephro Care Ind,Stock,Very Bearish,68.05,-14.24,"14 May, 2026",79.35,Jun 16 | 15:31
ALL NSE,SSM04,Simbhaoli Sugar,Stock,Very Bearish,6.85,-14.05,"01 Jun, 2026",7.97,Jun 16 | 15:46
ALL NSE,SKS04,Sat Kartar Life,Stock,Very Bearish,155.15,-14.04,"19 May, 2026",180.50,Jun 16 | 15:50
ALL NSE,MAL,Mangalam Alloys,Stock,Very Bearish,32.00,-13.98,"20 May, 2026",37.20,Jun 16 | 15:40
ALL NSE,SIL31,Striders Impex,Stock,Bearish,52.50,-13.93,"09 Jun, 2026",61.00,Jun 16 | 15:47
ALL NSE,SPCL,Shivalic Power ,Stock,Very Bearish,70.20,-13.92,"07 May, 2026",81.55,Jun 16 | 16:01
ALL NSE,RIP01,RPP Infra Proj,Stock,Very Bearish,62.80,-13.82,"12 May, 2026",72.87,Jun 16 | 16:01
ALL NSE,RSS,RS Software,Stock,Very Bearish,31.63,-13.72,"07 May, 2026",36.66,Jun 16 | 15:31
ALL NSE,JL,Jyothy Labs,Stock,Bearish,204.99,-13.58,"11 May, 2026",237.20,Jun 16 | 16:01
ALL NSE,AME02,A2Z Infra Eng,Stock,Very Bearish,14.27,-13.46,"05 May, 2026",16.49,Jun 16 | 16:01
ALL NSE,API02,Ansal Propertie,Stock,Very Bearish,3.35,-13.44,"29 May, 2026",3.87,Jun 16 | 15:31
ALL NSE,CF09,Centrum Capital,Stock,Very Bearish,22.11,-13.33,"17 Apr, 2026",25.51,Jun 16 | 15:57
ALL NSE,PEP03,Pratham EPC Pro,Stock,Very Bearish,115.20,-13.29,"25 May, 2026",132.85,Jun 16 | 15:53
ALL NSE,CGSIL,Creative Graphi,Stock,Very Bearish,145.15,-13.21,"05 May, 2026",167.25,Jun 16 | 15:41
ALL NSE,GRR,GRP,Stock,Very Bearish,"1,664.50",-13.19,"29 Apr, 2026","1,917.40",Jun 16 | 16:01
ALL NSE,OCSL,Odigma Consulta,Stock,Bearish,23.15,-13.07,"12 May, 2026",26.63,Jun 16 | 16:01
ALL NSE,SPB,Seshasayee Pape,Stock,Very Bearish,221.04,-13.03,"12 May, 2026",254.15,Jun 16 | 15:53
ALL NSE,SRT02,Shree Ram Twist,Stock,Bearish,41.80,-13.01,"05 May, 2026",48.05,Jun 16 | 15:55
ALL NSE,YP01,PAKKA,Stock,Very Bearish,82.54,-12.96,"07 May, 2026",94.83,Jun 16 | 16:01
ALL NSE,GIP03,GVPTECHPP,Stock,Very Bearish,2.31,-12.83,"01 Jun, 2026",2.65,Jun 16 | 15:58
ALL NSE,KE9,Karma Energy,Stock,Very Bearish,42.92,-12.64,"18 May, 2026",49.13,Jun 16 | 15:31
ALL NSE,SSEGL,Sathlokhar Syne,Stock,Very Bearish,323.15,-12.54,"01 Jun, 2026",369.50,Jun 16 | 16:01
ALL NSE,KFL03,KSR Footwear,Stock,Very Bearish,30.50,-12.51,"26 May, 2026",34.86,Jun 16 | 15:31
ALL NSE,IIT01,Industrial Inv,Stock,Very Bearish,133.13,-12.50,"27 May, 2026",152.15,Jun 16 | 16:01
ALL NSE,GIE01,Teamo Productio,Stock,Very Bearish,0.49,-12.50,"12 May, 2026",0.56,Jun 16 | 16:01
ALL NSE,APSIL,APS India,Stock,Very Bearish,314.00,-12.47,"11 May, 2026",358.75,Jun 16 | 16:01
ALL NSE,GMM01,GMM Pfaudler,Stock,Very Bearish,784.05,-12.31,"08 May, 2026",894.10,Jun 16 | 16:01
ALL NSE,CEL04,Chamunda Electr,Stock,Very Bearish,39.20,-12.30,"11 May, 2026",44.70,Jun 16 | 15:41
ALL NSE,IT06,Innovana,Stock,Bearish,329.75,-12.18,"12 May, 2026",375.50,Jun 16 | 16:01
ALL NSE,OCF,Oswal ChemandFe,Stock,Bearish,24.30,-12.12,"08 May, 2026",27.65,Jun 16 | 16:01
ALL NSE,LPS,Lakshmi Prec,Stock,Very Bearish,4.72,-12.10,"01 Jun, 2026",5.37,Jun 16 | 15:40
ALL NSE,ACL10,Aeron Composite,Stock,Bearish,84.55,-12.06,"08 May, 2026",96.15,Jun 16 | 15:31
ALL NSE,CM07,Chaman Metallic,Stock,Very Bearish,97.05,-12.05,"01 Jun, 2026",110.35,Jun 16 | 15:53
ALL NSE,PC20,Setubandhan Inf,Stock,Very Bearish,0.44,-12.00,"03 Jun, 2026",0.50,Jun 16 | 15:46
ALL NSE,BCL12,Biopol Chemical,Stock,Bearish,95.50,-11.78,"26 May, 2026",108.25,Jun 16 | 15:40
ALL NSE,SRI01,Shri Rama Multi,Stock,Bearish,43.15,-11.76,"16 Apr, 2026",48.90,Jun 16 | 16:01
ALL NSE,ACI14,Archean Chem,Stock,Very Bearish,527.45,-11.72,"12 May, 2026",597.50,Jun 16 | 16:01
ALL NSE,GS15,Globus Spirits,Stock,Bearish,863.25,-11.70,"11 May, 2026",977.60,Jun 16 | 15:59
ALL NSE,CEIL,Classic Electro,Stock,Very Bearish,44.35,-11.65,"15 May, 2026",50.20,Jun 16 | 15:31
ALL NSE,CL07,Crown Lifters,Stock,Very Bearish,112.95,-11.63,"15 May, 2026",127.81,Jun 16 | 16:01
ALL NSE,SE24,Solex Energy,Stock,Very Bearish,"1,123.50",-11.61,"27 May, 2026","1,271.10",Jun 16 | 16:01
ALL NSE,VST01,VST Tillers,Stock,Bearish,"4,596.20",-11.58,"29 Apr, 2026","5,198.00",Jun 16 | 15:49
ALL NSE,AI43,Race Eco Chain,Stock,Very Bearish,109.71,-11.55,"05 May, 2026",124.04,Jun 16 | 15:56
ALL NSE,IL09,Innovision,Stock,Very Bearish,290.05,-11.53,"24 Apr, 2026",327.85,Jun 16 | 16:01
ALL NSE,IFL01,Inspire Films,Stock,Very Bearish,9.25,-11.48,"02 Jun, 2026",10.45,Jun 16 | 15:31
ALL NSE,DC,Deccan Cements,Stock,Very Bearish,577.50,-11.44,"07 May, 2026",652.10,Jun 16 | 15:40
ALL NSE,IL05,V R Infraspace,Stock,Very Bearish,125.35,-11.44,"15 May, 2026",141.55,Jun 16 | 15:40
ALL NSE,YS02,Yudiz Solutions,Stock,Very Bearish,24.40,-11.43,"12 May, 2026",27.55,Jun 16 | 16:01
ALL NSE,XDT,Xelpmoc Design ,Stock,Very Bearish,87.12,-11.42,"01 Jun, 2026",98.35,Jun 16 | 16:01
ALL NSE,PSW01,Marathon Realty,Stock,Very Bearish,409.30,-11.36,"29 May, 2026",461.75,Jun 16 | 16:01
ALL NSE,SDB,Som Distillerie,Stock,Very Bearish,77.57,-11.32,"15 May, 2026",87.47,Jun 16 | 16:01
ALL NSE,CS18,Chemplast,Stock,Very Bearish,204.73,-11.28,"26 May, 2026",230.75,Jun 16 | 15:59
ALL NSE,SED01,Suraj Estate,Stock,Very Bearish,195.84,-11.27,"12 May, 2026",220.72,Jun 16 | 16:01
ALL NSE,BI30,Bohra Industrie,Stock,Very Bearish,16.20,-11.18,"25 May, 2026",18.24,Jun 16 | 16:01
ALL NSE,VSA,Vaidya Sane,Stock,Very Bearish,178.65,-11.14,"18 May, 2026",201.05,Jun 16 | 15:40
ALL NSE,SO05,Shanti Overseas,Stock,Very Bearish,6.24,-11.11,"05 May, 2026",7.02,Jun 16 | 16:01
ALL NSE,CLS01,Crop Life Sci.,Stock,Bearish,44.00,-11.11,"05 Feb, 2026",49.50,Jun 16 | 15:31
ALL NSE,NAG,Nirman Agri,Stock,Bearish,46.50,-11.09,"08 May, 2026",52.30,Jun 16 | 15:42
ALL NSE,RC04,Regency Ceramic,Stock,Very Bearish,39.91,-10.80,"07 May, 2026",44.74,Jun 16 | 15:41
ALL NSE,HS,Himatsingka Sei,Stock,Bearish,77.92,-10.79,"05 May, 2026",87.34,Jun 16 | 16:01
ALL NSE,TREJH7605,Trejhara,Stock,Bearish,145.21,-10.75,"12 May, 2026",162.70,Jun 16 | 15:40
ALL NSE,SHS02,Shri Hare-Krish,Stock,Very Bearish,36.75,-10.69,"15 May, 2026",41.15,Jun 16 | 15:40
ALL NSE,SI45,Sumeet Ind,Stock,Very Bearish,25.86,-10.64,"26 May, 2026",28.94,Jun 16 | 16:01
ALL NSE,TC15,Twamev Construc,Stock,Very Bearish,20.34,-10.63,"19 May, 2026",22.76,Jun 16 | 16:01
ALL NSE,DSL03,Digitide Soluti,Stock,Very Bearish,83.75,-10.61,"15 May, 2026",93.69,Jun 16 | 16:01
ALL NSE,HDI,HDIL,Stock,Very Bearish,1.87,-10.53,"22 Apr, 2026",2.09,Jun 16 | 15:55
ALL NSE,ML12,Mahindra Logist,Stock,Very Bearish,344.60,-10.52,"11 May, 2026",385.10,Jun 16 | 16:01
ALL NSE,UTS,Uniinfo Telecom,Stock,Bearish,11.68,-10.50,"06 May, 2026",13.05,Jun 16 | 15:31
ALL NSE,ALL04,Ashapura Logist,Stock,Very Bearish,55.70,-10.45,"12 May, 2026",62.20,Jun 16 | 15:47
ALL NSE,DTV,Dish TV,Stock,Bearish,3.11,-10.37,"13 May, 2026",3.47,Jun 16 | 16:01
ALL NSE,JGP01,Jyoti Global,Stock,Very Bearish,37.60,-10.37,"26 May, 2026",41.95,Jun 16 | 15:54
ALL NSE,GAE01,Gujarat Apollo,Stock,Very Bearish,367.95,-10.35,"12 May, 2026",410.45,Jun 16 | 16:01
ALL NSE,KCP01,KCP Sugar,Stock,Very Bearish,22.63,-10.34,"13 May, 2026",25.24,Jun 16 | 16:01
ALL NSE,SA12,Shivam Auto,Stock,Very Bearish,16.92,-10.33,"13 May, 2026",18.87,Jun 16 | 15:40
ALL NSE,RI03,Rallis India,Stock,Very Bearish,229.36,-10.27,"18 May, 2026",255.60,Jun 16 | 15:59
ALL NSE,SE32,Sungarner,Stock,Very Bearish,175.00,-10.26,"04 Jun, 2026",195.00,Jun 16 | 16:01
ALL NSE,FEL,E Factor Experi,Stock,Bearish,185.95,-10.26,"12 May, 2026",207.20,Jun 16 | 15:40
ALL NSE,MGS,Peninsula Land,Stock,Very Bearish,15.67,-10.25,"29 Apr, 2026",17.46,Jun 16 | 15:59
ALL NSE,RI29,Ramky Infra,Stock,Very Bearish,433.85,-10.24,"11 May, 2026",483.35,Jun 16 | 16:01
ALL NSE,KEL04,Kundan Edifice,Stock,Very Bearish,75.40,-10.18,"03 Jun, 2026",83.95,Jun 16 | 15:59
ALL NSE,SOCL,Sundrex Oil,Stock,Very Bearish,27.00,-10.00,"25 May, 2026",30.00,Jun 16 | 15:31
ALL NSE,DAL02,Dev Accelerator,Stock,Very Bearish,36.54,-10.00,"14 May, 2026",40.60,Jun 16 | 16:01
ALL NSE,MSE01,Magadh Sugar ,Stock,Very Bearish,455.60,-9.95,"12 May, 2026",505.95,Jun 16 | 15:52
ALL NSE,AES02,ATC Energies,Stock,Bearish,27.25,-9.92,"12 May, 2026",30.25,Jun 16 | 15:55
ALL NSE,VLL,Valiant Laborat,Stock,Very Bearish,65.91,-9.90,"05 Jun, 2026",73.15,Jun 16 | 15:40
ALL NSE,MAL02,Mobilise App,Stock,Very Bearish,92.45,-9.89,"10 Jun, 2026",102.60,Jun 16 | 15:49
ALL NSE,HBS,Hb Stockhol,Stock,Very Bearish,54.68,-9.89,"14 May, 2026",60.68,Jun 16 | 15:31
ALL NSE,BTF04,Capital India,Stock,Bearish,24.90,-9.85,"14 May, 2026",27.62,Jun 16 | 16:01
ALL NSE,SC56,Service Care,Stock,Very Bearish,47.80,-9.81,"06 May, 2026",53.00,Jun 16 | 15:44
ALL NSE,SR07,Shivalik Rasa,Stock,Very Bearish,227.85,-9.76,"02 Jun, 2026",252.50,Jun 16 | 15:46
ALL NSE,ABL01,Ajooni Biotech,Stock,Very Bearish,3.80,-9.74,"12 May, 2026",4.21,Jun 16 | 15:56
ALL NSE,EE02,Everest Ind,Stock,Very Bearish,343.50,-9.74,"29 May, 2026",380.55,Jun 16 | 16:01
ALL NSE,NSE,NESCO,Stock,Very Bearish,"1,119.40",-9.73,"26 May, 2026","1,240.10",Jun 16 | 16:01
ALL NSE,AE21,Artemis Elect,Stock,Very Bearish,16.11,-9.70,"07 May, 2026",17.84,Jun 16 | 15:54
ALL NSE,SCB,Somi Conveyor,Stock,Very Bearish,100.18,-9.63,"15 May, 2026",110.86,Jun 16 | 16:01
ALL NSE,JBS,Jai Balaji Ind,Stock,Very Bearish,67.81,-9.62,"20 May, 2026",75.03,Jun 16 | 16:01
ALL NSE,TSIL,S A Tech Softwa,Stock,Bearish,41.60,-9.57,"11 May, 2026",46.00,Jun 16 | 15:55
ALL NSE,BCF04,Bella Casa,Stock,Bearish,239.24,-9.55,"23 Apr, 2026",264.51,Jun 16 | 15:31
ALL NSE,AP32,AARTIPHARM,Stock,Very Bearish,639.35,-9.52,"13 May, 2026",706.60,Jun 16 | 16:01
ALL NSE,SPP03,Solve Plastic,Stock,Very Bearish,18.55,-9.51,"18 May, 2026",20.50,Jun 16 | 15:31
ALL NSE,MIE02,Manglam Infra,Stock,Very Bearish,14.00,-9.39,"27 May, 2026",15.45,Jun 16 | 15:45
ALL NSE,DAL01,Delta Autocorp,Stock,Bearish,37.70,-9.38,"06 May, 2026",41.60,Jun 16 | 15:31
ALL NSE,RHL01,ROX Hi-Tech,Stock,Very Bearish,31.00,-9.36,"04 Jun, 2026",34.20,Jun 16 | 15:40
ALL NSE,RKD,Ravi Kumar Dist,Stock,Very Bearish,18.32,-9.35,"01 Jun, 2026",20.21,Jun 16 | 16:01
ALL NSE,CHL01,Chandan Healthc,Stock,Very Bearish,225.05,-9.33,"24 Apr, 2026",248.20,Jun 16 | 15:41
ALL NSE,FWIL,Flair Writing,Stock,Very Bearish,267.70,-9.27,"22 May, 2026",295.05,Jun 16 | 16:01
ALL NSE,RST,Rama Steel Tube,Stock,Very Bearish,5.11,-9.24,"11 May, 2026",5.63,Jun 16 | 16:01
ALL NSE,MFL09,Munish Forge,Stock,Bearish,61.95,-9.23,"29 May, 2026",68.25,Jun 16 | 15:31
ALL NSE,KD08,Krsnaa,Stock,Very Bearish,535.35,-9.23,"28 Apr, 2026",589.80,Jun 16 | 16:01
ALL NSE,DD01,Dangee Dums,Stock,Very Bearish,3.15,-9.22,"13 May, 2026",3.47,Jun 16 | 16:01
ALL NSE,DIT02,Dev Information,Stock,Very Bearish,27.83,-9.17,"08 May, 2026",30.64,Jun 16 | 16:01
ALL NSE,SSL14,Sigma Solve,Stock,Very Bearish,39.10,-9.03,"12 May, 2026",42.98,Jun 16 | 16:01
ALL NSE,AIAL,Aspire & Innova,Stock,Very Bearish,14.10,-9.03,"19 May, 2026",15.50,Jun 16 | 15:40
ALL NSE,NLAGIL,Neelam Linens,Stock,Very Bearish,10.60,-9.01,"20 May, 2026",11.65,Jun 16 | 15:44
ALL NSE,BL05,Borosil,Stock,Very Bearish,222.60,-8.99,"11 May, 2026",244.58,Jun 16 | 15:56
ALL NSE,GAI03,GSS Infotech,Stock,Very Bearish,12.65,-8.93,"05 May, 2026",13.89,Jun 16 | 16:01
ALL NSE,EE06,Elin Electronic,Stock,Very Bearish,107.72,-8.92,"12 May, 2026",118.27,Jun 16 | 16:01
ALL NSE,SESL,Solarworld Ener,Stock,Bearish,185.84,-8.91,"02 Jun, 2026",204.02,Jun 16 | 16:01
ALL NSE,EI06,Esab India,Stock,Bearish,"5,705.00",-8.89,"01 Jun, 2026","6,262.00",Jun 16 | 15:43
ALL NSE,JSL01,Jeena Sikho,Stock,Very Bearish,594.00,-8.88,"04 Jun, 2026",651.90,Jun 16 | 16:01
ALL NSE,OC04,Oricon Ent,Stock,Very Bearish,56.44,-8.86,"01 Jun, 2026",61.93,Jun 16 | 15:49
ALL NSE,PGI,P and G,Stock,Very Bearish,"9,077.00",-8.83,"06 May, 2026","9,956.00",Jun 16 | 15:55
ALL NSE,TIL,TIL,Stock,Very Bearish,181.85,-8.78,"11 May, 2026",199.35,Jun 16 | 16:01
ALL NSE,GVK,GVK Power,Stock,Very Bearish,2.81,-8.77,"19 May, 2026",3.08,Jun 16 | 15:43
ALL NSE,MIC02,Rudra Global,Stock,Bearish,18.32,-8.76,"20 May, 2026",20.08,Jun 16 | 16:01
ALL NSE,SOC01,Seya Industries,Stock,Very Bearish,13.15,-8.74,"04 Jun, 2026",14.41,Jun 16 | 15:41
ALL NSE,CA09,Crayons,Stock,Very Bearish,29.75,-8.60,"02 Jun, 2026",32.55,Jun 16 | 15:59
ALL NSE,FI20,Felix Industrie,Stock,Very Bearish,183.55,-8.57,"27 May, 2026",200.75,Jun 16 | 15:40
ALL NSE,TEL06,Tunwal E-Motors,Stock,Very Bearish,28.00,-8.50,"26 May, 2026",30.60,Jun 16 | 16:01
ALL NSE,SI78,Suvidhaa Info,Stock,Bearish,2.71,-8.45,"05 May, 2026",2.96,Jun 16 | 16:01
ALL NSE,RBL02,Rajputana Bio,Stock,Very Bearish,211.05,-8.44,"26 May, 2026",230.50,Jun 16 | 15:40
ALL NSE,AAL04,Advance Agro,Stock,Very Bearish,97.29,-8.42,"12 May, 2026",106.24,Jun 16 | 15:57
ALL NSE,LGHL18475,Laxmi Goldorna,Stock,Very Bearish,231.14,-8.39,"08 May, 2026",252.30,Jun 16 | 15:31
ALL NSE,BHE02,Bhandari Hosier,Stock,Very Bearish,3.06,-8.38,"19 May, 2026",3.34,Jun 16 | 15:43
ALL NSE,QEL,QVC Exports,Stock,Very Bearish,24.10,-8.37,"12 May, 2026",26.30,Jun 16 | 16:01
ALL NSE,RE,Rajoo Engineers,Stock,Bearish,54.69,-8.33,"29 Apr, 2026",59.66,Jun 16 | 16:01
ALL NSE,FLF01,Future Life,Stock,Very Bearish,1.32,-8.33,"19 May, 2026",1.44,Jun 16 | 15:41
ALL NSE,DI27,Dollar Ind,Stock,Very Bearish,252.85,-8.32,"12 May, 2026",275.80,Jun 16 | 16:01
ALL NSE,PI40,Priti Internati,Stock,Bearish,41.25,-8.31,"06 May, 2026",44.99,Jun 16 | 16:01
ALL NSE,MAI04,Mandeep Auto In,Stock,Very Bearish,18.80,-8.29,"18 May, 2026",20.50,Jun 16 | 15:48
ALL NSE,AWH,Antony Waste,Stock,Very Bearish,454.20,-8.26,"11 May, 2026",495.10,Jun 16 | 16:01
ALL NSE,PCCL,Petro Carbon,Stock,Bearish,249.15,-8.25,"11 Jun, 2026",271.55,Jun 16 | 15:43
ALL NSE,GVH,Global Vectra,Stock,Very Bearish,162.32,-8.20,"11 May, 2026",176.82,Jun 16 | 15:44
ALL NSE,STBATCL,Shree Tirupati ,Stock,Bearish,29.30,-8.18,"12 May, 2026",31.91,Jun 16 | 16:01
ALL NSE,M13,Matrimony.com,Stock,Very Bearish,392.95,-8.18,"15 May, 2026",427.95,Jun 16 | 16:01
ALL NSE,JKC,JK Lakshmi Cem,Stock,Very Bearish,600.50,-8.14,"15 May, 2026",653.70,Jun 16 | 16:01
ALL NSE,VS15,VISA Chrome,Stock,Very Bearish,40.92,-8.13,"09 Jun, 2026",44.54,Jun 16 | 15:54
ALL NSE,HOV,HANDSON GLOBAL,Stock,Very Bearish,53.79,-8.10,"05 Jun, 2026",58.53,Jun 16 | 15:55
ALL NSE,NII03,Niraj Ispat,Stock,Very Bearish,202.00,-8.07,"18 May, 2026",219.73,Jun 16 | 16:01
ALL NSE,BIL08,Bhadora Industr,Stock,Very Bearish,63.55,-8.03,"29 May, 2026",69.10,Jun 16 | 15:31
ALL NSE,OT6,Oriental Trimex,Stock,Very Bearish,6.32,-8.01,"06 May, 2026",6.87,Jun 16 | 15:56
ALL NSE,BB03,Banaras Beads,Stock,Very Bearish,99.98,-7.98,"18 May, 2026",108.65,Jun 16 | 15:59
