lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1783077318,"{'stkname': 'Tata Elxsi', 'ltp': '', 'perChg': '', 'stkId': 'TEI', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'computers-software/tataelxsi/TE', 'columns': [{'name': 'RSI Indicator value', 'value': '29.63'}, {'name': 'change %', 'value': '0.24'}, {'name': 'LTP', 'value': '3,680.00'}]}",OHLC_W_I_RSI30FBELOW,RSI entered Oversold Zone (Weekly),RSI entered Oversold Zone (Weekly),15,Indicator Scans,RSI entered Oversold Zone (Weekly),,,False,1,N,,OHLC_W_I_RSI30FBELOW
1783077318,"{'stkname': 'KPIT Tech', 'ltp': '', 'perChg': '', 'stkId': 'KPITT54265', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'it-servicesconsulting/kpittechnologies/KPITT54265', 'columns': [{'name': 'RSI Indicator value', 'value': '26.18'}, {'name': 'change %', 'value': '-0.20'}, {'name': 'LTP', 'value': '557.70'}]}",OHLC_W_I_RSI30FBELOW,RSI entered Oversold Zone (Weekly),RSI entered Oversold Zone (Weekly),15,Indicator Scans,RSI entered Oversold Zone (Weekly),,,False,1,N,,OHLC_W_I_RSI30FBELOW
1783077317,"{'stkname': 'GVK Power', 'ltp': '', 'perChg': '', 'stkId': 'GVK', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'power-generationdistribution/gvkpowerinfrastructure/GVK', 'columns': [{'name': 'RSI Indicator value', 'value': '34.89'}, {'name': 'change %', 'value': '1.89'}, {'name': 'LTP', 'value': '2.69'}]}",OHLC_D_I_RSI30FABV,RSI exited Oversold Zone (Daily),RSI (14) indicator fell below 30 today.,15,Indicator Scans,"RSI (14) indicator fell below 30 today. The zone is oversold, but it is also bearish at the same time.",,,False,1,N,,OHLC_D_I_RSI30FABV
1783077317,"{'stkname': 'Sirca Paints', 'ltp': '', 'perChg': '', 'stkId': 'SPI12', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'paintsvarnishes/sircapaintsindia/SPI06', 'columns': [{'name': 'RSI Indicator value', 'value': '31.26'}, {'name': 'change %', 'value': '0.15'}, {'name': 'LTP', 'value': '401.90'}]}",OHLC_D_I_RSI30FABV,RSI exited Oversold Zone (Daily),RSI (14) indicator fell below 30 today.,15,Indicator Scans,"RSI (14) indicator fell below 30 today. The zone is oversold, but it is also bearish at the same time.",,,False,1,N,,OHLC_D_I_RSI30FABV
1783077317,"{'stkname': 'GRM Overseas', 'ltp': '', 'perChg': '', 'stkId': 'GRM01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'food-processing/grmoverseas/GRM01', 'columns': [{'name': 'RSI Indicator value', 'value': '37.26'}, {'name': 'change %', 'value': '5.17'}, {'name': 'LTP', 'value': '99.00'}]}",OHLC_D_I_RSI30FABV,RSI exited Oversold Zone (Daily),RSI (14) indicator fell below 30 today.,15,Indicator Scans,"RSI (14) indicator fell below 30 today. The zone is oversold, but it is also bearish at the same time.",,,False,1,N,,OHLC_D_I_RSI30FABV
1783077317,"{'stkname': 'Tarmat', 'ltp': '', 'perChg': '', 'stkId': 'RT06', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'constructioncontracting-civil/tarmat/RT06', 'columns': [{'name': 'RSI Indicator value', 'value': '33.35'}, {'name': 'change %', 'value': '0.63'}, {'name': 'LTP', 'value': '49.49'}]}",OHLC_D_I_RSI30FABV,RSI exited Oversold Zone (Daily),RSI (14) indicator fell below 30 today.,15,Indicator Scans,"RSI (14) indicator fell below 30 today. The zone is oversold, but it is also bearish at the same time.",,,False,1,N,,OHLC_D_I_RSI30FABV
1783077317,"{'stkname': 'Birlasoft', 'ltp': '', 'perChg': '', 'stkId': 'KPI01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'computers-software-mediumsmall/birlasoft/KPI02', 'columns': [{'name': 'RSI Indicator value', 'value': '30.16'}, {'name': 'change %', 'value': '0.21'}, {'name': 'LTP', 'value': '282.50'}]}",OHLC_D_I_RSI30FABV,RSI exited Oversold Zone (Daily),RSI (14) indicator fell below 30 today.,15,Indicator Scans,"RSI (14) indicator fell below 30 today. The zone is oversold, but it is also bearish at the same time.",,,False,1,N,,OHLC_D_I_RSI30FABV
1783077317,"{'stkname': 'Chemfab Alkalis', 'ltp': '', 'perChg': '', 'stkId': 'CA01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'chemicals/chemfabalkalis/CA01', 'columns': [{'name': 'RSI Indicator value', 'value': '42.66'}, {'name': 'change %', 'value': '4.99'}, {'name': 'LTP', 'value': '369.25'}]}",OHLC_D_I_RSI30FABV,RSI exited Oversold Zone (Daily),RSI (14) indicator fell below 30 today.,15,Indicator Scans,"RSI (14) indicator fell below 30 today. The zone is oversold, but it is also bearish at the same time.",,,False,1,N,,OHLC_D_I_RSI30FABV
1783077317,"{'stkname': 'Global Surfaces', 'ltp': '', 'perChg': '', 'stkId': 'GS19', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'ceramicsmarblegranitesanitaryware/globalsurfaces/GS17', 'columns': [{'name': 'RSI Indicator value', 'value': '31.07'}, {'name': 'change %', 'value': '1.01'}, {'name': 'LTP', 'value': '41.00'}]}",OHLC_D_I_RSI30FABV,RSI exited Oversold Zone (Daily),RSI (14) indicator fell below 30 today.,15,Indicator Scans,"RSI (14) indicator fell below 30 today. The zone is oversold, but it is also bearish at the same time.",,,False,1,N,,OHLC_D_I_RSI30FABV
1783077317,"{'stkname': 'Advanced Enzyme', 'ltp': '', 'perChg': '', 'stkId': 'AET02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'pharmaceuticals/advancedenzymetechnologies/AET', 'columns': [{'name': 'RSI Indicator value', 'value': '34.29'}, {'name': 'change %', 'value': '2.41'}, {'name': 'LTP', 'value': '321.00'}]}",OHLC_D_I_RSI30FABV,RSI exited Oversold Zone (Daily),RSI (14) indicator fell below 30 today.,15,Indicator Scans,"RSI (14) indicator fell below 30 today. The zone is oversold, but it is also bearish at the same time.",,,False,1,N,,OHLC_D_I_RSI30FABV
1783077317,"{'stkname': 'Jindal Steel', 'ltp': '', 'perChg': '', 'stkId': 'JSP', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'ironsteel/jindalsteel/JSP', 'columns': [{'name': 'RSI Indicator value', 'value': '31.86'}, {'name': 'change %', 'value': '0.98'}, {'name': 'LTP', 'value': '1,054.00'}]}",OHLC_D_I_RSI30FABV,RSI exited Oversold Zone (Daily),RSI (14) indicator fell below 30 today.,15,Indicator Scans,"RSI (14) indicator fell below 30 today. The zone is oversold, but it is also bearish at the same time.",,,False,1,N,,OHLC_D_I_RSI30FABV
1783077317,"{'stkname': 'ONGC', 'ltp': '', 'perChg': '', 'stkId': 'ONG', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'oil-drillingexploration/oilnaturalgascorporation/ONG', 'columns': [{'name': 'RSI Indicator value', 'value': '30.43'}, {'name': 'change %', 'value': '0.78'}, {'name': 'LTP', 'value': '237.80'}]}",OHLC_D_I_RSI30FABV,RSI exited Oversold Zone (Daily),RSI (14) indicator fell below 30 today.,15,Indicator Scans,"RSI (14) indicator fell below 30 today. The zone is oversold, but it is also bearish at the same time.",,,False,1,N,,OHLC_D_I_RSI30FABV
1783077317,"{'stkname': 'Aqylon Nexus', 'ltp': '', 'perChg': '', 'stkId': 'SAB', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'mediaentertainment/aqylonnexus/SAB', 'columns': [{'name': 'RSI Indicator value', 'value': '30.81'}, {'name': 'change %', 'value': '1.94'}, {'name': 'LTP', 'value': '42.00'}]}",OHLC_D_I_RSI30FABV,RSI exited Oversold Zone (Daily),RSI (14) indicator fell below 30 today.,15,Indicator Scans,"RSI (14) indicator fell below 30 today. The zone is oversold, but it is also bearish at the same time.",,,False,1,N,,OHLC_D_I_RSI30FABV
