Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,TFL04,Trust Fintech,Stock,Very Bearish,30.30,-20.99,"06 May, 2026",38.35,Jul 03 | 15:31
ALL NSE,OP04,Oriana Power,Stock,Very Bearish,"1,583.40",-20.90,"08 May, 2026","2,001.75",Jul 03 | 15:58
ALL NSE,U01,A G Universal,Stock,Very Bearish,57.75,-20.78,"09 Mar, 2026",72.90,Jul 03 | 15:31
ALL NSE,MIE02,Manglam Infra,Stock,Very Bearish,12.25,-20.71,"27 May, 2026",15.45,Jul 03 | 15:48
ALL NSE,DAL01,Delta Autocorp,Stock,Very Bearish,33.00,-20.67,"06 May, 2026",41.60,Jul 03 | 15:42
ALL NSE,MR02,Mahalaxmi Rub,Stock,Very Bearish,140.55,-20.39,"08 Jun, 2026",176.55,Jul 03 | 15:46
ALL NSE,GGC,Gujarat Energy,Stock,Very Bearish,298.10,-20.04,"22 Jun, 2026",372.80,Jul 03 | 15:59
ALL NSE,DPS,DPSC,Stock,Very Bearish,7.51,-19.85,"19 May, 2026",9.37,Jul 03 | 15:58
ALL NSE,MML06,Maitreya Medica,Stock,Very Bearish,141.95,-19.80,"05 May, 2026",177.00,Jul 03 | 15:43
ALL NSE,RCL02,Securekloud Tec,Stock,Very Bearish,18.52,-19.62,"06 May, 2026",23.04,Jul 03 | 15:42
ALL NSE,SST05,Surani Steel Tu,Stock,Bearish,99.35,-19.55,"10 Jun, 2026",123.50,Jul 03 | 15:31
ALL NSE,MHH,Mohini Health &,Stock,Very Bearish,32.20,-19.50,"15 May, 2026",40.00,Jul 03 | 15:40
ALL NSE,ST25,Systango Tech,Stock,Very Bearish,219.05,-19.47,"12 May, 2026",272.00,Jul 03 | 15:45
ALL NSE,RE11,Rudrabhishek En,Stock,Very Bearish,64.53,-19.39,"28 Apr, 2026",80.05,Jul 03 | 15:31
ALL NSE,SI72,Sikko Industrie,Stock,Very Bearish,3.77,-19.27,"22 Apr, 2026",4.67,Jul 03 | 15:43
ALL NSE,RSI01,R Systems Intl,Stock,Very Bearish,220.16,-19.27,"14 May, 2026",272.70,Jul 03 | 15:58
ALL NSE,MAC02,Maha Rasht Apex,Stock,Very Bearish,45.66,-19.11,"20 Mar, 2026",56.45,Jul 03 | 15:43
ALL NSE,JL,Jyothy Labs,Stock,Very Bearish,192.13,-19.00,"11 May, 2026",237.20,Jul 03 | 15:59
ALL NSE,ADL03,Aaradhya Dispos,Stock,Very Bearish,77.80,-18.96,"11 May, 2026",96.00,Jul 03 | 15:31
ALL NSE,PFL03,Purv Flexipack,Stock,Very Bearish,50.10,-18.87,"12 May, 2026",61.75,Jul 03 | 15:54
ALL NSE,IID,Arshiya,Stock,Very Bearish,1.08,-18.80,"23 Mar, 2026",1.33,Jul 03 | 15:43
ALL NSE,FI19,Flexituff Ventu,Stock,Very Bearish,5.68,-18.74,"22 May, 2026",6.99,Jul 03 | 15:40
ALL NSE,AOL,Arunaya Organic,Stock,Very Bearish,16.70,-18.54,"01 Jun, 2026",20.50,Jul 03 | 15:31
ALL NSE,TSIL,S A Tech Softwa,Stock,Bearish,37.50,-18.48,"11 May, 2026",46.00,Jul 03 | 15:31
ALL NSE,VCL04,VijayPD Ceutica,Stock,Very Bearish,73.65,-18.08,"02 Jun, 2026",89.90,Jul 03 | 15:31
ALL NSE,IGT,Integra Essenti,Stock,Very Bearish,1.27,-18.06,"11 Jun, 2026",1.55,Jul 03 | 15:47
ALL NSE,SKS04,Sat Kartar Life,Stock,Very Bearish,148.00,-18.01,"19 May, 2026",180.50,Jul 03 | 15:46
ALL NSE,EFI01,Electro Force,Stock,Very Bearish,22.20,-17.78,"07 May, 2026",27.00,Jul 03 | 15:50
ALL NSE,OCF,Oswal ChemandFe,Stock,Very Bearish,22.74,-17.76,"08 May, 2026",27.65,Jul 03 | 15:54
ALL NSE,KD09,Kore Digital,Stock,Bearish,119.50,-17.47,"12 May, 2026",144.80,Jul 03 | 15:58
ALL NSE,SRT02,Shree Ram Twist,Stock,Very Bearish,39.70,-17.38,"05 May, 2026",48.05,Jul 03 | 15:49
ALL NSE,ALL04,Ashapura Logist,Stock,Very Bearish,51.45,-17.28,"12 May, 2026",62.20,Jul 03 | 15:56
ALL NSE,CCL06,Connplex Cinema,Stock,Very Bearish,194.85,-17.07,"13 May, 2026",234.95,Jul 03 | 15:59
ALL NSE,OT6,Oriental Trimex,Stock,Very Bearish,5.70,-17.03,"06 May, 2026",6.87,Jul 03 | 15:42
ALL NSE,FTIL,Falcon Technopr,Stock,Very Bearish,11.50,-16.97,"02 Jun, 2026",13.85,Jul 03 | 15:42
ALL NSE,HDI,HDIL,Stock,Very Bearish,1.74,-16.75,"22 Apr, 2026",2.09,Jul 03 | 15:40
ALL NSE,SLL03,Studio LSD,Stock,Very Bearish,9.50,-16.67,"05 May, 2026",11.40,Jul 03 | 15:40
ALL NSE,SRS03,Shree Renuka,Stock,Bearish,22.99,-16.67,"08 May, 2026",27.59,Jul 03 | 15:59
ALL NSE,SE24,Solex Energy,Stock,Very Bearish,"1,059.40",-16.65,"27 May, 2026","1,271.10",Jul 03 | 15:56
ALL NSE,KDS,Kandarp Digi,Stock,Very Bearish,100.00,-16.56,"09 Jun, 2026",119.85,Jul 03 | 15:31
ALL NSE,RI29,Ramky Infra,Stock,Very Bearish,403.40,-16.54,"11 May, 2026",483.35,Jul 03 | 15:53
ALL NSE,KE9,Karma Energy,Stock,Very Bearish,41.01,-16.53,"18 May, 2026",49.13,Jul 03 | 15:45
ALL NSE,YP01,PAKKA,Stock,Very Bearish,79.17,-16.51,"07 May, 2026",94.83,Jul 03 | 15:59
ALL NSE,IUB,Indo US Bio-Tec,Stock,Very Bearish,89.15,-16.46,"12 May, 2026",106.71,Jul 03 | 15:52
ALL NSE,APSIL,APS India,Stock,Very Bearish,300.40,-16.26,"11 May, 2026",358.75,Jul 03 | 15:57
ALL NSE,BO02,Bang Overseas,Stock,Very Bearish,31.24,-16.13,"10 Jun, 2026",37.25,Jul 03 | 15:52
ALL NSE,TIL08,TSC India,Stock,Very Bearish,27.10,-16.10,"21 May, 2026",32.30,Jul 03 | 15:40
ALL NSE,GL03,Graphisads,Stock,Very Bearish,28.70,-16.08,"21 May, 2026",34.20,Jul 03 | 15:40
ALL NSE,KIL07,Karnika Industr,Stock,Very Bearish,111.75,-15.98,"19 Jun, 2026",133.00,Jul 03 | 15:46
ALL NSE,BCL12,Biopol Chemical,Stock,Bearish,91.00,-15.94,"26 May, 2026",108.25,Jul 03 | 15:44
ALL NSE,GGB,Ganesh Green,Stock,Very Bearish,280.00,-15.92,"01 Jun, 2026",333.00,Jul 03 | 15:47
ALL NSE,NAG,Nirman Agri,Stock,Very Bearish,44.00,-15.87,"08 May, 2026",52.30,Jul 03 | 15:57
ALL NSE,RSL08,Ramdevbaba Solv,Stock,Very Bearish,80.00,-15.79,"15 May, 2026",95.00,Jul 03 | 15:31
ALL NSE,KIL10,Kalana Ispat,Stock,Very Bearish,19.00,-15.74,"12 May, 2026",22.55,Jul 03 | 15:31
ALL NSE,MF24,Epigral,Stock,Very Bearish,"1,021.60",-15.70,"27 May, 2026","1,211.90",Jul 03 | 15:49
ALL NSE,PJL,Pushpa Jeweller,Stock,Very Bearish,98.10,-15.61,"01 Jun, 2026",116.25,Jul 03 | 15:31
ALL NSE,SOCL,Sundrex Oil,Stock,Very Bearish,25.35,-15.50,"25 May, 2026",30.00,Jul 03 | 15:31
ALL NSE,RE07,Rajesh Exports,Stock,Bearish,95.02,-15.48,"01 Jun, 2026",112.42,Jul 03 | 15:56
ALL NSE,MFML,Mahalaxmi Fabri,Stock,Very Bearish,20.29,-15.46,"25 May, 2026",24.00,Jul 03 | 15:53
ALL NSE,EE06,Elin Electronic,Stock,Very Bearish,100.02,-15.43,"12 May, 2026",118.27,Jul 03 | 15:59
ALL NSE,CA09,Crayons,Stock,Very Bearish,27.55,-15.36,"02 Jun, 2026",32.55,Jul 03 | 15:31
ALL NSE,RST,Rama Steel Tube,Stock,Very Bearish,4.77,-15.28,"11 May, 2026",5.63,Jul 03 | 15:59
ALL NSE,AME02,A2Z Infra Eng,Stock,Bearish,14.01,-15.04,"05 May, 2026",16.49,Jul 03 | 15:55
ALL NSE,JLL01,Jayesh Logistic,Stock,Very Bearish,144.20,-14.93,"15 May, 2026",169.50,Jul 03 | 15:40
ALL NSE,SI90,SATIA,Stock,Bearish,55.26,-14.92,"14 May, 2026",64.95,Jul 03 | 15:50
ALL NSE,NCIL,Nephro Care Ind,Stock,Very Bearish,67.55,-14.87,"14 May, 2026",79.35,Jul 03 | 15:31
ALL NSE,MGS,Peninsula Land,Stock,Very Bearish,14.91,-14.60,"29 Apr, 2026",17.46,Jul 03 | 15:48
ALL NSE,AS19,Almondz Global,Stock,Bearish,13.23,-14.59,"12 May, 2026",15.49,Jul 03 | 15:46
ALL NSE,STE02,Salasar Techno ,Stock,Very Bearish,6.11,-14.43,"12 May, 2026",7.14,Jul 03 | 15:59
ALL NSE,AGP,Agni Green,Stock,Very Bearish,17.60,-14.36,"18 May, 2026",20.55,Jul 03 | 15:31
ALL NSE,GAYAH54154,Gayatri Highway,Stock,Very Bearish,2.03,-14.35,"15 May, 2026",2.37,Jul 03 | 15:51
ALL NSE,HBS,Hb Stockhol,Stock,Very Bearish,51.99,-14.32,"14 May, 2026",60.68,Jul 03 | 15:40
ALL NSE,SI20,Shreyans Ind,Stock,Bearish,140.39,-14.17,"12 May, 2026",163.57,Jul 03 | 15:57
ALL NSE,DAL02,Dev Accelerator,Stock,Very Bearish,34.85,-14.16,"14 May, 2026",40.60,Jul 03 | 15:54
ALL NSE,CGSIL,Creative Graphi,Stock,Very Bearish,143.85,-13.99,"05 May, 2026",167.25,Jul 03 | 15:31
ALL NSE,CIT,Cerebra Int,Stock,Very Bearish,3.14,-13.97,"25 Jun, 2026",3.65,Jul 03 | 15:51
ALL NSE,STI03,Soma Textile,Stock,Very Bearish,90.58,-13.96,"15 May, 2026",105.28,Jul 03 | 15:48
ALL NSE,SSEGL,Sathlokhar Syne,Stock,Very Bearish,318.05,-13.92,"01 Jun, 2026",369.50,Jul 03 | 15:59
ALL NSE,S16,Ujaas Energy,Stock,Very Bearish,130.29,-13.90,"11 May, 2026",151.33,Jul 03 | 15:50
ALL NSE,SHS02,Shri Hare-Krish,Stock,Very Bearish,35.50,-13.73,"15 May, 2026",41.15,Jul 03 | 15:41
ALL NSE,DCW01,DCG Cables & Wi,Stock,Very Bearish,49.95,-13.73,"01 Jun, 2026",57.90,Jul 03 | 15:45
ALL NSE,VL07,Vivimed Labs,Stock,Very Bearish,5.79,-13.71,"24 Apr, 2026",6.71,Jul 03 | 15:46
ALL NSE,PR04,Pentagon Rubber,Stock,Very Bearish,56.00,-13.71,"27 May, 2026",64.90,Jul 03 | 15:31
ALL NSE,MIC02,Rudra Global,Stock,Bearish,17.33,-13.70,"20 May, 2026",20.08,Jul 03 | 15:48
ALL NSE,OAM,Oswal Agro Mill,Stock,Very Bearish,41.71,-13.54,"05 May, 2026",48.24,Jul 03 | 15:48
ALL NSE,TEL06,Tunwal E-Motors,Stock,Very Bearish,26.50,-13.40,"26 May, 2026",30.60,Jul 03 | 15:44
ALL NSE,PFI,Future Ent,Stock,Very Bearish,0.39,-13.33,"11 May, 2026",0.45,Jul 03 | 15:50
ALL NSE,CLL01,Curis Lifescien,Stock,Very Bearish,99.80,-13.22,"01 Jun, 2026",115.00,Jul 03 | 15:31
ALL NSE,FEL,E Factor Experi,Stock,Very Bearish,180.00,-13.13,"12 May, 2026",207.20,Jul 03 | 15:31
ALL NSE,GMM01,GMM Pfaudler,Stock,Very Bearish,776.75,-13.12,"08 May, 2026",894.10,Jul 03 | 15:59
ALL NSE,KCP01,KCP Sugar,Stock,Very Bearish,21.96,-13.00,"13 May, 2026",25.24,Jul 03 | 15:54
ALL NSE,AE20,Ahlada Engineer,Stock,Very Bearish,38.69,-12.96,"06 May, 2026",44.45,Jul 03 | 15:49
ALL NSE,IIT01,Industrial Inv,Stock,Very Bearish,132.48,-12.93,"27 May, 2026",152.15,Jul 03 | 15:43
ALL NSE,GAE01,Gujarat Apollo,Stock,Very Bearish,357.80,-12.83,"12 May, 2026",410.45,Jul 03 | 15:46
ALL NSE,GVK,GVK Power,Stock,Very Bearish,2.69,-12.66,"19 May, 2026",3.08,Jul 03 | 15:48
ALL NSE,VST01,VST Tillers,Stock,Bearish,"4,546.10",-12.54,"29 Apr, 2026","5,198.00",Jul 03 | 15:51
ALL NSE,GIE01,Teamo Productio,Stock,Very Bearish,0.49,-12.50,"12 May, 2026",0.56,Jul 03 | 15:52
ALL NSE,GCI07,Auri Grow India,Stock,Very Bearish,0.28,-12.50,"23 Jun, 2026",0.32,Jul 03 | 15:56
ALL NSE,RIP01,RPP Infra Proj,Stock,Bearish,63.80,-12.45,"12 May, 2026",72.87,Jul 03 | 15:55
ALL NSE,LGHL18475,Laxmi Goldorna,Stock,Very Bearish,220.88,-12.45,"08 May, 2026",252.30,Jul 03 | 15:47
ALL NSE,GHC,Guj Heavy Chem,Stock,Very Bearish,430.15,-12.40,"11 May, 2026",491.05,Jul 03 | 15:58
ALL NSE,XDT,Xelpmoc Design ,Stock,Very Bearish,86.22,-12.33,"01 Jun, 2026",98.35,Jul 03 | 15:46
ALL NSE,AIAL,Aspire & Innova,Stock,Very Bearish,13.60,-12.26,"19 May, 2026",15.50,Jul 03 | 15:40
ALL NSE,VC19,Vital Chemtech,Stock,Very Bearish,47.68,-12.24,"10 Jun, 2026",54.33,Jul 03 | 15:31
ALL NSE,LGJ,Lypsa Gems,Stock,Very Bearish,4.64,-12.12,"11 May, 2026",5.28,Jul 03 | 15:42
ALL NSE,SG12,STL Global,Stock,Very Bearish,9.84,-12.06,"04 Jun, 2026",11.19,Jul 03 | 15:46
ALL NSE,PE,Pioneer,Stock,Very Bearish,22.69,-12.05,"26 May, 2026",25.80,Jul 03 | 15:50
ALL NSE,W3IL,WOL 3D India,Stock,Bearish,132.35,-12.00,"08 Jun, 2026",150.40,Jul 03 | 15:42
ALL NSE,UE,Uma Exports,Stock,Very Bearish,21.98,-11.90,"04 Jun, 2026",24.95,Jul 03 | 15:51
ALL NSE,DC,Deccan Cements,Stock,Very Bearish,574.65,-11.88,"07 May, 2026",652.10,Jul 03 | 15:46
ALL NSE,JHS01,JHS Svendgaard,Stock,Very Bearish,7.64,-11.88,"02 Jun, 2026",8.67,Jul 03 | 15:40
ALL NSE,FWIL,Flair Writing,Stock,Very Bearish,260.10,-11.85,"22 May, 2026",295.05,Jul 03 | 15:58
ALL NSE,DTV,Dish TV,Stock,Very Bearish,3.06,-11.82,"13 May, 2026",3.47,Jul 03 | 15:59
ALL NSE,RE,Rajoo Engineers,Stock,Very Bearish,52.68,-11.70,"29 Apr, 2026",59.66,Jul 03 | 15:54
ALL NSE,NCI02,Nagreeka Cap,Stock,Very Bearish,24.77,-11.69,"17 Jun, 2026",28.05,Jul 03 | 15:57
ALL NSE,JSL01,Jeena Sikho,Stock,Very Bearish,576.05,-11.64,"04 Jun, 2026",651.90,Jul 03 | 15:59
ALL NSE,MII02,Manilam Industr,Stock,Bearish,53.05,-11.58,"12 Jun, 2026",60.00,Jul 03 | 15:41
ALL NSE,ESL02,Enfuse Solution,Stock,Very Bearish,161.00,-11.54,"26 May, 2026",182.00,Jul 03 | 15:31
ALL NSE,JKC,JK Lakshmi Cem,Stock,Very Bearish,579.45,-11.36,"15 May, 2026",653.70,Jul 03 | 15:58
ALL NSE,KS10,The Byke Hosp,Stock,Very Bearish,32.55,-11.33,"30 Apr, 2026",36.71,Jul 03 | 15:46
ALL NSE,SC10,Anjani Portland,Stock,Very Bearish,103.62,-11.15,"09 Jun, 2026",116.63,Jul 03 | 15:46
ALL NSE,VLL,Valiant Laborat,Stock,Very Bearish,65.01,-11.13,"05 Jun, 2026",73.15,Jul 03 | 15:40
ALL NSE,CWL,Cello World,Stock,Very Bearish,366.85,-11.12,"11 May, 2026",412.75,Jul 03 | 15:58
ALL NSE,MRI02,Mcleod,Stock,Bearish,55.50,-11.10,"23 Jun, 2026",62.43,Jul 03 | 15:50
ALL NSE,DS10,Dreamfolks Ser.,Stock,Very Bearish,69.52,-11.01,"12 May, 2026",78.12,Jul 03 | 15:54
ALL NSE,MI37,Man Infra,Stock,Bearish,105.35,-10.98,"22 May, 2026",118.34,Jul 03 | 15:53
ALL NSE,MCCL,Marco Cables & ,Stock,Very Bearish,31.25,-10.97,"18 May, 2026",35.10,Jul 03 | 15:41
ALL NSE,PM10,Precision,Stock,Very Bearish,6.90,-10.97,"11 Jun, 2026",7.75,Jul 03 | 15:55
ALL NSE,SSL14,Sigma Solve,Stock,Very Bearish,38.31,-10.87,"12 May, 2026",42.98,Jul 03 | 15:52
ALL NSE,VL06,Vikas Ecotech,Stock,Very Bearish,1.24,-10.79,"11 May, 2026",1.39,Jul 03 | 15:52
ALL NSE,SOC01,Seya Industries,Stock,Very Bearish,12.86,-10.76,"04 Jun, 2026",14.41,Jul 03 | 15:45
ALL NSE,RI03,Rallis India,Stock,Very Bearish,228.14,-10.74,"18 May, 2026",255.60,Jul 03 | 15:54
ALL NSE,PDE,Phantom Digital,Stock,Very Bearish,172.75,-10.72,"29 Apr, 2026",193.50,Jul 03 | 15:31
ALL NSE,SBS01,WE WIN,Stock,Very Bearish,48.88,-10.62,"09 Jun, 2026",54.69,Jul 03 | 15:42
ALL NSE,PGI,P&G Hygiene,Stock,Very Bearish,"8,902.00",-10.59,"06 May, 2026","9,956.00",Jul 03 | 15:58
ALL NSE,BRN,Bharat Road Net,Stock,Very Bearish,18.28,-10.52,"14 May, 2026",20.43,Jul 03 | 15:41
ALL NSE,PRI,Future Ent DVR,Stock,Very Bearish,2.47,-10.51,"13 May, 2026",2.76,Jul 03 | 15:56
ALL NSE,ATE02,TCC CONCEPT,Stock,Bearish,331.70,-10.42,"29 May, 2026",370.30,Jul 03 | 15:56
ALL NSE,ZE01,Zodiac Energy,Stock,Very Bearish,265.00,-10.41,"29 May, 2026",295.80,Jul 03 | 15:31
ALL NSE,DIT02,Dev Information,Stock,Very Bearish,27.45,-10.41,"08 May, 2026",30.64,Jul 03 | 15:51
ALL NSE,ZGS,Zeal Global,Stock,Very Bearish,64.65,-10.40,"21 Apr, 2026",72.15,Jul 03 | 15:40
ALL NSE,SI74,Shradha Realty,Stock,Very Bearish,33.50,-10.36,"05 May, 2026",37.37,Jul 03 | 15:46
ALL NSE,SR07,Shivalik Rasa,Stock,Bearish,226.38,-10.34,"02 Jun, 2026",252.50,Jul 03 | 15:48
ALL NSE,HOV,HANDSON GLOBAL,Stock,Very Bearish,52.51,-10.29,"05 Jun, 2026",58.53,Jul 03 | 15:50
ALL NSE,KOTAK13082,Kotak Silver ET,ETF,Bearish,22.44,-10.28,"03 Jun, 2026",25.01,Jul 03 | 15:59
ALL NSE,MOS01,MOSILVER,ETF,Bearish,228.44,-10.25,"04 Jun, 2026",254.53,Jul 03 | 15:31
ALL NSE,PCCL,Petro Carbon,Stock,Bearish,243.75,-10.24,"11 Jun, 2026",271.55,Jul 03 | 15:31
ALL NSE,RBL02,Rajputana Bio,Stock,Very Bearish,207.00,-10.20,"26 May, 2026",230.50,Jul 03 | 15:40
ALL NSE,CS18,Chemplast,Stock,Bearish,207.31,-10.16,"26 May, 2026",230.75,Jul 03 | 15:58
ALL NSE,ITN,ILandFS Trans,Stock,Very Bearish,2.13,-10.13,"24 Jun, 2026",2.37,Jul 03 | 15:31
ALL NSE,PI40,Priti Internati,Stock,Very Bearish,40.51,-9.96,"06 May, 2026",44.99,Jul 03 | 15:31
ALL NSE,MC24,M TEK COPPER,Stock,Very Bearish,54.78,-9.87,"03 Jun, 2026",60.78,Jul 03 | 15:49
ALL NSE,PTL05,Paramatrix Tech,Stock,Very Bearish,60.00,-9.84,"05 May, 2026",66.55,Jul 03 | 15:31
ALL NSE,JP09,Jindal PolyFilm,Stock,Very Bearish,620.45,-9.67,"19 Jun, 2026",686.90,Jul 03 | 15:58
ALL NSE,NPL03,Nikita Greentec,Stock,Very Bearish,80.30,-9.67,"01 Jul, 2026",88.90,Jul 03 | 15:40
ALL NSE,DC11,Moneyboxx Finan,Stock,Very Bearish,63.37,-9.63,"10 Jun, 2026",70.12,Jul 03 | 15:49
ALL NSE,ES10,Essar Shipping,Stock,Bearish,23.48,-9.62,"06 May, 2026",25.98,Jul 03 | 15:54
ALL NSE,PES,Prajay Engineer,Stock,Very Bearish,20.01,-9.62,"29 May, 2026",22.14,Jul 03 | 15:50
ALL NSE,S25,Sona Machinery,Stock,Very Bearish,33.10,-9.56,"02 Jun, 2026",36.60,Jul 03 | 15:31
ALL NSE,IBS02,Identical Brain,Stock,Very Bearish,16.55,-9.56,"29 May, 2026",18.30,Jul 03 | 15:40
ALL NSE,KFL03,KSR Footwear,Stock,Very Bearish,31.54,-9.52,"26 May, 2026",34.86,Jul 03 | 15:40
ALL NSE,AS08,Ashima,Stock,Very Bearish,14.47,-9.51,"11 Jun, 2026",15.99,Jul 03 | 15:54
ALL NSE,RC04,Regency Ceramic,Stock,Very Bearish,40.50,-9.48,"07 May, 2026",44.74,Jul 03 | 15:42
ALL NSE,AC24,Axita Cotton ,Stock,Very Bearish,7.55,-9.47,"21 Apr, 2026",8.34,Jul 03 | 15:45
ALL NSE,GTI,Globe Enter,Stock,Very Bearish,2.21,-9.43,"13 May, 2026",2.44,Jul 03 | 15:42
ALL NSE,VF10,Vedant Fashions,Stock,Very Bearish,401.10,-9.37,"14 May, 2026",442.55,Jul 03 | 15:59
ALL NSE,SIL26,Savy Infra and ,Stock,Very Bearish,126.00,-9.35,"02 Jun, 2026",139.00,Jul 03 | 15:59
ALL NSE,AT22,All E Technolog,Stock,Very Bearish,140.50,-9.27,"29 May, 2026",154.85,Jul 03 | 15:52
ALL NSE,SQT,Shigan Quantum,Stock,Very Bearish,62.70,-9.26,"08 Jun, 2026",69.10,Jul 03 | 15:31
ALL NSE,NII03,Niraj Ispat,Stock,Very Bearish,199.39,-9.26,"18 May, 2026",219.73,Jul 03 | 15:40
ALL NSE,PP08,Pearl Polymers,Stock,Very Bearish,18.17,-9.15,"13 May, 2026",20.00,Jul 03 | 15:40
ALL NSE,SBISI24366,SBI Silver ETF,ETF,Bearish,226.63,-9.14,"05 Jun, 2026",249.42,Jul 03 | 15:50
ALL NSE,PC,Prism Johnson,Stock,Very Bearish,115.99,-9.12,"11 May, 2026",127.63,Jul 03 | 15:54
ALL NSE,NE06,Nandan Denim,Stock,Very Bearish,2.43,-8.99,"12 May, 2026",2.67,Jul 03 | 15:54
ALL NSE,MH06,Blue Coast,Stock,Very Bearish,27.32,-8.93,"03 Jun, 2026",30.00,Jul 03 | 15:41
ALL NSE,ETC,Emkay Taps,Stock,Very Bearish,95.00,-8.87,"13 May, 2026",104.25,Jul 03 | 15:40
ALL NSE,AET02,Advanced Enzyme,Stock,Very Bearish,317.60,-8.83,"25 Jun, 2026",348.35,Jul 03 | 15:58
ALL NSE,CA01,Chemfab Alkalis,Stock,Very Bearish,369.25,-8.82,"10 Jun, 2026",404.95,Jul 03 | 15:31
ALL NSE,CB08,CSB Bank,Stock,Bearish,352.20,-8.78,"05 May, 2026",386.10,Jul 03 | 15:59
ALL NSE,SI78,Suvidhaa Info,Stock,Bearish,2.70,-8.78,"05 May, 2026",2.96,Jul 03 | 15:58
ALL NSE,TGF,Team India,Stock,Very Bearish,232.69,-8.77,"21 May, 2026",255.05,Jul 03 | 15:50
ALL NSE,GH02,GTPL Hathway,Stock,Very Bearish,61.15,-8.73,"12 May, 2026",67.00,Jul 03 | 15:51
ALL NSE,GPU,GMRP&UI,Stock,Very Bearish,99.95,-8.70,"04 Jun, 2026",109.48,Jul 03 | 15:54
ALL NSE,MAH,Mirae HangSeng,ETF,Very Bearish,21.75,-8.69,"09 Jun, 2026",23.82,Jul 03 | 15:57
ALL NSE,NC11,Nandani Creatio,Stock,Very Bearish,27.94,-8.66,"04 Jun, 2026",30.59,Jul 03 | 15:50
ALL NSE,DDT,DUGLOBAL,Stock,Very Bearish,31.45,-8.58,"30 Jun, 2026",34.40,Jul 03 | 15:31
ALL NSE,TT17,Tracxn,Stock,Very Bearish,30.29,-8.57,"13 May, 2026",33.13,Jul 03 | 15:58
ALL NSE,GREEN54285,Greenpanel Ind,Stock,Bearish,192.10,-8.51,"14 May, 2026",209.96,Jul 03 | 15:46
ALL NSE,SDB,Som Distillerie,Stock,Very Bearish,68.91,-8.50,"19 Jun, 2026",75.31,Jul 03 | 15:58
ALL NSE,NILAS7450,Nila Spaces,Stock,Bearish,12.73,-8.42,"14 May, 2026",13.90,Jul 03 | 15:59
ALL NSE,AC16,Andhra Cement,Stock,Very Bearish,51.11,-8.42,"15 May, 2026",55.81,Jul 03 | 15:51
ALL NSE,MA02,Mukta Arts,Stock,Very Bearish,55.86,-8.41,"25 Jun, 2026",60.99,Jul 03 | 15:31
ALL NSE,GAC01,Guj Alkali,Stock,Bearish,609.00,-8.40,"02 Jun, 2026",664.85,Jul 03 | 15:56
ALL NSE,SH16,Sangani HOSP,Stock,Bearish,45.00,-8.35,"01 Jun, 2026",49.10,Jul 03 | 15:40
ALL NSE,TPS,TD Power System,Stock,Bearish,"1,091.80",-8.33,"02 Jul, 2026","1,191.00",Jul 03 | 15:59
ALL NSE,DGCON54268,Digicontent,Stock,Very Bearish,26.01,-8.32,"13 May, 2026",28.37,Jul 03 | 15:31
ALL NSE,ASL10,Alpex Solar,Stock,Very Bearish,866.85,-8.32,"10 Jun, 2026",945.55,Jul 03 | 15:50
ALL NSE,ABL04,Aristo Bio-Tech,Stock,Very Bearish,91.00,-8.31,"05 Jun, 2026",99.25,Jul 03 | 15:31
ALL NSE,AIC03,Auro Impex,Stock,Very Bearish,26.50,-8.30,"22 May, 2026",28.90,Jul 03 | 15:40
ALL NSE,AI45,Ceinsys Tech,Stock,Bearish,935.30,-8.25,"05 May, 2026","1,019.40",Jul 03 | 15:54
ALL NSE,SBL06,Shankara Build,Stock,Very Bearish,981.90,-8.25,"08 Jun, 2026","1,070.20",Jul 03 | 15:51
ALL NSE,M11,MOIL,Stock,Very Bearish,282.20,-8.23,"11 May, 2026",307.50,Jul 03 | 15:59
ALL NSE,ASI06,Armour Security,Stock,Bearish,19.00,-8.21,"22 Jun, 2026",20.70,Jul 03 | 15:31
ALL NSE,KFL02,Kaytex Fabrics,Stock,Bearish,61.70,-8.18,"12 May, 2026",67.20,Jul 03 | 15:51
ALL NSE,RIL09,Rajputana Indus,Stock,Very Bearish,69.00,-8.12,"03 Jun, 2026",75.10,Jul 03 | 15:31
ALL NSE,GVH,Global Vectra,Stock,Bearish,162.48,-8.11,"11 May, 2026",176.82,Jul 03 | 15:46
ALL NSE,RNP01,Shree Rama News,Stock,Very Bearish,28.98,-8.09,"28 Apr, 2026",31.53,Jul 03 | 15:46
ALL NSE,ASS01,Awfis Space Sol,Stock,Very Bearish,301.40,-8.08,"29 May, 2026",327.90,Jul 03 | 15:56
ALL NSE,GAI03,GSS Infotech,Stock,Very Bearish,12.77,-8.06,"05 May, 2026",13.89,Jul 03 | 15:43
ALL NSE,QHT,Quick Heal Tech,Stock,Very Bearish,171.07,-8.04,"29 May, 2026",186.02,Jul 03 | 15:59
ALL NSE,EIE,Eurotex,Stock,Bearish,14.93,-8.01,"30 Jun, 2026",16.23,Jul 03 | 15:53
ALL NSE,CIS02,CMS Info System,Stock,Very Bearish,274.55,-7.96,"08 Jun, 2026",298.30,Jul 03 | 15:59
ALL NSE,SSD02,Saraswati Saree,Stock,Very Bearish,56.50,-7.88,"29 May, 2026",61.33,Jul 03 | 15:46
