Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
NIFTY 500,AF32,AAVAS Financier,Stock,Very Bullish,"1,506.10",7.14,"12 Jun, 2026","1,405.70",Jul 03 | 15:57
NIFTY 500,TRI,Transformers,Stock,Bullish,336.75,6.87,"12 Jun, 2026",315.10,Jul 03 | 15:59
NIFTY 500,CTI,Aditya Birla Re,Stock,Very Bullish,"1,405.60",6.83,"16 Jun, 2026","1,315.70",Jul 03 | 15:59
NIFTY 500,CDS,CDSL,Stock,Very Bullish,"1,350.60",6.71,"15 Jun, 2026","1,265.70",Jul 03 | 15:59
NIFTY 500,PE06,PG Electroplast,Stock,Very Bullish,562.50,6.65,"16 Jun, 2026",527.45,Jul 03 | 15:57
NIFTY 500,B3M,3M India,Stock,Very Bullish,"35,235.00",6.58,"17 Jun, 2026","33,060.00",Jul 03 | 15:59
NIFTY 500,UB01,Usha Martin,Stock,Very Bullish,514.10,6.14,"29 Jun, 2026",484.35,Jul 03 | 15:59
NIFTY 500,AVH,APTUS VALUE,Stock,Very Bullish,287.85,5.94,"12 Jun, 2026",271.70,Jul 03 | 15:54
NIFTY 500,BHFL,Bajaj Housing,Stock,Very Bullish,91.35,5.50,"15 Jun, 2026",86.59,Jul 03 | 15:59
NIFTY 500,PHF,PNB Housing Fin,Stock,Very Bullish,"1,064.40",5.34,"22 Jun, 2026","1,010.40",Jul 03 | 15:55
NIFTY 500,HTL03,Hexaware Tech,Stock,Very Bullish,546.60,5.24,"29 Jun, 2026",519.40,Jul 03 | 15:57
NIFTY 500,LIC09,LIC India,Stock,Very Bullish,430.25,4.68,"16 Jun, 2026",411.00,Jul 03 | 15:59
NIFTY 500,JCL02,JSW Cement,Stock,Very Bullish,136.57,4.61,"15 Jun, 2026",130.55,Jul 03 | 15:59
NIFTY 500,EIH,EIH,Stock,Bullish,329.40,4.60,"17 Jun, 2026",314.90,Jul 03 | 15:54
NIFTY 500,PP37,Piramal Pharma,Stock,Very Bullish,175.95,4.40,"01 Jul, 2026",168.54,Jul 03 | 15:59
NIFTY 500,UCL02,Urban Company,Stock,Bullish,131.90,4.31,"12 Jun, 2026",126.45,Jul 03 | 15:59
NIFTY 500,IDA,Intellect Desig,Stock,Bullish,787.00,4.18,"02 Jul, 2026",755.40,Jul 03 | 15:59
NIFTY 500,CH03,Chalet Hotels,Stock,Very Bullish,834.70,4.03,"19 Jun, 2026",802.35,Jul 03 | 15:59
NIFTY 500,ICI,JSW Dulux,Stock,Very Bullish,"3,276.60",3.96,"29 May, 2026","3,151.80",Jul 03 | 15:46
NIFTY 500,GI24,Gravita India,Stock,Very Bullish,"1,724.40",3.91,"15 Jun, 2026","1,659.50",Jul 03 | 15:58
NIFTY 500,JKI,JK Tyre & Ind,Stock,Bullish,412.55,3.85,"18 Jun, 2026",397.25,Jul 03 | 15:59
NIFTY 500,UCO,UCO Bank,Stock,Bullish,26.96,3.73,"12 Jun, 2026",25.99,Jul 03 | 15:59
NIFTY 500,CFH,Can Fin Homes,Stock,Very Bullish,900.10,3.70,"30 Jun, 2026",867.95,Jul 03 | 15:56
NIFTY 500,MGF01,Manappuram Fin,Stock,Very Bullish,328.20,3.32,"15 Jun, 2026",317.65,Jul 03 | 15:58
NIFTY 500,SD6,Sobha,Stock,Very Bullish,"1,442.90",3.29,"16 Jun, 2026","1,397.00",Jul 03 | 15:59
NIFTY 500,DLP01,Dr Lal PathLab,Stock,Bullish,"1,645.70",3.28,"11 Jun, 2026","1,593.50",Jul 03 | 15:48
NIFTY 500,SP,Supreme Petro,Stock,Bullish,725.00,3.26,"12 Jun, 2026",702.10,Jul 03 | 15:46
NIFTY 500,MC,Ramco Cements,Stock,Bullish,947.55,3.10,"25 Jun, 2026",919.10,Jul 03 | 15:51
NIFTY 500,AI01,Trident,Stock,Very Bullish,26.73,2.93,"18 Jun, 2026",25.97,Jul 03 | 15:59
NIFTY 500,GI,GlaxoSmithKline,Stock,Bullish,"2,395.50",2.72,"19 Jun, 2026","2,332.00",Jul 03 | 15:54
NIFTY 500,CAM,CAMS,Stock,Very Bullish,798.35,2.70,"15 Jun, 2026",777.35,Jul 03 | 15:54
NIFTY 500,FPB,Schaeffler Ind,Stock,Bullish,"4,162.10",2.62,"12 Jun, 2026","4,055.70",Jul 03 | 15:55
NIFTY 500,CIS01,C E Info,Stock,Bullish,938.35,2.62,"02 Jul, 2026",914.35,Jul 03 | 15:58
NIFTY 500,BBT,Bombay Burmah,Stock,Bullish,"1,556.70",2.18,"15 Jun, 2026","1,523.50",Jul 03 | 15:54
NIFTY 500,SNP,HBL Eng,Stock,Very Bullish,816.95,2.16,"16 Jun, 2026",799.65,Jul 03 | 15:57
NIFTY 500,BEM,BEML,Stock,Very Bullish,"1,864.70",2.14,"01 Jul, 2026","1,825.70",Jul 03 | 15:58
NIFTY 500,EL01,Eris Life,Stock,Bullish,"1,431.10",1.89,"12 Jun, 2026","1,404.60",Jul 03 | 15:46
NIFTY 500,ABL03,Angel One,Stock,Very Bullish,352.25,1.76,"02 Jul, 2026",346.15,Jul 03 | 15:58
NIFTY 500,OEM,Ola Electric,Stock,Very Bullish,44.48,1.65,"30 Jun, 2026",43.76,Jul 03 | 15:59
NIFTY 500,TII,Chola Fin Hold,Stock,Very Bullish,"1,673.90",1.55,"24 Jun, 2026","1,648.40",Jul 03 | 15:56
NIFTY 500,JI12,Jubilant Ing.,Stock,Bullish,678.95,1.21,"02 Jul, 2026",670.80,Jul 03 | 15:59
NIFTY 500,NBF01,NAVA,Stock,Very Bullish,622.35,1.18,"16 Jun, 2026",615.10,Jul 03 | 15:55
NIFTY 500,AI,Aarti Ind,Stock,Very Bullish,487.70,1.17,"02 Jul, 2026",482.05,Jul 03 | 15:58
NIFTY 500,TCAIL,Tenneco Clean,Stock,Very Bullish,607.00,1.16,"23 Jun, 2026",600.05,Jul 03 | 15:59
NIFTY 500,SFI05,Sapphire Foods,Stock,Very Bullish,186.24,1.13,"01 Jul, 2026",184.16,Jul 03 | 15:59
NIFTY 500,JMS,JM Financial,Stock,Very Bullish,130.66,1.08,"02 Jul, 2026",129.26,Jul 03 | 15:57
NIFTY 500,JKC03,J. K. Cement,Stock,Very Bullish,"5,495.50",1.02,"17 Jun, 2026","5,440.00",Jul 03 | 15:46
NIFTY 500,DIL03,DOMS Industries,Stock,Very Bullish,"2,310.50",0.85,"12 Jun, 2026","2,291.00",Jul 03 | 15:50
NIFTY 500,CFC,Chambal Fert,Stock,Very Bullish,481.55,0.82,"10 Jun, 2026",477.65,Jul 03 | 15:59
NIFTY 500,NP01,Natco Pharma,Stock,Bullish,931.40,0.56,"01 Jul, 2026",926.20,Jul 03 | 15:55
NIFTY 500,E,Escorts Kubota,Stock,Bullish,"2,964.90",0.49,"22 Jun, 2026","2,950.40",Jul 03 | 15:56
NIFTY 500,MI44,UNO Minda,Stock,Very Bullish,"1,126.10",0.45,"02 Jul, 2026","1,121.00",Jul 03 | 15:56
NIFTY 500,CHL02,Canara HSBC,Stock,Very Bullish,142.24,0.30,"02 Jul, 2026",141.82,Jul 03 | 15:50
NIFTY 500,LTH,Lemon Tree Hote,Stock,Bullish,118.95,0.17,"22 Jun, 2026",118.75,Jul 03 | 15:58
NIFTY 500,II15,IIFL Finance,Stock,Bullish,519.55,0.16,"02 Jul, 2026",518.70,Jul 03 | 15:59
NIFTY 500,MSW,Motherson SWI,Stock,Bullish,41.30,0.10,"25 Jun, 2026",41.26,Jul 03 | 15:59
NIFTY 500,SUMIC54292,SUMITOMO,Stock,Bullish,502.30,0.00,"03 Jul, 2026",502.30,Jul 03 | 15:59
NIFTY 500,ARI,Anant Raj,Stock,Bullish,554.70,0.00,"03 Jul, 2026",554.70,Jul 03 | 15:59
NIFTY 500,CC10,CCL Products,Stock,Very Bullish,"1,173.00",0.00,"08 Jun, 2026","1,173.00",Jul 03 | 15:50
NIFTY 500,ACC,ACC,Stock,Bullish,"1,393.80",0.00,"03 Jul, 2026","1,393.80",Jul 03 | 15:57
NIFTY 500,BI03,Balkrishna Ind,Stock,Bullish,"2,220.40",0.00,"03 Jul, 2026","2,220.40",Jul 03 | 15:46
NIFTY 500,OSPL,OneSource Spec,Stock,Bullish,"1,669.00",0.00,"03 Jul, 2026","1,669.00",Jul 03 | 15:57
NIFTY 500,OCL,Dalmia Bharat,Stock,Bullish,"1,765.10",0.00,"03 Jul, 2026","1,765.10",Jul 03 | 15:51
NIFTY 500,NST01,Newgen Software,Stock,Bullish,481.90,0.00,"03 Jul, 2026",481.90,Jul 03 | 15:58
NIFTY 500,E05,Emami,Stock,Very Bullish,420.05,0.00,"03 Jul, 2026",420.05,Jul 03 | 15:57
NIFTY 500,PVR,PVR INOX,Stock,Bullish,"1,001.25",0.00,"03 Jul, 2026","1,001.25",Jul 03 | 15:59
NIFTY 500,RF16,RamkrishnaForge,Stock,Bullish,577.35,0.00,"03 Jul, 2026",577.35,Jul 03 | 15:59
NIFTY 500,UA03,UTI,Stock,Bullish,976.35,0.00,"03 Jul, 2026",976.35,Jul 03 | 15:59
NIFTY 500,ML15,Meesho,Stock,Very Bullish,186.68,-0.05,"23 Jun, 2026",186.78,Jul 03 | 15:59
NIFTY 500,IGIIL,IGIL,Stock,Bullish,359.50,-0.51,"02 Jul, 2026",361.35,Jul 03 | 15:50
NIFTY 500,SF20,Sundaram Fin,Stock,Bullish,"4,575.40",-0.54,"24 Jun, 2026","4,600.30",Jul 03 | 15:45
NIFTY 500,SP42,Cohance Life,Stock,Very Bullish,454.50,-0.72,"23 Jun, 2026",457.80,Jul 03 | 15:56
NIFTY 500,ARB,Amara Raja Batt,Stock,Very Bullish,855.15,-0.88,"02 Jul, 2026",862.75,Jul 03 | 15:54
NIFTY 500,AII01,Authum Invest,Stock,Bullish,524.75,-1.02,"12 Jun, 2026",530.15,Jul 03 | 15:53
NIFTY 500,BOC,Linde India,Stock,Bullish,"7,178.50",-1.62,"29 Jun, 2026","7,297.00",Jul 03 | 15:46
NIFTY 500,R06,RITES,Stock,Bullish,218.17,-6.44,"01 Jul, 2026",233.19,Jul 03 | 15:59
ALL NSE,AS29,Accord Synergy,Stock,Very Bullish,169.90,493.02,"06 Apr, 2026",28.65,Jul 03 | 15:40
ALL NSE,M08,SIGMA ADVANCED,Stock,Very Bullish,548.40,223.08,"08 Apr, 2026",169.74,Jul 03 | 15:58
ALL NSE,AHW,Asian Hotel (W),Stock,Bullish,590.30,206.27,"15 Apr, 2026",192.74,Jul 03 | 15:57
ALL NSE,VF08,Viji Finance,Stock,Very Bullish,6.95,189.58,"10 Mar, 2026",2.40,Jul 03 | 15:56
ALL NSE,BNH,United Food,Stock,Very Bullish,706.45,176.17,"08 Apr, 2026",255.80,Jul 03 | 15:58
ALL NSE,OCA,Onelife Capital,Stock,Very Bullish,38.60,152.78,"16 Apr, 2026",15.27,Jul 03 | 15:53
ALL NSE,NSL04,NINtec SYSTEMS ,Stock,Very Bullish,876.60,150.67,"27 Mar, 2026",349.70,Jul 03 | 15:46
ALL NSE,AI77,Aeroflex Ind.,Stock,Bullish,456.25,145.68,"03 Feb, 2026",185.71,Jul 03 | 15:59
ALL NSE,DDEL,DEE Development,Stock,Very Bullish,704.35,143.55,"01 Apr, 2026",289.20,Jul 03 | 15:59
ALL NSE,CR02,Cupid,Stock,Very Bullish,198.84,134.90,"27 Mar, 2026",84.65,Jul 03 | 15:58
ALL NSE,U02,Utssav CZ Gold ,Stock,Very Bullish,504.85,130.63,"08 Apr, 2026",218.90,Jul 03 | 15:31
ALL NSE,BM01,Bhagyanagar Ind,Stock,Bullish,371.50,129.69,"08 Apr, 2026",161.74,Jul 03 | 15:54
ALL NSE,KIL12,KSH Intl,Stock,Bullish,847.55,128.39,"06 Mar, 2026",371.10,Jul 03 | 15:59
ALL NSE,VR01,Venus Remedies,Stock,Bullish,"1,720.90",127.62,"09 Mar, 2026",756.05,Jul 03 | 15:57
ALL NSE,SSF09,Srivari Spices,Stock,Very Bullish,274.10,126.53,"15 May, 2026",121.00,Jul 03 | 15:31
ALL NSE,BCP01,Bliss GVS,Stock,Very Bullish,505.95,125.79,"25 Mar, 2026",224.08,Jul 03 | 15:52
ALL NSE,VI20,V-Marc,Stock,Bullish,"1,546.35",125.38,"06 Apr, 2026",686.10,Jul 03 | 15:58
ALL NSE,OA,Omax Autos,Stock,Very Bullish,231.05,123.24,"07 Apr, 2026",103.50,Jul 03 | 15:40
ALL NSE,BWL02,Blue Water Logi,Stock,Very Bullish,341.15,122.97,"01 Apr, 2026",153.00,Jul 03 | 15:40
ALL NSE,APL07,Accretion Pharm,Stock,Very Bullish,155.65,122.36,"02 Apr, 2026",70.00,Jul 03 | 15:40
ALL NSE,ITT02,Indo Tech Trans,Stock,Very Bullish,"3,136.70",119.23,"13 Apr, 2026","1,430.80",Jul 03 | 15:50
ALL NSE,BGT,Bikewo Green,Stock,Very Bullish,43.65,118.80,"07 Apr, 2026",19.95,Jul 03 | 15:31
ALL NSE,RPL04,Rashi Periphera,Stock,Very Bullish,757.95,113.54,"01 Apr, 2026",354.95,Jul 03 | 15:59
ALL NSE,BEL02,Bluspring Ent,Stock,Very Bullish,123.61,112.39,"02 Apr, 2026",58.20,Jul 03 | 15:58
ALL NSE,KMI,Kernex Micro,Stock,Very Bullish,"2,378.80",108.43,"08 Apr, 2026","1,141.30",Jul 03 | 15:54
ALL NSE,SP24,Suven Life Sci,Stock,Very Bullish,327.60,107.39,"02 Apr, 2026",157.96,Jul 03 | 15:59
ALL NSE,YIL01,Yasho Ind.,Stock,Very Bullish,"2,972.90",104.82,"07 Apr, 2026","1,451.50",Jul 03 | 15:54
ALL NSE,SEI03,Paisalo Digital,Stock,Very Bullish,71.87,103.25,"01 Apr, 2026",35.36,Jul 03 | 15:56
ALL NSE,BA05,Balaji Amines,Stock,Very Bullish,"2,194.20",102.72,"13 Apr, 2026","1,082.40",Jul 03 | 15:59
ALL NSE,DG01,CP,Stock,Very Bullish,74.17,102.65,"18 Mar, 2026",36.60,Jul 03 | 15:56
ALL NSE,SGL01,Standard Eng,Stock,Very Bullish,281.75,102.19,"01 Jun, 2026",139.35,Jul 03 | 15:58
ALL NSE,KCI01,Kanoria Chem,Stock,Very Bullish,135.95,101.11,"07 Apr, 2026",67.60,Jul 03 | 15:40
ALL NSE,AEL07,Apex Ecotech,Stock,Very Bullish,251.00,99.92,"17 Apr, 2026",125.55,Jul 03 | 15:31
ALL NSE,JIL06,JNK India,Stock,Very Bullish,483.75,95.30,"02 Apr, 2026",247.70,Jul 03 | 15:52
ALL NSE,PM04,Pradeep Metals,Stock,Bullish,547.45,93.75,"22 Jan, 2026",282.55,Jul 03 | 15:51
ALL NSE,AMS,Apollo Micro Sy,Stock,Very Bullish,450.05,93.55,"09 Apr, 2026",232.52,Jul 03 | 15:59
ALL NSE,STL13,Shadowfax Tech,Stock,Bullish,225.45,92.71,"25 Mar, 2026",116.99,Jul 03 | 15:54
ALL NSE,PDS01,Paras Defence,Stock,Very Bullish,"1,294.00",91.70,"09 Apr, 2026",675.00,Jul 03 | 15:59
ALL NSE,OPL01,OBSC Perfection,Stock,Very Bullish,606.75,91.31,"08 Apr, 2026",317.15,Jul 03 | 15:42
ALL NSE,PC01,Paramount Comm,Stock,Very Bullish,71.12,91.13,"08 Apr, 2026",37.21,Jul 03 | 15:58
ALL NSE,SML08,SEDEMAC Mechatr,Stock,Very Bullish,"2,865.20",90.53,"24 Mar, 2026","1,503.80",Jul 03 | 15:58
ALL NSE,TT03,BLACK BOX,Stock,Bullish,994.95,89.97,"10 Apr, 2026",523.75,Jul 03 | 15:59
ALL NSE,HFI02,HOAC Foods,Stock,Very Bullish,680.05,88.28,"20 Mar, 2026",361.20,Jul 03 | 15:31
ALL NSE,HTP,Hitech Corp,Stock,Very Bullish,318.15,88.20,"21 May, 2026",169.05,Jul 03 | 15:31
ALL NSE,AT23,Avalon Technolo,Stock,Very Bullish,"1,788.30",85.80,"06 Apr, 2026",962.50,Jul 03 | 15:54
ALL NSE,AMP01,Astra Microwave,Stock,Very Bullish,"1,848.50",85.42,"07 Apr, 2026",996.90,Jul 03 | 15:59
ALL NSE,MIL21,Monolithisch,Stock,Very Bullish,777.75,84.91,"07 Apr, 2026",420.60,Jul 03 | 15:41
ALL NSE,TAC01,IOL Chemicals,Stock,Very Bullish,142.96,84.63,"01 Apr, 2026",77.43,Jul 03 | 15:59
ALL NSE,EIRL,Effwa Infra & R,Stock,Very Bullish,397.65,84.23,"07 Apr, 2026",215.85,Jul 03 | 15:45
ALL NSE,LSI01,Lloyds Steels,Stock,Very Bullish,83.94,83.68,"07 Apr, 2026",45.70,Jul 03 | 15:59
ALL NSE,SA04,Shilpa,Stock,Very Bullish,608.95,80.16,"24 Mar, 2026",338.00,Jul 03 | 15:58
ALL NSE,RRM01,Raghav Producti,Stock,Very Bullish,"1,261.50",79.91,"10 Apr, 2026",701.20,Jul 03 | 15:54
ALL NSE,SEP,SKM Egg Product,Stock,Very Bullish,314.60,78.79,"13 May, 2026",175.96,Jul 03 | 15:58
ALL NSE,LMS,Lokesh Machines,Stock,Very Bullish,314.90,77.99,"02 Feb, 2026",176.92,Jul 03 | 15:49
ALL NSE,MRIL,Mahendra Realto,Stock,Bullish,70.90,77.69,"29 May, 2026",39.90,Jul 03 | 15:40
ALL NSE,SPL12,Senores Pharmac,Stock,Very Bullish,"1,381.90",76.99,"25 Mar, 2026",780.80,Jul 03 | 15:57
ALL NSE,SCP02,Sheetal Cool Pr,Stock,Very Bullish,561.35,76.58,"23 Apr, 2026",317.90,Jul 03 | 15:47
ALL NSE,SPA,Sun Pharma Adv,Stock,Very Bullish,239.37,75.80,"08 Apr, 2026",136.16,Jul 03 | 15:59
ALL NSE,EIL05,EPW India,Stock,Bullish,244.05,74.57,"28 Apr, 2026",139.80,Jul 03 | 15:40
ALL NSE,SANL,Shri Ahimsa,Stock,Very Bullish,432.50,74.04,"08 Apr, 2026",248.50,Jul 03 | 15:42
ALL NSE,CUDML,Cash Ur Drive,Stock,Very Bullish,185.90,71.10,"09 Apr, 2026",108.65,Jul 03 | 15:31
ALL NSE,RTT,Rategain Travel,Stock,Very Bullish,941.05,70.50,"08 Apr, 2026",551.95,Jul 03 | 15:55
ALL NSE,BC14,Bajaj Consumer ,Stock,Very Bullish,616.20,70.36,"01 Apr, 2026",361.70,Jul 03 | 15:59
ALL NSE,MU,Mayur Uniquoter,Stock,Very Bullish,882.15,70.20,"01 Apr, 2026",518.30,Jul 03 | 15:53
ALL NSE,RS17,Ramco System,Stock,Bullish,799.60,70.16,"22 May, 2026",469.90,Jul 03 | 15:58
ALL NSE,SBC,Shivalik Bimeta,Stock,Very Bullish,794.05,70.01,"08 Apr, 2026",467.05,Jul 03 | 15:59
ALL NSE,FPS01,Fujiyama Power ,Stock,Very Bullish,342.75,69.67,"20 Mar, 2026",202.01,Jul 03 | 15:58
ALL NSE,OCP,Orchid Pharma,Stock,Bullish,956.40,68.72,"24 Apr, 2026",566.85,Jul 03 | 15:46
ALL NSE,ZL,Zee Learn,Stock,Very Bullish,8.82,68.64,"24 Apr, 2026",5.23,Jul 03 | 15:59
ALL NSE,MC25,Mahickra Chemic,Stock,Very Bullish,260.00,68.28,"24 Dec, 2025",154.50,Jul 03 | 15:31
ALL NSE,ML08,Maheshwari Logi,Stock,Very Bullish,73.14,66.80,"25 Mar, 2026",43.85,Jul 03 | 15:40
ALL NSE,JBM,Jay BharatMarut,Stock,Very Bullish,171.55,66.12,"20 May, 2026",103.27,Jul 03 | 15:57
ALL NSE,SG14,Sky Gold,Stock,Very Bullish,560.00,65.80,"01 Apr, 2026",337.75,Jul 03 | 15:58
ALL NSE,VEL01,Vivid Electrome,Stock,Bullish,"1,210.00",64.88,"04 May, 2026",733.85,Jul 03 | 15:31
ALL NSE,PE02,Premier Explo,Stock,Very Bullish,782.05,64.09,"15 Apr, 2026",476.60,Jul 03 | 15:59
ALL NSE,RM04,Ruby Mills,Stock,Very Bullish,339.65,63.92,"02 Apr, 2026",207.20,Jul 03 | 15:52
ALL NSE,SCN,Satin Credit,Stock,Very Bullish,254.80,63.34,"08 Apr, 2026",155.99,Jul 03 | 15:52
ALL NSE,BEL,BLS E-Services,Stock,Very Bullish,265.11,63.21,"25 Mar, 2026",162.43,Jul 03 | 15:59
ALL NSE,MS26,SG FINSERVE,Stock,Very Bullish,673.80,63.17,"24 Mar, 2026",412.95,Jul 03 | 15:59
ALL NSE,RI46,Rishabh Instru.,Stock,Very Bullish,649.45,62.85,"06 Apr, 2026",398.80,Jul 03 | 15:56
ALL NSE,ADF01,ADF Foods,Stock,Very Bullish,320.40,62.59,"16 Apr, 2026",197.06,Jul 03 | 15:59
ALL NSE,M14,MSTC,Stock,Very Bullish,715.70,62.47,"29 May, 2026",440.50,Jul 03 | 15:56
ALL NSE,TAC,Talbros Auto,Stock,Very Bullish,412.10,62.30,"08 Apr, 2026",253.91,Jul 03 | 15:52
ALL NSE,AM,Arvind,Stock,Very Bullish,569.05,62.28,"01 Apr, 2026",350.65,Jul 03 | 15:55
ALL NSE,TJ,Thangamayil,Stock,Very Bullish,"6,159.50",61.36,"22 May, 2026","3,817.30",Jul 03 | 15:59
ALL NSE,CD06,Cyient DLM,Stock,Very Bullish,509.40,60.59,"13 Apr, 2026",317.20,Jul 03 | 15:59
ALL NSE,RRL02,Raymond Realty,Stock,Very Bullish,676.00,60.44,"06 Apr, 2026",421.35,Jul 03 | 15:59
ALL NSE,VPI04,Vigor Plast Ind,Stock,Very Bullish,104.90,60.40,"29 May, 2026",65.40,Jul 03 | 15:41
ALL NSE,RR05,Refex Ind,Stock,Very Bullish,358.40,59.86,"08 Apr, 2026",224.19,Jul 03 | 15:56
ALL NSE,NR03,Nupur,Stock,Very Bullish,92.57,59.38,"26 May, 2026",58.08,Jul 03 | 15:48
ALL NSE,NRB,NRB Bearings,Stock,Bullish,423.15,59.17,"15 Apr, 2026",265.84,Jul 03 | 15:59
ALL NSE,AEL04,Aimtron Electro,Stock,Very Bullish,"1,312.65",58.88,"25 Mar, 2026",826.20,Jul 03 | 15:43
ALL NSE,PB,Panacea Biotec,Stock,Very Bullish,551.20,58.87,"15 Apr, 2026",346.95,Jul 03 | 15:56
ALL NSE,SI91,Sportking India,Stock,Bullish,179.34,58.33,"17 Mar, 2026",113.27,Jul 03 | 15:53
ALL NSE,ICI07,Indo Count,Stock,Very Bullish,426.50,58.22,"16 Apr, 2026",269.56,Jul 03 | 15:58
ALL NSE,RM07,Rane Madras,Stock,Very Bullish,"1,206.80",57.77,"15 Apr, 2026",764.90,Jul 03 | 15:58
ALL NSE,R,Raymond,Stock,Very Bullish,607.90,57.36,"10 Apr, 2026",386.30,Jul 03 | 15:59
ALL NSE,IIL04,Inox India,Stock,Very Bullish,"1,871.00",57.33,"18 Mar, 2026","1,189.20",Jul 03 | 15:59
ALL NSE,RSL11,P S Raj Steels,Stock,Very Bullish,425.85,56.56,"10 Apr, 2026",272.00,Jul 03 | 15:40
ALL NSE,PUS,Purple United,Stock,Very Bullish,480.90,55.53,"06 May, 2026",309.20,Jul 03 | 15:31
ALL NSE,NS12,Nitin Spinners,Stock,Very Bullish,563.55,55.25,"01 Apr, 2026",363.00,Jul 03 | 15:47
ALL NSE,KF11,NIBE,Stock,Bullish,"1,648.00",55.00,"18 May, 2026","1,063.20",Jul 03 | 15:54
ALL NSE,DEL05,Diffusion Engin,Stock,Very Bullish,416.35,54.45,"01 Apr, 2026",269.57,Jul 03 | 15:59
ALL NSE,BB08,Banka Bioloo,Stock,Bullish,92.22,54.45,"07 Apr, 2026",59.71,Jul 03 | 15:31
ALL NSE,SL19,Supriya Lifesci,Stock,Very Bullish,978.90,53.69,"08 Apr, 2026",636.95,Jul 03 | 16:00
ALL NSE,IWS,Indiabulls,Stock,Very Bullish,29.30,53.64,"22 May, 2026",19.07,Jul 03 | 15:59
ALL NSE,VLS01,Veranda Learnin,Stock,Very Bullish,246.90,53.30,"24 Apr, 2026",161.06,Jul 03 | 15:58
ALL NSE,PP02,Panama Petro,Stock,Very Bullish,425.55,53.15,"22 Apr, 2026",277.86,Jul 03 | 15:53
ALL NSE,TF14,Tirupati Forge,Stock,Very Bullish,66.82,52.59,"26 May, 2026",43.79,Jul 03 | 15:59
ALL NSE,KP14,Krishana Phosch,Stock,Very Bullish,151.85,52.37,"01 Apr, 2026",99.66,Jul 03 | 15:57
ALL NSE,OG01,OnMobile Global,Stock,Bullish,80.03,52.15,"17 Jun, 2026",52.60,Jul 03 | 15:56
ALL NSE,BD04,Beta Drugs,Stock,Very Bullish,"2,090.50",51.85,"22 May, 2026","1,376.70",Jul 03 | 15:48
ALL NSE,TP01,Marksans Pharma,Stock,Very Bullish,264.45,51.46,"08 Apr, 2026",174.60,Jul 03 | 15:55
ALL NSE,AF08,Vipul,Stock,Very Bullish,15.34,51.43,"18 Jun, 2026",10.13,Jul 03 | 15:46
ALL NSE,PM,Precot,Stock,Very Bullish,738.85,51.26,"12 Mar, 2026",488.45,Jul 03 | 15:58
ALL NSE,GPEL,Gala Precision ,Stock,Very Bullish,"1,183.40",50.97,"04 May, 2026",783.85,Jul 03 | 15:46
ALL NSE,SMPL,Saakshi Medtech,Stock,Very Bullish,294.35,50.95,"01 Apr, 2026",195.00,Jul 03 | 15:31
ALL NSE,GE02,AION-TECH,Stock,Very Bullish,64.47,50.88,"25 May, 2026",42.73,Jul 03 | 15:56
ALL NSE,OTS,OnEMI Technolog,Stock,Bullish,311.60,50.64,"18 May, 2026",206.85,Jul 03 | 15:59
ALL NSE,DC05,Diamond Power,Stock,Bullish,198.89,48.76,"08 Apr, 2026",133.70,Jul 03 | 15:58
ALL NSE,MDL,Marvel Decor Lt,Stock,Very Bullish,77.15,48.37,"26 May, 2026",52.00,Jul 03 | 15:41
ALL NSE,PR,Patel Integrate,Stock,Very Bullish,15.59,48.33,"08 Apr, 2026",10.51,Jul 03 | 15:45
ALL NSE,HP03,Hester Bio,Stock,Very Bullish,"2,198.40",48.26,"16 Apr, 2026","1,482.80",Jul 03 | 15:46
ALL NSE,GEL01,GNG Electronics,Stock,Very Bullish,641.15,48.24,"12 Jun, 2026",432.50,Jul 03 | 15:57
ALL NSE,SBL05,Sheel Biotech,Stock,Bullish,68.90,47.54,"04 Jun, 2026",46.70,Jul 03 | 15:31
ALL NSE,MON,MO Nasdaq Q50,ETF,Very Bullish,147.09,47.24,"25 Mar, 2026",99.90,Jul 03 | 15:57
ALL NSE,DPL02,Danish Power,Stock,Bullish,961.20,46.16,"08 Apr, 2026",657.65,Jul 03 | 15:46
ALL NSE,ME21,Marine Electric,Stock,Very Bullish,280.30,46.07,"08 Apr, 2026",191.89,Jul 03 | 15:57
ALL NSE,GL02,Stylam Ind,Stock,Very Bullish,"3,230.00",45.75,"06 Apr, 2026","2,216.10",Jul 03 | 15:56
ALL NSE,MOM02,MO NASDAQ 100,ETF,Very Bullish,332.78,45.73,"24 Mar, 2026",228.35,Jul 03 | 15:58
ALL NSE,ISS01,Iware Supply,Stock,Very Bullish,369.90,45.69,"16 Apr, 2026",253.90,Jul 03 | 15:31
ALL NSE,QFT,Quadrant Future,Stock,Very Bullish,469.80,45.40,"01 Jun, 2026",323.10,Jul 03 | 15:59
ALL NSE,KTL,Kody Technolab,Stock,Very Bullish,"1,121.15",45.40,"08 May, 2026",771.10,Jul 03 | 15:49
ALL NSE,HFC01,NDL Ventures,Stock,Very Bullish,133.37,45.31,"01 Feb, 2026",91.78,Jul 03 | 15:48
ALL NSE,NPS02,Network People,Stock,Very Bullish,"1,744.00",44.97,"01 Jun, 2026","1,203.00",Jul 03 | 15:58
