Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,MAS02,Mirae SP 500,ETF,Very Bullish,82.04,17.30,"06 Apr, 2026",69.94,Jun 01 | 15:57
ALL NSE,S19,Skipper,Stock,Very Bullish,547.35,17.28,"19 May, 2026",466.70,Jun 01 | 15:59
ALL NSE,SEP,SKM Egg Product,Stock,Very Bullish,206.18,17.17,"13 May, 2026",175.96,Jun 01 | 15:59
ALL NSE,ICL01,Innova Captab,Stock,Bullish,860.80,17.17,"15 Apr, 2026",734.65,Jun 01 | 15:59
ALL NSE,OEL,Omnitech Engine,Stock,Very Bullish,495.15,17.07,"21 May, 2026",422.95,Jun 01 | 15:59
ALL NSE,MDN,Mishra Dhatu Ni,Stock,Very Bullish,407.80,16.97,"15 Apr, 2026",348.65,Jun 01 | 15:59
ALL NSE,SOLAR54154,SOLARA ACTIVE P,Stock,Bullish,547.40,16.68,"07 Apr, 2026",469.15,Jun 01 | 15:58
ALL NSE,KS01,Kalyani Steels,Stock,Very Bullish,840.95,16.64,"16 Apr, 2026",721.00,Jun 01 | 15:59
ALL NSE,METAL24861,Ipru Nifty Meta,ETF,Very Bullish,13.56,16.60,"06 Apr, 2026",11.63,Jun 01 | 15:55
ALL NSE,UDT,United Drilling,Stock,Very Bullish,237.18,16.59,"07 Apr, 2026",203.43,Jun 01 | 15:55
ALL NSE,NGL,NGL Fine Chem,Stock,Very Bullish,"2,740.00",16.57,"15 May, 2026","2,350.50",Jun 01 | 15:52
ALL NSE,SMI,Sandur Manganes,Stock,Bullish,226.25,16.48,"08 Apr, 2026",194.24,Jun 01 | 15:59
ALL NSE,SE29,SBC Exports,Stock,Very Bullish,36.85,16.47,"07 Apr, 2026",31.64,Jun 01 | 15:59
ALL NSE,ATL05,Adisoft Technol,Stock,Bullish,263.40,16.37,"29 May, 2026",226.35,Jun 01 | 15:58
ALL NSE,SH10,Responsive Ind,Stock,Very Bullish,180.88,16.17,"27 Apr, 2026",155.70,Jun 01 | 15:59
ALL NSE,EMI,Procter&Gamble,Stock,Very Bullish,"6,063.00",16.15,"13 May, 2026","5,220.00",Jun 01 | 15:52
ALL NSE,PC26,Party,Stock,Bullish,100.00,16.01,"01 Apr, 2026",86.20,Jun 01 | 15:51
ALL NSE,SPL13,Sudeep Pharma,Stock,Bullish,780.50,15.91,"22 May, 2026",673.35,Jun 01 | 15:59
ALL NSE,E09,SJS Enterprises,Stock,Very Bullish,"2,008.50",15.90,"29 Apr, 2026","1,733.00",Jun 01 | 15:59
ALL NSE,IFT,Impex FerroTech,Stock,Very Bullish,1.98,15.79,"14 May, 2026",1.71,Jun 01 | 15:31
ALL NSE,IWS,Indiabulls,Stock,Very Bullish,22.08,15.78,"22 May, 2026",19.07,Jun 01 | 15:59
ALL NSE,BL04,Brooks Labs,Stock,Bullish,68.55,15.74,"26 May, 2026",59.23,Jun 01 | 15:50
ALL NSE,TS14,Tera Software,Stock,Very Bullish,414.15,15.73,"26 May, 2026",357.85,Jun 01 | 15:52
ALL NSE,STT01,Silver Touch Te,Stock,Very Bullish,176.72,15.70,"26 May, 2026",152.74,Jun 01 | 15:56
ALL NSE,KEL05,Konstelec,Stock,Very Bullish,49.80,15.55,"26 May, 2026",43.10,Jun 01 | 15:31
ALL NSE,PS14,Swan Defence,Stock,Very Bullish,"2,135.30",15.34,"10 Apr, 2026","1,851.30",Jun 01 | 15:59
ALL NSE,SIL23,Signpost India,Stock,Bullish,273.00,15.34,"08 Apr, 2026",236.69,Jun 01 | 15:59
ALL NSE,KDI,Kilitch Drugs,Stock,Very Bullish,181.03,15.32,"13 May, 2026",156.98,Jun 01 | 15:56
ALL NSE,SERFL,Safe Enterprise,Stock,Very Bullish,269.25,15.14,"08 Apr, 2026",233.85,Jun 01 | 15:31
ALL NSE,NR03,Nupur,Stock,Bullish,66.87,15.13,"26 May, 2026",58.08,Jun 01 | 15:53
ALL NSE,ETL01,Exicom Tele-Sys,Stock,Very Bullish,158.62,15.02,"21 May, 2026",137.91,Jun 01 | 15:58
ALL NSE,GP15,Goldstar Power,Stock,Very Bullish,8.50,14.86,"22 May, 2026",7.40,Jun 01 | 15:31
ALL NSE,GA09,Greenchef,Stock,Very Bullish,58.45,14.72,"15 Apr, 2026",50.95,Jun 01 | 15:40
ALL NSE,GPEL,Gala Precision ,Stock,Very Bullish,898.75,14.66,"04 May, 2026",783.85,Jun 01 | 15:50
ALL NSE,R08,Redtape,Stock,Very Bullish,138.91,14.58,"08 Apr, 2026",121.23,Jun 01 | 15:59
ALL NSE,DCA,Dishman Carboge,Stock,Bullish,195.62,14.54,"22 Apr, 2026",170.79,Jun 01 | 15:52
ALL NSE,RM,Rane Holdings,Stock,Very Bullish,"1,438.50",14.44,"13 May, 2026","1,257.00",Jun 01 | 15:45
ALL NSE,A14,P E Analytics,Stock,Bullish,223.00,14.36,"10 Apr, 2026",195.00,Jun 01 | 15:31
ALL NSE,IP07,Indigo Paints,Stock,Very Bullish,997.85,14.13,"21 Apr, 2026",874.30,Jun 01 | 15:59
ALL NSE,IIFLS54277,IIFL Capital ,Stock,Bullish,338.70,14.11,"16 Apr, 2026",296.82,Jun 01 | 15:47
ALL NSE,VTF,Viyash Scientif,Stock,Very Bullish,250.40,14.00,"06 May, 2026",219.65,Jun 01 | 15:59
ALL NSE,HGE,Healthcare Glob,Stock,Very Bullish,646.15,13.78,"16 Apr, 2026",567.90,Jun 01 | 15:59
ALL NSE,ESF,Equitas Bank,Stock,Bullish,69.41,13.71,"08 Apr, 2026",61.04,Jun 01 | 15:58
ALL NSE,CE,Century Enka,Stock,Very Bullish,486.45,13.67,"10 Apr, 2026",427.95,Jun 01 | 15:55
ALL NSE,GTL01,GTL Infra,Stock,Very Bullish,1.42,13.60,"08 Apr, 2026",1.25,Jun 01 | 15:59
ALL NSE,JP12,JagranPrakashan,Stock,Bullish,76.33,13.54,"15 May, 2026",67.23,Jun 01 | 15:59
ALL NSE,DTS,Divgi Torqtrans,Stock,Very Bullish,806.40,13.50,"22 May, 2026",710.50,Jun 01 | 15:59
ALL NSE,LI12,Latteys Industr,Stock,Bullish,23.69,13.46,"08 Apr, 2026",20.88,Jun 01 | 15:56
ALL NSE,BP02,Bal Pharma,Stock,Very Bullish,85.90,13.43,"08 Apr, 2026",75.73,Jun 01 | 15:54
ALL NSE,MH09,Metropolis,Stock,Very Bullish,540.85,13.26,"15 Apr, 2026",477.55,Jun 01 | 15:59
ALL NSE,RML04,C K K Retail,Stock,Bullish,145.50,13.14,"21 May, 2026",128.60,Jun 01 | 15:40
ALL NSE,YOL,Yash Optics & L,Stock,Bullish,131.00,13.13,"06 Apr, 2026",115.80,Jun 01 | 15:53
ALL NSE,DSS04,Dynamic Service,Stock,Very Bullish,149.00,13.09,"22 May, 2026",131.75,Jun 01 | 15:40
ALL NSE,EPP,Euro Panel,Stock,Very Bullish,183.51,12.94,"08 Apr, 2026",162.48,Jun 01 | 15:31
ALL NSE,SE30,Sansera,Stock,Very Bullish,"2,806.30",12.88,"20 May, 2026","2,486.20",Jun 01 | 15:53
ALL NSE,SII03,Supreme Infra,Stock,Very Bullish,86.50,12.76,"10 Apr, 2026",76.71,Jun 01 | 15:40
ALL NSE,DCI,Dredging Corp,Stock,Very Bullish,"1,132.40",12.71,"19 May, 2026","1,004.70",Jun 01 | 15:56
ALL NSE,BES,BGR Energy,Stock,Very Bullish,337.10,12.54,"25 May, 2026",299.55,Jun 01 | 15:56
ALL NSE,KS15,Khandwala Sec,Stock,Very Bullish,19.37,12.49,"19 May, 2026",17.22,Jun 01 | 15:47
ALL NSE,PI18,Prakash Ind,Stock,Bullish,148.25,12.44,"08 Apr, 2026",131.85,Jun 01 | 15:59
ALL NSE,RT11,Rhetan TMT,Stock,Very Bullish,30.47,12.39,"18 May, 2026",27.11,Jun 01 | 15:40
ALL NSE,INE,India Nippon,Stock,Very Bullish,892.05,12.34,"21 May, 2026",794.05,Jun 01 | 15:57
ALL NSE,GNP,Kansai Nerolac,Stock,Bullish,215.11,12.32,"10 Apr, 2026",191.52,Jun 01 | 15:54
ALL NSE,TJ,Thangamayil,Stock,Very Bullish,"4,284.10",12.23,"22 May, 2026","3,817.30",Jun 01 | 15:54
ALL NSE,NHSL,Nephrocare Heal,Stock,Very Bullish,636.60,12.21,"11 May, 2026",567.35,Jun 01 | 15:57
ALL NSE,USL02,Updater Service,Stock,Bullish,175.31,12.21,"08 Apr, 2026",156.23,Jun 01 | 15:56
ALL NSE,NA04,Narmada Agrobas,Stock,Bullish,36.41,12.13,"01 Apr, 2026",32.47,Jun 01 | 15:48
ALL NSE,MR04,Medico Remedies,Stock,Very Bullish,47.60,12.05,"30 Apr, 2026",42.48,Jun 01 | 15:59
ALL NSE,OTCL,Optivalue Tek,Stock,Very Bullish,84.00,12.00,"07 Apr, 2026",75.00,Jun 01 | 15:31
ALL NSE,AOS,Asian Energy,Stock,Very Bullish,350.95,11.96,"15 May, 2026",313.45,Jun 01 | 15:59
ALL NSE,MOCAP30065,MOCAPITAL,ETF,Bullish,53.89,11.94,"08 Apr, 2026",48.14,Jun 01 | 15:57
ALL NSE,GNM,GROWWMETAL,ETF,Very Bullish,12.81,11.78,"08 Apr, 2026",11.46,Jun 01 | 15:55
ALL NSE,IPHL25036,IPHL,Stock,Very Bullish,63.95,11.61,"26 May, 2026",57.30,Jun 01 | 15:49
ALL NSE,HFL03,Happy Forgings,Stock,Very Bullish,"1,428.00",11.55,"08 Apr, 2026","1,280.10",Jun 01 | 15:57
ALL NSE,MB01,Menon Bearings,Stock,Bullish,142.43,11.53,"15 Apr, 2026",127.71,Jun 01 | 15:55
ALL NSE,KFM,Kapston Service,Stock,Very Bullish,342.40,11.49,"02 Jan, 2026",307.10,Jun 01 | 15:59
ALL NSE,AML07,Anondita Medi,Stock,Very Bullish,"1,062.60",11.44,"18 May, 2026",953.55,Jun 01 | 15:43
ALL NSE,SF30,Sheela Foam,Stock,Very Bullish,606.50,11.44,"06 May, 2026",544.25,Jun 01 | 15:59
ALL NSE,SK02,Stove,Stock,Very Bullish,620.90,11.43,"22 May, 2026",557.20,Jun 01 | 15:59
ALL NSE,VPT02,Viviana Power,Stock,Very Bullish,924.10,11.40,"21 May, 2026",829.50,Jun 01 | 15:41
ALL NSE,JBM,Jay BharatMarut,Stock,Very Bullish,114.68,11.05,"20 May, 2026",103.27,Jun 01 | 15:53
ALL NSE,RSI02,Kridhan Infra,Stock,Bullish,3.06,10.87,"29 Apr, 2026",2.76,Jun 01 | 15:41
ALL NSE,SBL,Sundaram Brake,Stock,Very Bullish,697.20,10.87,"09 Apr, 2026",628.85,Jun 01 | 15:59
ALL NSE,GCH01,Grand Continent,Stock,Very Bullish,117.95,10.86,"25 May, 2026",106.40,Jun 01 | 15:44
ALL NSE,LDL01,Laxmi Dental,Stock,Bullish,230.30,10.86,"21 May, 2026",207.74,Jun 01 | 15:59
ALL NSE,MEL02,Max Estates,Stock,Very Bullish,449.95,10.85,"19 May, 2026",405.90,Jun 01 | 15:59
ALL NSE,MA02,Mukta Arts,Stock,Very Bullish,65.93,10.77,"21 May, 2026",59.52,Jun 01 | 15:44
ALL NSE,KOTAK13950,Kotak Nifty 1D,ETF,Very Bullish,"1,106.85",10.67,"29 Jul, 2024","1,000.18",Jun 01 | 15:46
ALL NSE,EI02,Electrotherm,Stock,Very Bullish,941.30,10.66,"21 May, 2026",850.60,Jun 01 | 15:59
ALL NSE,FFSL,Fedbank Financi,Stock,Very Bullish,156.65,10.61,"08 Apr, 2026",141.63,Jun 01 | 15:57
ALL NSE,MI45,VIP Clothing,Stock,Very Bullish,26.12,10.44,"12 May, 2026",23.65,Jun 01 | 15:55
ALL NSE,RP26,Rajshree Polypa,Stock,Very Bullish,18.67,10.41,"29 May, 2026",16.91,Jun 01 | 15:59
ALL NSE,MC07,Mazda,Stock,Very Bullish,232.69,10.20,"25 May, 2026",211.16,Jun 01 | 15:59
ALL NSE,MII02,Manilam Industr,Stock,Very Bullish,63.85,10.09,"28 Apr, 2026",58.00,Jun 01 | 15:31
ALL NSE,SWP,South West Pinn,Stock,Very Bullish,257.80,10.00,"13 May, 2026",234.37,Jun 01 | 15:54
ALL NSE,NEML,Namo Ewaste Man,Stock,Very Bullish,245.20,9.98,"25 May, 2026",222.95,Jun 01 | 15:40
ALL NSE,RI43,Rachana Infra,Stock,Very Bullish,38.05,9.97,"25 May, 2026",34.60,Jun 01 | 15:41
ALL NSE,MTC03,Markolines,Stock,Very Bullish,167.42,9.93,"04 May, 2026",152.29,Jun 01 | 15:56
ALL NSE,EIL04,Eleganz Interio,Stock,Very Bullish,85.95,9.91,"06 May, 2026",78.20,Jun 01 | 15:41
ALL NSE,AO,Ador Welding,Stock,Very Bullish,"1,101.40",9.88,"17 Apr, 2026","1,002.35",Jun 01 | 15:58
ALL NSE,EEL02,Ecoline Exim,Stock,Very Bullish,156.10,9.74,"07 May, 2026",142.25,Jun 01 | 15:56
ALL NSE,STL11,Seshaasai Techn,Stock,Bullish,263.55,9.74,"17 Apr, 2026",240.16,Jun 01 | 15:43
ALL NSE,GNM01,Gr MCAP150,ETF,Bullish,228.86,9.48,"09 Apr, 2026",209.04,Jun 01 | 15:46
ALL NSE,BS01,Banswara Syntex,Stock,Bullish,123.20,9.45,"10 Apr, 2026",112.56,Jun 01 | 15:45
ALL NSE,BCI02,Blue Chip,Stock,Bullish,2.33,9.39,"22 May, 2026",2.13,Jun 01 | 15:50
ALL NSE,OE,Orbit Exports,Stock,Very Bullish,180.53,9.37,"22 May, 2026",165.06,Jun 01 | 15:43
ALL NSE,GHL02,GPT Healthcare,Stock,Very Bullish,143.13,9.36,"07 Apr, 2026",130.88,Jun 01 | 15:59
ALL NSE,RC12,Rupa and Comp,Stock,Very Bullish,159.24,9.29,"21 May, 2026",145.70,Jun 01 | 15:57
ALL NSE,TS15,TeamLease Ser.,Stock,Bullish,"1,380.00",9.24,"20 Apr, 2026","1,263.30",Jun 01 | 15:56
ALL NSE,EPM01,EPM,Stock,Bullish,87.06,9.19,"20 May, 2026",79.73,Jun 01 | 15:41
ALL NSE,NT02,EQUIPPP,Stock,Very Bullish,18.31,9.18,"27 May, 2026",16.77,Jun 01 | 15:59
ALL NSE,TFC,Tourism Finance,Stock,Bullish,73.55,9.16,"08 Apr, 2026",67.38,Jun 01 | 15:59
ALL NSE,RS03,Mahamaya Steel,Stock,Very Bullish,951.60,9.05,"25 May, 2026",872.60,Jun 01 | 15:49
ALL NSE,JPF,Consol Finvest,Stock,Very Bullish,239.55,8.93,"10 Apr, 2026",219.91,Jun 01 | 15:47
ALL NSE,GNS01,GROWWSC250,ETF,Bullish,9.72,8.85,"08 Apr, 2026",8.93,Jun 01 | 15:49
ALL NSE,GHF,Ganesh Housing,Stock,Very Bullish,708.65,8.76,"16 Apr, 2026",651.60,Jun 01 | 15:59
ALL NSE,SM10,Sanghvi Movers,Stock,Very Bullish,348.35,8.72,"19 May, 2026",320.40,Jun 01 | 15:58
ALL NSE,HNS,HDFC Nifty 250,ETF,Bullish,169.63,8.69,"08 Apr, 2026",156.07,Jun 01 | 15:59
ALL NSE,MON03,MO Nifty Small,ETF,Bullish,16.91,8.68,"08 Apr, 2026",15.56,Jun 01 | 15:55
ALL NSE,VI01,Vadilal Ind,Stock,Bullish,"5,259.40",8.60,"29 May, 2026","4,843.00",Jun 01 | 15:59
ALL NSE,RF07,Relaxo Footwear,Stock,Very Bullish,327.80,8.54,"27 May, 2026",302.00,Jun 01 | 15:59
ALL NSE,PT01,Pix Transmis,Stock,Very Bullish,"1,574.50",8.53,"25 Mar, 2026","1,450.80",Jun 01 | 15:40
ALL NSE,BTC02,B&B Triplewall ,Stock,Very Bullish,225.85,8.51,"27 May, 2026",208.13,Jun 01 | 15:51
ALL NSE,KTL,Kody Technolab,Stock,Bullish,835.70,8.38,"08 May, 2026",771.10,Jun 01 | 15:47
ALL NSE,BKI01,Restaurant Bran,Stock,Very Bullish,67.95,8.37,"10 Apr, 2026",62.70,Jun 01 | 15:59
ALL NSE,SE18,Sakuma Exports,Stock,Very Bullish,2.08,8.33,"27 May, 2026",1.92,Jun 01 | 15:53
ALL NSE,LIQUI23915,LIQUIDBETF,ETF,Very Bullish,"1,083.97",8.29,"18 Nov, 2024","1,000.96",Jun 01 | 15:42
ALL NSE,UC05,Uma Converter,Stock,Bullish,19.75,8.22,"15 Apr, 2026",18.25,Jun 01 | 15:31
ALL NSE,SL21,R K Swamy,Stock,Very Bullish,99.52,7.97,"19 May, 2026",92.17,Jun 01 | 15:55
ALL NSE,ISL,Ind-Swift Labs,Stock,Very Bullish,164.19,7.94,"29 May, 2026",152.11,Jun 01 | 15:59
ALL NSE,VIT02,Vinyas Innovati,Stock,Very Bullish,"1,194.60",7.92,"27 May, 2026","1,106.95",Jun 01 | 15:46
ALL NSE,GFI04,Go Fashion,Stock,Very Bullish,325.00,7.81,"21 May, 2026",301.45,Jun 01 | 15:59
ALL NSE,NIN,Nipp NiftyPhar,ETF,Bullish,24.88,7.80,"16 Apr, 2026",23.08,Jun 01 | 15:59
ALL NSE,NTE,Norben Tea,Stock,Bullish,81.44,7.68,"11 May, 2026",75.63,Jun 01 | 15:31
ALL NSE,AFL04,Aye Finance,Stock,Very Bullish,149.04,7.66,"19 May, 2026",138.43,Jun 01 | 15:59
ALL NSE,GCI05,GeeCee Ventures,Stock,Bullish,323.65,7.49,"13 May, 2026",301.10,Jun 01 | 15:41
ALL NSE,MOHEA10508,MOHEALTH,ETF,Bullish,47.13,7.36,"15 Apr, 2026",43.90,Jun 01 | 15:59
ALL NSE,PFS01,Paragon Fine & ,Stock,Very Bullish,50.75,7.29,"20 May, 2026",47.30,Jun 01 | 15:40
ALL NSE,MI35,ILandFS Engg,Stock,Very Bullish,29.25,7.14,"21 May, 2026",27.30,Jun 01 | 15:59
ALL NSE,VTW,Va Tech Wabag,Stock,Very Bullish,"1,556.00",7.10,"25 May, 2026","1,452.80",Jun 01 | 15:56
ALL NSE,BCCL,Bharat Coking,Stock,Very Bullish,38.13,7.05,"14 May, 2026",35.62,Jun 01 | 15:59
ALL NSE,CL10,J G Chemicals,Stock,Very Bullish,435.15,7.01,"25 May, 2026",406.65,Jun 01 | 15:59
ALL NSE,SNL04,STL Networks,Stock,Very Bullish,29.49,7.00,"26 May, 2026",27.56,Jun 01 | 15:59
ALL NSE,AS22,Avantel,Stock,Very Bullish,173.41,6.94,"21 May, 2026",162.16,Jun 01 | 15:58
ALL NSE,ASE,Ambalal Sarabha,Stock,Very Bullish,35.63,6.84,"22 Apr, 2026",33.35,Jun 01 | 15:55
ALL NSE,S18,Sreeleathers,Stock,Very Bullish,202.97,6.83,"15 May, 2026",190.00,Jun 01 | 15:48
ALL NSE,GA,Butterfly,Stock,Bullish,666.45,6.82,"06 May, 2026",623.90,Jun 01 | 15:59
ALL NSE,VE08,Varroc Engineer,Stock,Very Bullish,575.65,6.69,"15 Apr, 2026",539.55,Jun 01 | 15:59
ALL NSE,CF02,Gufic Bio,Stock,Very Bullish,346.70,6.66,"25 May, 2026",325.05,Jun 01 | 15:57
ALL NSE,SIFL,Stallion India ,Stock,Very Bullish,176.70,6.61,"19 May, 2026",165.75,Jun 01 | 15:59
ALL NSE,SILVE30274,Zero SilverETF,ETF,Bullish,26.48,6.56,"06 May, 2026",24.85,Jun 01 | 15:57
ALL NSE,ABS04,ABSL SIL ETF,ETF,Bullish,260.37,6.51,"06 May, 2026",244.45,Jun 01 | 15:52
ALL NSE,BPI,Banco Products,Stock,Very Bullish,654.55,6.48,"22 May, 2026",614.70,Jun 01 | 15:59
ALL NSE,WIML,WeWork India,Stock,Very Bullish,611.10,6.48,"21 May, 2026",573.90,Jun 01 | 15:59
ALL NSE,MASIL16777,Mirae SilverET,ETF,Bullish,253.96,6.47,"06 May, 2026",238.53,Jun 01 | 15:45
ALL NSE,IPS01,Ipru SilverETF,ETF,Bullish,260.42,6.46,"06 May, 2026",244.62,Jun 01 | 15:59
ALL NSE,DSE,DSP Silver ETF,ETF,Bullish,251.57,6.44,"06 May, 2026",236.35,Jun 01 | 15:40
ALL NSE,NIS01,Nipp SilverETF,ETF,Bullish,249.54,6.42,"06 May, 2026",234.49,Jun 01 | 15:59
ALL NSE,KOTAK13082,Kotak Silver ET,ETF,Bullish,25.32,6.39,"06 May, 2026",23.80,Jun 01 | 15:57
ALL NSE,SILVE15085,UTI SILVER ETF,ETF,Bullish,252.05,6.39,"06 May, 2026",236.92,Jun 01 | 15:47
ALL NSE,ML06,Morepen Lab,Stock,Very Bullish,46.51,6.38,"25 May, 2026",43.72,Jun 01 | 15:59
ALL NSE,HSE,HDFC SIL ETF,ETF,Bullish,249.68,6.32,"06 May, 2026",234.84,Jun 01 | 15:54
ALL NSE,DI22,Deep Ind,Stock,Very Bullish,503.95,6.31,"19 May, 2026",474.05,Jun 01 | 15:59
ALL NSE,TATSI21428,Tata SilverETF,ETF,Bullish,25.31,6.26,"06 May, 2026",23.82,Jun 01 | 15:59
ALL NSE,DT9,Ducon Infratech,Stock,Very Bullish,3.57,6.25,"22 May, 2026",3.36,Jun 01 | 15:46
ALL NSE,AHE02,Axis NiftyHeal,ETF,Very Bullish,156.77,6.24,"17 Apr, 2026",147.56,Jun 01 | 15:31
ALL NSE,AXISI11193,Axis Silver ETF,ETF,Bullish,258.81,6.21,"06 May, 2026",243.67,Jun 01 | 15:49
ALL NSE,G,Greaves Cotton,Stock,Very Bullish,180.50,6.11,"19 May, 2026",170.10,Jun 01 | 15:58
ALL NSE,ESILV20257,ESILVER,ETF,Bullish,259.93,6.10,"06 May, 2026",244.99,Jun 01 | 15:31
ALL NSE,AM07,Ashapura Mine,Stock,Very Bullish,716.35,6.07,"22 May, 2026",675.35,Jun 01 | 15:56
ALL NSE,GP10,Gayatri Project,Stock,Very Bullish,19.64,6.05,"26 May, 2026",18.52,Jun 01 | 15:52
ALL NSE,BSE02,Bandhan Silver,ETF,Bullish,260.27,6.04,"06 May, 2026",245.45,Jun 01 | 15:43
ALL NSE,KAL04,KRM Ayurveda,Stock,Very Bullish,258.10,6.04,"22 May, 2026",243.40,Jun 01 | 15:42
ALL NSE,DCG,Dharmaj Crop,Stock,Very Bullish,286.35,5.90,"21 May, 2026",270.40,Jun 01 | 15:59
ALL NSE,GIL08,Gajanand Intl,Stock,Very Bullish,9.00,5.88,"15 Apr, 2026",8.50,Jun 01 | 15:31
ALL NSE,FDC,FDC,Stock,Bullish,395.15,5.87,"22 May, 2026",373.25,Jun 01 | 15:59
ALL NSE,BP06,Bajel Projects,Stock,Very Bullish,192.78,5.80,"21 May, 2026",182.22,Jun 01 | 15:56
ALL NSE,NIE,Nahar Ent,Stock,Very Bullish,120.04,5.80,"22 May, 2026",113.46,Jun 01 | 15:59
ALL NSE,SE15,Suprajit Eng,Stock,Very Bullish,463.00,5.79,"22 May, 2026",437.65,Jun 01 | 15:49
ALL NSE,PF14,Parin Enter,Stock,Very Bullish,686.05,5.64,"11 May, 2026",649.40,Jun 01 | 15:40
ALL NSE,LAT,Lumax Auto Tech,Stock,Very Bullish,"1,761.20",5.58,"27 May, 2026","1,668.10",Jun 01 | 15:59
ALL NSE,HEALT22592,HEALTHADD,ETF,Bullish,154.21,5.56,"17 Apr, 2026",146.09,Jun 01 | 15:31
ALL NSE,IBS01,IRIS RegTech,Stock,Very Bullish,258.75,5.47,"21 May, 2026",245.32,Jun 01 | 15:40
ALL NSE,JDI,Jindal Drilling,Stock,Bullish,603.05,5.47,"12 May, 2026",571.80,Jun 01 | 15:59
ALL NSE,RM06,Rajapalayam,Stock,Very Bullish,837.80,5.45,"20 Apr, 2026",794.50,Jun 01 | 15:59
ALL NSE,MP02,Manali Petro,Stock,Bullish,59.53,5.36,"14 May, 2026",56.50,Jun 01 | 15:59
ALL NSE,DAH,Dr Agarwals,Stock,Very Bullish,481.35,5.36,"19 May, 2026",456.85,Jun 01 | 15:59
ALL NSE,DT,Damodar Ind,Stock,Very Bullish,31.56,5.34,"20 May, 2026",29.96,Jun 01 | 15:47
ALL NSE,SPCL01,Srinibas Pradha,Stock,Bullish,147.45,5.17,"20 May, 2026",140.20,Jun 01 | 15:31
ALL NSE,SR06,Silgo Retail,Stock,Very Bullish,82.24,5.13,"19 May, 2026",78.23,Jun 01 | 15:42
ALL NSE,HMV,Hindustan Media,Stock,Very Bullish,71.68,5.13,"29 May, 2026",68.18,Jun 01 | 15:52
ALL NSE,TMB,TMB,Stock,Very Bullish,728.25,5.12,"20 May, 2026",692.75,Jun 01 | 15:59
ALL NSE,MI08,Manugraph Ind,Stock,Very Bullish,15.57,5.06,"20 May, 2026",14.82,Jun 01 | 15:46
ALL NSE,ICF01,Indostar Capita,Stock,Very Bullish,225.57,5.05,"22 May, 2026",214.73,Jun 01 | 15:59
ALL NSE,GOR,Gandhar Oil,Stock,Bullish,157.56,5.05,"15 May, 2026",149.98,Jun 01 | 15:57
ALL NSE,SP36,GP Petroleums,Stock,Very Bullish,38.45,5.00,"27 May, 2026",36.62,Jun 01 | 15:56
ALL NSE,LM02,IZMO,Stock,Bullish,788.40,4.99,"29 May, 2026",750.90,Jun 01 | 15:59
ALL NSE,MFS04,Health X Plat,Stock,Very Bullish,301.45,4.98,"14 May, 2026",287.15,Jun 01 | 15:45
ALL NSE,STM03,Spectrum Talent,Stock,Bullish,70.05,4.94,"29 May, 2026",66.75,Jun 01 | 15:31
ALL NSE,SIL17,Sigachi Ind,Stock,Very Bullish,22.35,4.93,"29 May, 2026",21.30,Jun 01 | 15:58
ALL NSE,SKS05,Shri Kanha Stai,Stock,Very Bullish,27.75,4.91,"29 May, 2026",26.45,Jun 01 | 15:31
ALL NSE,MRIL,Mahendra Realto,Stock,Bullish,41.85,4.89,"29 May, 2026",39.90,Jun 01 | 15:40
ALL NSE,LMW,LMW,Stock,Very Bullish,"15,607.00",4.89,"25 May, 2026","14,880.00",Jun 01 | 15:51
ALL NSE,MI36,MBL Infra,Stock,Very Bullish,27.56,4.83,"29 May, 2026",26.29,Jun 01 | 15:53
ALL NSE,KS20,Aarnav Fashions,Stock,Bullish,25.00,4.82,"21 May, 2026",23.85,Jun 01 | 15:59
ALL NSE,SPL02,Somany Ceramics,Stock,Very Bullish,526.00,4.76,"19 May, 2026",502.10,Jun 01 | 15:59
ALL NSE,TBZ,Tribhovandas,Stock,Bullish,173.37,4.76,"29 May, 2026",165.49,Jun 01 | 15:57
ALL NSE,MTL07,Macobs Technolo,Stock,Bullish,226.70,4.74,"29 Apr, 2026",216.45,Jun 01 | 15:31
ALL NSE,B04,Beardsell,Stock,Very Bullish,29.27,4.72,"29 May, 2026",27.95,Jun 01 | 15:57
ALL NSE,AUSL,Aditya Ultra,Stock,Very Bullish,23.45,4.69,"26 May, 2026",22.40,Jun 01 | 15:40
ALL NSE,NF03,Monarch Net,Stock,Very Bullish,329.80,4.65,"18 May, 2026",315.15,Jun 01 | 15:45
ALL NSE,SCL12,SecMark Consult,Stock,Bullish,125.59,4.61,"22 May, 2026",120.06,Jun 01 | 15:31
ALL NSE,SILVE75615,SILVER360,ETF,Bullish,256.39,4.61,"07 May, 2026",245.09,Jun 01 | 15:46
ALL NSE,IFB02,IFB Industries,Stock,Very Bullish,"1,246.50",4.57,"27 May, 2026","1,192.00",Jun 01 | 15:58
ALL NSE,DTL,Datamatics Glob,Stock,Very Bullish,800.65,4.50,"20 May, 2026",766.20,Jun 01 | 15:58
ALL NSE,GRS,Gokul Refoils,Stock,Very Bullish,42.00,4.50,"13 May, 2026",40.19,Jun 01 | 15:42
ALL NSE,SPS05,Servotech Renew,Stock,Very Bullish,98.36,4.46,"21 May, 2026",94.16,Jun 01 | 15:57
