lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1780312525,"{'stkname': 'Quadrant Future', 'ltp': '', 'perChg': '', 'stkId': 'QFT', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'cables/quadrantfuturetek/QFT', 'columns': [{'name': 'change %', 'value': '9.48'}, {'name': 'LTP', 'value': '320.50'}, {'name': 'Close Price value', 'value': '320.50'}, {'name': 'change absolute', 'value': '27.75'}]}",OHLC_D_I_ST5133BULL,Trend Rider (Bullish),Ride the bullish trend with Buy signal from trend rider indicator,25,Breakout Scan,Stock in bullish long term trend and short term indicator giving fresh Buy signal indicating short term rally expectation in stock,,,False,1,N,,OHLC_D_I_ST5133BULL
1780312525,"{'stkname': 'Sreeleathers', 'ltp': '', 'perChg': '', 'stkId': 'S18', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'leather-products/sreeleathers/S20', 'columns': [{'name': 'change %', 'value': '6.77'}, {'name': 'LTP', 'value': '205.00'}, {'name': 'Close Price value', 'value': '205.00'}, {'name': 'change absolute', 'value': '12.99'}]}",OHLC_D_I_ST5133BULL,Trend Rider (Bullish),Ride the bullish trend with Buy signal from trend rider indicator,25,Breakout Scan,Stock in bullish long term trend and short term indicator giving fresh Buy signal indicating short term rally expectation in stock,,,False,1,N,,OHLC_D_I_ST5133BULL
1780312525,"{'stkname': 'NIIT', 'ltp': '', 'perChg': '', 'stkId': 'NII', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'computers-software-training/niit/NII', 'columns': [{'name': 'change %', 'value': '20.00'}, {'name': 'LTP', 'value': '81.54'}, {'name': 'Close Price value', 'value': '81.54'}, {'name': 'change absolute', 'value': '13.59'}]}",OHLC_D_I_ST5133BULL,Trend Rider (Bullish),Ride the bullish trend with Buy signal from trend rider indicator,25,Breakout Scan,Stock in bullish long term trend and short term indicator giving fresh Buy signal indicating short term rally expectation in stock,,,False,1,N,,OHLC_D_I_ST5133BULL
1780312525,"{'stkname': 'JITF Infralogis', 'ltp': '', 'perChg': '', 'stkId': 'JIT01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/jitfinfralogistics/JIT01', 'columns': [{'name': 'change %', 'value': '2.35'}, {'name': 'LTP', 'value': '316.00'}, {'name': 'Close Price value', 'value': '316.00'}, {'name': 'change absolute', 'value': '7.25'}]}",OHLC_D_I_ST5133BULL,Trend Rider (Bullish),Ride the bullish trend with Buy signal from trend rider indicator,25,Breakout Scan,Stock in bullish long term trend and short term indicator giving fresh Buy signal indicating short term rally expectation in stock,,,False,1,N,,OHLC_D_I_ST5133BULL
1780312525,"{'stkname': 'IZMO', 'ltp': '', 'perChg': '', 'stkId': 'LM02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'computers-software-mediumsmall/izmo/LM02', 'columns': [{'name': 'change %', 'value': '5.00'}, {'name': 'LTP', 'value': '750.90'}, {'name': 'Close Price value', 'value': '750.90'}, {'name': 'change absolute', 'value': '35.75'}]}",OHLC_D_I_ST5133BULL,Trend Rider (Bullish),Ride the bullish trend with Buy signal from trend rider indicator,25,Breakout Scan,Stock in bullish long term trend and short term indicator giving fresh Buy signal indicating short term rally expectation in stock,,,False,1,N,,OHLC_D_I_ST5133BULL
1780312525,"{'stkname': 'Safari Ind', 'ltp': '', 'perChg': '', 'stkId': 'SII01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'householdpersonal-products/safariindustriesindia/SII01', 'columns': [{'name': 'change %', 'value': '5.88'}, {'name': 'LTP', 'value': '1,592.10'}, {'name': 'Close Price value', 'value': '1,592.10'}, {'name': 'change absolute', 'value': '88.40'}]}",OHLC_D_I_ST5133BULL,Trend Rider (Bullish),Ride the bullish trend with Buy signal from trend rider indicator,25,Breakout Scan,Stock in bullish long term trend and short term indicator giving fresh Buy signal indicating short term rally expectation in stock,,,False,1,N,,OHLC_D_I_ST5133BULL
1780312525,"{'stkname': 'Pasupati Acrylo', 'ltp': '', 'perChg': '', 'stkId': 'PA03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'textiles-manmade/pasupatiacrylon/PA03', 'columns': [{'name': 'change %', 'value': '17.63'}, {'name': 'LTP', 'value': '70.40'}, {'name': 'Close Price value', 'value': '70.40'}, {'name': 'change absolute', 'value': '10.55'}]}",OHLC_D_P_BPBULL,Bullish Breakaway (Daily),5 Candlestick Pattern,25,Breakout Scan,The Bullish breakaway is a 5-candle bullish trend reversal pattern. Low of the pattern is a reference point.,,,False,1,N,,OHLC_D_P_BPBULL
1780312525,"{'stkname': 'Welspun Living', 'ltp': '', 'perChg': '', 'stkId': 'WI03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'textilesapparel/welspunliving/WI03', 'columns': [{'name': 'change %', 'value': '5.31'}, {'name': 'LTP', 'value': '145.30'}, {'name': 'Close Price value', 'value': '145.30'}, {'name': 'change absolute', 'value': '7.33'}]}",OHLC_D_P_BPBULL,Bullish Breakaway (Daily),5 Candlestick Pattern,25,Breakout Scan,The Bullish breakaway is a 5-candle bullish trend reversal pattern. Low of the pattern is a reference point.,,,False,1,N,,OHLC_D_P_BPBULL
1780312525,"{'stkname': 'NMDC Steel', 'ltp': '', 'perChg': '', 'stkId': 'NS16', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'ironsteel/nmdcsteel/NS15', 'columns': [{'name': 'change %', 'value': '13.72'}, {'name': 'LTP', 'value': '50.74'}, {'name': 'Close Price value', 'value': '50.74'}, {'name': 'change absolute', 'value': '6.12'}]}",OHLC_D_P_BPBULL,Bullish Breakaway (Daily),5 Candlestick Pattern,25,Breakout Scan,The Bullish breakaway is a 5-candle bullish trend reversal pattern. Low of the pattern is a reference point.,,,False,1,N,,OHLC_D_P_BPBULL
1780312525,"{'stkname': 'PTC Industries', 'ltp': '', 'perChg': '', 'stkId': 'PTC02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'engineering-heavy/ptcindustries/PTC03', 'columns': [{'name': 'change %', 'value': '14.20'}, {'name': 'LTP', 'value': '18,490.00'}, {'name': 'Close Price value', 'value': '18,490.00'}, {'name': 'change absolute', 'value': '2,299.00'}]}",OHLC_D_P_BPBULL,Bullish Breakaway (Daily),5 Candlestick Pattern,25,Breakout Scan,The Bullish breakaway is a 5-candle bullish trend reversal pattern. Low of the pattern is a reference point.,,,False,1,N,,OHLC_D_P_BPBULL
1780312524,"{'stkname': 'DSP Liquid ETF', 'ltp': '', 'perChg': '', 'stkId': 'DBL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/dspliquidetf/DBL', 'columns': [{'name': 'change %', 'value': '0.00'}, {'name': 'LTP', 'value': '999.99'}, {'name': 'Close Price value', 'value': '999.99'}, {'name': 'change absolute', 'value': '0.00'}]}",OHLC_D_I_SQZBULLBO,Squeeze Breakout,Positive breakout after squeeze in Bollinger band,25,Breakout Scan,Stocks giving Upper band breakout after squeeze in bollinger band. It indicates fresh momentum after consolidation,,,False,1,N,,OHLC_D_I_SQZBULLBO
1780312524,"{'stkname': 'Zer 8-13Y Gsec', 'ltp': '', 'perChg': '', 'stkId': 'ZN8', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/zerodhanifty8-13yrg-secetf/ZN8', 'columns': [{'name': 'change %', 'value': '-0.20'}, {'name': 'LTP', 'value': '29.74'}, {'name': 'Close Price value', 'value': '29.74'}, {'name': 'change absolute', 'value': '-0.06'}]}",OHLC_D_I_SQZBULLBO,Squeeze Breakout,Positive breakout after squeeze in Bollinger band,25,Breakout Scan,Stocks giving Upper band breakout after squeeze in bollinger band. It indicates fresh momentum after consolidation,,,False,1,N,,OHLC_D_I_SQZBULLBO
1780312524,"{'stkname': 'Mirae Liquid', 'ltp': '', 'perChg': '', 'stkId': 'LIQUI17572', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/miraeassetnifty1drateliquidetf/LIQUI17572', 'columns': [{'name': 'change %', 'value': '0.00'}, {'name': 'LTP', 'value': '999.99'}, {'name': 'Close Price value', 'value': '999.99'}, {'name': 'change absolute', 'value': '0.00'}]}",OHLC_D_I_SQZBULLBO,Squeeze Breakout,Positive breakout after squeeze in Bollinger band,25,Breakout Scan,Stocks giving Upper band breakout after squeeze in bollinger band. It indicates fresh momentum after consolidation,,,False,1,N,,OHLC_D_I_SQZBULLBO
1780312524,"{'stkname': 'LIC G-sec LT', 'ltp': '', 'perChg': '', 'stkId': 'LIC05', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/licmfg-secltetf/LIC06', 'columns': [{'name': 'change %', 'value': '-0.31'}, {'name': 'LTP', 'value': '28.68'}, {'name': 'Close Price value', 'value': '28.68'}, {'name': 'change absolute', 'value': '-0.09'}]}",OHLC_D_I_SQZBULLBO,Squeeze Breakout,Positive breakout after squeeze in Bollinger band,25,Breakout Scan,Stocks giving Upper band breakout after squeeze in bollinger band. It indicates fresh momentum after consolidation,,,False,1,N,,OHLC_D_I_SQZBULLBO
