lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1780312524,"{'stkname': 'RPP Infra Proj', 'ltp': '', 'perChg': '', 'stkId': 'RIP01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'constructioncontracting-civil/rppinfraprojects/RIP01', 'columns': [{'name': 'change %', 'value': '-16.89'}, {'name': 'LTP', 'value': '62.90'}, {'name': 'Close Price value', 'value': '62.90'}, {'name': 'change absolute', 'value': '-12.78'}]}",OHLC_W_P_BPBEAR,Bearish Breakaway (Weekly),5 Candlestick Pattern,20,Candle Stick Patterns,The Bearish breakaway is a 5-candle bearish trend reversal pattern. High of the pattern is a reference point.,,,False,1,N,,OHLC_W_P_BPBEAR
1780312525,"{'stkname': 'RACL Geartech', 'ltp': '', 'perChg': '', 'stkId': 'RAC', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'auto-ancillaries/raclgeartech/RAC', 'columns': [{'name': 'change %', 'value': '-3.70'}, {'name': 'LTP', 'value': '1,272.00'}, {'name': 'Close Price value', 'value': '1,272.00'}, {'name': 'change absolute', 'value': '-48.90'}]}",OHLC_D_P_3UNWINBEAR,3 Undisclosed Bearish Window (Daily),Three Candlestick Pattern,20,Candle Stick Patterns,Bearish 3 unclosed window pattern shows when the bearish window (gap) between candles 3 sessions ago is not yet closed. It is a bearish pattern.,,,False,1,N,,OHLC_D_P_3UNWINBEAR
1780312525,"{'stkname': 'Reliance Infra', 'ltp': '', 'perChg': '', 'stkId': 'BSE', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'power-generationdistribution/relianceinfrastructure/RI38', 'columns': [{'name': 'change %', 'value': '4.99'}, {'name': 'LTP', 'value': '67.28'}, {'name': 'Close Price value', 'value': '67.28'}, {'name': 'change absolute', 'value': '3.20'}]}",OHLC_D_P_3UNWINBEAR,3 Undisclosed Bearish Window (Daily),Three Candlestick Pattern,20,Candle Stick Patterns,Bearish 3 unclosed window pattern shows when the bearish window (gap) between candles 3 sessions ago is not yet closed. It is a bearish pattern.,,,False,1,N,,OHLC_D_P_3UNWINBEAR
1780312525,"{'stkname': 'Scoda Tubes', 'ltp': '', 'perChg': '', 'stkId': 'STL10', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'ironsteel/scodatubes/STL11', 'columns': [{'name': 'change %', 'value': '-1.59'}, {'name': 'LTP', 'value': '119.90'}, {'name': 'Close Price value', 'value': '119.90'}, {'name': 'change absolute', 'value': '-1.94'}]}",OHLC_D_P_3UNWINBEAR,3 Undisclosed Bearish Window (Daily),Three Candlestick Pattern,20,Candle Stick Patterns,Bearish 3 unclosed window pattern shows when the bearish window (gap) between candles 3 sessions ago is not yet closed. It is a bearish pattern.,,,False,1,N,,OHLC_D_P_3UNWINBEAR
1780312525,"{'stkname': 'Shringar House ', 'ltp': '', 'perChg': '', 'stkId': 'SHO', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'diamondjewellery/shringarhousemangalsutra/SHo', 'columns': [{'name': 'change %', 'value': '-1.17'}, {'name': 'LTP', 'value': '207.63'}, {'name': 'Close Price value', 'value': '207.63'}, {'name': 'change absolute', 'value': '-2.45'}]}",OHLC_D_P_3UNWINBEAR,3 Undisclosed Bearish Window (Daily),Three Candlestick Pattern,20,Candle Stick Patterns,Bearish 3 unclosed window pattern shows when the bearish window (gap) between candles 3 sessions ago is not yet closed. It is a bearish pattern.,,,False,1,N,,OHLC_D_P_3UNWINBEAR
1780312525,"{'stkname': 'Apeejay Park', 'ltp': '', 'perChg': '', 'stkId': 'ASPHL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'hotel-resortrestaurants/apeejaysurrendraparkhotels/ASPHL', 'columns': [{'name': 'change %', 'value': '-1.99'}, {'name': 'LTP', 'value': '114.00'}, {'name': 'Close Price value', 'value': '114.00'}, {'name': 'change absolute', 'value': '-2.32'}]}",OHLC_D_P_3UNWINBEAR,3 Undisclosed Bearish Window (Daily),Three Candlestick Pattern,20,Candle Stick Patterns,Bearish 3 unclosed window pattern shows when the bearish window (gap) between candles 3 sessions ago is not yet closed. It is a bearish pattern.,,,False,1,N,,OHLC_D_P_3UNWINBEAR
1780312525,"{'stkname': 'Transrail Light', 'ltp': '', 'perChg': '', 'stkId': 'TLL01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'engineering-construction/transraillighting/TLL01', 'columns': [{'name': 'change %', 'value': '1.56'}, {'name': 'LTP', 'value': '487.00'}, {'name': 'Close Price value', 'value': '487.00'}, {'name': 'change absolute', 'value': '7.50'}]}",OHLC_D_P_3UNWINBEAR,3 Undisclosed Bearish Window (Daily),Three Candlestick Pattern,20,Candle Stick Patterns,Bearish 3 unclosed window pattern shows when the bearish window (gap) between candles 3 sessions ago is not yet closed. It is a bearish pattern.,,,False,1,N,,OHLC_D_P_3UNWINBEAR
1780312525,"{'stkname': 'Aequs', 'ltp': '', 'perChg': '', 'stkId': 'AL20', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'engineering-industrial-equipments/aequs/AL16', 'columns': [{'name': 'change %', 'value': '-3.99'}, {'name': 'LTP', 'value': '183.90'}, {'name': 'Close Price value', 'value': '183.90'}, {'name': 'change absolute', 'value': '-7.65'}]}",OHLC_D_P_3UNWINBEAR,3 Undisclosed Bearish Window (Daily),Three Candlestick Pattern,20,Candle Stick Patterns,Bearish 3 unclosed window pattern shows when the bearish window (gap) between candles 3 sessions ago is not yet closed. It is a bearish pattern.,,,False,1,N,,OHLC_D_P_3UNWINBEAR
1780312525,"{'stkname': 'Shiv Aum Steels', 'ltp': '', 'perChg': '', 'stkId': 'SAS', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'ironsteel/shivaumsteels/SAS', 'columns': [{'name': 'change %', 'value': '0.25'}, {'name': 'LTP', 'value': '318.00'}, {'name': 'Close Price value', 'value': '318.00'}, {'name': 'change absolute', 'value': '0.80'}]}",OHLC_D_P_3UNWINBEAR,3 Undisclosed Bearish Window (Daily),Three Candlestick Pattern,20,Candle Stick Patterns,Bearish 3 unclosed window pattern shows when the bearish window (gap) between candles 3 sessions ago is not yet closed. It is a bearish pattern.,,,False,1,N,,OHLC_D_P_3UNWINBEAR
1780312525,"{'stkname': 'Oswal ChemandFe', 'ltp': '', 'perChg': '', 'stkId': 'OCF', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'fertilisers/oswalchemicalsfertilisers/OCF', 'columns': [{'name': 'change %', 'value': '0.17'}, {'name': 'LTP', 'value': '24.15'}, {'name': 'Close Price value', 'value': '24.15'}, {'name': 'change absolute', 'value': '0.04'}]}",OHLC_D_P_3UNWINBEAR,3 Undisclosed Bearish Window (Daily),Three Candlestick Pattern,20,Candle Stick Patterns,Bearish 3 unclosed window pattern shows when the bearish window (gap) between candles 3 sessions ago is not yet closed. It is a bearish pattern.,,,False,1,N,,OHLC_D_P_3UNWINBEAR
1780312525,"{'stkname': 'Techno Electric', 'ltp': '', 'perChg': '', 'stkId': 'TEE', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'engineeringconstruction/technoelectricengineeringcompanyltd/TECHN54214', 'columns': [{'name': 'change %', 'value': '-2.14'}, {'name': 'LTP', 'value': '1,056.10'}, {'name': 'Close Price value', 'value': '1,056.10'}, {'name': 'change absolute', 'value': '-23.10'}]}",OHLC_D_P_3UNWINBEAR,3 Undisclosed Bearish Window (Daily),Three Candlestick Pattern,20,Candle Stick Patterns,Bearish 3 unclosed window pattern shows when the bearish window (gap) between candles 3 sessions ago is not yet closed. It is a bearish pattern.,,,False,1,N,,OHLC_D_P_3UNWINBEAR
1780312525,"{'stkname': 'Ion Exchange', 'ltp': '', 'perChg': '', 'stkId': 'IEI', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'engineering/ionexchangeindia/IEI', 'columns': [{'name': 'change %', 'value': '-2.33'}, {'name': 'LTP', 'value': '353.60'}, {'name': 'Close Price value', 'value': '353.60'}, {'name': 'change absolute', 'value': '-8.45'}]}",OHLC_D_P_3UNWINBEAR,3 Undisclosed Bearish Window (Daily),Three Candlestick Pattern,20,Candle Stick Patterns,Bearish 3 unclosed window pattern shows when the bearish window (gap) between candles 3 sessions ago is not yet closed. It is a bearish pattern.,,,False,1,N,,OHLC_D_P_3UNWINBEAR
1780312525,"{'stkname': 'IRCTC', 'ltp': '', 'perChg': '', 'stkId': 'IRC', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/irctc-indianrailwaycateringtourismcorp/IRC', 'columns': [{'name': 'change %', 'value': '0.42'}, {'name': 'LTP', 'value': '512.00'}, {'name': 'Close Price value', 'value': '512.00'}, {'name': 'change absolute', 'value': '2.15'}]}",OHLC_D_P_3UNWINBEAR,3 Undisclosed Bearish Window (Daily),Three Candlestick Pattern,20,Candle Stick Patterns,Bearish 3 unclosed window pattern shows when the bearish window (gap) between candles 3 sessions ago is not yet closed. It is a bearish pattern.,,,False,1,N,,OHLC_D_P_3UNWINBEAR
1780312525,"{'stkname': 'Gujarat Fluoro', 'ltp': '', 'perChg': '', 'stkId': 'GUJAR54281', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'chemicals/gujaratfluorochemicalslimited/GUJAR54281', 'columns': [{'name': 'change %', 'value': '-0.66'}, {'name': 'LTP', 'value': '3,605.00'}, {'name': 'Close Price value', 'value': '3,605.00'}, {'name': 'change absolute', 'value': '-24.00'}]}",OHLC_D_P_3UNWINBEAR,3 Undisclosed Bearish Window (Daily),Three Candlestick Pattern,20,Candle Stick Patterns,Bearish 3 unclosed window pattern shows when the bearish window (gap) between candles 3 sessions ago is not yet closed. It is a bearish pattern.,,,False,1,N,,OHLC_D_P_3UNWINBEAR
1780312525,"{'stkname': 'Parsvnath', 'ltp': '', 'perChg': '', 'stkId': 'PD05', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'constructioncontracting-real-estate/parsvnathdevelopers/PD05', 'columns': [{'name': 'change %', 'value': '-1.96'}, {'name': 'LTP', 'value': '4.01'}, {'name': 'Close Price value', 'value': '4.01'}, {'name': 'change absolute', 'value': '-0.08'}]}",OHLC_D_P_3UNWINBEAR,3 Undisclosed Bearish Window (Daily),Three Candlestick Pattern,20,Candle Stick Patterns,Bearish 3 unclosed window pattern shows when the bearish window (gap) between candles 3 sessions ago is not yet closed. It is a bearish pattern.,,,False,1,N,,OHLC_D_P_3UNWINBEAR
