Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,TSIL,S A Tech Softwa,Stock,Very Bearish,40.25,-12.50,"11 May, 2026",46.00,Jun 01 | 15:31
ALL NSE,AF08,Vipul,Stock,Very Bearish,9.01,-12.44,"28 Apr, 2026",10.29,Jun 01 | 15:59
ALL NSE,SI20,Shreyans Ind,Stock,Very Bearish,143.22,-12.44,"12 May, 2026",163.57,Jun 01 | 15:48
ALL NSE,IT06,Innovana,Stock,Very Bearish,328.90,-12.41,"12 May, 2026",375.50,Jun 01 | 15:59
ALL NSE,RSS,RS Software,Stock,Very Bearish,32.11,-12.41,"07 May, 2026",36.66,Jun 01 | 15:49
ALL NSE,U01,A G Universal,Stock,Bearish,63.90,-12.35,"09 Mar, 2026",72.90,Jun 01 | 15:41
ALL NSE,HS,Himatsingka Sei,Stock,Very Bearish,76.63,-12.26,"05 May, 2026",87.34,Jun 01 | 15:57
ALL NSE,DAL01,Delta Autocorp,Stock,Very Bearish,36.50,-12.26,"06 May, 2026",41.60,Jun 01 | 15:31
ALL NSE,ITTL27266,ITTL,Stock,Very Bearish,83.10,-12.20,"29 Apr, 2026",94.65,Jun 01 | 15:31
ALL NSE,GMM01,GMM Pfaudler,Stock,Very Bearish,785.20,-12.18,"08 May, 2026",894.10,Jun 01 | 15:59
ALL NSE,PSL03,Picturepost Stu,Stock,Very Bearish,6.50,-12.16,"29 Apr, 2026",7.40,Jun 01 | 15:57
ALL NSE,FEL,E Factor Experi,Stock,Very Bearish,182.00,-12.16,"12 May, 2026",207.20,Jun 01 | 15:31
ALL NSE,CRI01,Cantabil Retail,Stock,Very Bearish,210.83,-12.13,"05 May, 2026",239.93,Jun 01 | 15:59
ALL NSE,TP17,TIL PP,Stock,Bearish,138.00,-12.10,"11 May, 2026",157.00,Jun 01 | 15:57
ALL NSE,SW01,Sumit Woods,Stock,Very Bearish,43.90,-12.09,"07 May, 2026",49.94,Jun 01 | 15:48
ALL NSE,BIL08,Bhadora Industr,Stock,Bearish,60.75,-12.08,"29 May, 2026",69.10,Jun 01 | 15:44
ALL NSE,DPS,DPSC,Stock,Very Bearish,8.25,-11.95,"19 May, 2026",9.37,Jun 01 | 15:42
ALL NSE,AA13,Aries Agro,Stock,Very Bearish,325.40,-11.88,"08 May, 2026",369.25,Jun 01 | 15:55
ALL NSE,M01,Marsons,Stock,Bearish,134.14,-11.88,"11 May, 2026",152.23,Jun 01 | 15:59
ALL NSE,CGSIL,Creative Graphi,Stock,Very Bearish,147.50,-11.81,"05 May, 2026",167.25,Jun 01 | 15:31
ALL NSE,TE13,Thejo Engg,Stock,Very Bearish,"1,550.70",-11.77,"13 May, 2026","1,757.60",Jun 01 | 15:40
ALL NSE,ZLSL,BlackBuck,Stock,Very Bearish,513.50,-11.72,"28 Apr, 2026",581.65,Jun 01 | 15:59
ALL NSE,TREJH7605,Trejhara,Stock,Very Bearish,143.70,-11.68,"12 May, 2026",162.70,Jun 01 | 15:40
ALL NSE,LCC,LCC Infotech,Stock,Very Bearish,4.18,-11.63,"15 May, 2026",4.73,Jun 01 | 15:46
ALL NSE,ALL04,Ashapura Logist,Stock,Very Bearish,55.00,-11.58,"12 May, 2026",62.20,Jun 01 | 15:40
ALL NSE,PPP,AMJ Land ,Stock,Very Bearish,36.51,-11.58,"06 May, 2026",41.29,Jun 01 | 15:40
ALL NSE,TLL01,Transrail Light,Stock,Very Bearish,485.05,-11.54,"11 May, 2026",548.35,Jun 01 | 15:56
ALL NSE,SPCL,Shivalic Power ,Stock,Very Bearish,72.15,-11.53,"07 May, 2026",81.55,Jun 01 | 15:40
ALL NSE,IDL02,Invicta Diagnos,Stock,Bearish,68.00,-11.46,"20 May, 2026",76.80,Jun 01 | 15:44
ALL NSE,MI54,Mallcom (India),Stock,Very Bearish,959.80,-11.37,"07 May, 2026","1,082.90",Jun 01 | 15:40
ALL NSE,PNC,Pritish Nandy,Stock,Very Bearish,19.03,-11.32,"27 Apr, 2026",21.46,Jun 01 | 15:47
ALL NSE,SPS07,Smarten Power S,Stock,Very Bearish,48.00,-11.19,"30 Apr, 2026",54.05,Jun 01 | 15:40
ALL NSE,VC19,Vital Chemtech,Stock,Very Bearish,51.97,-11.16,"13 May, 2026",58.50,Jun 01 | 15:49
ALL NSE,REL02,Rexpro Enterpri,Stock,Very Bearish,39.85,-11.15,"23 Apr, 2026",44.85,Jun 01 | 15:31
ALL NSE,VST01,VST Tillers,Stock,Very Bearish,"4,621.50",-11.09,"29 Apr, 2026","5,198.00",Jun 01 | 15:50
ALL NSE,YS02,Yudiz Solutions,Stock,Very Bearish,24.50,-11.07,"12 May, 2026",27.55,Jun 01 | 15:31
ALL NSE,CEL04,Chamunda Electr,Stock,Very Bearish,39.75,-11.07,"11 May, 2026",44.70,Jun 01 | 15:46
ALL NSE,SHL04,Suba Hotels,Stock,Very Bearish,117.95,-11.05,"18 May, 2026",132.60,Jun 01 | 15:47
ALL NSE,AD06,Alcokraft Disti,Stock,Very Bearish,69.95,-11.01,"14 May, 2026",78.60,Jun 01 | 15:31
ALL NSE,LGB,LG Balakrishnan,Stock,Very Bearish,"1,494.10",-10.89,"04 May, 2026","1,676.70",Jun 01 | 15:58
ALL NSE,CESL,Concord Enviro ,Stock,Very Bearish,273.30,-10.88,"04 May, 2026",306.65,Jun 01 | 15:59
ALL NSE,ASMS14867,BARTRONICS IND,Stock,Very Bearish,7.36,-10.79,"23 Apr, 2026",8.25,Jun 01 | 15:52
ALL NSE,PRL02,Patel Retail,Stock,Bearish,182.11,-10.73,"14 May, 2026",203.99,Jun 01 | 15:58
ALL NSE,GIE01,Teamo Productio,Stock,Very Bearish,0.50,-10.71,"12 May, 2026",0.56,Jun 01 | 15:58
ALL NSE,KD09,Kore Digital,Stock,Very Bearish,129.40,-10.64,"12 May, 2026",144.80,Jun 01 | 15:57
ALL NSE,HBS,Hb Stockhol,Stock,Very Bearish,54.23,-10.63,"14 May, 2026",60.68,Jun 01 | 15:59
ALL NSE,IE06,Sunteck Realty,Stock,Very Bearish,289.50,-10.55,"11 May, 2026",323.65,Jun 01 | 15:59
ALL NSE,RNL01,Radiowalla Netw,Stock,Very Bearish,29.70,-10.54,"12 May, 2026",33.20,Jun 01 | 15:43
ALL NSE,MO04,Meghmani Organi,Stock,Very Bearish,47.78,-10.54,"12 May, 2026",53.41,Jun 01 | 15:58
ALL NSE,PP,Huhtamaki India,Stock,Very Bearish,160.11,-10.51,"11 May, 2026",178.91,Jun 01 | 15:57
ALL NSE,ACI14,Archean Chem,Stock,Very Bearish,535.25,-10.42,"12 May, 2026",597.50,Jun 01 | 15:50
ALL NSE,JKC,JK Lakshmi Cem,Stock,Very Bearish,585.80,-10.39,"15 May, 2026",653.70,Jun 01 | 15:59
ALL NSE,SWS,Sterling Wilson,Stock,Very Bearish,182.01,-10.38,"14 May, 2026",203.08,Jun 01 | 15:58
ALL NSE,EDL,EPack Durables,Stock,Very Bearish,218.63,-10.32,"12 May, 2026",243.80,Jun 01 | 15:56
ALL NSE,NILAS7450,Nila Spaces,Stock,Very Bearish,12.47,-10.29,"14 May, 2026",13.90,Jun 01 | 15:52
ALL NSE,WIL01,Wakefit Inno,Stock,Very Bearish,120.76,-10.22,"22 May, 2026",134.51,Jun 01 | 15:59
ALL NSE,MAF,MVK Agro Food P,Stock,Very Bearish,470.00,-10.13,"21 Apr, 2026",522.95,Jun 01 | 15:56
ALL NSE,SGS01,SMC Global Secu,Stock,Very Bearish,59.47,-10.13,"06 May, 2026",66.17,Jun 01 | 15:59
ALL NSE,MVL02,Mayasheel Vent,Stock,Bearish,46.80,-10.09,"26 May, 2026",52.05,Jun 01 | 15:31
ALL NSE,QEL,QVC Exports,Stock,Very Bearish,23.65,-10.08,"12 May, 2026",26.30,Jun 01 | 15:40
ALL NSE,GE08,Gensol Engineer,Stock,Very Bearish,19.80,-10.00,"04 May, 2026",22.00,Jun 01 | 15:58
ALL NSE,BL05,Borosil,Stock,Very Bearish,220.29,-9.93,"11 May, 2026",244.58,Jun 01 | 15:59
ALL NSE,BCF04,Bella Casa,Stock,Very Bearish,238.42,-9.86,"23 Apr, 2026",264.51,Jun 01 | 15:31
ALL NSE,AI43,Race Eco Chain,Stock,Very Bearish,111.85,-9.83,"05 May, 2026",124.04,Jun 01 | 15:42
ALL NSE,VF10,Vedant Fashions,Stock,Very Bearish,399.05,-9.83,"14 May, 2026",442.55,Jun 01 | 15:57
ALL NSE,HALDE53985,Halder Venture,Stock,Bearish,224.20,-9.83,"23 Apr, 2026",248.63,Jun 01 | 15:40
ALL NSE,WH03,Wonderla,Stock,Very Bearish,474.25,-9.82,"05 May, 2026",525.90,Jun 01 | 15:59
ALL NSE,VSA,Vaidya Sane,Stock,Very Bearish,181.30,-9.82,"18 May, 2026",201.05,Jun 01 | 15:40
ALL NSE,ML12,Mahindra Logist,Stock,Very Bearish,347.40,-9.79,"11 May, 2026",385.10,Jun 01 | 15:52
ALL NSE,HMT,HMT,Stock,Bearish,55.15,-9.78,"08 May, 2026",61.13,Jun 01 | 15:43
ALL NSE,SCB,Somi Conveyor,Stock,Very Bearish,100.02,-9.78,"15 May, 2026",110.86,Jun 01 | 15:50
ALL NSE,TEIL,TechEra Enginee,Stock,Very Bearish,174.55,-9.77,"12 May, 2026",193.45,Jun 01 | 15:50
ALL NSE,AE20,Ahlada Engineer,Stock,Very Bearish,40.11,-9.76,"06 May, 2026",44.45,Jun 01 | 15:49
ALL NSE,ZHC,Zota Health Car,Stock,Very Bearish,"1,125.20",-9.70,"11 May, 2026","1,246.00",Jun 01 | 15:56
ALL NSE,ES10,Essar Shipping,Stock,Very Bearish,23.47,-9.66,"06 May, 2026",25.98,Jun 01 | 15:58
ALL NSE,MSE01,Magadh Sugar ,Stock,Very Bearish,457.15,-9.65,"12 May, 2026",505.95,Jun 01 | 15:55
ALL NSE,SAT03,Srivasavi,Stock,Very Bearish,49.95,-9.59,"18 May, 2026",55.25,Jun 01 | 15:58
ALL NSE,NF07,Network 18,Stock,Very Bearish,30.16,-9.59,"11 May, 2026",33.36,Jun 01 | 15:59
ALL NSE,ZPO,Zaggle Prepaid,Stock,Very Bearish,205.31,-9.59,"14 May, 2026",227.08,Jun 01 | 15:59
ALL NSE,A11,GNA Axles,Stock,Very Bearish,366.70,-9.58,"08 May, 2026",405.55,Jun 01 | 15:59
ALL NSE,CI33,Chavda Infra,Stock,Very Bearish,90.15,-9.58,"12 May, 2026",99.70,Jun 01 | 15:31
ALL NSE,EF08,Eureka Forbes,Stock,Very Bearish,446.40,-9.57,"18 May, 2026",493.65,Jun 01 | 15:59
ALL NSE,JIS02,Jain Irrigation,Stock,Very Bearish,29.22,-9.54,"12 May, 2026",32.30,Jun 01 | 15:58
ALL NSE,JP09,Jindal PolyFilm,Stock,Bearish,666.90,-9.54,"13 Apr, 2026",737.20,Jun 01 | 15:56
ALL NSE,ESL02,Enfuse Solution,Stock,Very Bearish,164.65,-9.53,"26 May, 2026",182.00,Jun 01 | 15:31
ALL NSE,RI29,Ramky Infra,Stock,Very Bearish,437.35,-9.52,"11 May, 2026",483.35,Jun 01 | 15:52
ALL NSE,RE,Rajoo Engineers,Stock,Very Bearish,54.05,-9.40,"29 Apr, 2026",59.66,Jun 01 | 15:58
ALL NSE,DOC,Ducol Organics,Stock,Very Bearish,108.00,-9.28,"04 May, 2026",119.05,Jun 01 | 15:40
ALL NSE,RTA,Ravindra Energy,Stock,Very Bearish,125.53,-9.26,"04 May, 2026",138.34,Jun 01 | 15:54
ALL NSE,IAM,Innomet Advance,Stock,Very Bearish,83.00,-9.19,"25 May, 2026",91.40,Jun 01 | 15:40
ALL NSE,VST02,Vibhor Steel,Stock,Very Bearish,113.63,-9.18,"14 May, 2026",125.12,Jun 01 | 15:42
ALL NSE,PRAXI54090,Praxis Home Ret,Stock,Very Bearish,6.83,-9.18,"14 May, 2026",7.52,Jun 01 | 15:44
ALL NSE,GAL,Gem Aromatics,Stock,Very Bearish,148.59,-9.16,"30 Apr, 2026",163.57,Jun 01 | 15:47
ALL NSE,GAE01,Gujarat Apollo,Stock,Very Bearish,372.90,-9.15,"12 May, 2026",410.45,Jun 01 | 15:49
ALL NSE,S16,Ujaas Energy,Stock,Very Bearish,137.56,-9.10,"11 May, 2026",151.33,Jun 01 | 15:48
ALL NSE,CLS01,Crop Life Sci.,Stock,Bearish,45.00,-9.09,"05 Feb, 2026",49.50,Jun 01 | 15:52
ALL NSE,AP32,AARTIPHARM,Stock,Very Bearish,642.35,-9.09,"13 May, 2026",706.60,Jun 01 | 15:48
ALL NSE,OPL02,Oswal Pumps,Stock,Very Bearish,356.40,-9.07,"13 May, 2026",391.95,Jun 01 | 15:59
ALL NSE,GMB,GM Breweries,Stock,Very Bearish,903.95,-9.05,"10 Apr, 2026",993.85,Jun 01 | 15:59
ALL NSE,UTS,Uniinfo Telecom,Stock,Very Bearish,11.87,-9.04,"06 May, 2026",13.05,Jun 01 | 15:31
ALL NSE,AF10,Shiva Texyarn,Stock,Very Bearish,145.55,-9.02,"27 May, 2026",159.98,Jun 01 | 15:58
ALL NSE,DSIL,DCM Shriram Int,Stock,Bearish,60.10,-9.02,"12 May, 2026",66.06,Jun 01 | 15:45
ALL NSE,REL01,Rulka Elec.,Stock,Very Bearish,96.35,-9.02,"12 May, 2026",105.90,Jun 01 | 15:51
ALL NSE,MIC02,Rudra Global,Stock,Bearish,18.27,-9.01,"20 May, 2026",20.08,Jun 01 | 15:46
ALL NSE,LIL03,Likhitha,Stock,Very Bearish,190.53,-8.99,"12 May, 2026",209.36,Jun 01 | 15:58
ALL NSE,HMF,Hilton Metal,Stock,Very Bearish,21.01,-8.97,"11 May, 2026",23.08,Jun 01 | 15:59
ALL NSE,ASL13,Arisinfra Solut,Stock,Very Bearish,113.91,-8.92,"19 May, 2026",125.06,Jun 01 | 15:55
ALL NSE,WEL,Winsol Engineer,Stock,Very Bearish,120.15,-8.91,"18 May, 2026",131.90,Jun 01 | 15:31
ALL NSE,LC08,Landmark Cars,Stock,Very Bearish,373.85,-8.81,"29 Apr, 2026",409.95,Jun 01 | 15:59
ALL NSE,VAL,Veritaas Advert,Stock,Very Bearish,45.60,-8.80,"05 May, 2026",50.00,Jun 01 | 15:31
ALL NSE,KE9,Karma Energy,Stock,Very Bearish,44.81,-8.79,"18 May, 2026",49.13,Jun 01 | 15:40
ALL NSE,SI78,Suvidhaa Info,Stock,Very Bearish,2.70,-8.78,"05 May, 2026",2.96,Jun 01 | 15:53
ALL NSE,GCP02,Globe Civil Pro,Stock,Very Bearish,40.64,-8.78,"12 May, 2026",44.55,Jun 01 | 15:31
ALL NSE,BMS,Bombay Metrics,Stock,Very Bearish,36.55,-8.74,"13 May, 2026",40.05,Jun 01 | 15:40
ALL NSE,NII04,Naman Ind,Stock,Very Bearish,48.20,-8.71,"08 May, 2026",52.80,Jun 01 | 15:43
ALL NSE,NCIL,Nephro Care Ind,Stock,Very Bearish,72.45,-8.70,"14 May, 2026",79.35,Jun 01 | 15:31
ALL NSE,SPS01,Ajmera Realty,Stock,Very Bearish,109.02,-8.69,"26 May, 2026",119.40,Jun 01 | 15:54
ALL NSE,VPP01,Vishnu Prakash,Stock,Very Bearish,37.92,-8.67,"12 May, 2026",41.52,Jun 01 | 15:59
ALL NSE,DTV,Dish TV,Stock,Very Bearish,3.17,-8.65,"13 May, 2026",3.47,Jun 01 | 15:55
ALL NSE,KC17,S H Kelkar,Stock,Very Bearish,129.32,-8.58,"13 May, 2026",141.46,Jun 01 | 15:58
ALL NSE,SL16,Snowman Logist,Stock,Very Bearish,36.81,-8.55,"11 May, 2026",40.25,Jun 01 | 15:54
ALL NSE,PCIL,Prime Cable,Stock,Bearish,102.80,-8.54,"26 May, 2026",112.40,Jun 01 | 15:40
ALL NSE,UEL,Unicommerce Eso,Stock,Very Bearish,85.49,-8.50,"29 Apr, 2026",93.43,Jun 01 | 15:59
ALL NSE,SEP02,Sampann Utpadan,Stock,Very Bearish,26.64,-8.45,"27 Apr, 2026",29.10,Jun 01 | 15:58
ALL NSE,DSL03,Digitide Soluti,Stock,Very Bearish,85.79,-8.43,"15 May, 2026",93.69,Jun 01 | 15:48
ALL NSE,ETL,Esconet Technol,Stock,Very Bearish,123.70,-8.40,"13 May, 2026",135.05,Jun 01 | 15:31
ALL NSE,APSL,Abha Power,Stock,Very Bearish,28.55,-8.35,"27 May, 2026",31.15,Jun 01 | 15:49
ALL NSE,IHP,Indian Hume,Stock,Very Bearish,301.55,-8.30,"12 May, 2026",328.85,Jun 01 | 15:41
ALL NSE,SI74,Shradha Realty,Stock,Very Bearish,34.27,-8.30,"05 May, 2026",37.37,Jun 01 | 15:41
ALL NSE,PDE,Phantom Digital,Stock,Very Bearish,177.45,-8.29,"29 Apr, 2026",193.50,Jun 01 | 15:59
ALL NSE,DIC,Westlife Food,Stock,Very Bearish,429.30,-8.21,"14 May, 2026",467.70,Jun 01 | 15:59
ALL NSE,KD08,Krsnaa,Stock,Very Bearish,541.60,-8.17,"28 Apr, 2026",589.80,Jun 01 | 15:59
ALL NSE,HDI,HDIL,Stock,Very Bearish,1.92,-8.13,"22 Apr, 2026",2.09,Jun 01 | 15:40
ALL NSE,BAS,BASF,Stock,Very Bearish,"3,330.20",-8.09,"20 May, 2026","3,623.50",Jun 01 | 15:57
ALL NSE,OAM,Oswal Agro Mill,Stock,Very Bearish,44.34,-8.08,"05 May, 2026",48.24,Jun 01 | 15:48
ALL NSE,MID,MEP Infra,Stock,Very Bearish,0.91,-8.08,"19 May, 2026",0.99,Jun 01 | 15:31
ALL NSE,DAL02,Dev Accelerator,Stock,Bearish,37.33,-8.05,"14 May, 2026",40.60,Jun 01 | 15:56
ALL NSE,GL03,Graphisads,Stock,Very Bearish,31.45,-8.04,"21 May, 2026",34.20,Jun 01 | 15:31
ALL NSE,USI,Filatex Fashion,Stock,Bearish,0.23,-8.00,"12 May, 2026",0.25,Jun 01 | 15:57
ALL NSE,AS18,ANDHRSUGAR,Stock,Bearish,79.91,-7.99,"26 May, 2026",86.85,Jun 01 | 15:56
ALL NSE,VL08,VRL Logistics,Stock,Very Bearish,237.01,-7.96,"12 May, 2026",257.50,Jun 01 | 15:58
ALL NSE,VSL03,Vdeal System,Stock,Very Bearish,162.00,-7.95,"05 May, 2026",176.00,Jun 01 | 15:45
ALL NSE,VL06,Vikas Ecotech,Stock,Very Bearish,1.28,-7.91,"11 May, 2026",1.39,Jun 01 | 15:47
ALL NSE,WTIL,Wise Travel,Stock,Very Bearish,93.90,-7.90,"05 May, 2026",101.95,Jun 01 | 15:41
ALL NSE,PL06,Pokarna,Stock,Very Bearish,811.70,-7.90,"29 Apr, 2026",881.30,Jun 01 | 15:59
ALL NSE,SSTL,Sambhv Steel,Stock,Bearish,102.30,-7.90,"15 May, 2026",111.07,Jun 01 | 15:53
ALL NSE,ATI,Alok Industries,Stock,Very Bearish,12.50,-7.89,"12 May, 2026",13.57,Jun 01 | 15:58
ALL NSE,ALL02,AVG Logistics,Stock,Very Bearish,148.60,-7.88,"21 May, 2026",161.31,Jun 01 | 15:59
ALL NSE,CHL01,Chandan Healthc,Stock,Very Bearish,228.70,-7.86,"24 Apr, 2026",248.20,Jun 01 | 15:40
ALL NSE,PR04,Pentagon Rubber,Stock,Very Bearish,59.80,-7.86,"27 May, 2026",64.90,Jun 01 | 15:31
ALL NSE,AF21,Avanti Feeds,Stock,Bearish,"1,158.50",-7.84,"18 May, 2026","1,257.10",Jun 01 | 15:58
ALL NSE,ENI,Ent Network Ind,Stock,Very Bearish,107.52,-7.82,"14 May, 2026",116.64,Jun 01 | 15:31
ALL NSE,WT01,63 Moons Tech,Stock,Very Bearish,612.70,-7.80,"13 May, 2026",664.50,Jun 01 | 15:59
ALL NSE,NSE,NESCO,Stock,Very Bearish,"1,143.40",-7.80,"26 May, 2026","1,240.10",Jun 01 | 15:59
ALL NSE,AE21,Artemis Elect,Stock,Bearish,16.45,-7.79,"07 May, 2026",17.84,Jun 01 | 15:40
ALL NSE,DC,Deccan Cements,Stock,Very Bearish,601.35,-7.78,"07 May, 2026",652.10,Jun 01 | 15:59
ALL NSE,SE24,Solex Energy,Stock,Bearish,"1,172.30",-7.77,"27 May, 2026","1,271.10",Jun 01 | 15:55
ALL NSE,BRL,Brandman Retail,Stock,Bearish,162.35,-7.76,"18 May, 2026",176.00,Jun 01 | 15:31
ALL NSE,TCI01,TCI Finance,Stock,Very Bearish,13.22,-7.75,"27 Apr, 2026",14.33,Jun 01 | 15:55
ALL NSE,HI09,BIRLANU,Stock,Very Bearish,"1,316.80",-7.73,"15 May, 2026","1,427.10",Jun 01 | 15:51
ALL NSE,TCL01,TARACHAND,Stock,Very Bearish,56.29,-7.69,"08 May, 2026",60.98,Jun 01 | 15:59
ALL NSE,II23,Ishan Intl.,Stock,Very Bearish,0.60,-7.69,"20 Apr, 2026",0.65,Jun 01 | 15:40
ALL NSE,SL20,Sundaram-Clayto,Stock,Very Bearish,"1,316.60",-7.64,"18 May, 2026","1,425.50",Jun 01 | 15:58
ALL NSE,IL09,Innovision,Stock,Bearish,302.85,-7.63,"24 Apr, 2026",327.85,Jun 01 | 15:59
ALL NSE,SPB,Seshasayee Pape,Stock,Very Bearish,234.89,-7.58,"12 May, 2026",254.15,Jun 01 | 15:43
ALL NSE,RI03,Rallis India,Stock,Very Bearish,236.26,-7.57,"18 May, 2026",255.60,Jun 01 | 15:59
ALL NSE,MHH,Mohini Health &,Stock,Very Bearish,37.00,-7.50,"15 May, 2026",40.00,Jun 01 | 15:57
ALL NSE,TT17,Tracxn,Stock,Very Bearish,30.65,-7.49,"13 May, 2026",33.13,Jun 01 | 15:58
ALL NSE,FI17,Intense Tech,Stock,Very Bearish,94.17,-7.48,"15 May, 2026",101.78,Jun 01 | 15:50
ALL NSE,AIIL,ARC Insulation,Stock,Bearish,52.75,-7.46,"13 May, 2026",57.00,Jun 01 | 15:31
ALL NSE,YP01,PAKKA,Stock,Very Bearish,87.79,-7.42,"07 May, 2026",94.83,Jun 01 | 15:57
ALL NSE,YO,Yatra Online,Stock,Very Bearish,97.75,-7.38,"30 Apr, 2026",105.54,Jun 01 | 15:56
ALL NSE,RNP01,Shree Rama News,Stock,Very Bearish,29.21,-7.36,"28 Apr, 2026",31.53,Jun 01 | 15:52
ALL NSE,GEL03,Greenleaf Envir,Stock,Bearish,70.00,-7.35,"18 May, 2026",75.55,Jun 01 | 15:41
ALL NSE,DI25,Dhunseri Invest,Stock,Very Bearish,830.75,-7.32,"13 May, 2026",896.35,Jun 01 | 15:42
ALL NSE,MBF01,Mrs. Bectors,Stock,Very Bearish,173.88,-7.32,"12 May, 2026",187.62,Jun 01 | 15:59
ALL NSE,PCP01,Punjab Chemical,Stock,Very Bearish,970.50,-7.29,"14 May, 2026","1,046.80",Jun 01 | 15:50
ALL NSE,ACS08,Arvind Port,Stock,Very Bearish,31.30,-7.26,"05 May, 2026",33.75,Jun 01 | 15:40
ALL NSE,MA03,Maan Aluminium,Stock,Bearish,127.28,-7.24,"18 May, 2026",137.21,Jun 01 | 15:56
ALL NSE,SSC07,Shreeoswal Seed,Stock,Very Bearish,11.14,-7.24,"12 May, 2026",12.01,Jun 01 | 15:52
ALL NSE,TC08,De Nora India,Stock,Very Bearish,703.10,-7.22,"08 May, 2026",757.85,Jun 01 | 15:51
ALL NSE,CI31,Capacite Infra,Stock,Very Bearish,219.57,-7.22,"12 May, 2026",236.65,Jun 01 | 15:59
ALL NSE,RS05,Rana Sugars,Stock,Very Bearish,12.12,-7.20,"14 May, 2026",13.06,Jun 01 | 15:59
ALL NSE,RCM04,Radiant Cash,Stock,Very Bearish,38.33,-7.17,"13 May, 2026",41.29,Jun 01 | 15:56
ALL NSE,SCS05,Systematix Corp,Stock,Very Bearish,64.16,-7.14,"06 May, 2026",69.09,Jun 01 | 15:59
ALL NSE,OT6,Oriental Trimex,Stock,Very Bearish,6.38,-7.13,"06 May, 2026",6.87,Jun 01 | 15:41
ALL NSE,TIL,TIL,Stock,Very Bearish,185.21,-7.09,"11 May, 2026",199.35,Jun 01 | 15:57
ALL NSE,ZAC,Zuari Agro Chem,Stock,Very Bearish,217.52,-7.07,"13 May, 2026",234.06,Jun 01 | 15:46
ALL NSE,HC06,Hind Composites,Stock,Very Bearish,403.75,-7.06,"14 May, 2026",434.40,Jun 01 | 15:42
ALL NSE,PAI04,Pudumjee Ind,Stock,Very Bearish,30.49,-7.04,"11 May, 2026",32.80,Jun 01 | 15:31
ALL NSE,FI10,Foods and Inns,Stock,Very Bearish,53.69,-7.03,"12 May, 2026",57.75,Jun 01 | 15:59
ALL NSE,CB08,CSB Bank,Stock,Very Bearish,359.05,-7.01,"05 May, 2026",386.10,Jun 01 | 15:56
ALL NSE,MML06,Maitreya Medica,Stock,Very Bearish,164.65,-6.98,"05 May, 2026",177.00,Jun 01 | 15:31
ALL NSE,NAG,Nirman Agri,Stock,Very Bearish,48.65,-6.98,"08 May, 2026",52.30,Jun 01 | 15:51
ALL NSE,LGHL18475,Laxmi Goldorna,Stock,Very Bearish,234.70,-6.98,"08 May, 2026",252.30,Jun 01 | 15:44
ALL NSE,IFE,Indo Farm Equip,Stock,Very Bearish,126.38,-6.96,"12 May, 2026",135.83,Jun 01 | 15:43
ALL NSE,DD01,Dangee Dums,Stock,Very Bearish,3.23,-6.92,"13 May, 2026",3.47,Jun 01 | 15:58
ALL NSE,APB,Astron Paper & ,Stock,Very Bearish,3.94,-6.86,"05 May, 2026",4.23,Jun 01 | 15:40
ALL NSE,BI30,Bohra Industrie,Stock,Very Bearish,17.00,-6.80,"25 May, 2026",18.24,Jun 01 | 15:31
ALL NSE,AI45,Ceinsys Tech,Stock,Bearish,950.05,-6.80,"05 May, 2026","1,019.40",Jun 01 | 15:57
ALL NSE,AS31,Aartech Solonic,Stock,Very Bearish,42.01,-6.75,"07 May, 2026",45.05,Jun 01 | 15:58
ALL NSE,RC04,Regency Ceramic,Stock,Very Bearish,41.74,-6.71,"07 May, 2026",44.74,Jun 01 | 15:41
ALL NSE,CWL,Cello World,Stock,Very Bearish,385.10,-6.70,"11 May, 2026",412.75,Jun 01 | 15:59
ALL NSE,KSC01,Kaveri Seed,Stock,Very Bearish,871.55,-6.67,"14 May, 2026",933.80,Jun 01 | 15:56
ALL NSE,AWH,Antony Waste,Stock,Very Bearish,462.25,-6.64,"11 May, 2026",495.10,Jun 01 | 15:59
ALL NSE,JTI,Jayshree Tea,Stock,Very Bearish,82.50,-6.63,"18 May, 2026",88.36,Jun 01 | 15:57
ALL NSE,HIE,HG Infra Engg,Stock,Bearish,572.05,-6.63,"14 May, 2026",612.70,Jun 01 | 15:59
ALL NSE,JHL,Juniper Hotels,Stock,Very Bearish,194.51,-6.60,"24 Apr, 2026",208.26,Jun 01 | 15:52
ALL NSE,SCF01,Shyam Century,Stock,Very Bearish,4.97,-6.58,"13 May, 2026",5.32,Jun 01 | 15:53
ALL NSE,RJL,RBZ Jewellers,Stock,Very Bearish,125.00,-6.58,"12 May, 2026",133.80,Jun 01 | 15:54
ALL NSE,OCT,Oil Country,Stock,Bearish,54.34,-6.57,"19 May, 2026",58.16,Jun 01 | 15:59
ALL NSE,RST,Rama Steel Tube,Stock,Very Bearish,5.26,-6.57,"11 May, 2026",5.63,Jun 01 | 15:58
ALL NSE,VI16,V-Guard Ind,Stock,Very Bearish,300.20,-6.55,"12 May, 2026",321.25,Jun 01 | 15:59
ALL NSE,CE02,Century Extr,Stock,Very Bearish,19.26,-6.55,"12 May, 2026",20.61,Jun 01 | 15:41
