lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1780312524,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'ADG01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'gas-distribution/adanitotalgas/ADG01', 'columns': [{'name': 'change %', 'value': '-5.21'}, {'name': 'LTP', 'value': '733.00'}, {'name': '20-Volume Indicator value', 'value': '1.92'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1780312524,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'TF15', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'film-production-distributionentertainment/tipsfilms/TF14', 'columns': [{'name': 'change %', 'value': '-3.41'}, {'name': 'LTP', 'value': '351.50'}, {'name': '20-Volume Indicator value', 'value': '6,197.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1780312524,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SME03', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'mediaentertainment/sillymonksentertainment/SME03', 'columns': [{'name': 'change %', 'value': '-5.44'}, {'name': 'LTP', 'value': '16.15'}, {'name': '20-Volume Indicator value', 'value': '41,021.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1780312524,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'VC19', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'chemicals/vitalchemtech/VC12', 'columns': [{'name': 'change %', 'value': '-4.99'}, {'name': 'LTP', 'value': '51.97'}, {'name': '20-Volume Indicator value', 'value': '16,762.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1780312524,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'PEI01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'printingstationery/sambhaavmedia/SM16', 'columns': [{'name': 'change %', 'value': '-4.06'}, {'name': 'LTP', 'value': '6.61'}, {'name': '20-Volume Indicator value', 'value': '167,051.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1780312524,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'RTL04', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'aerospacedefence/rosselltechsys/RTL04', 'columns': [{'name': 'change %', 'value': '-5.13'}, {'name': 'LTP', 'value': '1,002.50'}, {'name': '20-Volume Indicator value', 'value': '261,045.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1780312524,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'OR01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'cement-productsbuilding-materials/rhimagnesitaindia/OR01', 'columns': [{'name': 'change %', 'value': '-10.26'}, {'name': 'LTP', 'value': '364.90'}, {'name': '20-Volume Indicator value', 'value': '2,079,522.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1780312524,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'ABB01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'power-transmissionequipment/gepowerindia/AP29', 'columns': [{'name': 'change %', 'value': '-5.00'}, {'name': 'LTP', 'value': '821.90'}, {'name': '20-Volume Indicator value', 'value': '446,213.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1780312524,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'LOG', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'glassglass-products/laopalarg/LOR', 'columns': [{'name': 'change %', 'value': '-5.82'}, {'name': 'LTP', 'value': '168.90'}, {'name': '20-Volume Indicator value', 'value': '189,048.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1780312524,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SIL23', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'media/signpostindia/SIL25', 'columns': [{'name': 'change %', 'value': '-7.67'}, {'name': 'LTP', 'value': '273.80'}, {'name': '20-Volume Indicator value', 'value': '410,757.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1780312524,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'IRI01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'compressors/ingersollrandindia/IRI01', 'columns': [{'name': 'change %', 'value': '-11.44'}, {'name': 'LTP', 'value': '3,854.00'}, {'name': '20-Volume Indicator value', 'value': '124,855.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
