Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,ADL03,Aaradhya Dispos,Stock,Very Bearish,80.00,-16.67,"11 May, 2026",96.00,Jun 18 | 15:31
ALL NSE,API02,Ansal Propertie,Stock,Very Bearish,3.23,-16.54,"29 May, 2026",3.87,Jun 18 | 15:31
ALL NSE,SI20,Shreyans Ind,Stock,Very Bearish,136.62,-16.48,"12 May, 2026",163.57,Jun 18 | 15:44
ALL NSE,AS19,Almondz Global,Stock,Very Bearish,12.94,-16.46,"12 May, 2026",15.49,Jun 18 | 15:46
ALL NSE,RCL02,Securekloud Tec,Stock,Very Bearish,19.25,-16.45,"06 May, 2026",23.04,Jun 18 | 15:41
ALL NSE,JGFL,Jeyyam Global F,Stock,Bearish,29.25,-16.43,"05 May, 2026",35.00,Jun 18 | 15:31
ALL NSE,MB,Medicamen Bio,Stock,Very Bearish,225.80,-16.40,"01 Jun, 2026",270.10,Jun 18 | 15:59
ALL NSE,SW01,Sumit Woods,Stock,Very Bearish,41.78,-16.34,"07 May, 2026",49.94,Jun 18 | 15:40
ALL NSE,SI72,Sikko Industrie,Stock,Very Bearish,3.91,-16.27,"22 Apr, 2026",4.67,Jun 18 | 15:54
ALL NSE,AOL,Arunaya Organic,Stock,Very Bearish,17.20,-16.10,"01 Jun, 2026",20.50,Jun 18 | 15:31
ALL NSE,USI,Filatex Fashion,Stock,Bearish,0.21,-16.00,"12 May, 2026",0.25,Jun 18 | 15:57
ALL NSE,IUB,Indo US Bio-Tec,Stock,Very Bearish,89.66,-15.98,"12 May, 2026",106.71,Jun 18 | 15:40
ALL NSE,MAC02,Maha Rasht Apex,Stock,Very Bearish,47.51,-15.84,"20 Mar, 2026",56.45,Jun 18 | 15:45
ALL NSE,JSL01,Jeena Sikho,Stock,Very Bearish,549.45,-15.72,"04 Jun, 2026",651.90,Jun 18 | 15:53
ALL NSE,SAB,Aqylon Nexus,Stock,Very Bearish,48.04,-15.48,"03 Jun, 2026",56.84,Jun 18 | 15:51
ALL NSE,EMIL,Energy-Mission ,Stock,Very Bearish,126.90,-15.40,"11 May, 2026",150.00,Jun 18 | 15:31
ALL NSE,TIL08,TSC India,Stock,Very Bearish,27.35,-15.33,"21 May, 2026",32.30,Jun 18 | 15:31
ALL NSE,PR04,Pentagon Rubber,Stock,Very Bearish,55.00,-15.25,"27 May, 2026",64.90,Jun 18 | 15:53
ALL NSE,ITS,Indo Thai Secu,Stock,Bearish,238.09,-15.23,"12 May, 2026",280.85,Jun 18 | 15:59
ALL NSE,CGSIL,Creative Graphi,Stock,Very Bearish,142.00,-15.10,"05 May, 2026",167.25,Jun 18 | 15:31
ALL NSE,MOL03,Medicamen Organ,Stock,Bearish,22.55,-15.07,"12 May, 2026",26.55,Jun 18 | 15:31
ALL NSE,BCL12,Biopol Chemical,Stock,Bearish,92.05,-14.97,"26 May, 2026",108.25,Jun 18 | 15:31
ALL NSE,SLL03,Studio LSD,Stock,Very Bearish,9.70,-14.91,"05 May, 2026",11.40,Jun 18 | 15:40
ALL NSE,IT06,Innovana,Stock,Very Bearish,319.80,-14.83,"12 May, 2026",375.50,Jun 18 | 15:45
ALL NSE,TEIL,TechEra Enginee,Stock,Bearish,164.85,-14.78,"12 May, 2026",193.45,Jun 18 | 15:40
ALL NSE,HTL02,HVAX Technologi,Stock,Very Bearish,660.00,-14.63,"25 May, 2026",773.10,Jun 18 | 15:31
ALL NSE,CEIL,Classic Electro,Stock,Very Bearish,42.90,-14.54,"15 May, 2026",50.20,Jun 18 | 15:40
ALL NSE,DPA01,D. P. Abhushan,Stock,Bearish,920.65,-14.53,"29 Apr, 2026","1,077.15",Jun 18 | 15:59
ALL NSE,KE9,Karma Energy,Stock,Very Bearish,42.00,-14.51,"18 May, 2026",49.13,Jun 18 | 15:31
ALL NSE,AHI02,Advent Hotels,Stock,Bearish,136.20,-14.44,"12 May, 2026",159.19,Jun 18 | 15:59
ALL NSE,ETM,Emerald Tyre,Stock,Bearish,82.20,-14.42,"24 Feb, 2026",96.05,Jun 18 | 15:31
ALL NSE,TC15,Twamev Construc,Stock,Very Bearish,19.51,-14.28,"19 May, 2026",22.76,Jun 18 | 15:59
ALL NSE,TST01,Transteel Seati,Stock,Very Bearish,120.15,-14.27,"17 Apr, 2026",140.15,Jun 18 | 15:52
ALL NSE,SI90,SATIA,Stock,Very Bearish,55.73,-14.20,"14 May, 2026",64.95,Jun 18 | 15:59
ALL NSE,PEP03,Pratham EPC Pro,Stock,Very Bearish,114.00,-14.19,"25 May, 2026",132.85,Jun 18 | 15:31
ALL NSE,SKS04,Sat Kartar Life,Stock,Very Bearish,155.00,-14.13,"19 May, 2026",180.50,Jun 18 | 15:31
ALL NSE,TSIL,S A Tech Softwa,Stock,Very Bearish,39.50,-14.13,"11 May, 2026",46.00,Jun 18 | 15:50
ALL NSE,JL,Jyothy Labs,Stock,Bearish,203.96,-14.01,"11 May, 2026",237.20,Jun 18 | 15:59
ALL NSE,MES,Maks Energy,Stock,Very Bearish,25.50,-14.00,"16 Dec, 2025",29.65,Jun 18 | 15:40
ALL NSE,XDT,Xelpmoc Design ,Stock,Very Bearish,84.60,-13.98,"01 Jun, 2026",98.35,Jun 18 | 15:53
ALL NSE,CF09,Centrum Capital,Stock,Very Bearish,21.95,-13.96,"17 Apr, 2026",25.51,Jun 18 | 15:52
ALL NSE,NAG,Nirman Agri,Stock,Very Bearish,45.05,-13.86,"08 May, 2026",52.30,Jun 18 | 15:47
ALL NSE,SCS04,Symphony,Stock,Very Bearish,684.80,-13.79,"08 May, 2026",794.30,Jun 18 | 15:55
ALL NSE,AME02,A2Z Infra Eng,Stock,Very Bearish,14.26,-13.52,"05 May, 2026",16.49,Jun 18 | 15:57
ALL NSE,SSM04,Simbhaoli Sugar,Stock,Very Bearish,6.90,-13.43,"01 Jun, 2026",7.97,Jun 18 | 15:57
ALL NSE,SH07,Supreme Holding,Stock,Very Bearish,45.89,-13.42,"22 Apr, 2026",53.00,Jun 18 | 15:42
ALL NSE,HDI,HDIL,Stock,Very Bearish,1.81,-13.40,"22 Apr, 2026",2.09,Jun 18 | 15:57
ALL NSE,ETL,Esconet Technol,Stock,Very Bearish,117.10,-13.29,"13 May, 2026",135.05,Jun 18 | 15:52
ALL NSE,FEL,E Factor Experi,Stock,Very Bearish,179.75,-13.25,"12 May, 2026",207.20,Jun 18 | 15:47
ALL NSE,SPB,Seshasayee Pape,Stock,Very Bearish,220.71,-13.16,"12 May, 2026",254.15,Jun 18 | 15:46
ALL NSE,YP01,PAKKA,Stock,Very Bearish,82.37,-13.14,"07 May, 2026",94.83,Jun 18 | 15:59
ALL NSE,ODL,Osel Devices,Stock,Very Bearish,472.80,-13.13,"07 May, 2026",544.25,Jun 18 | 15:40
ALL NSE,APSIL,APS India,Stock,Very Bearish,311.80,-13.09,"11 May, 2026",358.75,Jun 18 | 15:47
ALL NSE,NCIL,Nephro Care Ind,Stock,Very Bearish,69.00,-13.04,"14 May, 2026",79.35,Jun 18 | 15:31
ALL NSE,SR07,Shivalik Rasa,Stock,Very Bearish,219.60,-13.03,"02 Jun, 2026",252.50,Jun 18 | 15:48
ALL NSE,MIE02,Manglam Infra,Stock,Very Bearish,13.45,-12.94,"27 May, 2026",15.45,Jun 18 | 15:31
ALL NSE,KCP01,KCP Sugar,Stock,Very Bearish,22.04,-12.68,"13 May, 2026",25.24,Jun 18 | 15:43
ALL NSE,SED01,Suraj Estate,Stock,Very Bearish,192.92,-12.60,"12 May, 2026",220.72,Jun 18 | 15:59
ALL NSE,SPCL,Shivalic Power ,Stock,Bearish,71.30,-12.57,"07 May, 2026",81.55,Jun 18 | 15:40
ALL NSE,GIE01,Teamo Productio,Stock,Very Bearish,0.49,-12.50,"12 May, 2026",0.56,Jun 18 | 15:54
ALL NSE,VST01,VST Tillers,Stock,Very Bearish,"4,549.30",-12.48,"29 Apr, 2026","5,198.00",Jun 18 | 15:57
ALL NSE,GL03,Graphisads,Stock,Very Bearish,30.00,-12.28,"21 May, 2026",34.20,Jun 18 | 15:55
ALL NSE,VSA,Vaidya Sane,Stock,Very Bearish,176.40,-12.26,"18 May, 2026",201.05,Jun 18 | 15:31
ALL NSE,PSW01,Marathon Realty,Stock,Very Bearish,405.20,-12.25,"29 May, 2026",461.75,Jun 18 | 15:51
ALL NSE,ACI14,Archean Chem,Stock,Very Bearish,524.45,-12.23,"12 May, 2026",597.50,Jun 18 | 15:47
ALL NSE,NII04,Naman Ind,Stock,Very Bearish,46.35,-12.22,"08 May, 2026",52.80,Jun 18 | 15:40
ALL NSE,CM07,Chaman Metallic,Stock,Very Bearish,97.05,-12.05,"01 Jun, 2026",110.35,Jun 18 | 15:50
ALL NSE,PC20,Setubandhan Inf,Stock,Bearish,0.44,-12.00,"03 Jun, 2026",0.50,Jun 18 | 15:31
ALL NSE,SBS01,WE WIN,Stock,Very Bearish,48.13,-11.99,"09 Jun, 2026",54.69,Jun 18 | 15:46
ALL NSE,KIL10,Kalana Ispat,Stock,Very Bearish,19.85,-11.97,"12 May, 2026",22.55,Jun 18 | 15:31
ALL NSE,SNL03,Spunweb Nonwove,Stock,Very Bearish,104.00,-11.86,"14 May, 2026",118.00,Jun 18 | 15:53
ALL NSE,DAL01,Delta Autocorp,Stock,Very Bearish,36.75,-11.66,"06 May, 2026",41.60,Jun 18 | 15:31
ALL NSE,CL07,Crown Lifters,Stock,Bearish,113.04,-11.56,"15 May, 2026",127.81,Jun 18 | 15:45
ALL NSE,ESL02,Enfuse Solution,Stock,Very Bearish,161.00,-11.54,"26 May, 2026",182.00,Jun 18 | 15:31
ALL NSE,DAL02,Dev Accelerator,Stock,Very Bearish,35.93,-11.50,"14 May, 2026",40.60,Jun 18 | 15:57
ALL NSE,DC,Deccan Cements,Stock,Very Bearish,577.65,-11.42,"07 May, 2026",652.10,Jun 18 | 15:59
ALL NSE,RIP01,RPP Infra Proj,Stock,Bearish,64.58,-11.38,"12 May, 2026",72.87,Jun 18 | 15:59
ALL NSE,ALL04,Ashapura Logist,Stock,Very Bearish,55.15,-11.33,"12 May, 2026",62.20,Jun 18 | 15:44
ALL NSE,AI43,Race Eco Chain,Stock,Very Bearish,110.25,-11.12,"05 May, 2026",124.04,Jun 18 | 15:43
ALL NSE,SE24,Solex Energy,Stock,Bearish,"1,130.20",-11.08,"27 May, 2026","1,271.10",Jun 18 | 15:49
ALL NSE,HBS,Hb Stockhol,Stock,Very Bearish,53.97,-11.06,"14 May, 2026",60.68,Jun 18 | 15:45
ALL NSE,SCB,Somi Conveyor,Stock,Very Bearish,98.67,-11.00,"15 May, 2026",110.86,Jun 18 | 15:55
ALL NSE,AIAL,Aspire & Innova,Stock,Very Bearish,13.80,-10.97,"19 May, 2026",15.50,Jun 18 | 15:31
ALL NSE,AGP,Agni Green,Stock,Bearish,18.30,-10.95,"18 May, 2026",20.55,Jun 18 | 15:31
ALL NSE,RI29,Ramky Infra,Stock,Very Bearish,430.45,-10.94,"11 May, 2026",483.35,Jun 18 | 15:47
ALL NSE,YS02,Yudiz Solutions,Stock,Bearish,24.55,-10.89,"12 May, 2026",27.55,Jun 18 | 15:31
ALL NSE,VL07,Vivimed Labs,Stock,Very Bearish,5.98,-10.88,"24 Apr, 2026",6.71,Jun 18 | 15:45
ALL NSE,MI37,Man Infra,Stock,Very Bearish,105.63,-10.74,"22 May, 2026",118.34,Jun 18 | 15:59
ALL NSE,FI20,Felix Industrie,Stock,Very Bearish,179.35,-10.66,"27 May, 2026",200.75,Jun 18 | 15:53
ALL NSE,SIL31,Striders Impex,Stock,Very Bearish,54.50,-10.66,"09 Jun, 2026",61.00,Jun 18 | 15:57
ALL NSE,RI03,Rallis India,Stock,Very Bearish,228.44,-10.63,"18 May, 2026",255.60,Jun 18 | 15:59
ALL NSE,TREJH7605,Trejhara,Stock,Bearish,145.42,-10.62,"12 May, 2026",162.70,Jun 18 | 15:45
ALL NSE,SI45,Sumeet Ind,Stock,Very Bearish,25.87,-10.61,"26 May, 2026",28.94,Jun 18 | 15:56
ALL NSE,GHC,Guj Heavy Chem,Stock,Very Bearish,439.55,-10.49,"11 May, 2026",491.05,Jun 18 | 15:58
ALL NSE,SA12,Shivam Auto,Stock,Very Bearish,16.89,-10.49,"13 May, 2026",18.87,Jun 18 | 15:43
ALL NSE,RST,Rama Steel Tube,Stock,Very Bearish,5.04,-10.48,"11 May, 2026",5.63,Jun 18 | 15:59
ALL NSE,MVL02,Mayasheel Vent,Stock,Very Bearish,46.60,-10.47,"26 May, 2026",52.05,Jun 18 | 15:57
ALL NSE,FTIL,Falcon Technopr,Stock,Very Bearish,12.40,-10.47,"02 Jun, 2026",13.85,Jun 18 | 15:48
ALL NSE,DCA,Dishman Carboge,Stock,Very Bearish,170.11,-10.41,"05 Jun, 2026",189.88,Jun 18 | 15:58
ALL NSE,S25,Sona Machinery,Stock,Very Bearish,32.80,-10.38,"02 Jun, 2026",36.60,Jun 18 | 15:40
ALL NSE,SSC07,Shreeoswal Seed,Stock,Very Bearish,10.77,-10.32,"12 May, 2026",12.01,Jun 18 | 15:53
ALL NSE,AE20,Ahlada Engineer,Stock,Very Bearish,39.91,-10.21,"06 May, 2026",44.45,Jun 18 | 15:50
ALL NSE,EE06,Elin Electronic,Stock,Very Bearish,106.19,-10.21,"12 May, 2026",118.27,Jun 18 | 15:52
ALL NSE,TEL06,Tunwal E-Motors,Stock,Very Bearish,27.50,-10.13,"26 May, 2026",30.60,Jun 18 | 15:47
ALL NSE,SHS02,Shri Hare-Krish,Stock,Very Bearish,37.00,-10.09,"15 May, 2026",41.15,Jun 18 | 15:31
ALL NSE,GVK,GVK Power,Stock,Very Bearish,2.77,-10.06,"19 May, 2026",3.08,Jun 18 | 15:59
ALL NSE,BI30,Bohra Industrie,Stock,Very Bearish,16.41,-10.03,"25 May, 2026",18.24,Jun 18 | 15:42
ALL NSE,BMS,Bombay Metrics,Stock,Very Bearish,36.05,-9.99,"13 May, 2026",40.05,Jun 18 | 15:40
ALL NSE,NSE,NESCO,Stock,Very Bearish,"1,116.40",-9.98,"26 May, 2026","1,240.10",Jun 18 | 15:59
ALL NSE,ETC,Emkay Taps,Stock,Very Bearish,93.90,-9.93,"13 May, 2026",104.25,Jun 18 | 15:57
ALL NSE,KFL02,Kaytex Fabrics,Stock,Very Bearish,60.55,-9.90,"12 May, 2026",67.20,Jun 18 | 15:43
ALL NSE,MTL08,MARC Technocrat,Stock,Bearish,76.65,-9.88,"01 Jun, 2026",85.05,Jun 18 | 15:31
ALL NSE,SOCL,Sundrex Oil,Stock,Very Bearish,27.05,-9.83,"25 May, 2026",30.00,Jun 18 | 15:31
ALL NSE,HNSL,HRH Next,Stock,Very Bearish,25.70,-9.82,"10 Jun, 2026",28.50,Jun 18 | 15:31
ALL NSE,BCF04,Bella Casa,Stock,Bearish,238.76,-9.73,"23 Apr, 2026",264.51,Jun 18 | 15:31
ALL NSE,SSL14,Sigma Solve,Stock,Very Bearish,38.82,-9.68,"12 May, 2026",42.98,Jun 18 | 15:59
ALL NSE,AD06,Alcokraft Disti,Stock,Very Bearish,71.00,-9.67,"14 May, 2026",78.60,Jun 18 | 15:31
ALL NSE,HI14,Heranba,Stock,Bearish,188.59,-9.66,"12 May, 2026",208.76,Jun 18 | 15:59
ALL NSE,AA13,Aries Agro,Stock,Very Bearish,333.60,-9.65,"08 May, 2026",369.25,Jun 18 | 15:55
ALL NSE,GREEN54285,Greenpanel Ind,Stock,Very Bearish,189.84,-9.58,"14 May, 2026",209.96,Jun 18 | 15:59
ALL NSE,PGI,P and G,Stock,Very Bearish,"9,005.00",-9.55,"06 May, 2026","9,956.00",Jun 18 | 15:56
ALL NSE,KD08,Krsnaa,Stock,Very Bearish,533.65,-9.52,"28 Apr, 2026",589.80,Jun 18 | 15:59
ALL NSE,STBATCL,Shree Tirupati ,Stock,Very Bearish,28.88,-9.50,"12 May, 2026",31.91,Jun 18 | 15:41
ALL NSE,CCL06,Connplex Cinema,Stock,Very Bearish,212.75,-9.45,"13 May, 2026",234.95,Jun 18 | 15:50
ALL NSE,RC04,Regency Ceramic,Stock,Very Bearish,40.51,-9.45,"07 May, 2026",44.74,Jun 18 | 15:41
ALL NSE,CI33,Chavda Infra,Stock,Very Bearish,90.30,-9.43,"12 May, 2026",99.70,Jun 18 | 15:40
ALL NSE,AEL12,Avana Electrosy,Stock,Bearish,120.15,-9.35,"02 Jun, 2026",132.55,Jun 18 | 15:31
ALL NSE,JBS,Jai Balaji Ind,Stock,Very Bearish,68.06,-9.29,"20 May, 2026",75.03,Jun 18 | 15:57
ALL NSE,IIT01,Industrial Inv,Stock,Very Bearish,138.03,-9.28,"27 May, 2026",152.15,Jun 18 | 15:31
ALL NSE,SSEGL,Sathlokhar Syne,Stock,Very Bearish,335.45,-9.22,"01 Jun, 2026",369.50,Jun 18 | 15:43
ALL NSE,DD01,Dangee Dums,Stock,Very Bearish,3.15,-9.22,"13 May, 2026",3.47,Jun 18 | 15:56
ALL NSE,RSL08,Ramdevbaba Solv,Stock,Very Bearish,86.25,-9.21,"15 May, 2026",95.00,Jun 18 | 15:41
ALL NSE,HOV,HANDSON GLOBAL,Stock,Very Bearish,53.17,-9.16,"05 Jun, 2026",58.53,Jun 18 | 15:47
ALL NSE,MSE01,Magadh Sugar ,Stock,Bearish,459.90,-9.10,"12 May, 2026",505.95,Jun 18 | 15:47
ALL NSE,RHL01,ROX Hi-Tech,Stock,Very Bearish,31.10,-9.06,"04 Jun, 2026",34.20,Jun 18 | 15:31
ALL NSE,ABL01,Ajooni Biotech,Stock,Very Bearish,3.83,-9.03,"12 May, 2026",4.21,Jun 18 | 15:49
ALL NSE,IL09,Innovision,Stock,Bearish,298.25,-9.03,"24 Apr, 2026",327.85,Jun 18 | 15:59
ALL NSE,SIL23,Signpost India,Stock,Bearish,246.05,-9.01,"03 Jun, 2026",270.40,Jun 18 | 15:59
ALL NSE,RKD,Ravi Kumar Dist,Stock,Very Bearish,18.40,-8.96,"01 Jun, 2026",20.21,Jun 18 | 15:40
ALL NSE,KFL03,KSR Footwear,Stock,Very Bearish,31.74,-8.95,"26 May, 2026",34.86,Jun 18 | 15:48
ALL NSE,LGHL18475,Laxmi Goldorna,Stock,Very Bearish,229.73,-8.95,"08 May, 2026",252.30,Jun 18 | 15:40
ALL NSE,AAL04,Advance Agro,Stock,Very Bearish,96.76,-8.92,"12 May, 2026",106.24,Jun 18 | 15:50
ALL NSE,PFI,Future Ent,Stock,Very Bearish,0.41,-8.89,"11 May, 2026",0.45,Jun 18 | 15:31
ALL NSE,M13,Matrimony.com,Stock,Very Bearish,390.25,-8.81,"15 May, 2026",427.95,Jun 18 | 15:54
ALL NSE,VEI,VLEGOV,Stock,Very Bearish,13.21,-8.77,"11 May, 2026",14.48,Jun 18 | 15:43
ALL NSE,MIC02,Rudra Global,Stock,Bearish,18.32,-8.76,"20 May, 2026",20.08,Jun 18 | 15:53
ALL NSE,PRI,Future Ent DVR,Stock,Very Bearish,2.52,-8.70,"13 May, 2026",2.76,Jun 18 | 15:31
ALL NSE,JKC,JK Lakshmi Cem,Stock,Very Bearish,596.85,-8.70,"15 May, 2026",653.70,Jun 18 | 15:59
ALL NSE,CA09,Crayons,Stock,Very Bearish,29.75,-8.60,"02 Jun, 2026",32.55,Jun 18 | 15:31
ALL NSE,EI06,Esab India,Stock,Bearish,"5,733.00",-8.45,"01 Jun, 2026","6,262.00",Jun 18 | 15:57
ALL NSE,IGT,Integra Essenti,Stock,Very Bearish,1.42,-8.39,"11 Jun, 2026",1.55,Jun 18 | 15:58
ALL NSE,CEL04,Chamunda Electr,Stock,Very Bearish,40.95,-8.39,"11 May, 2026",44.70,Jun 18 | 15:46
ALL NSE,PM10,Precision,Stock,Very Bearish,7.10,-8.39,"11 Jun, 2026",7.75,Jun 18 | 15:51
ALL NSE,BB03,Banaras Beads,Stock,Very Bearish,99.53,-8.39,"18 May, 2026",108.65,Jun 18 | 15:50
ALL NSE,LGJ,Lypsa Gems,Stock,Very Bearish,4.84,-8.33,"11 May, 2026",5.28,Jun 18 | 15:51
ALL NSE,AFG,Agarwal Float,Stock,Very Bearish,31.40,-8.32,"19 May, 2026",34.25,Jun 18 | 15:31
ALL NSE,DGCON54268,Digicontent,Stock,Very Bearish,26.01,-8.32,"13 May, 2026",28.37,Jun 18 | 15:52
ALL NSE,SG12,STL Global,Stock,Very Bearish,10.27,-8.22,"04 Jun, 2026",11.19,Jun 18 | 15:41
ALL NSE,RE,Rajoo Engineers,Stock,Bearish,54.76,-8.21,"29 Apr, 2026",59.66,Jun 18 | 15:57
ALL NSE,IEL03,Italian Edibles,Stock,Very Bearish,32.50,-8.19,"14 May, 2026",35.40,Jun 18 | 15:41
ALL NSE,OT6,Oriental Trimex,Stock,Very Bearish,6.31,-8.15,"06 May, 2026",6.87,Jun 18 | 15:51
ALL NSE,DSF,DCM Shriram Fin,Stock,Bearish,23.29,-8.09,"26 May, 2026",25.34,Jun 18 | 15:40
ALL NSE,GAE01,Gujarat Apollo,Stock,Very Bearish,377.25,-8.09,"12 May, 2026",410.45,Jun 18 | 15:51
ALL NSE,DS10,Dreamfolks Ser.,Stock,Very Bearish,71.82,-8.06,"12 May, 2026",78.12,Jun 18 | 15:59
ALL NSE,STI03,Soma Textile,Stock,Very Bearish,96.81,-8.05,"15 May, 2026",105.28,Jun 18 | 15:53
ALL NSE,ACS08,Arvind Port,Stock,Bearish,31.05,-8.00,"05 May, 2026",33.75,Jun 18 | 15:31
ALL NSE,JGP01,Jyoti Global,Stock,Very Bearish,38.60,-7.99,"26 May, 2026",41.95,Jun 18 | 15:44
ALL NSE,QEL,QVC Exports,Stock,Bearish,24.20,-7.98,"12 May, 2026",26.30,Jun 18 | 15:31
ALL NSE,MP22,Mono Pharmacare,Stock,Very Bearish,10.95,-7.98,"18 May, 2026",11.90,Jun 18 | 15:40
ALL NSE,JLL01,Jayesh Logistic,Stock,Bearish,156.00,-7.96,"15 May, 2026",169.50,Jun 18 | 15:44
ALL NSE,GA07,SHAH METACORP,Stock,Very Bearish,4.65,-7.92,"20 May, 2026",5.05,Jun 18 | 15:48
ALL NSE,SOC01,Seya Industries,Stock,Very Bearish,13.27,-7.91,"04 Jun, 2026",14.41,Jun 18 | 15:56
ALL NSE,AC24,Axita Cotton ,Stock,Very Bearish,7.68,-7.91,"21 Apr, 2026",8.34,Jun 18 | 15:53
ALL NSE,ESF01,ESFL,Stock,Very Bearish,117.00,-7.91,"28 Apr, 2026",127.05,Jun 18 | 15:40
ALL NSE,OC04,Oricon Ent,Stock,Very Bearish,57.04,-7.90,"01 Jun, 2026",61.93,Jun 18 | 15:47
ALL NSE,IML02,Interiors & Mor,Stock,Very Bearish,158.00,-7.87,"29 May, 2026",171.50,Jun 18 | 15:31
ALL NSE,TC07,Thirumalai Chem,Stock,Very Bearish,173.39,-7.84,"01 Jun, 2026",188.13,Jun 18 | 15:59
ALL NSE,CIL12,Current Infra,Stock,Very Bearish,106.95,-7.84,"12 May, 2026",116.05,Jun 18 | 15:50
ALL NSE,TGF,Team India,Stock,Very Bearish,235.05,-7.84,"21 May, 2026",255.05,Jun 18 | 15:31
ALL NSE,PFTL,PRO FX Tech,Stock,Very Bearish,70.00,-7.83,"11 Jun, 2026",75.95,Jun 18 | 15:31
ALL NSE,SDL02,Suraksha Diagno,Stock,Very Bearish,259.65,-7.83,"01 Jun, 2026",281.70,Jun 18 | 15:59
ALL NSE,BRN,Bharat Road Net,Stock,Very Bearish,18.85,-7.73,"14 May, 2026",20.43,Jun 18 | 15:58
ALL NSE,DIT02,Dev Information,Stock,Bearish,28.27,-7.73,"08 May, 2026",30.64,Jun 18 | 15:54
ALL NSE,SSL17,Sahaj Solar,Stock,Very Bearish,132.60,-7.72,"29 May, 2026",143.70,Jun 18 | 15:41
ALL NSE,MFL09,Munish Forge,Stock,Bearish,63.00,-7.69,"29 May, 2026",68.25,Jun 18 | 15:40
ALL NSE,S23,Shrenik,Stock,Very Bearish,0.36,-7.69,"12 May, 2026",0.39,Jun 18 | 15:42
ALL NSE,TCL01,TARACHAND,Stock,Very Bearish,56.31,-7.66,"08 May, 2026",60.98,Jun 18 | 15:59
ALL NSE,KSC01,Kaveri Seed,Stock,Very Bearish,862.75,-7.61,"14 May, 2026",933.80,Jun 18 | 15:56
ALL NSE,GVH,Global Vectra,Stock,Bearish,163.36,-7.61,"11 May, 2026",176.82,Jun 18 | 15:42
ALL NSE,SESL,Solarworld Ener,Stock,Bearish,188.89,-7.42,"02 Jun, 2026",204.02,Jun 18 | 15:47
ALL NSE,MVGJL,Manoj Vaibhav G,Stock,Very Bearish,148.38,-7.40,"12 May, 2026",160.23,Jun 18 | 15:59
ALL NSE,GTI,Globe Enter,Stock,Very Bearish,2.26,-7.38,"13 May, 2026",2.44,Jun 18 | 15:52
ALL NSE,EIL04,Eleganz Interio,Stock,Very Bearish,74.40,-7.35,"04 Jun, 2026",80.30,Jun 18 | 15:56
ALL NSE,LPL01,Lakshya Power,Stock,Very Bearish,113.00,-7.26,"01 Jun, 2026",121.85,Jun 18 | 15:31
ALL NSE,KEL04,Kundan Edifice,Stock,Very Bearish,77.90,-7.21,"03 Jun, 2026",83.95,Jun 18 | 15:31
ALL NSE,BHE02,Bhandari Hosier,Stock,Bearish,3.10,-7.19,"19 May, 2026",3.34,Jun 18 | 15:55
ALL NSE,PDE,Phantom Digital,Stock,Bearish,179.60,-7.18,"29 Apr, 2026",193.50,Jun 18 | 15:53
ALL NSE,ASS01,Awfis Space Sol,Stock,Very Bearish,304.45,-7.15,"29 May, 2026",327.90,Jun 18 | 15:59
ALL NSE,PCCL,Petro Carbon,Stock,Very Bearish,252.25,-7.11,"11 Jun, 2026",271.55,Jun 18 | 15:40
ALL NSE,CE06,Ausom Enterp,Stock,Very Bearish,114.43,-7.08,"02 Jun, 2026",123.15,Jun 18 | 15:41
ALL NSE,GPU,GMRP&UI,Stock,Very Bearish,101.77,-7.04,"04 Jun, 2026",109.48,Jun 18 | 15:59
ALL NSE,FIT,Xtglobal,Stock,Very Bearish,28.77,-7.01,"01 Jun, 2026",30.94,Jun 18 | 15:54
ALL NSE,JN02,Jayaswal Neco,Stock,Very Bearish,90.31,-7.00,"04 Jun, 2026",97.11,Jun 18 | 15:55
ALL NSE,ETL03,Excelsoft Techn,Stock,Bearish,79.82,-6.94,"05 Jun, 2026",85.77,Jun 18 | 15:55
ALL NSE,FLF01,Future Life,Stock,Very Bearish,1.34,-6.94,"19 May, 2026",1.44,Jun 18 | 15:46
ALL NSE,PTL05,Paramatrix Tech,Stock,Very Bearish,62.00,-6.84,"05 May, 2026",66.55,Jun 18 | 15:31
ALL NSE,AP32,AARTIPHARM,Stock,Bearish,658.50,-6.81,"13 May, 2026",706.60,Jun 18 | 15:53
ALL NSE,VS15,VISA Chrome,Stock,Bearish,41.51,-6.80,"09 Jun, 2026",44.54,Jun 18 | 15:49
ALL NSE,SSD02,Saraswati Saree,Stock,Very Bearish,57.18,-6.77,"29 May, 2026",61.33,Jun 18 | 15:56
ALL NSE,KOTAK13082,Kotak Silver ET,ETF,Very Bearish,23.33,-6.72,"03 Jun, 2026",25.01,Jun 18 | 15:58
ALL NSE,S16,Ujaas Energy,Stock,Bearish,141.20,-6.69,"11 May, 2026",151.33,Jun 18 | 15:40
ALL NSE,SPM05,SPML Infra,Stock,Very Bearish,187.00,-6.68,"04 Jun, 2026",200.38,Jun 18 | 15:59
ALL NSE,BAL01,Balu Forge Indu,Stock,Very Bearish,446.25,-6.67,"15 May, 2026",478.15,Jun 18 | 15:59
