lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1781781317,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SIL23', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'media/signpostindia/SIL25', 'columns': [{'name': 'change %', 'value': '-4.17'}, {'name': 'LTP', 'value': '248.05'}, {'name': '20-Volume Indicator value', 'value': '235,566.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1781781317,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'ATE01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'trading/efci/ATE01', 'columns': [{'name': 'change %', 'value': '-3.12'}, {'name': 'LTP', 'value': '181.75'}, {'name': '20-Volume Indicator value', 'value': '2,702,047.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1781781317,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'JIL07', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'trading/jinkushalindustries/JIL05', 'columns': [{'name': 'change %', 'value': '-3.70'}, {'name': 'LTP', 'value': '113.00'}, {'name': '20-Volume Indicator value', 'value': '112,248.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1781781317,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'GAL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'speciality-chemicals/gemaromatics/GAL', 'columns': [{'name': 'change %', 'value': '-5.15'}, {'name': 'LTP', 'value': '175.00'}, {'name': '20-Volume Indicator value', 'value': '222,793.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1781781317,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'AEL03', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'aerospacedefence/azadengineering/AEL02', 'columns': [{'name': 'change %', 'value': '-4.29'}, {'name': 'LTP', 'value': '2,071.00'}, {'name': '20-Volume Indicator value', 'value': '912,837.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1781781317,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'STC', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'trading/statetradingcorporationindia/STC', 'columns': [{'name': 'change %', 'value': '-6.44'}, {'name': 'LTP', 'value': '135.75'}, {'name': '20-Volume Indicator value', 'value': '521,907.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1781781317,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'GPU', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'power-generationdistribution/gmrpowerurbaninfra/GPU', 'columns': [{'name': 'change %', 'value': '-3.19'}, {'name': 'LTP', 'value': '101.71'}, {'name': '20-Volume Indicator value', 'value': '3,454,734.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1781781317,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SEP01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'trading/shailyengineeringplastics/SEP02', 'columns': [{'name': 'change %', 'value': '-5.49'}, {'name': 'LTP', 'value': '2,725.00'}, {'name': '20-Volume Indicator value', 'value': '3,312,824.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1781781317,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'TP15', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'plastic-products-others/tarsonsproducts/TP01', 'columns': [{'name': 'change %', 'value': '-3.99'}, {'name': 'LTP', 'value': '267.01'}, {'name': '20-Volume Indicator value', 'value': '1,835,718.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1781781317,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'NL01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'pharmaceuticals/nectarlifesciences/NL01', 'columns': [{'name': 'change %', 'value': '-3.15'}, {'name': 'LTP', 'value': '11.70'}, {'name': '20-Volume Indicator value', 'value': '611,817.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
