Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,AEL04,Aimtron Electro,Stock,Very Bullish,"1,254.10",51.79,"25 Mar, 2026",826.20,Jun 18 | 15:50
ALL NSE,DC05,Diamond Power,Stock,Very Bullish,202.25,51.27,"08 Apr, 2026",133.70,Jun 18 | 15:59
ALL NSE,BB08,Banka Bioloo,Stock,Very Bullish,90.30,51.23,"07 Apr, 2026",59.71,Jun 18 | 15:31
ALL NSE,ICI07,Indo Count,Stock,Very Bullish,405.85,50.56,"16 Apr, 2026",269.56,Jun 18 | 15:59
ALL NSE,VLS01,Veranda Learnin,Stock,Very Bullish,242.44,50.53,"24 Apr, 2026",161.06,Jun 18 | 15:53
ALL NSE,TP01,Marksans Pharma,Stock,Very Bullish,261.45,49.74,"08 Apr, 2026",174.60,Jun 18 | 15:59
ALL NSE,GL02,Stylam Ind,Stock,Very Bullish,"3,312.90",49.49,"06 Apr, 2026","2,216.10",Jun 18 | 15:48
ALL NSE,SANL,Shri Ahimsa,Stock,Very Bullish,371.40,49.46,"08 Apr, 2026",248.50,Jun 18 | 15:31
ALL NSE,PM,Precot,Stock,Bullish,727.40,48.92,"12 Mar, 2026",488.45,Jun 18 | 15:54
ALL NSE,BGT,Bikewo Green,Stock,Very Bullish,29.65,48.62,"07 Apr, 2026",19.95,Jun 18 | 15:51
ALL NSE,SCN,Satin Credit,Stock,Very Bullish,231.43,48.36,"08 Apr, 2026",155.99,Jun 18 | 15:50
ALL NSE,BEO,Birla Cable,Stock,Very Bullish,216.53,47.95,"13 Apr, 2026",146.35,Jun 18 | 15:50
ALL NSE,CD06,Cyient DLM,Stock,Very Bullish,469.10,47.89,"13 Apr, 2026",317.20,Jun 18 | 15:59
ALL NSE,RRL02,Raymond Realty,Stock,Very Bullish,621.85,47.59,"06 Apr, 2026",421.35,Jun 18 | 15:59
ALL NSE,RTL04,Rossell Techsys,Stock,Very Bullish,"1,042.30",47.09,"01 Apr, 2026",708.60,Jun 18 | 15:59
ALL NSE,PP02,Panama Petro,Stock,Very Bullish,408.25,46.93,"22 Apr, 2026",277.86,Jun 18 | 15:59
ALL NSE,SA05,Sical Logistics,Stock,Very Bullish,100.87,46.61,"04 Jun, 2026",68.80,Jun 18 | 15:48
ALL NSE,SL19,Supriya Lifesci,Stock,Very Bullish,932.25,46.36,"08 Apr, 2026",636.95,Jun 18 | 15:58
ALL NSE,SEI02,Steel Exchange ,Stock,Very Bullish,13.05,45.65,"08 Apr, 2026",8.96,Jun 18 | 15:59
ALL NSE,AM,Arvind,Stock,Very Bullish,510.65,45.63,"01 Apr, 2026",350.65,Jun 18 | 15:59
ALL NSE,MOM02,MO NASDAQ 100,ETF,Very Bullish,331.76,45.29,"24 Mar, 2026",228.35,Jun 18 | 15:59
ALL NSE,LL07,Lloyds Luxuries,Stock,Bullish,83.25,44.78,"08 Apr, 2026",57.50,Jun 18 | 15:31
ALL NSE,WY,Winsome Yarns,Stock,Very Bullish,2.50,44.51,"15 Apr, 2026",1.73,Jun 18 | 15:31
ALL NSE,DPL02,Danish Power,Stock,Very Bullish,950.40,44.51,"08 Apr, 2026",657.65,Jun 18 | 15:48
ALL NSE,RI46,Rishabh Instru.,Stock,Very Bullish,574.25,43.99,"06 Apr, 2026",398.80,Jun 18 | 15:57
ALL NSE,VPI04,Vigor Plast Ind,Stock,Very Bullish,94.10,43.88,"29 May, 2026",65.40,Jun 18 | 15:45
ALL NSE,KTL,Kody Technolab,Stock,Very Bullish,"1,105.25",43.33,"08 May, 2026",771.10,Jun 18 | 15:48
ALL NSE,KB04,Karnataka Bank,Stock,Very Bullish,277.90,42.95,"03 Feb, 2026",194.40,Jun 18 | 15:58
ALL NSE,MON,MO Nasdaq Q50,ETF,Very Bullish,142.81,42.95,"25 Mar, 2026",99.90,Jun 18 | 15:55
ALL NSE,EIF,Euro India Fres,Stock,Very Bullish,349.71,42.88,"15 Jun, 2026",244.76,Jun 18 | 15:57
ALL NSE,TJ,Thangamayil,Stock,Very Bullish,"5,435.70",42.40,"22 May, 2026","3,817.30",Jun 18 | 15:58
ALL NSE,UI19,Uniparts India,Stock,Very Bullish,652.90,42.31,"01 Apr, 2026",458.80,Jun 18 | 15:59
ALL NSE,RR05,Refex Ind,Stock,Very Bullish,318.65,42.13,"08 Apr, 2026",224.19,Jun 18 | 15:58
ALL NSE,BD04,Beta Drugs,Stock,Very Bullish,"1,948.30",41.52,"22 May, 2026","1,376.70",Jun 18 | 15:52
ALL NSE,GL04,Glottis,Stock,Bullish,68.06,41.44,"08 Apr, 2026",48.12,Jun 18 | 15:59
ALL NSE,MS26,SG FINSERVE,Stock,Bullish,583.45,41.29,"24 Mar, 2026",412.95,Jun 18 | 15:58
ALL NSE,MRIL,Mahendra Realto,Stock,Bullish,56.20,40.85,"29 May, 2026",39.90,Jun 18 | 15:40
ALL NSE,SIS07,SIS,Stock,Very Bullish,424.20,40.77,"09 Apr, 2026",301.35,Jun 18 | 15:59
ALL NSE,DB01,Dhanlaxmi Bank,Stock,Very Bullish,34.06,40.69,"07 Apr, 2026",24.21,Jun 18 | 15:59
ALL NSE,AI04,Carysil,Stock,Very Bullish,"1,237.80",39.86,"15 Apr, 2026",885.00,Jun 18 | 15:57
ALL NSE,TAC,Talbros Auto,Stock,Bullish,354.05,39.44,"08 Apr, 2026",253.91,Jun 18 | 15:52
ALL NSE,NC12,Neogen,Stock,Very Bullish,"1,929.50",38.97,"13 Apr, 2026","1,388.40",Jun 18 | 15:52
ALL NSE,HP03,Hester Bio,Stock,Very Bullish,"2,058.70",38.84,"16 Apr, 2026","1,482.80",Jun 18 | 15:40
ALL NSE,ISS01,Iware Supply,Stock,Very Bullish,352.50,38.83,"16 Apr, 2026",253.90,Jun 18 | 15:31
ALL NSE,BEL,BLS E-Services,Stock,Very Bullish,225.11,38.59,"25 Mar, 2026",162.43,Jun 18 | 15:55
ALL NSE,MCE01,Mitcon Cons,Stock,Bullish,81.00,38.53,"01 Apr, 2026",58.47,Jun 18 | 15:31
ALL NSE,VSC01,Veto Switch,Stock,Very Bullish,138.67,38.34,"10 Apr, 2026",100.24,Jun 18 | 15:55
ALL NSE,CCI07,Cords Cable Ind,Stock,Very Bullish,222.48,38.13,"08 Apr, 2026",161.07,Jun 18 | 15:50
ALL NSE,DEL05,Diffusion Engin,Stock,Very Bullish,372.25,38.09,"01 Apr, 2026",269.57,Jun 18 | 15:59
ALL NSE,SSG02,Shreeji Shippin,Stock,Very Bullish,496.60,38.08,"16 Apr, 2026",359.65,Jun 18 | 15:55
ALL NSE,AL05,Apcotex Ind,Stock,Very Bullish,526.25,37.87,"08 Apr, 2026",381.70,Jun 18 | 15:59
ALL NSE,KP14,Krishana Phosch,Stock,Very Bullish,686.70,37.81,"01 Apr, 2026",498.30,Jun 18 | 15:59
ALL NSE,SMPL,Saakshi Medtech,Stock,Very Bullish,268.65,37.77,"01 Apr, 2026",195.00,Jun 18 | 15:31
ALL NSE,STL05,Sandhar Technol,Stock,Very Bullish,694.60,37.71,"27 Apr, 2026",504.40,Jun 18 | 15:55
ALL NSE,EEL02,Ecoline Exim,Stock,Very Bullish,195.00,37.08,"07 May, 2026",142.25,Jun 18 | 15:50
ALL NSE,TT14,Thyrocare Techn,Stock,Very Bullish,534.40,36.87,"08 Apr, 2026",390.45,Jun 18 | 15:59
ALL NSE,KDA,Krishna Defence,Stock,Very Bullish,"1,320.00",36.57,"15 Apr, 2026",966.55,Jun 18 | 15:55
ALL NSE,DNT,De Neers,Stock,Bullish,222.50,36.50,"27 Apr, 2026",163.00,Jun 18 | 15:31
ALL NSE,HR01,Hind Rectifiers,Stock,Very Bullish,"1,147.00",36.48,"10 Apr, 2026",840.40,Jun 18 | 15:55
ALL NSE,LM02,IZMO,Stock,Very Bullish,"1,024.35",36.42,"29 May, 2026",750.90,Jun 18 | 15:58
ALL NSE,LRR,Lead Reclaim,Stock,Very Bullish,92.00,36.30,"19 Mar, 2026",67.50,Jun 18 | 15:31
ALL NSE,ME21,Marine Electric,Stock,Very Bullish,261.50,36.28,"08 Apr, 2026",191.89,Jun 18 | 15:58
ALL NSE,NR03,Nupur,Stock,Very Bullish,79.10,36.19,"26 May, 2026",58.08,Jun 18 | 15:41
ALL NSE,IID02,Integrity Infra,Stock,Bullish,163.40,36.17,"16 Apr, 2026",120.00,Jun 18 | 15:31
ALL NSE,SE31,Shera Energy,Stock,Very Bullish,163.90,36.02,"08 Apr, 2026",120.50,Jun 18 | 15:31
ALL NSE,PR,Patel Integrate,Stock,Very Bullish,14.28,35.87,"08 Apr, 2026",10.51,Jun 18 | 15:52
ALL NSE,SEP,SKM Egg Product,Stock,Very Bullish,238.96,35.80,"13 May, 2026",175.96,Jun 18 | 15:59
ALL NSE,DLI,Smartlink Net,Stock,Very Bullish,167.50,35.31,"09 Apr, 2026",123.79,Jun 18 | 15:43
ALL NSE,FS05,Palred Tech,Stock,Very Bullish,53.25,35.26,"19 May, 2026",39.37,Jun 18 | 15:40
ALL NSE,MDL,Marvel Decor Lt,Stock,Very Bullish,70.30,35.19,"26 May, 2026",52.00,Jun 18 | 15:31
ALL NSE,NBS,Neochem Bio,Stock,Bullish,100.70,34.99,"15 Apr, 2026",74.60,Jun 18 | 15:40
ALL NSE,GN,Grindwell Norto,Stock,Very Bullish,"2,105.50",34.94,"15 Apr, 2026","1,560.30",Jun 18 | 15:46
ALL NSE,UI18,Univastu India,Stock,Very Bullish,89.70,34.91,"08 Apr, 2026",66.49,Jun 18 | 15:59
ALL NSE,MO,Maral Overseas,Stock,Very Bullish,57.30,34.41,"08 Apr, 2026",42.63,Jun 18 | 15:44
ALL NSE,SL22,Sanstar,Stock,Very Bullish,115.12,34.31,"16 Apr, 2026",85.71,Jun 18 | 15:59
ALL NSE,DML03,DJ Mediaprint,Stock,Very Bullish,114.56,33.61,"13 Apr, 2026",85.74,Jun 18 | 15:47
ALL NSE,GP10,Gayatri Project,Stock,Very Bullish,24.73,33.53,"26 May, 2026",18.52,Jun 18 | 15:59
ALL NSE,NPS02,Network People,Stock,Very Bullish,"1,604.00",33.33,"01 Jun, 2026","1,203.00",Jun 18 | 15:54
ALL NSE,GIC10,Genesys Int,Stock,Very Bullish,349.90,33.22,"29 May, 2026",262.65,Jun 18 | 15:56
ALL NSE,MB01,Menon Bearings,Stock,Very Bullish,169.64,32.83,"15 Apr, 2026",127.71,Jun 18 | 15:53
ALL NSE,SE22,Shemaroo Ent,Stock,Bullish,136.93,32.59,"22 May, 2026",103.27,Jun 18 | 15:52
ALL NSE,EPTL,Epack Prefab,Stock,Bullish,271.86,32.56,"03 Jun, 2026",205.09,Jun 18 | 15:59
ALL NSE,IWS,Indiabulls,Stock,Very Bullish,25.25,32.41,"22 May, 2026",19.07,Jun 18 | 15:57
ALL NSE,NB01,Navkar Urban.,Stock,Very Bullish,1.12,31.76,"25 May, 2026",0.85,Jun 18 | 15:55
ALL NSE,RM,Rane Holdings,Stock,Bullish,"1,654.30",31.61,"13 May, 2026","1,257.00",Jun 18 | 15:59
ALL NSE,RIS,Richa Info,Stock,Very Bullish,91.00,31.60,"29 Apr, 2026",69.15,Jun 18 | 15:31
ALL NSE,OTS,OnEMI Technolog,Stock,Bullish,271.90,31.45,"18 May, 2026",206.85,Jun 18 | 15:59
ALL NSE,SSF08,Suryoday Small,Stock,Very Bullish,173.43,31.44,"06 Apr, 2026",131.95,Jun 18 | 15:55
ALL NSE,PUS,Purple United,Stock,Very Bullish,405.95,31.29,"06 May, 2026",309.20,Jun 18 | 15:31
ALL NSE,QFT,Quadrant Future,Stock,Very Bullish,424.15,31.28,"01 Jun, 2026",323.10,Jun 18 | 15:59
ALL NSE,DCM,DCM,Stock,Very Bullish,94.43,30.86,"17 Apr, 2026",72.16,Jun 18 | 15:41
ALL NSE,PA09,Proventus Agro,Stock,Very Bullish,"1,570.00",30.83,"07 Apr, 2026","1,200.00",Jun 18 | 15:42
ALL NSE,VIT02,Vinyas Innovati,Stock,Very Bullish,"1,443.95",30.44,"27 May, 2026","1,106.95",Jun 18 | 15:40
ALL NSE,AM11,Alkali Metals,Stock,Very Bullish,87.41,30.42,"20 May, 2026",67.02,Jun 18 | 15:55
ALL NSE,VA08,Vardhman Acryli,Stock,Very Bullish,45.07,30.37,"08 Apr, 2026",34.57,Jun 18 | 15:52
ALL NSE,GB01,Ganesh Benzo,Stock,Very Bullish,105.23,30.33,"06 Apr, 2026",80.74,Jun 18 | 15:54
ALL NSE,DLI01,D-Link India,Stock,Very Bullish,526.30,30.30,"07 Apr, 2026",403.90,Jun 18 | 15:59
ALL NSE,GPEL,Gala Precision ,Stock,Very Bullish,"1,021.00",30.25,"04 May, 2026",783.85,Jun 18 | 15:53
ALL NSE,BS15,Borosil Sci,Stock,Very Bullish,153.91,29.96,"15 May, 2026",118.43,Jun 18 | 15:52
ALL NSE,KWI,Kwality Walls,Stock,Very Bullish,36.65,29.92,"01 Jun, 2026",28.21,Jun 18 | 15:58
ALL NSE,ODC01,On Door Concept,Stock,Very Bullish,191.10,29.78,"07 Apr, 2026",147.25,Jun 18 | 15:31
ALL NSE,NGL,NGL Fine Chem,Stock,Very Bullish,"3,045.40",29.56,"15 May, 2026","2,350.50",Jun 18 | 15:54
ALL NSE,OE,Orbit Exports,Stock,Very Bullish,213.69,29.46,"22 May, 2026",165.06,Jun 18 | 15:51
ALL NSE,IDL,GOCL Corp,Stock,Very Bullish,424.95,29.38,"22 May, 2026",328.45,Jun 18 | 15:58
ALL NSE,GP9,Gulshan Poly,Stock,Very Bullish,208.60,29.32,"06 Apr, 2026",161.30,Jun 18 | 15:55
ALL NSE,SGL01,Standard Eng,Stock,Very Bullish,180.17,29.29,"01 Jun, 2026",139.35,Jun 18 | 15:54
ALL NSE,SF30,Sheela Foam,Stock,Very Bullish,702.45,29.07,"06 May, 2026",544.25,Jun 18 | 15:53
ALL NSE,RM07,Rane Madras,Stock,Very Bullish,986.75,29.00,"15 Apr, 2026",764.90,Jun 18 | 15:59
ALL NSE,SM10,Sanghvi Movers,Stock,Very Bullish,412.30,28.68,"19 May, 2026",320.40,Jun 18 | 15:56
ALL NSE,VI01,Vadilal Ind,Stock,Very Bullish,"6,212.30",28.27,"29 May, 2026","4,843.00",Jun 18 | 15:52
ALL NSE,IBC,Indo Borax,Stock,Very Bullish,359.90,28.03,"29 Apr, 2026",281.10,Jun 18 | 15:51
ALL NSE,E09,SJS Enterprises,Stock,Very Bullish,"2,216.10",27.88,"29 Apr, 2026","1,733.00",Jun 18 | 15:47
ALL NSE,AET02,Advanced Enzyme,Stock,Bullish,373.40,27.51,"08 Apr, 2026",292.85,Jun 18 | 15:52
ALL NSE,NHSL,Nephrocare Heal,Stock,Very Bullish,723.35,27.50,"11 May, 2026",567.35,Jun 18 | 15:55
ALL NSE,ESF,Equitas Bank,Stock,Very Bullish,77.70,27.29,"08 Apr, 2026",61.04,Jun 18 | 15:56
ALL NSE,EI02,Electrotherm,Stock,Very Bullish,"1,081.50",27.15,"21 May, 2026",850.60,Jun 18 | 15:55
ALL NSE,ICL01,Innova Captab,Stock,Very Bullish,932.95,26.99,"15 Apr, 2026",734.65,Jun 18 | 15:59
ALL NSE,IA,Indo Amines,Stock,Very Bullish,133.74,26.66,"08 Apr, 2026",105.59,Jun 18 | 15:58
ALL NSE,SPL13,Sudeep Pharma,Stock,Very Bullish,852.50,26.61,"22 May, 2026",673.35,Jun 18 | 15:59
ALL NSE,JFL04,Jet Freight Log,Stock,Very Bullish,22.43,26.44,"09 Apr, 2026",17.74,Jun 18 | 15:59
ALL NSE,SEI06,Spectrum Electr,Stock,Very Bullish,"1,770.70",26.17,"11 May, 2026","1,403.40",Jun 18 | 15:58
ALL NSE,BG01,Bharat Gears,Stock,Very Bullish,125.41,26.10,"09 Apr, 2026",99.45,Jun 18 | 15:58
ALL NSE,SME02,Pritika Auto,Stock,Very Bullish,18.00,26.05,"10 Jun, 2026",14.28,Jun 18 | 15:53
ALL NSE,SE29,SBC Exports,Stock,Very Bullish,39.88,26.04,"07 Apr, 2026",31.64,Jun 18 | 15:58
ALL NSE,NT02,EQUIPPP,Stock,Very Bullish,21.10,25.82,"27 May, 2026",16.77,Jun 18 | 15:31
ALL NSE,J01,Jocil,Stock,Very Bullish,153.00,25.66,"17 Apr, 2026",121.76,Jun 18 | 15:55
ALL NSE,VTW,Va Tech Wabag,Stock,Very Bullish,"1,821.80",25.40,"25 May, 2026","1,452.80",Jun 18 | 15:59
ALL NSE,BD02,Bhageria Indu,Stock,Very Bullish,226.35,25.39,"04 Jun, 2026",180.52,Jun 18 | 15:43
ALL NSE,UC06,Unihealth Hospi,Stock,Bullish,574.00,25.38,"05 Jun, 2026",457.80,Jun 18 | 15:40
ALL NSE,NHIT6531,NHIT,Stock,Very Bullish,168.00,25.37,"12 Aug, 2025",134.00,Jun 18 | 15:57
ALL NSE,EC07,Krishival Foods,Stock,Very Bullish,407.30,25.34,"15 Apr, 2026",324.95,Jun 18 | 15:42
ALL NSE,YHT,Yatharth HOSP,Stock,Very Bullish,845.15,24.98,"06 Apr, 2026",676.25,Jun 18 | 15:59
ALL NSE,NR,NELCO,Stock,Bullish,871.90,24.97,"27 May, 2026",697.70,Jun 18 | 15:59
ALL NSE,PPL54268,PPL,Stock,Very Bullish,259.91,24.86,"04 Jun, 2026",208.16,Jun 18 | 15:59
ALL NSE,VIS01,Vinsys IT,Stock,Very Bullish,403.95,24.45,"19 May, 2026",324.60,Jun 18 | 15:31
ALL NSE,HMV,Hindustan Media,Stock,Very Bullish,84.83,24.42,"29 May, 2026",68.18,Jun 18 | 15:52
ALL NSE,CMC01,Centum Electron,Stock,Very Bullish,"3,489.60",23.95,"10 Apr, 2026","2,815.40",Jun 18 | 15:55
ALL NSE,STE01,STEL Holdings,Stock,Very Bullish,600.90,23.79,"02 Jun, 2026",485.40,Jun 18 | 15:49
ALL NSE,GT09,GHCL Textiles,Stock,Bullish,95.02,23.64,"07 Apr, 2026",76.85,Jun 18 | 15:59
ALL NSE,MDN,Mishra Dhatu Ni,Stock,Very Bullish,431.05,23.63,"15 Apr, 2026",348.65,Jun 18 | 15:59
ALL NSE,HPI02,Hariom Pipe,Stock,Very Bullish,412.40,23.55,"21 May, 2026",333.80,Jun 18 | 15:56
ALL NSE,SK02,Stove,Stock,Very Bullish,687.75,23.43,"22 May, 2026",557.20,Jun 18 | 15:59
ALL NSE,AML07,Anondita Medi,Stock,Bullish,"1,172.30",22.94,"18 May, 2026",953.55,Jun 18 | 15:40
ALL NSE,GLOST54235,Gloster,Stock,Very Bullish,692.50,22.91,"06 Apr, 2026",563.40,Jun 18 | 15:52
ALL NSE,GCS03,Gretex Corporat,Stock,Very Bullish,435.25,22.55,"28 Apr, 2026",355.15,Jun 18 | 15:53
ALL NSE,GTL01,GTL Infra,Stock,Very Bullish,1.53,22.40,"08 Apr, 2026",1.25,Jun 18 | 15:57
ALL NSE,SI03,Sangam India,Stock,Very Bullish,540.75,22.36,"06 Apr, 2026",441.95,Jun 18 | 15:55
ALL NSE,AHF01,Ashiana Housing,Stock,Very Bullish,379.60,22.35,"07 Apr, 2026",310.25,Jun 18 | 15:59
ALL NSE,IAM,Innomet Advance,Stock,Very Bullish,117.45,22.22,"09 Jun, 2026",96.10,Jun 18 | 15:52
ALL NSE,AIL05,ADVAIT ENERGY,Stock,Very Bullish,"2,434.30",22.19,"20 May, 2026","1,992.20",Jun 18 | 15:59
ALL NSE,STL11,Seshaasai Techn,Stock,Very Bullish,293.15,22.06,"17 Apr, 2026",240.16,Jun 18 | 15:55
ALL NSE,ETL01,Exicom Tele-Sys,Stock,Very Bullish,168.15,21.93,"21 May, 2026",137.91,Jun 18 | 15:59
ALL NSE,NACL,Northern Arc,Stock,Very Bullish,295.05,21.91,"16 Apr, 2026",242.02,Jun 18 | 15:58
ALL NSE,RF07,Relaxo Footwear,Stock,Very Bullish,367.85,21.80,"27 May, 2026",302.00,Jun 18 | 15:59
ALL NSE,RFP01,RFBL Flexi,Stock,Bullish,83.10,21.76,"03 Jun, 2026",68.25,Jun 18 | 15:50
ALL NSE,GC10,Munjal Auto Ind,Stock,Very Bullish,97.13,21.63,"10 Apr, 2026",79.86,Jun 18 | 15:59
ALL NSE,MBA,Madhya Bharat A,Stock,Very Bullish,565.90,21.63,"25 Mar, 2026",465.25,Jun 18 | 15:46
ALL NSE,GLS,Good Luck,Stock,Very Bullish,"1,354.80",21.61,"10 Apr, 2026","1,114.05",Jun 18 | 15:59
ALL NSE,STT01,Silver Touch Te,Stock,Very Bullish,185.69,21.57,"26 May, 2026",152.74,Jun 18 | 15:46
ALL NSE,MGF,Motor and Gen F,Stock,Very Bullish,29.93,21.37,"20 May, 2026",24.66,Jun 18 | 15:31
ALL NSE,EIE,Eurotex,Stock,Bullish,18.82,21.34,"03 Jun, 2026",15.51,Jun 18 | 15:31
ALL NSE,SBL,Sundaram Brake,Stock,Very Bullish,762.40,21.24,"09 Apr, 2026",628.85,Jun 18 | 15:58
ALL NSE,GS12,Geojit Fin,Stock,Very Bullish,77.69,20.99,"10 Apr, 2026",64.21,Jun 18 | 15:47
ALL NSE,EMI,Procter&Gamble,Stock,Very Bullish,"6,310.50",20.89,"13 May, 2026","5,220.00",Jun 18 | 15:57
ALL NSE,ACM04,Ambika Cotton,Stock,Very Bullish,"1,659.20",20.58,"08 Apr, 2026","1,376.00",Jun 18 | 15:59
ALL NSE,AMLL,Amagi Media Lab,Stock,Bullish,499.45,20.54,"10 Jun, 2026",414.35,Jun 18 | 15:53
ALL NSE,NEML,Namo Ewaste Man,Stock,Very Bullish,268.65,20.50,"25 May, 2026",222.95,Jun 18 | 15:40
ALL NSE,GJL01,Grover Jewells,Stock,Bullish,162.05,20.39,"11 Jun, 2026",134.60,Jun 18 | 15:40
ALL NSE,SPS07,Smarten Power S,Stock,Bullish,62.15,20.33,"15 Jun, 2026",51.65,Jun 18 | 15:51
ALL NSE,NII,NIIT,Stock,Very Bullish,97.87,20.03,"01 Jun, 2026",81.54,Jun 18 | 15:59
ALL NSE,MFC,HYBRIDFIN,Stock,Bullish,22.69,19.99,"17 Jun, 2026",18.91,Jun 18 | 15:58
ALL NSE,VR03,V-Mart Retail,Stock,Bullish,789.20,19.79,"25 May, 2026",658.80,Jun 18 | 15:59
ALL NSE,DTS,Divgi Torqtrans,Stock,Very Bullish,850.60,19.72,"22 May, 2026",710.50,Jun 18 | 15:59
ALL NSE,PD09,Panache Digilif,Stock,Very Bullish,424.15,19.41,"01 Jun, 2026",355.20,Jun 18 | 15:31
ALL NSE,WPI,WPIL,Stock,Bullish,468.65,19.40,"07 Apr, 2026",392.50,Jun 18 | 15:49
ALL NSE,RS17,Ramco System,Stock,Very Bullish,560.75,19.33,"22 May, 2026",469.90,Jun 18 | 15:55
ALL NSE,CDE,Coffee Day,Stock,Very Bullish,34.57,19.25,"27 May, 2026",28.99,Jun 18 | 15:59
ALL NSE,KOE,Kirloskar Ind,Stock,Very Bullish,"3,808.70",19.07,"15 Jun, 2026","3,198.60",Jun 18 | 15:55
ALL NSE,LIL05,Lamosaic India,Stock,Very Bullish,35.35,19.02,"03 Jun, 2026",29.70,Jun 18 | 15:55
ALL NSE,DRPL,Dhara Rail Proj,Stock,Bullish,152.25,18.99,"22 May, 2026",127.95,Jun 18 | 15:53
ALL NSE,SJA01,SHUBHLAXMI,Stock,Very Bullish,27.40,18.61,"08 Jun, 2026",23.10,Jun 18 | 15:59
ALL NSE,GLF01,Guj Lease Fin,Stock,Very Bullish,7.14,18.60,"10 Jun, 2026",6.02,Jun 18 | 15:46
ALL NSE,KEL05,Konstelec,Stock,Very Bullish,51.10,18.56,"26 May, 2026",43.10,Jun 18 | 15:31
ALL NSE,CE,Century Enka,Stock,Very Bullish,506.90,18.45,"10 Apr, 2026",427.95,Jun 18 | 15:51
ALL NSE,OH,Oriental Hotels,Stock,Very Bullish,119.72,18.44,"03 Jun, 2026",101.08,Jun 18 | 15:53
ALL NSE,SCP,Simplex Infra,Stock,Very Bullish,282.00,18.43,"25 May, 2026",238.12,Jun 18 | 15:59
ALL NSE,KI09,Vishnu Chemical,Stock,Very Bullish,600.15,18.34,"02 Apr, 2026",507.15,Jun 18 | 15:55
ALL NSE,SIP06,Magellanic,Stock,Bullish,31.53,18.27,"15 Jun, 2026",26.66,Jun 18 | 15:55
ALL NSE,SP07,Sarla Performan,Stock,Very Bullish,98.99,18.18,"08 Apr, 2026",83.76,Jun 18 | 15:52
ALL NSE,SERFL,Safe Enterprise,Stock,Very Bullish,276.30,18.15,"08 Apr, 2026",233.85,Jun 18 | 15:49
ALL NSE,GCH01,Grand Continent,Stock,Very Bullish,125.70,18.14,"25 May, 2026",106.40,Jun 18 | 15:31
ALL NSE,HSI,AGI Greenpac,Stock,Bullish,722.05,18.11,"02 Jun, 2026",611.35,Jun 18 | 15:59
ALL NSE,UL02,Unichem Labs,Stock,Very Bullish,448.30,18.08,"09 Jun, 2026",379.65,Jun 18 | 15:55
ALL NSE,KIL08,K2 Infragen,Stock,Very Bullish,71.15,17.99,"15 Jun, 2026",60.30,Jun 18 | 15:42
ALL NSE,TT18,Tridhya Tech,Stock,Bullish,11.90,17.82,"12 Jun, 2026",10.10,Jun 18 | 15:31
ALL NSE,MP02,Manali Petro,Stock,Very Bullish,66.55,17.79,"14 May, 2026",56.50,Jun 18 | 15:59
ALL NSE,AFL04,Aye Finance,Stock,Very Bullish,163.05,17.79,"19 May, 2026",138.43,Jun 18 | 15:59
ALL NSE,ESS01,Emkay Global,Stock,Very Bullish,291.37,17.66,"02 Jun, 2026",247.63,Jun 18 | 15:59
ALL NSE,GHF,Ganesh Housing,Stock,Very Bullish,766.50,17.63,"16 Apr, 2026",651.60,Jun 18 | 15:47
ALL NSE,GI10,Goldiam Inter,Stock,Very Bullish,479.70,17.59,"25 May, 2026",407.95,Jun 18 | 15:59
ALL NSE,IIFLS54277,IIFL Capital ,Stock,Very Bullish,348.35,17.36,"16 Apr, 2026",296.82,Jun 18 | 15:59
ALL NSE,DSS04,Dynamic Service,Stock,Very Bullish,154.50,17.27,"22 May, 2026",131.75,Jun 18 | 15:50
ALL NSE,QC,Quess Corp,Stock,Very Bullish,249.94,17.25,"27 May, 2026",213.16,Jun 18 | 15:59
ALL NSE,S19,Skipper,Stock,Very Bullish,547.05,17.22,"19 May, 2026",466.70,Jun 18 | 15:54
ALL NSE,AO,Ador Welding,Stock,Very Bullish,"1,174.80",17.20,"17 Apr, 2026","1,002.35",Jun 18 | 15:41
ALL NSE,SIB,South Ind Bk,Stock,Very Bullish,48.49,17.13,"20 May, 2026",41.40,Jun 18 | 15:58
ALL NSE,LIL03,Likhitha,Stock,Very Bullish,245.77,17.12,"04 Jun, 2026",209.84,Jun 18 | 15:43
ALL NSE,XI,Xpro India,Stock,Very Bullish,"1,303.70",17.05,"06 May, 2026","1,113.80",Jun 18 | 15:59
ALL NSE,HCC,Hind Constr,Stock,Very Bullish,27.35,17.03,"12 Jun, 2026",23.37,Jun 18 | 15:59
ALL NSE,SVL01,Shree Vasu,Stock,Bullish,720.00,17.02,"29 May, 2026",615.30,Jun 18 | 15:45
ALL NSE,GEL02,GK Energy,Stock,Very Bullish,149.70,16.78,"03 Jun, 2026",128.19,Jun 18 | 15:59
ALL NSE,SGIL,Shanti Gold,Stock,Bullish,224.78,16.76,"15 Apr, 2026",192.52,Jun 18 | 15:59
ALL NSE,OEL,Omnitech Engine,Stock,Bullish,493.75,16.74,"21 May, 2026",422.95,Jun 18 | 15:59
ALL NSE,PDS,PDS,Stock,Very Bullish,346.75,16.73,"18 May, 2026",297.05,Jun 18 | 15:59
