lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1781781317,"{'stkname': 'Master Trust', 'ltp': '', 'perChg': '', 'stkId': 'MT02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'finance-leasinghire-purchase/mastertrust/MT02', 'columns': [{'name': 'RSI Indicator value', 'value': '27.47'}, {'name': 'change %', 'value': '-8.67'}, {'name': 'LTP', 'value': '59.60'}]}",OHLC_D_I_RSI30FBELOW,RSI entered Oversold Zone (Daily),RSI (14) indicator went below the oversold zone in the current session.,15,Indicator Scans,RSI (14) indicator went below the oversold zone in the current session. It is a bullish event.,,,False,1,N,,OHLC_D_I_RSI30FBELOW
1781781317,"{'stkname': 'IFGL Refractory', 'ltp': '', 'perChg': '', 'stkId': 'IFG', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'cement-productsbuilding-materials/ifglrefractories/IFG', 'columns': [{'name': 'RSI Indicator value', 'value': '26.08'}, {'name': 'change %', 'value': '-6.14'}, {'name': 'LTP', 'value': '131.00'}]}",OHLC_D_I_RSI30FBELOW,RSI entered Oversold Zone (Daily),RSI (14) indicator went below the oversold zone in the current session.,15,Indicator Scans,RSI (14) indicator went below the oversold zone in the current session. It is a bullish event.,,,False,1,N,,OHLC_D_I_RSI30FBELOW
1781781317,"{'stkname': 'MO Top10 Bks', 'ltp': '', 'perChg': '', 'stkId': 'MOB01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/motilaloswalbsetop10banksetf/MOB01', 'columns': [{'name': 'RSI Indicator value', 'value': '70.98'}, {'name': 'change %', 'value': '0.47'}, {'name': 'LTP', 'value': '17.09'}]}",OHLC_D_I_RSI70FABV,RSI entered Overbought Zone (Daily),RSI (14) indicator exited the overbought zone in the current session,15,Indicator Scans,RSI (14) indicator exited the overbought zone in the current session. It is a bearish event.,,,False,1,N,,OHLC_D_I_RSI70FABV
1781781317,"{'stkname': 'Nipp NiftyBank', 'ltp': '', 'perChg': '', 'stkId': 'BAM02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/nipponindiaetfniftybankbees/BAM02', 'columns': [{'name': 'RSI Indicator value', 'value': '71.00'}, {'name': 'change %', 'value': '0.72'}, {'name': 'LTP', 'value': '597.95'}]}",OHLC_D_I_RSI70FABV,RSI entered Overbought Zone (Daily),RSI (14) indicator exited the overbought zone in the current session,15,Indicator Scans,RSI (14) indicator exited the overbought zone in the current session. It is a bearish event.,,,False,1,N,,OHLC_D_I_RSI70FABV
1781781317,"{'stkname': 'HDFC Nifty Pri', 'ltp': '', 'perChg': '', 'stkId': 'HNP', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/hdfcniftyprivatebanketf/HNP', 'columns': [{'name': 'RSI Indicator value', 'value': '70.62'}, {'name': 'change %', 'value': '0.35'}, {'name': 'LTP', 'value': '28.51'}]}",OHLC_D_I_RSI70FABV,RSI entered Overbought Zone (Daily),RSI (14) indicator exited the overbought zone in the current session,15,Indicator Scans,RSI (14) indicator exited the overbought zone in the current session. It is a bearish event.,,,False,1,N,,OHLC_D_I_RSI70FABV
1781781317,"{'stkname': 'Edel Sensex', 'ltp': '', 'perChg': '', 'stkId': 'EBS', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/edelweissbsesensexetf/EBS', 'columns': [{'name': 'RSI Indicator value', 'value': '84.72'}, {'name': 'change %', 'value': '12.78'}, {'name': 'LTP', 'value': '87.00'}]}",OHLC_D_I_RSI70FABV,RSI entered Overbought Zone (Daily),RSI (14) indicator exited the overbought zone in the current session,15,Indicator Scans,RSI (14) indicator exited the overbought zone in the current session. It is a bearish event.,,,False,1,N,,OHLC_D_I_RSI70FABV
1781781317,"{'stkname': 'BANKBETF', 'ltp': '', 'perChg': '', 'stkId': 'BANKB21986', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/bajajfinservniftybanketf/BANKB21986', 'columns': [{'name': 'RSI Indicator value', 'value': '70.87'}, {'name': 'change %', 'value': '0.74'}, {'name': 'LTP', 'value': '58.68'}]}",OHLC_D_I_RSI70FABV,RSI entered Overbought Zone (Daily),RSI (14) indicator exited the overbought zone in the current session,15,Indicator Scans,RSI (14) indicator exited the overbought zone in the current session. It is a bearish event.,,,False,1,N,,OHLC_D_I_RSI70FABV
1781781317,"{'stkname': 'Ipru NiftyBank', 'ltp': '', 'perChg': '', 'stkId': 'IPB01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/iciciprudentialniftybanketf/IPB01', 'columns': [{'name': 'RSI Indicator value', 'value': '71.64'}, {'name': 'change %', 'value': '0.80'}, {'name': 'LTP', 'value': '59.35'}]}",OHLC_D_I_RSI70FABV,RSI entered Overbought Zone (Daily),RSI (14) indicator exited the overbought zone in the current session,15,Indicator Scans,RSI (14) indicator exited the overbought zone in the current session. It is a bearish event.,,,False,1,N,,OHLC_D_I_RSI70FABV
1781781317,"{'stkname': 'ABSL NiftyBank', 'ltp': '', 'perChg': '', 'stkId': 'ABSLB13987', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/adityabirlasunlifeniftybanketf/ABSLB13987', 'columns': [{'name': 'RSI Indicator value', 'value': '71.97'}, {'name': 'change %', 'value': '1.07'}, {'name': 'LTP', 'value': '59.40'}]}",OHLC_D_I_RSI70FABV,RSI entered Overbought Zone (Daily),RSI (14) indicator exited the overbought zone in the current session,15,Indicator Scans,RSI (14) indicator exited the overbought zone in the current session. It is a bearish event.,,,False,1,N,,OHLC_D_I_RSI70FABV
1781781317,"{'stkname': 'Axis NiftyBank', 'ltp': '', 'perChg': '', 'stkId': 'ANB', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/axisniftybanketf/ANB', 'columns': [{'name': 'RSI Indicator value', 'value': '71.59'}, {'name': 'change %', 'value': '0.78'}, {'name': 'LTP', 'value': '595.80'}]}",OHLC_D_I_RSI70FABV,RSI entered Overbought Zone (Daily),RSI (14) indicator exited the overbought zone in the current session,15,Indicator Scans,RSI (14) indicator exited the overbought zone in the current session. It is a bearish event.,,,False,1,N,,OHLC_D_I_RSI70FABV
