Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,JGP01,Jyoti Global,Stock,Bullish,49.00,16.67,"08 Apr, 2026",42.00,May 19 | 15:31
ALL NSE,HCI,Hikal,Stock,Very Bullish,203.78,16.61,"09 Apr, 2026",174.75,May 19 | 15:55
ALL NSE,IGT,Integra Essenti,Stock,Very Bullish,1.69,16.55,"06 May, 2026",1.45,May 19 | 15:59
ALL NSE,UDT,United Drilling,Stock,Very Bullish,237.09,16.55,"07 Apr, 2026",203.43,May 19 | 15:55
ALL NSE,RM07,Rane Madras,Stock,Very Bullish,891.15,16.51,"15 Apr, 2026",764.90,May 19 | 15:58
ALL NSE,SMI,Sandur Manganes,Stock,Bullish,226.15,16.43,"08 Apr, 2026",194.24,May 19 | 15:59
ALL NSE,SC55,Siddhika,Stock,Very Bullish,241.95,16.32,"17 Mar, 2026",208.00,May 19 | 15:45
ALL NSE,IRE01,Embassy Develop,Stock,Very Bullish,67.77,16.24,"06 May, 2026",58.30,May 19 | 15:56
ALL NSE,MB01,Menon Bearings,Stock,Very Bullish,148.41,16.21,"15 Apr, 2026",127.71,May 19 | 15:59
ALL NSE,SANL,Shri Ahimsa,Stock,Very Bullish,288.70,16.18,"08 Apr, 2026",248.50,May 19 | 15:31
ALL NSE,MOCAP30065,MOCAPITAL,ETF,Very Bullish,55.80,15.91,"08 Apr, 2026",48.14,May 19 | 15:59
ALL NSE,ARL,Atal,Stock,Very Bullish,28.28,15.90,"02 Apr, 2026",24.40,May 19 | 15:42
ALL NSE,LPS,Lakshmi Prec,Stock,Very Bullish,6.32,15.75,"05 May, 2026",5.46,May 19 | 15:31
ALL NSE,IIFLS54277,IIFL Capital ,Stock,Very Bullish,343.15,15.61,"16 Apr, 2026",296.82,May 19 | 15:57
ALL NSE,GAE,Guj Amb Exports,Stock,Bullish,161.12,15.61,"01 Apr, 2026",139.37,May 19 | 15:59
ALL NSE,LD03,Libas Consumer,Stock,Very Bullish,12.29,15.51,"08 Apr, 2026",10.64,May 19 | 15:52
ALL NSE,IRI01,Ingersoll Rand,Stock,Very Bullish,"4,388.30",15.47,"08 Apr, 2026","3,800.40",May 19 | 15:57
ALL NSE,A14,P E Analytics,Stock,Very Bullish,225.00,15.38,"10 Apr, 2026",195.00,May 19 | 15:40
ALL NSE,PD09,Panache Digilif,Stock,Very Bullish,368.85,15.36,"17 Apr, 2026",319.75,May 19 | 15:47
ALL NSE,AA08,Atul Auto,Stock,Very Bullish,496.95,15.22,"09 Apr, 2026",431.30,May 19 | 15:49
ALL NSE,AV02,Aditya Vision,Stock,Very Bullish,551.45,15.20,"08 Apr, 2026",478.70,May 19 | 15:58
ALL NSE,RPE,Ratnaveer Preci,Stock,Very Bullish,180.80,15.09,"27 Apr, 2026",157.10,May 19 | 15:59
ALL NSE,APE01,Ameya Precision,Stock,Bullish,115.90,15.04,"06 Apr, 2026",100.75,May 19 | 15:48
ALL NSE,CPM01,JK Paper,Stock,Very Bullish,395.85,14.89,"09 Apr, 2026",344.55,May 19 | 15:57
ALL NSE,NT03,Nazara,Stock,Very Bullish,294.95,14.84,"15 Apr, 2026",256.83,May 19 | 15:59
ALL NSE,IT04,Intrasoft Tech,Stock,Very Bullish,81.21,14.83,"10 Apr, 2026",70.72,May 19 | 15:52
ALL NSE,FLF03,Focus Lighting ,Stock,Very Bullish,85.31,14.83,"15 Apr, 2026",74.29,May 19 | 15:46
ALL NSE,PFTL,PRO FX Tech,Stock,Very Bullish,79.10,14.64,"07 Apr, 2026",69.00,May 19 | 15:31
ALL NSE,JDI,Jindal Drilling,Stock,Very Bullish,655.45,14.63,"12 May, 2026",571.80,May 19 | 15:59
ALL NSE,GCI05,GeeCee Ventures,Stock,Very Bullish,344.90,14.55,"13 May, 2026",301.10,May 19 | 15:49
ALL NSE,NHSL,Nephrocare Heal,Stock,Bullish,649.70,14.51,"11 May, 2026",567.35,May 19 | 15:59
ALL NSE,PUS,Purple United,Stock,Very Bullish,353.90,14.46,"06 May, 2026",309.20,May 19 | 15:40
ALL NSE,IGE02,Inox Green Ener,Stock,Bullish,183.16,14.44,"13 Apr, 2026",160.05,May 19 | 15:54
ALL NSE,E09,SJS Enterprises,Stock,Very Bullish,"1,982.30",14.39,"29 Apr, 2026","1,733.00",May 19 | 15:45
ALL NSE,VR02,V2 Retail,Stock,Very Bullish,226.03,14.39,"21 Apr, 2026",197.59,May 19 | 15:51
ALL NSE,MI45,VIP Clothing,Stock,Very Bullish,27.04,14.33,"12 May, 2026",23.65,May 19 | 15:54
ALL NSE,MOF,Cera Sanitary,Stock,Very Bullish,"5,773.50",14.25,"08 Apr, 2026","5,053.40",May 19 | 15:59
ALL NSE,HEI,Harsha Engineer,Stock,Bullish,408.25,14.07,"10 Apr, 2026",357.90,May 19 | 15:52
ALL NSE,CGI,Igarashi Motors,Stock,Bullish,398.15,14.03,"15 Apr, 2026",349.15,May 19 | 15:54
ALL NSE,AEL09,Ajax Eng,Stock,Bullish,568.00,14.00,"15 Apr, 2026",498.25,May 19 | 15:58
ALL NSE,HGE,Healthcare Glob,Stock,Very Bullish,646.85,13.90,"16 Apr, 2026",567.90,May 19 | 15:47
ALL NSE,SEI02,Steel Exchange ,Stock,Bullish,10.20,13.84,"08 Apr, 2026",8.96,May 19 | 15:55
ALL NSE,METAL24861,Ipru Nifty Meta,ETF,Very Bullish,13.24,13.84,"06 Apr, 2026",11.63,May 19 | 15:57
ALL NSE,USL02,Updater Service,Stock,Very Bullish,177.81,13.81,"08 Apr, 2026",156.23,May 19 | 15:54
ALL NSE,ME16,MT Educare,Stock,Very Bullish,1.65,13.79,"27 Apr, 2026",1.45,May 19 | 15:45
ALL NSE,AF10,Shiva Texyarn,Stock,Very Bullish,175.08,13.78,"15 Apr, 2026",153.88,May 19 | 15:55
ALL NSE,APSL,Abha Power,Stock,Very Bullish,33.55,13.73,"22 Apr, 2026",29.50,May 19 | 15:31
ALL NSE,AI59,Autoline Ind,Stock,Very Bullish,87.82,13.61,"05 May, 2026",77.30,May 19 | 15:59
ALL NSE,ICI07,Indo Count,Stock,Very Bullish,306.20,13.59,"16 Apr, 2026",269.56,May 19 | 15:51
ALL NSE,DCM,DCM,Stock,Bullish,81.96,13.58,"17 Apr, 2026",72.16,May 19 | 15:55
ALL NSE,SP07,Sarla Performan,Stock,Very Bullish,95.10,13.54,"08 Apr, 2026",83.76,May 19 | 15:58
ALL NSE,GLOST54235,Gloster,Stock,Bullish,639.00,13.42,"06 Apr, 2026",563.40,May 19 | 15:57
ALL NSE,YOL,Yash Optics & L,Stock,Very Bullish,131.05,13.17,"06 Apr, 2026",115.80,May 19 | 15:40
ALL NSE,SL19,Supriya Lifesci,Stock,Very Bullish,720.60,13.13,"08 Apr, 2026",636.95,May 19 | 15:59
ALL NSE,NPM01,Balkrishna ,Stock,Bullish,18.72,13.04,"07 Apr, 2026",16.56,May 19 | 15:54
ALL NSE,DTL01,Diensten Tech,Stock,Bullish,130.00,13.04,"28 Apr, 2026",115.00,May 19 | 15:40
ALL NSE,CRL02,Corona Remedies,Stock,Very Bullish,"1,781.80",12.97,"13 Apr, 2026","1,577.30",May 19 | 15:52
ALL NSE,NSE,NESCO,Stock,Very Bullish,"1,258.60",12.89,"08 Apr, 2026","1,114.90",May 19 | 15:44
ALL NSE,M02,Mukand,Stock,Very Bullish,145.13,12.84,"07 Apr, 2026",128.62,May 19 | 15:54
ALL NSE,CCL04,S Chand and Co,Stock,Very Bullish,173.17,12.74,"08 Apr, 2026",153.60,May 19 | 15:45
ALL NSE,NAC02,Ndr Auto Compon,Stock,Bullish,806.10,12.69,"09 Apr, 2026",715.35,May 19 | 15:54
ALL NSE,SERFL,Safe Enterprise,Stock,Very Bullish,263.50,12.68,"08 Apr, 2026",233.85,May 19 | 15:43
ALL NSE,ATGIL,Agarwal Toughen,Stock,Bullish,123.60,12.62,"08 Apr, 2026",109.75,May 19 | 15:53
ALL NSE,GNP,Kansai Nerolac,Stock,Very Bullish,215.51,12.53,"10 Apr, 2026",191.52,May 19 | 15:55
ALL NSE,STL11,Seshaasai Techn,Stock,Very Bullish,270.11,12.47,"17 Apr, 2026",240.16,May 19 | 15:59
ALL NSE,KTL,Kody Technolab,Stock,Very Bullish,866.90,12.42,"08 May, 2026",771.10,May 19 | 15:50
ALL NSE,GSS02,Grill Splendour,Stock,Very Bullish,137.00,12.30,"16 Apr, 2026",122.00,May 19 | 15:40
ALL NSE,RP25,Ruchira Papers,Stock,Very Bullish,123.48,12.17,"08 Apr, 2026",110.08,May 19 | 15:52
ALL NSE,VTI04,N R Vandana Tex,Stock,Very Bullish,60.30,12.08,"29 Apr, 2026",53.80,May 19 | 15:40
ALL NSE,MHS01,Medplus Health,Stock,Very Bullish,934.65,12.03,"25 Mar, 2026",834.25,May 19 | 15:51
ALL NSE,SSC02,Sukhjit Starch,Stock,Very Bullish,191.50,11.93,"08 Apr, 2026",171.09,May 19 | 15:58
ALL NSE,AMLL,Amagi Media Lab,Stock,Bullish,406.65,11.81,"16 Apr, 2026",363.70,May 19 | 15:52
ALL NSE,IVP,IVP,Stock,Very Bullish,156.19,11.61,"10 Apr, 2026",139.94,May 19 | 15:51
ALL NSE,MML05,Madhusudan Masa,Stock,Very Bullish,160.50,11.50,"01 Apr, 2026",143.95,May 19 | 15:53
ALL NSE,PI18,Prakash Ind,Stock,Bullish,146.97,11.47,"08 Apr, 2026",131.85,May 19 | 15:53
ALL NSE,DML03,DJ Mediaprint,Stock,Very Bullish,95.45,11.32,"13 Apr, 2026",85.74,May 19 | 15:52
ALL NSE,SSF07,Spandana Sphoor,Stock,Bullish,257.09,11.23,"22 Apr, 2026",231.13,May 19 | 15:53
ALL NSE,ACM04,Ambika Cotton,Stock,Bullish,"1,530.20",11.21,"08 Apr, 2026","1,376.00",May 19 | 15:44
ALL NSE,RR10,Rolex,Stock,Bullish,141.99,11.08,"08 Apr, 2026",127.83,May 19 | 15:59
ALL NSE,KDI,Kilitch Drugs,Stock,Very Bullish,174.37,11.08,"13 May, 2026",156.98,May 19 | 15:53
ALL NSE,GC10,Munjal Auto Ind,Stock,Very Bullish,88.64,10.99,"10 Apr, 2026",79.86,May 19 | 15:54
ALL NSE,VSS01,Vardhman Steels,Stock,Very Bullish,279.70,10.93,"13 Apr, 2026",252.14,May 19 | 15:42
ALL NSE,SEP,SKM Egg Product,Stock,Very Bullish,195.10,10.88,"13 May, 2026",175.96,May 19 | 15:58
ALL NSE,UMI03,UFO Moviez,Stock,Very Bullish,74.98,10.84,"08 Apr, 2026",67.65,May 19 | 15:57
ALL NSE,AMO,Modi Naturals,Stock,Very Bullish,413.00,10.77,"13 May, 2026",372.85,May 19 | 15:46
ALL NSE,SIL26,Savy Infra and ,Stock,Bullish,158.50,10.76,"13 May, 2026",143.10,May 19 | 15:42
ALL NSE,ESF02,ESAF SFB,Stock,Bullish,27.92,10.75,"28 Apr, 2026",25.21,May 19 | 15:45
ALL NSE,NIN,Nipp NiftyPhar,ETF,Very Bullish,25.54,10.66,"16 Apr, 2026",23.08,May 19 | 15:59
ALL NSE,IP09,India Pesticide,Stock,Bullish,163.71,10.64,"10 Apr, 2026",147.97,May 19 | 15:55
ALL NSE,BIL08,Bhadora Industr,Stock,Bullish,71.00,10.51,"24 Apr, 2026",64.25,May 19 | 15:31
ALL NSE,KOTAK13950,Kotak Nifty 1D,ETF,Very Bullish,"1,104.86",10.47,"29 Jul, 2024","1,000.18",May 19 | 15:59
ALL NSE,NT01,Nitco,Stock,Bullish,97.73,10.42,"29 Apr, 2026",88.51,May 19 | 15:50
ALL NSE,EPP,Euro Panel,Stock,Very Bullish,179.40,10.41,"08 Apr, 2026",162.48,May 19 | 15:31
ALL NSE,DCA,Dishman Carboge,Stock,Very Bullish,188.28,10.24,"22 Apr, 2026",170.79,May 19 | 15:58
ALL NSE,PP02,Panama Petro,Stock,Very Bullish,306.00,10.13,"22 Apr, 2026",277.86,May 19 | 15:59
ALL NSE,ZL,Zee Learn,Stock,Bullish,5.76,10.13,"24 Apr, 2026",5.23,May 19 | 15:54
ALL NSE,MAN10,HEALTHCARE,ETF,Very Bullish,20.26,10.05,"15 Apr, 2026",18.41,May 19 | 15:59
ALL NSE,GBH,Gr Hospitals,ETF,Bullish,51.15,10.00,"10 Apr, 2026",46.50,May 19 | 15:40
ALL NSE,ORIEN54130,Orient Electric,Stock,Bullish,188.88,9.88,"15 Apr, 2026",171.89,May 19 | 15:59
ALL NSE,OTS,OnEMI Technolog,Stock,Bullish,226.88,9.68,"18 May, 2026",206.85,May 19 | 15:57
ALL NSE,IPH,Ipru Nifty Hea,ETF,Very Bullish,162.42,9.68,"16 Apr, 2026",148.08,May 19 | 15:31
ALL NSE,DT05,Dynamatic Tech,Stock,Bullish,"10,864.00",9.52,"08 Apr, 2026","9,920.00",May 19 | 15:58
ALL NSE,OFFL,Om Freight,Stock,Very Bullish,87.15,9.35,"08 Apr, 2026",79.70,May 19 | 15:51
ALL NSE,IP07,Indigo Paints,Stock,Bullish,955.75,9.32,"21 Apr, 2026",874.30,May 19 | 15:48
ALL NSE,MOHEA10508,MOHEALTH,ETF,Very Bullish,47.98,9.29,"15 Apr, 2026",43.90,May 19 | 15:31
ALL NSE,GNM,GROWWMETAL,ETF,Bullish,12.52,9.25,"08 Apr, 2026",11.46,May 19 | 15:54
ALL NSE,HEALT22592,HEALTHADD,ETF,Very Bullish,159.51,9.19,"17 Apr, 2026",146.09,May 19 | 15:31
ALL NSE,OCI,Orient Bell,Stock,Very Bullish,350.00,9.14,"28 Apr, 2026",320.70,May 19 | 15:52
ALL NSE,GHL02,GPT Healthcare,Stock,Very Bullish,142.84,9.14,"07 Apr, 2026",130.88,May 19 | 15:43
ALL NSE,ABS02,ABSL NiftyHeal,ETF,Very Bullish,16.29,9.11,"21 Apr, 2026",14.93,May 19 | 15:55
ALL NSE,GA,Butterfly,Stock,Very Bullish,680.70,9.10,"06 May, 2026",623.90,May 19 | 15:58
ALL NSE,IG,India Glycols,Stock,Bullish,998.20,9.06,"08 Apr, 2026",915.25,May 19 | 15:58
ALL NSE,AHE02,Axis NiftyHeal,ETF,Very Bullish,160.92,9.05,"17 Apr, 2026",147.56,May 19 | 15:31
ALL NSE,DP04,Dhanuka Agritec,Stock,Very Bullish,"1,181.60",9.05,"15 May, 2026","1,083.50",May 19 | 15:59
ALL NSE,CEL02,Chetana Edu,Stock,Very Bullish,51.45,9.00,"08 May, 2026",47.20,May 19 | 15:43
ALL NSE,BKI01,Restaurant Bran,Stock,Very Bullish,68.28,8.90,"10 Apr, 2026",62.70,May 19 | 15:59
ALL NSE,SMALL22832,SMALLCAP,ETF,Bullish,44.82,8.89,"08 Apr, 2026",41.16,May 19 | 15:57
ALL NSE,SDL02,Suraksha Diagno,Stock,Very Bullish,299.50,8.85,"10 Apr, 2026",275.15,May 19 | 15:59
ALL NSE,BP11,Bafna Pharma,Stock,Very Bullish,134.69,8.83,"08 Apr, 2026",123.76,May 19 | 15:31
ALL NSE,TS15,TeamLease Ser.,Stock,Very Bullish,"1,373.80",8.75,"20 Apr, 2026","1,263.30",May 19 | 15:59
ALL NSE,GHF,Ganesh Housing,Stock,Very Bullish,708.40,8.72,"16 Apr, 2026",651.60,May 19 | 15:50
ALL NSE,EIL04,Eleganz Interio,Stock,Very Bullish,85.00,8.70,"06 May, 2026",78.20,May 19 | 15:42
ALL NSE,HPI01,Hemisphere,Stock,Very Bullish,146.67,8.44,"04 May, 2026",135.25,May 19 | 15:57
ALL NSE,KEL04,Kundan Edifice,Stock,Very Bullish,91.00,8.33,"05 May, 2026",84.00,May 19 | 15:40
ALL NSE,OTCL,Optivalue Tek,Stock,Bullish,81.20,8.27,"07 Apr, 2026",75.00,May 19 | 15:31
ALL NSE,ESL03,Esprit Stones,Stock,Bullish,70.50,8.21,"30 Apr, 2026",65.15,May 19 | 15:31
ALL NSE,SILVE30274,Zero SilverETF,ETF,Very Bullish,26.89,8.21,"06 May, 2026",24.85,May 19 | 15:51
ALL NSE,FWIL,Flair Writing,Stock,Very Bullish,333.05,8.19,"08 Apr, 2026",307.85,May 19 | 15:53
ALL NSE,FO01,Fairchem Org.,Stock,Very Bullish,609.35,8.12,"16 Apr, 2026",563.60,May 19 | 15:31
ALL NSE,DSE,DSP Silver ETF,ETF,Very Bullish,255.54,8.12,"06 May, 2026",236.35,May 19 | 15:51
ALL NSE,LIQUI23915,LIQUIDBETF,ETF,Very Bullish,"1,082.09",8.11,"18 Nov, 2024","1,000.96",May 19 | 15:58
ALL NSE,IPS01,Ipru SilverETF,ETF,Very Bullish,264.46,8.11,"06 May, 2026",244.62,May 19 | 15:59
ALL NSE,CCC03,Committed Cargo,Stock,Very Bullish,290.00,8.09,"27 Apr, 2026",268.30,May 19 | 15:40
ALL NSE,DBI,DB (Int) Stock,Stock,Very Bullish,28.06,8.09,"01 Apr, 2026",25.96,May 19 | 15:51
ALL NSE,KNC,Kotak CHEMICAL,ETF,Very Bullish,29.28,8.08,"13 Apr, 2026",27.09,May 19 | 15:46
ALL NSE,MIDSM23855,Mirae NiftyMid,ETF,Very Bullish,50.57,8.08,"08 Apr, 2026",46.79,May 19 | 15:46
ALL NSE,MASIL16777,Mirae SilverET,ETF,Very Bullish,257.76,8.06,"06 May, 2026",238.53,May 19 | 15:57
ALL NSE,ABS04,ABSL SIL ETF,ETF,Very Bullish,264.16,8.06,"06 May, 2026",244.45,May 19 | 15:57
ALL NSE,NIS01,Nipp SilverETF,ETF,Very Bullish,253.25,8.00,"06 May, 2026",234.49,May 19 | 15:59
ALL NSE,HOE01,HOEC,Stock,Very Bullish,167.25,8.00,"10 Apr, 2026",154.86,May 19 | 15:59
ALL NSE,SILVE15085,UTI SILVER ETF,ETF,Very Bullish,255.82,7.98,"06 May, 2026",236.92,May 19 | 15:58
ALL NSE,ESILV20257,ESILVER,ETF,Very Bullish,264.55,7.98,"06 May, 2026",244.99,May 19 | 15:41
ALL NSE,AXISI11193,Axis Silver ETF,ETF,Very Bullish,263.11,7.98,"06 May, 2026",243.67,May 19 | 15:48
ALL NSE,MAH01,Medi Assist Hea,Stock,Very Bullish,388.50,7.87,"04 May, 2026",360.15,May 19 | 15:49
ALL NSE,GST,Gandhi Spl Tube,Stock,Bullish,872.65,7.85,"06 Apr, 2026",809.15,May 19 | 15:44
ALL NSE,GNC01,GROWWCHEM,ETF,Bullish,29.30,7.84,"10 Apr, 2026",27.17,May 19 | 15:40
ALL NSE,BSE02,Bandhan Silver,ETF,Very Bullish,264.67,7.83,"06 May, 2026",245.45,May 19 | 15:59
ALL NSE,KOTAK13082,Kotak Silver ET,ETF,Very Bullish,25.66,7.82,"06 May, 2026",23.80,May 19 | 15:57
ALL NSE,TATSI21428,Tata SilverETF,ETF,Very Bullish,25.68,7.81,"06 May, 2026",23.82,May 19 | 15:59
ALL NSE,SF30,Sheela Foam,Stock,Very Bullish,586.55,7.77,"06 May, 2026",544.25,May 19 | 15:59
ALL NSE,HSE,HDFC SIL ETF,ETF,Very Bullish,253.00,7.73,"06 May, 2026",234.84,May 19 | 15:59
ALL NSE,GA09,Greenchef,Stock,Very Bullish,54.85,7.65,"15 Apr, 2026",50.95,May 19 | 15:40
ALL NSE,SE29,SBC Exports,Stock,Very Bullish,34.04,7.59,"07 Apr, 2026",31.64,May 19 | 15:59
ALL NSE,BAS,BASF,Stock,Bullish,"3,809.90",7.51,"09 Apr, 2026","3,543.60",May 19 | 15:59
ALL NSE,FFSL,Fedbank Financi,Stock,Very Bullish,152.07,7.37,"08 Apr, 2026",141.63,May 19 | 15:54
ALL NSE,MTC03,Markolines,Stock,Very Bullish,163.50,7.36,"04 May, 2026",152.29,May 19 | 15:54
ALL NSE,DSC01,Davangere Sugar,Stock,Bullish,4.09,7.35,"14 May, 2026",3.81,May 19 | 15:59
ALL NSE,HCL06,Hi-Green Carbon,Stock,Bullish,148.25,7.27,"08 Apr, 2026",138.20,May 19 | 15:50
ALL NSE,DNM01,DSP MIDCAPADD,ETF,Bullish,22.44,7.21,"09 Apr, 2026",20.93,May 19 | 15:49
ALL NSE,HFL03,Happy Forgings,Stock,Bullish,"1,371.90",7.17,"08 Apr, 2026","1,280.10",May 19 | 15:40
ALL NSE,REI05,Revathi Equipme,Stock,Bullish,669.40,7.09,"05 May, 2026",625.10,May 19 | 15:50
ALL NSE,GPEL,Gala Precision ,Stock,Very Bullish,838.15,6.93,"04 May, 2026",783.85,May 19 | 15:56
ALL NSE,MII02,Manilam Industr,Stock,Bullish,62.00,6.90,"28 Apr, 2026",58.00,May 19 | 15:31
ALL NSE,SGB37,SGBJU29III,Stock,Very Bullish,"15,737.94",6.84,"13 Apr, 2026","14,730.00",May 19 | 15:40
ALL NSE,GCS03,Gretex Corporat,Stock,Bullish,379.20,6.77,"28 Apr, 2026",355.15,May 19 | 15:52
ALL NSE,MOM01,MO Midcap 100,ETF,Very Bullish,65.62,6.77,"09 Apr, 2026",61.46,May 19 | 15:59
ALL NSE,SGB27,SGBJUL28IV,Stock,Very Bullish,"15,638.91",6.74,"13 Apr, 2026","14,652.00",May 19 | 15:54
ALL NSE,SGB13,SGBAUG27,ETF,Very Bullish,"15,635.00",6.74,"13 Apr, 2026","14,647.42",May 19 | 15:55
ALL NSE,SGB17,SGBDC27VII,Stock,Very Bullish,"15,729.00",6.67,"13 Apr, 2026","14,745.50",May 19 | 15:42
ALL NSE,SGB29,SGBSEP28VI,Stock,Very Bullish,"15,633.88",6.63,"13 Apr, 2026","14,661.70",May 19 | 15:55
ALL NSE,SGB34,SGBJAN29X,Stock,Very Bullish,"15,647.89",6.58,"13 Apr, 2026","14,681.31",May 19 | 15:40
ALL NSE,SGB39,SGBJUL29IV,Stock,Very Bullish,"15,639.62",6.54,"13 Apr, 2026","14,679.58",May 19 | 15:47
ALL NSE,AOS01,Angel Silver ET,ETF,Very Bullish,10.12,6.53,"07 May, 2026",9.50,May 19 | 15:55
ALL NSE,SILVE75615,SILVER360,ETF,Very Bullish,261.02,6.50,"07 May, 2026",245.09,May 19 | 15:54
ALL NSE,PR04,Pentagon Rubber,Stock,Very Bullish,72.95,6.50,"15 May, 2026",68.50,May 19 | 15:31
ALL NSE,SGB46,SGBD29VIII,Stock,Very Bullish,"15,704.04",6.50,"13 Apr, 2026","14,746.02",May 19 | 15:59
ALL NSE,MTL07,Macobs Technolo,Stock,Very Bullish,230.50,6.49,"29 Apr, 2026",216.45,May 19 | 15:40
ALL NSE,SWP,South West Pinn,Stock,Very Bullish,249.55,6.48,"13 May, 2026",234.37,May 19 | 15:56
ALL NSE,KDS,Kandarp Digi,Stock,Very Bullish,150.00,6.46,"16 Apr, 2026",140.90,May 19 | 15:50
ALL NSE,MOS01,MOSILVER,ETF,Bullish,262.71,6.46,"07 May, 2026",246.76,May 19 | 15:46
ALL NSE,GOR,Gandhar Oil,Stock,Very Bullish,159.47,6.33,"15 May, 2026",149.98,May 19 | 15:57
ALL NSE,AON,AONETMMQ50,ETF,Bullish,10.16,6.28,"08 Apr, 2026",9.56,May 19 | 15:31
ALL NSE,SGB48,SGBJAN30IX,Stock,Very Bullish,"15,710.70",6.22,"13 Apr, 2026","14,790.56",May 19 | 15:50
ALL NSE,MC19,Monte Carlo,Stock,Very Bullish,583.10,6.18,"10 Apr, 2026",549.15,May 19 | 15:57
ALL NSE,SGB44,SGBNV29VII,Stock,Very Bullish,"15,652.77",6.12,"13 Apr, 2026","14,750.00",May 19 | 15:49
ALL NSE,SGB42,SGBSEP29VI,Stock,Very Bullish,"15,685.26",6.11,"13 Apr, 2026","14,782.53",May 19 | 15:59
ALL NSE,LICNM22722,LIC Nifty Mid,ETF,Very Bullish,61.64,5.97,"10 Apr, 2026",58.17,May 19 | 15:47
ALL NSE,SGB25,SGBMAY28,Stock,Very Bullish,"15,635.00",5.96,"10 Apr, 2026","14,755.56",May 19 | 15:59
ALL NSE,SBISI24366,SBI Silver ETF,ETF,Very Bullish,259.33,5.86,"07 May, 2026",244.97,May 19 | 15:57
ALL NSE,PSFL,Paramount Speci,Stock,Bullish,31.00,5.80,"08 Apr, 2026",29.30,May 19 | 15:31
ALL NSE,MR04,Medico Remedies,Stock,Bullish,44.93,5.77,"30 Apr, 2026",42.48,May 19 | 15:45
ALL NSE,MID1530469,MID150,ETF,Very Bullish,22.82,5.75,"10 Apr, 2026",21.58,May 19 | 15:43
ALL NSE,SGB35,SGBFEB29XI,Stock,Very Bullish,"15,633.76",5.64,"13 Apr, 2026","14,798.99",May 19 | 15:55
ALL NSE,HGE02,HSBC Gold,ETF,Bullish,137.99,5.63,"07 May, 2026",130.63,May 19 | 15:40
ALL NSE,GB201,SGBMAY29I,ETF,Very Bullish,"15,664.20",5.61,"13 Apr, 2026","14,832.73",May 19 | 15:42
ALL NSE,PT01,Pix Transmis,Stock,Very Bullish,"1,531.90",5.59,"25 Mar, 2026","1,450.80",May 19 | 15:56
ALL NSE,MON07,MOALPHA50,ETF,Bullish,51.33,5.47,"09 Apr, 2026",48.67,May 19 | 15:31
ALL NSE,SGBNO6355,SGBNOV26,ETF,Very Bullish,"15,610.00",5.47,"10 Apr, 2026","14,800.00",May 19 | 15:59
ALL NSE,SGB32,SGBN28VIII,Stock,Very Bullish,"15,629.99",5.47,"08 Apr, 2026","14,820.00",May 19 | 15:55
ALL NSE,EMULT25996,EMULTIMQ,ETF,Bullish,42.33,5.40,"09 Apr, 2026",40.16,May 19 | 15:50
ALL NSE,JIOTMARL,Jaro Insti Tech,Stock,Bullish,510.80,5.34,"13 May, 2026",484.90,May 19 | 15:58
ALL NSE,AO,Ador Welding,Stock,Bullish,"1,055.20",5.27,"17 Apr, 2026","1,002.35",May 19 | 15:52
ALL NSE,SGBJA8308,SGBJAN27,ETF,Very Bullish,"15,650.00",5.21,"13 Apr, 2026","14,874.90",May 19 | 15:41
ALL NSE,GOLDC22901,Zerodha Gold,ETF,Very Bullish,24.91,5.19,"07 May, 2026",23.68,May 19 | 15:57
ALL NSE,SGB18,SGBJ28VIII,Stock,Very Bullish,"15,654.06",5.16,"10 Apr, 2026","14,885.90",May 19 | 15:41
ALL NSE,JPF,Consol Finvest,Stock,Very Bullish,231.19,5.13,"10 Apr, 2026",219.91,May 19 | 15:52
ALL NSE,QGF,Quant Gold ETF,ETF,Very Bullish,131.27,5.10,"12 May, 2026",124.90,May 19 | 15:47
ALL NSE,ZNM,Zero Nifty Mid,ETF,Bullish,11.21,5.06,"10 Apr, 2026",10.67,May 19 | 15:59
ALL NSE,NIE02,Nipp Nifty Mid,ETF,Bullish,230.87,5.04,"10 Apr, 2026",219.79,May 19 | 15:43
ALL NSE,HDFCM14236,HDFC Nifty Mid,ETF,Bullish,22.54,5.03,"10 Apr, 2026",21.46,May 19 | 15:51
ALL NSE,SBI15,SBI Gold ETF,ETF,Very Bullish,134.73,5.02,"12 May, 2026",128.29,May 19 | 15:57
ALL NSE,TATAG21401,Tata Gold ETF,ETF,Very Bullish,15.32,5.00,"08 May, 2026",14.59,May 19 | 15:59
ALL NSE,UTI18,UTI Gold ETF,ETF,Very Bullish,133.00,4.97,"12 May, 2026",126.70,May 19 | 15:55
ALL NSE,GKW,GKW,Stock,Bullish,"1,679.50",4.97,"28 Apr, 2026","1,600.00",May 19 | 15:43
ALL NSE,MAGOL14286,Mirae Gold ETF,ETF,Very Bullish,153.34,4.96,"12 May, 2026",146.10,May 19 | 15:56
ALL NSE,HDF02,HDFC GOLD ETF,ETF,Very Bullish,134.87,4.91,"07 May, 2026",128.56,May 19 | 15:55
ALL NSE,RGE,Inve Gold ETF,ETF,Very Bullish,137.40,4.89,"12 May, 2026",131.00,May 19 | 15:57
