lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1779189316,"{'stkname': 'ELIQUID', 'ltp': '', 'perChg': '', 'stkId': 'EN1', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/edelweissnifty1drateliquidetf/EN1', 'columns': [{'name': 'change %', 'value': '0.01'}, {'name': 'LTP', 'value': '1,031.29'}, {'name': 'Close Price value', 'value': '1,031.29'}, {'name': 'change absolute', 'value': '2.18'}]}",OHLC_M_P_3UNWINBULL,3 Undisclosed Bullish Window (Monthly),Three Candlestick Pattern,20,Candle Stick Patterns,Bullish 3 unclosed window pattern shows when the bullish window (gap) between candles 3 sessions ago is not yet closed. It is a bullish pattern.,,,False,1,N,,OHLC_M_P_3UNWINBULL
1779189316,"{'stkname': 'LIQUIDSHRI', 'ltp': '', 'perChg': '', 'stkId': 'LIQUI24374', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/shriramnifty1drateliquidetf/LIQUI24374', 'columns': [{'name': 'change %', 'value': '0.01'}, {'name': 'LTP', 'value': '1,104.86'}, {'name': 'Close Price value', 'value': '1,104.86'}, {'name': 'change absolute', 'value': '2.21'}]}",OHLC_M_P_3UNWINBULL,3 Undisclosed Bullish Window (Monthly),Three Candlestick Pattern,20,Candle Stick Patterns,Bullish 3 unclosed window pattern shows when the bullish window (gap) between candles 3 sessions ago is not yet closed. It is a bullish pattern.,,,False,1,N,,OHLC_M_P_3UNWINBULL
1779189316,"{'stkname': 'DSP BSE Liquid', 'ltp': '', 'perChg': '', 'stkId': 'LIQUI23407', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/dspbseliquidrateetf/LIQUI23407', 'columns': [{'name': 'change %', 'value': '0.01'}, {'name': 'LTP', 'value': '1,127.05'}, {'name': 'Close Price value', 'value': '1,127.05'}, {'name': 'change absolute', 'value': '0.30'}]}",OHLC_W_P_3UNWINBULL,3 Undisclosed Bullish Window (Weekly),Three Candlestick Pattern,20,Candle Stick Patterns,Bullish 3 unclosed window pattern shows when the bullish window (gap) between candles 3 sessions ago is not yet closed. It is a bullish pattern.,,,False,1,N,,OHLC_W_P_3UNWINBULL
1779189316,"{'stkname': 'Mirae SP 500', 'ltp': '', 'perChg': '', 'stkId': 'MAS02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/miraeassetsp500top50etf/MAS01', 'columns': [{'name': 'change %', 'value': '-0.87'}, {'name': 'LTP', 'value': '81.97'}, {'name': 'Close Price value', 'value': '81.97'}, {'name': 'change absolute', 'value': '0.30'}]}",OHLC_W_P_3UNWINBULL,3 Undisclosed Bullish Window (Weekly),Three Candlestick Pattern,20,Candle Stick Patterns,Bullish 3 unclosed window pattern shows when the bullish window (gap) between candles 3 sessions ago is not yet closed. It is a bullish pattern.,,,False,1,N,,OHLC_W_P_3UNWINBULL
1779189316,"{'stkname': 'LIQUIDBETF', 'ltp': '', 'perChg': '', 'stkId': 'LIQUI23915', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/bajajfinservnifty1drateliquidetf-growth/LIQUI23915', 'columns': [{'name': 'change %', 'value': '0.01'}, {'name': 'LTP', 'value': '1,082.09'}, {'name': 'Close Price value', 'value': '1,082.09'}, {'name': 'change absolute', 'value': '0.28'}]}",OHLC_W_P_3UNWINBULL,3 Undisclosed Bullish Window (Weekly),Three Candlestick Pattern,20,Candle Stick Patterns,Bullish 3 unclosed window pattern shows when the bullish window (gap) between candles 3 sessions ago is not yet closed. It is a bullish pattern.,,,False,1,N,,OHLC_W_P_3UNWINBULL
1779189316,"{'stkname': 'ELIQUID', 'ltp': '', 'perChg': '', 'stkId': 'EN1', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/edelweissnifty1drateliquidetf/EN1', 'columns': [{'name': 'change %', 'value': '0.01'}, {'name': 'LTP', 'value': '1,031.29'}, {'name': 'Close Price value', 'value': '1,031.29'}, {'name': 'change absolute', 'value': '0.28'}]}",OHLC_W_P_3UNWINBULL,3 Undisclosed Bullish Window (Weekly),Three Candlestick Pattern,20,Candle Stick Patterns,Bullish 3 unclosed window pattern shows when the bullish window (gap) between candles 3 sessions ago is not yet closed. It is a bullish pattern.,,,False,1,N,,OHLC_W_P_3UNWINBULL
1779189316,"{'stkname': 'ICICI CASHIETF', 'ltp': '', 'perChg': '', 'stkId': 'CASHI30139', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/iciciprudentialbseliquidrateetf-growth/CASHI30139', 'columns': [{'name': 'change %', 'value': '0.01'}, {'name': 'LTP', 'value': '1,062.59'}, {'name': 'Close Price value', 'value': '1,062.59'}, {'name': 'change absolute', 'value': '0.26'}]}",OHLC_W_P_3UNWINBULL,3 Undisclosed Bullish Window (Weekly),Three Candlestick Pattern,20,Candle Stick Patterns,Bullish 3 unclosed window pattern shows when the bullish window (gap) between candles 3 sessions ago is not yet closed. It is a bullish pattern.,,,False,1,N,,OHLC_W_P_3UNWINBULL
1779189316,"{'stkname': 'Adani Ports', 'ltp': '', 'perChg': '', 'stkId': 'MPS', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'infrastructure-general/adaniportsspecialeconomiczone/MPS', 'columns': [{'name': 'change %', 'value': '-1.33'}, {'name': 'LTP', 'value': '1,764.00'}, {'name': 'Close Price value', 'value': '1,764.00'}, {'name': 'change absolute', 'value': '-31.10'}]}",OHLC_W_P_3UNWINBULL,3 Undisclosed Bullish Window (Weekly),Three Candlestick Pattern,20,Candle Stick Patterns,Bullish 3 unclosed window pattern shows when the bullish window (gap) between candles 3 sessions ago is not yet closed. It is a bullish pattern.,,,False,1,N,,OHLC_W_P_3UNWINBULL
1779189316,"{'stkname': 'AONELIQUID', 'ltp': '', 'perChg': '', 'stkId': 'AONEL30472', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/angelonenifty1drateliquidetf-growth/AONEL30472', 'columns': [{'name': 'change %', 'value': '0.01'}, {'name': 'LTP', 'value': '1,059.97'}, {'name': 'Close Price value', 'value': '1,059.97'}, {'name': 'change absolute', 'value': '0.27'}]}",OHLC_W_P_3UNWINBULL,3 Undisclosed Bullish Window (Weekly),Three Candlestick Pattern,20,Candle Stick Patterns,Bullish 3 unclosed window pattern shows when the bullish window (gap) between candles 3 sessions ago is not yet closed. It is a bullish pattern.,,,False,1,N,,OHLC_W_P_3UNWINBULL
1779189316,"{'stkname': 'Vardhman Acryli', 'ltp': '', 'perChg': '', 'stkId': 'VA08', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'textilesapparel/vardhmanacrylics/VA08', 'columns': [{'name': 'change %', 'value': '2.03'}, {'name': 'LTP', 'value': '44.15'}, {'name': 'Close Price value', 'value': '44.15'}, {'name': 'change absolute', 'value': '0.94'}]}",OHLC_W_P_3UNWINBULL,3 Undisclosed Bullish Window (Weekly),Three Candlestick Pattern,20,Candle Stick Patterns,Bullish 3 unclosed window pattern shows when the bullish window (gap) between candles 3 sessions ago is not yet closed. It is a bullish pattern.,,,False,1,N,,OHLC_W_P_3UNWINBULL
