Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,CCC02,CCCL,Stock,Very Bearish,14.50,-8.29,"29 Apr, 2026",15.81,May 19 | 15:57
ALL NSE,ES10,Essar Shipping,Stock,Very Bearish,23.83,-8.28,"06 May, 2026",25.98,May 19 | 15:54
ALL NSE,ZAC,Zuari Agro Chem,Stock,Very Bearish,214.71,-8.27,"13 May, 2026",234.06,May 19 | 15:55
ALL NSE,SCS04,Symphony,Stock,Very Bearish,728.65,-8.27,"08 May, 2026",794.30,May 19 | 15:59
ALL NSE,SIS12,Suntech Infra,Stock,Very Bearish,36.25,-8.23,"15 May, 2026",39.50,May 19 | 15:40
ALL NSE,RST,Rama Steel Tube,Stock,Very Bearish,5.17,-8.17,"11 May, 2026",5.63,May 19 | 15:58
ALL NSE,S25,Sona Machinery,Stock,Very Bearish,34.90,-8.16,"06 May, 2026",38.00,May 19 | 15:31
ALL NSE,GFI04,Go Fashion,Stock,Very Bearish,259.00,-8.14,"30 Apr, 2026",281.96,May 19 | 15:57
ALL NSE,TP17,TIL PP,Stock,Bearish,144.30,-8.09,"11 May, 2026",157.00,May 19 | 15:50
ALL NSE,VE07,Vascon Engineer,Stock,Very Bearish,34.57,-8.08,"12 May, 2026",37.61,May 19 | 15:47
ALL NSE,VSI01,Vishwaraj Sugar,Stock,Very Bearish,5.35,-8.08,"06 May, 2026",5.82,May 19 | 15:46
ALL NSE,EIF,Euro India Fres,Stock,Very Bearish,222.72,-8.07,"14 May, 2026",242.26,May 19 | 15:31
ALL NSE,CESL,Concord Enviro ,Stock,Very Bearish,282.10,-8.01,"04 May, 2026",306.65,May 19 | 15:47
ALL NSE,USI,Filatex Fashion,Stock,Bearish,0.23,-8.00,"12 May, 2026",0.25,May 19 | 15:57
ALL NSE,ATL05,Adisoft Technol,Stock,Bearish,209.00,-7.93,"08 May, 2026",227.00,May 19 | 15:41
ALL NSE,VC16,Virinchi ,Stock,Very Bearish,16.42,-7.80,"04 May, 2026",17.81,May 19 | 15:44
ALL NSE,EI02,Electrotherm,Stock,Bearish,699.30,-7.80,"08 May, 2026",758.50,May 19 | 15:58
ALL NSE,GW01,Geekay Wires,Stock,Bearish,24.46,-7.77,"13 May, 2026",26.52,May 19 | 15:57
ALL NSE,MS01,Mah Scooters,Stock,Very Bearish,"11,507.00",-7.77,"11 May, 2026","12,477.00",May 19 | 15:51
ALL NSE,SSEGL,Sathlokhar Syne,Stock,Very Bearish,358.10,-7.74,"11 May, 2026",388.15,May 19 | 15:43
ALL NSE,SPCL,Shivalic Power ,Stock,Very Bearish,75.25,-7.73,"07 May, 2026",81.55,May 19 | 15:41
ALL NSE,AEL05,Aprameya Engine,Stock,Very Bearish,191.60,-7.68,"12 May, 2026",207.55,May 19 | 15:40
ALL NSE,JIS02,Jain Irrigation,Stock,Very Bearish,29.82,-7.68,"12 May, 2026",32.30,May 19 | 15:57
ALL NSE,RJL,RBZ Jewellers,Stock,Very Bearish,123.52,-7.68,"12 May, 2026",133.80,May 19 | 15:51
ALL NSE,QPEEL,Quality Power,Stock,Bearish,"1,017.60",-7.68,"14 May, 2026","1,102.30",May 19 | 15:59
ALL NSE,RS20,RMC Switchgears,Stock,Bearish,412.25,-7.62,"08 May, 2026",446.25,May 19 | 15:54
ALL NSE,SPL9,SPL Industries,Stock,Very Bearish,28.57,-7.60,"12 May, 2026",30.92,May 19 | 15:58
ALL NSE,CASL,C2C Advanced,Stock,Bearish,424.50,-7.60,"06 May, 2026",459.40,May 19 | 15:44
ALL NSE,ML12,Mahindra Logist,Stock,Bearish,356.10,-7.53,"11 May, 2026",385.10,May 19 | 15:52
ALL NSE,SPB,Seshasayee Pape,Stock,Very Bearish,235.05,-7.52,"12 May, 2026",254.15,May 19 | 15:45
ALL NSE,KEC02,Kirl Electric,Stock,Bearish,108.45,-7.50,"14 May, 2026",117.24,May 19 | 15:47
ALL NSE,CRI01,Cantabil Retail,Stock,Very Bearish,222.05,-7.45,"05 May, 2026",239.93,May 19 | 15:59
ALL NSE,SII06,SKFINDUS,Stock,Very Bearish,"2,092.50",-7.40,"28 Apr, 2026","2,259.80",May 19 | 15:49
ALL NSE,GAE01,Gujarat Apollo,Stock,Very Bearish,380.10,-7.39,"12 May, 2026",410.45,May 19 | 15:40
ALL NSE,AS19,Almondz Global,Stock,Very Bearish,14.35,-7.36,"12 May, 2026",15.49,May 19 | 15:52
ALL NSE,SCF01,Shyam Century,Stock,Very Bearish,4.93,-7.33,"13 May, 2026",5.32,May 19 | 15:57
ALL NSE,API07,Agro Phos India,Stock,Very Bearish,29.68,-7.31,"28 Apr, 2026",32.02,May 19 | 15:55
ALL NSE,FIA,Fischer Medical,Stock,Very Bearish,34.60,-7.31,"22 Apr, 2026",37.33,May 19 | 15:55
ALL NSE,RI29,Ramky Infra,Stock,Very Bearish,448.10,-7.29,"11 May, 2026",483.35,May 19 | 15:55
ALL NSE,GHC,Guj Heavy Chem,Stock,Very Bearish,455.30,-7.28,"11 May, 2026",491.05,May 19 | 15:58
ALL NSE,TST01,Transteel Seati,Stock,Very Bearish,130.00,-7.24,"17 Apr, 2026",140.15,May 19 | 15:45
ALL NSE,SPS07,Smarten Power S,Stock,Very Bearish,50.15,-7.22,"30 Apr, 2026",54.05,May 19 | 15:40
ALL NSE,SL16,Snowman Logist,Stock,Very Bearish,37.35,-7.20,"11 May, 2026",40.25,May 19 | 15:56
ALL NSE,LGB,LG Balakrishnan,Stock,Very Bearish,"1,556.10",-7.19,"04 May, 2026","1,676.70",May 19 | 15:59
ALL NSE,MI54,Mallcom (India),Stock,Very Bearish,"1,005.20",-7.18,"07 May, 2026","1,082.90",May 19 | 15:40
ALL NSE,MSE01,Magadh Sugar ,Stock,Very Bearish,470.15,-7.08,"12 May, 2026",505.95,May 19 | 15:45
ALL NSE,SI72,Sikko Industrie,Stock,Very Bearish,4.34,-7.07,"22 Apr, 2026",4.67,May 19 | 15:45
ALL NSE,BCL09,Brand Concepts,Stock,Very Bearish,218.50,-7.06,"30 Apr, 2026",235.09,May 19 | 15:50
ALL NSE,HI14,Heranba,Stock,Very Bearish,194.06,-7.04,"12 May, 2026",208.76,May 19 | 15:54
ALL NSE,MAF,MVK Agro Food P,Stock,Very Bearish,486.35,-7.00,"21 Apr, 2026",522.95,May 19 | 15:31
ALL NSE,UTS,Uniinfo Telecom,Stock,Very Bearish,12.14,-6.97,"06 May, 2026",13.05,May 19 | 15:31
ALL NSE,BD02,Bhageria Indu,Stock,Very Bearish,151.87,-6.96,"11 May, 2026",163.23,May 19 | 15:52
ALL NSE,IFE,Indo Farm Equip,Stock,Very Bearish,126.41,-6.94,"12 May, 2026",135.83,May 19 | 15:59
ALL NSE,SM,SML Mahindra,Stock,Very Bearish,"3,534.40",-6.91,"22 Apr, 2026","3,796.90",May 19 | 15:59
ALL NSE,PPP,AMJ Land ,Stock,Very Bearish,38.44,-6.90,"06 May, 2026",41.29,May 19 | 15:57
ALL NSE,VTL03,Vilas Transcore,Stock,Very Bearish,382.55,-6.87,"12 May, 2026",410.75,May 19 | 15:50
ALL NSE,VI02,Vakrangee,Stock,Very Bearish,6.25,-6.86,"11 May, 2026",6.71,May 19 | 15:50
ALL NSE,CB08,CSB Bank,Stock,Very Bearish,359.65,-6.85,"05 May, 2026",386.10,May 19 | 15:57
ALL NSE,RMW,Radaan Media,Stock,Very Bearish,2.99,-6.85,"06 May, 2026",3.21,May 19 | 15:40
ALL NSE,VISL,Vraj Iron,Stock,Very Bearish,120.43,-6.81,"13 May, 2026",129.23,May 19 | 15:59
ALL NSE,AAB,Assoc Alcohol,Stock,Very Bearish,803.10,-6.78,"12 May, 2026",861.50,May 19 | 15:47
ALL NSE,KCE,Kay Cee Energy ,Stock,Very Bearish,114.70,-6.75,"05 May, 2026",123.00,May 19 | 15:43
ALL NSE,AT22,All E Technolog,Stock,Very Bearish,152.00,-6.75,"06 May, 2026",163.00,May 19 | 15:31
ALL NSE,RE07,Rajesh Exports,Stock,Very Bearish,108.40,-6.75,"11 May, 2026",116.25,May 19 | 15:51
ALL NSE,WB01,Windlas,Stock,Very Bearish,767.40,-6.73,"08 May, 2026",822.80,May 19 | 15:47
ALL NSE,IFG,IFGL Refractory,Stock,Very Bearish,161.08,-6.72,"12 May, 2026",172.69,May 19 | 15:54
ALL NSE,SO05,Shanti Overseas,Stock,Very Bearish,6.55,-6.70,"05 May, 2026",7.02,May 19 | 15:58
ALL NSE,LGHL18475,Laxmi Goldorna,Stock,Very Bearish,235.40,-6.70,"08 May, 2026",252.30,May 19 | 15:31
ALL NSE,CL07,Crown Lifters,Stock,Very Bearish,119.30,-6.66,"15 May, 2026",127.81,May 19 | 15:59
ALL NSE,HC06,Hind Composites,Stock,Very Bearish,405.55,-6.64,"14 May, 2026",434.40,May 19 | 15:51
ALL NSE,GVH,Global Vectra,Stock,Very Bearish,165.12,-6.62,"11 May, 2026",176.82,May 19 | 15:45
ALL NSE,CI33,Chavda Infra,Stock,Very Bearish,93.10,-6.62,"12 May, 2026",99.70,May 19 | 15:47
ALL NSE,BHV,Brigade Hotel,Stock,Bearish,59.95,-6.61,"08 May, 2026",64.19,May 19 | 15:57
ALL NSE,IFB,IFB Agro,Stock,Bearish,903.85,-6.60,"15 May, 2026",967.70,May 19 | 15:31
ALL NSE,MC03,Mangalam Cement,Stock,Bearish,825.05,-6.59,"13 May, 2026",883.25,May 19 | 15:41
ALL NSE,TCI,Thomas Cook,Stock,Very Bearish,93.18,-6.58,"23 Apr, 2026",99.74,May 19 | 15:52
ALL NSE,LS02,Liberty Shoes,Stock,Very Bearish,237.80,-6.56,"04 May, 2026",254.50,May 19 | 15:53
ALL NSE,RI10,Remsons Ind,Stock,Very Bearish,99.14,-6.52,"14 May, 2026",106.06,May 19 | 15:57
ALL NSE,KD09,Kore Digital,Stock,Very Bearish,135.40,-6.49,"12 May, 2026",144.80,May 19 | 15:53
ALL NSE,MO04,Meghmani Organi,Stock,Bearish,49.95,-6.48,"12 May, 2026",53.41,May 19 | 15:58
ALL NSE,VL06,Vikas Ecotech,Stock,Very Bearish,1.30,-6.47,"11 May, 2026",1.39,May 19 | 15:57
ALL NSE,RHF02,Reliance Home F,Stock,Very Bearish,2.18,-6.44,"06 Apr, 2026",2.33,May 19 | 15:59
ALL NSE,TS14,Tera Software,Stock,Very Bearish,317.80,-6.42,"30 Apr, 2026",339.60,May 19 | 15:50
ALL NSE,TCM,21st Cen Mgt,Stock,Very Bearish,30.92,-6.39,"13 May, 2026",33.03,May 19 | 15:40
ALL NSE,SF31,Sarveshwar Food,Stock,Very Bearish,3.66,-6.39,"11 May, 2026",3.91,May 19 | 15:58
ALL NSE,SE18,Sakuma Exports,Stock,Very Bearish,1.76,-6.38,"04 May, 2026",1.88,May 19 | 15:52
ALL NSE,TIL,TIL,Stock,Very Bearish,186.63,-6.38,"11 May, 2026",199.35,May 19 | 15:55
ALL NSE,BMS,Bombay Metrics,Stock,Very Bearish,37.50,-6.37,"13 May, 2026",40.05,May 19 | 15:55
ALL NSE,YS02,Yudiz Solutions,Stock,Very Bearish,25.80,-6.35,"12 May, 2026",27.55,May 19 | 15:31
ALL NSE,DSPPS17616,DSP PSBank ETF,ETF,Very Bearish,80.24,-6.35,"30 Apr, 2026",85.68,May 19 | 15:31
ALL NSE,REL02,Rexpro Enterpri,Stock,Very Bearish,42.00,-6.35,"23 Apr, 2026",44.85,May 19 | 15:46
ALL NSE,BLB,BLB,Stock,Bearish,15.84,-6.33,"07 May, 2026",16.91,May 19 | 15:51
ALL NSE,KMM,Kotak NiftyPSU,ETF,Very Bearish,794.36,-6.33,"30 Apr, 2026",848.01,May 19 | 15:59
ALL NSE,PDE,Phantom Digital,Stock,Very Bearish,181.30,-6.30,"29 Apr, 2026",193.50,May 19 | 15:41
ALL NSE,SME03,Silly Monks Ent,Stock,Very Bearish,15.18,-6.30,"12 May, 2026",16.20,May 19 | 15:40
ALL NSE,TCL03,TBI Corn,Stock,Very Bearish,63.40,-6.28,"24 Apr, 2026",67.65,May 19 | 15:40
ALL NSE,BD04,Beta Drugs,Stock,Very Bearish,"1,192.20",-6.27,"15 May, 2026","1,271.90",May 19 | 15:55
ALL NSE,SE22,Shemaroo Ent,Stock,Very Bearish,94.60,-6.26,"11 May, 2026",100.92,May 19 | 15:40
ALL NSE,WCIL,Western Carrier,Stock,Very Bearish,96.67,-6.24,"13 May, 2026",103.10,May 19 | 15:47
ALL NSE,SG12,STL Global,Stock,Very Bearish,11.11,-6.24,"06 May, 2026",11.85,May 19 | 15:45
ALL NSE,IHP,Indian Hume,Stock,Very Bearish,308.40,-6.22,"12 May, 2026",328.85,May 19 | 15:57
ALL NSE,UE,Uma Exports,Stock,Very Bearish,24.02,-6.21,"29 Apr, 2026",25.61,May 19 | 15:57
ALL NSE,UI20,Udayshivakumar,Stock,Very Bearish,21.79,-6.20,"06 May, 2026",23.23,May 19 | 15:57
ALL NSE,SH07,Supreme Holding,Stock,Very Bearish,49.73,-6.17,"22 Apr, 2026",53.00,May 19 | 15:46
ALL NSE,RI45,RBM Infracon,Stock,Very Bearish,358.25,-6.16,"07 May, 2026",381.75,May 19 | 15:55
ALL NSE,LM02,IZMO,Stock,Very Bearish,666.00,-6.12,"30 Apr, 2026",709.40,May 19 | 15:59
ALL NSE,HMF,Hilton Metal,Stock,Bearish,21.67,-6.11,"11 May, 2026",23.08,May 19 | 15:57
ALL NSE,LIL03,Likhitha,Stock,Bearish,196.59,-6.10,"12 May, 2026",209.36,May 19 | 15:52
ALL NSE,PFL03,Purv Flexipack,Stock,Bearish,58.00,-6.07,"12 May, 2026",61.75,May 19 | 15:31
ALL NSE,NII,NIIT,Stock,Very Bearish,63.93,-6.07,"12 May, 2026",68.06,May 19 | 15:59
ALL NSE,AE16,Imagicaaworld,Stock,Very Bearish,43.40,-6.06,"11 May, 2026",46.20,May 19 | 15:54
ALL NSE,GCI07,Auri Grow India,Stock,Bearish,0.31,-6.06,"12 May, 2026",0.33,May 19 | 15:59
ALL NSE,PP08,Pearl Polymers,Stock,Very Bearish,18.79,-6.05,"13 May, 2026",20.00,May 19 | 15:31
ALL NSE,TT08,Time Techno,Stock,Very Bearish,172.69,-6.05,"11 May, 2026",183.81,May 19 | 15:59
ALL NSE,RCL02,Securekloud Tec,Stock,Very Bearish,21.65,-6.03,"06 May, 2026",23.04,May 19 | 15:42
ALL NSE,ZDL,Zenith Drugs,Stock,Very Bearish,39.00,-6.02,"27 Apr, 2026",41.50,May 19 | 15:31
ALL NSE,JAI,Jamna Auto,Stock,Very Bearish,112.80,-6.00,"12 May, 2026",120.00,May 19 | 15:57
ALL NSE,HCD,Hathway Cable,Stock,Very Bearish,10.19,-6.00,"11 May, 2026",10.84,May 19 | 15:50
ALL NSE,IL09,Innovision,Stock,Bearish,308.25,-5.98,"24 Apr, 2026",327.85,May 19 | 15:49
ALL NSE,SBIBP30290,SBIBPB,ETF,Very Bearish,45.99,-5.95,"30 Apr, 2026",48.90,May 19 | 15:59
ALL NSE,PSUBA14584,Ipru Nifty PSU,ETF,Very Bearish,80.78,-5.95,"30 Apr, 2026",85.89,May 19 | 15:44
ALL NSE,BMF,Nipp Nifty PSU,ETF,Very Bearish,88.93,-5.93,"30 Apr, 2026",94.54,May 19 | 15:56
ALL NSE,TWI,The Western Ind,Stock,Very Bearish,144.66,-5.93,"12 May, 2026",153.78,May 19 | 15:31
ALL NSE,PS04,Pennar Inds,Stock,Very Bearish,151.69,-5.87,"12 May, 2026",161.15,May 19 | 15:58
ALL NSE,DSS04,Dynamic Service,Stock,Very Bearish,113.15,-5.87,"08 May, 2026",120.20,May 19 | 15:44
ALL NSE,BANKP25725,BANKPSU,ETF,Very Bearish,80.24,-5.87,"30 Apr, 2026",85.24,May 19 | 15:53
ALL NSE,HDFCP22595,HDFCPSUBK,Stock,Very Bearish,80.53,-5.86,"30 Apr, 2026",85.54,May 19 | 15:46
ALL NSE,PC02,Alicon Castallo,Stock,Very Bearish,653.05,-5.85,"13 May, 2026",693.65,May 19 | 15:59
ALL NSE,LTT,LE Travenues Te,Stock,Very Bearish,162.43,-5.85,"23 Apr, 2026",172.53,May 19 | 15:54
ALL NSE,EIMHL,Ecos India Mobi,Stock,Very Bearish,128.99,-5.83,"14 May, 2026",136.98,May 19 | 15:55
ALL NSE,JIT01,JITF Infralogis,Stock,Very Bearish,293.10,-5.83,"23 Apr, 2026",311.25,May 19 | 15:49
ALL NSE,TRE02,Transindia Real,Stock,Very Bearish,24.09,-5.82,"12 May, 2026",25.58,May 19 | 15:57
ALL NSE,OT6,Oriental Trimex,Stock,Very Bearish,6.47,-5.82,"06 May, 2026",6.87,May 19 | 15:40
ALL NSE,VCL03,Voler Car,Stock,Bearish,216.45,-5.79,"11 May, 2026",229.75,May 19 | 15:42
ALL NSE,JPI02,Jindal Poly Inv,Stock,Very Bearish,"1,016.20",-5.74,"24 Apr, 2026","1,078.10",May 19 | 15:57
ALL NSE,O02,Omaxe,Stock,Very Bearish,74.81,-5.73,"15 May, 2026",79.36,May 19 | 15:51
ALL NSE,WWI,Siti Networks,Stock,Very Bearish,0.33,-5.71,"11 May, 2026",0.35,May 19 | 15:47
ALL NSE,RLL01,Raymond Lifesty,Stock,Very Bearish,743.65,-5.71,"08 May, 2026",788.65,May 19 | 15:55
ALL NSE,VFA,Veekayem Fashio,Stock,Very Bearish,122.00,-5.68,"13 May, 2026",129.35,May 19 | 15:31
ALL NSE,TTL04,Tolins Tyres,Stock,Very Bearish,101.61,-5.67,"11 May, 2026",107.72,May 19 | 15:56
ALL NSE,AC24,Axita Cotton ,Stock,Very Bearish,7.87,-5.64,"21 Apr, 2026",8.34,May 19 | 15:46
ALL NSE,ARA,Affordable Robo,Stock,Very Bearish,163.90,-5.64,"05 May, 2026",173.70,May 19 | 15:48
ALL NSE,TC08,De Nora India,Stock,Bearish,715.30,-5.61,"08 May, 2026",757.85,May 19 | 15:54
ALL NSE,FAL01,Flysbs Aviation,Stock,Bearish,403.80,-5.60,"12 May, 2026",427.75,May 19 | 15:46
ALL NSE,LC07,Laxmi Cotspin,Stock,Very Bearish,13.74,-5.57,"30 Apr, 2026",14.55,May 19 | 15:57
ALL NSE,AS31,Aartech Solonic,Stock,Very Bearish,42.55,-5.55,"07 May, 2026",45.05,May 19 | 15:55
ALL NSE,CWL,Cello World,Stock,Very Bearish,389.90,-5.54,"11 May, 2026",412.75,May 19 | 15:59
ALL NSE,HMT,HMT,Stock,Very Bearish,57.75,-5.53,"08 May, 2026",61.13,May 19 | 15:40
ALL NSE,SCL11,Best Agrolife,Stock,Very Bearish,16.81,-5.51,"12 May, 2026",17.79,May 19 | 15:56
ALL NSE,SSL16,Sadhav Shipping,Stock,Bearish,103.90,-5.50,"15 May, 2026",109.95,May 19 | 15:44
ALL NSE,VI01,Vadilal Ind,Stock,Very Bearish,"4,250.80",-5.50,"11 May, 2026","4,498.00",May 19 | 15:56
ALL NSE,RNP01,Shree Rama News,Stock,Very Bearish,29.80,-5.49,"28 Apr, 2026",31.53,May 19 | 15:59
ALL NSE,KFI01,Kirloskar Ferro,Stock,Very Bearish,422.10,-5.48,"15 May, 2026",446.55,May 19 | 15:47
ALL NSE,TF10,Transwarranty,Stock,Very Bearish,12.01,-5.43,"20 Apr, 2026",12.70,May 19 | 15:31
ALL NSE,AHI02,Advent Hotels,Stock,Very Bearish,150.57,-5.41,"12 May, 2026",159.19,May 19 | 15:54
ALL NSE,NILAS7450,Nila Spaces,Stock,Very Bearish,13.15,-5.40,"14 May, 2026",13.90,May 19 | 15:47
ALL NSE,BH,Bajaj Hindustha,Stock,Very Bearish,17.72,-5.39,"13 May, 2026",18.73,May 19 | 15:58
ALL NSE,AGL02,Allcargo,Stock,Very Bearish,8.66,-5.36,"13 May, 2026",9.15,May 19 | 15:57
ALL NSE,DI25,Dhunseri Invest,Stock,Very Bearish,848.60,-5.33,"13 May, 2026",896.35,May 19 | 15:59
ALL NSE,ET05,Exxaro,Stock,Very Bearish,6.57,-5.33,"07 May, 2026",6.94,May 19 | 15:41
ALL NSE,MFC,HYBRIDFIN,Stock,Very Bearish,18.68,-5.32,"06 May, 2026",19.73,May 19 | 15:31
ALL NSE,GCH01,Grand Continent,Stock,Very Bearish,89.90,-5.32,"12 May, 2026",94.95,May 19 | 15:40
ALL NSE,OAM,Oswal Agro Mill,Stock,Very Bearish,45.69,-5.29,"05 May, 2026",48.24,May 19 | 15:41
ALL NSE,AAL04,Advance Agro,Stock,Bearish,100.62,-5.29,"12 May, 2026",106.24,May 19 | 15:58
ALL NSE,SGS01,SMC Global Secu,Stock,Very Bearish,62.67,-5.29,"06 May, 2026",66.17,May 19 | 15:51
ALL NSE,VPP01,Vishnu Prakash,Stock,Very Bearish,39.33,-5.27,"12 May, 2026",41.52,May 19 | 15:57
ALL NSE,MYMUD25211,MYMUDRA,Stock,Very Bearish,73.00,-5.26,"08 May, 2026",77.05,May 19 | 15:54
ALL NSE,BHL02,Bajaj Health,Stock,Very Bearish,288.55,-5.24,"11 May, 2026",304.50,May 19 | 15:58
ALL NSE,TEIL,TechEra Enginee,Stock,Very Bearish,183.35,-5.22,"12 May, 2026",193.45,May 19 | 15:52
ALL NSE,MGS,Peninsula Land,Stock,Very Bearish,16.55,-5.21,"29 Apr, 2026",17.46,May 19 | 15:42
ALL NSE,JE04,Jash Engineerin,Stock,Very Bearish,373.10,-5.20,"14 May, 2026",393.55,May 19 | 15:57
ALL NSE,VSA,Vaidya Sane,Stock,Very Bearish,190.60,-5.20,"18 May, 2026",201.05,May 19 | 15:44
ALL NSE,RSL09,RNFI Services,Stock,Very Bearish,270.30,-5.19,"11 May, 2026",285.10,May 19 | 15:43
ALL NSE,NTL02,Newjaisa Tech,Stock,Bearish,22.90,-5.18,"13 May, 2026",24.15,May 19 | 15:31
ALL NSE,RC04,Regency Ceramic,Stock,Very Bearish,42.43,-5.16,"07 May, 2026",44.74,May 19 | 15:53
ALL NSE,RI01,Rajdarshan Ind,Stock,Very Bearish,37.37,-5.15,"29 Apr, 2026",39.40,May 19 | 15:40
ALL NSE,UFS,UCAL Fuel,Stock,Bearish,94.96,-5.14,"18 May, 2026",100.11,May 19 | 15:59
ALL NSE,S23,Shrenik,Stock,Very Bearish,0.37,-5.13,"12 May, 2026",0.39,May 19 | 15:48
ALL NSE,VEL,Vikran Engineer,Stock,Bearish,67.22,-5.12,"14 May, 2026",70.85,May 19 | 15:59
ALL NSE,DIT02,Dev Information,Stock,Bearish,29.07,-5.12,"08 May, 2026",30.64,May 19 | 15:57
ALL NSE,LPD,Landmark Prop,Stock,Very Bearish,6.67,-5.12,"13 May, 2026",7.03,May 19 | 15:40
ALL NSE,TT01,Tamil Telecom,Stock,Very Bearish,9.11,-5.10,"04 May, 2026",9.60,May 19 | 15:54
ALL NSE,BI20,Bedmutha Ind,Stock,Very Bearish,107.28,-5.10,"21 Apr, 2026",113.04,May 19 | 15:43
ALL NSE,KSB,KSB Pumps,Stock,Bearish,837.20,-5.10,"06 May, 2026",882.15,May 19 | 15:49
ALL NSE,BBNPN24117,BBNPNBETF,ETF,Very Bearish,53.84,-5.08,"27 Apr, 2026",56.72,May 19 | 15:31
ALL NSE,ATI,Alok Industries,Stock,Very Bearish,12.88,-5.08,"12 May, 2026",13.57,May 19 | 15:59
ALL NSE,2M,20 Microns,Stock,Very Bearish,165.18,-5.07,"15 May, 2026",174.00,May 19 | 15:58
ALL NSE,SC,Sundaram-Clayto,Stock,Very Bearish,"13,409.00",-5.06,"11 May, 2026","14,123.00",May 19 | 15:50
ALL NSE,NHI,Nila Infra,Stock,Very Bearish,7.88,-5.06,"14 May, 2026",8.30,May 19 | 15:52
ALL NSE,DD02,Dodla,Stock,Very Bearish,"1,029.40",-5.06,"13 May, 2026","1,084.30",May 19 | 15:52
ALL NSE,GAYAH54154,Gayatri Highway,Stock,Very Bearish,2.25,-5.06,"15 May, 2026",2.37,May 19 | 15:58
ALL NSE,CGSIL,Creative Graphi,Stock,Bearish,158.80,-5.05,"05 May, 2026",167.25,May 19 | 15:44
ALL NSE,LIL04,S J Logistics,Stock,Very Bearish,286.80,-5.03,"11 May, 2026",302.00,May 19 | 15:40
ALL NSE,ATE01,EFC,Stock,Very Bearish,181.23,-5.03,"29 Apr, 2026",190.83,May 19 | 15:59
ALL NSE,E10,Ethos,Stock,Very Bearish,"2,317.40",-5.00,"29 Apr, 2026","2,439.30",May 19 | 15:51
ALL NSE,CE02,Century Extr,Stock,Very Bearish,19.58,-5.00,"12 May, 2026",20.61,May 19 | 15:57
ALL NSE,KMM03,Kotak Niftyban,ETF,Very Bearish,55.40,-4.99,"23 Apr, 2026",58.31,May 19 | 15:49
ALL NSE,JD02,Just Dial,Stock,Very Bearish,517.30,-4.98,"16 Apr, 2026",544.40,May 19 | 15:57
ALL NSE,JHS01,JHS Svendgaard,Stock,Very Bearish,8.42,-4.97,"11 May, 2026",8.86,May 19 | 15:42
ALL NSE,QEL,QVC Exports,Stock,Very Bearish,25.00,-4.94,"12 May, 2026",26.30,May 19 | 15:31
ALL NSE,SA12,Shivam Auto,Stock,Bearish,17.94,-4.93,"13 May, 2026",18.87,May 19 | 15:42
ALL NSE,SAL06,Studds Access,Stock,Very Bearish,443.55,-4.91,"08 May, 2026",466.45,May 19 | 15:40
ALL NSE,HI09,BIRLANU,Stock,Very Bearish,"1,357.20",-4.90,"15 May, 2026","1,427.10",May 19 | 15:54
ALL NSE,VEI,VLEGOV,Stock,Very Bearish,13.77,-4.90,"11 May, 2026",14.48,May 19 | 15:44
ALL NSE,JP09,Jindal PolyFilm,Stock,Bearish,701.05,-4.90,"13 Apr, 2026",737.20,May 19 | 15:48
ALL NSE,DSIL,DCM Shriram Int,Stock,Very Bearish,62.83,-4.89,"12 May, 2026",66.06,May 19 | 15:50
ALL NSE,AI70,AKI India,Stock,Very Bearish,4.86,-4.89,"07 May, 2026",5.11,May 19 | 15:49
ALL NSE,TREJH7605,Trejhara,Stock,Very Bearish,154.75,-4.89,"12 May, 2026",162.70,May 19 | 15:41
ALL NSE,HTG,The Hi-Tech Gea,Stock,Very Bearish,573.50,-4.88,"04 May, 2026",602.95,May 19 | 15:45
ALL NSE,ODL,Osel Devices,Stock,Very Bearish,517.70,-4.88,"07 May, 2026",544.25,May 19 | 15:54
ALL NSE,SPP03,Solve Plastic,Stock,Bearish,19.50,-4.88,"18 May, 2026",20.50,May 19 | 15:31
ALL NSE,CI31,Capacite Infra,Stock,Very Bearish,225.10,-4.88,"12 May, 2026",236.65,May 19 | 15:59
ALL NSE,SPI08,Shakti Pumps,Stock,Very Bearish,502.60,-4.84,"12 May, 2026",528.15,May 19 | 15:59
ALL NSE,GEL03,Greenleaf Envir,Stock,Bearish,71.90,-4.83,"18 May, 2026",75.55,May 19 | 15:40
ALL NSE,TCI01,TCI Finance,Stock,Very Bearish,13.64,-4.82,"27 Apr, 2026",14.33,May 19 | 15:41
ALL NSE,H05,Highway Infra,Stock,Bearish,47.81,-4.78,"12 May, 2026",50.21,May 19 | 15:44
ALL NSE,HDI,HDIL,Stock,Very Bearish,1.99,-4.78,"22 Apr, 2026",2.09,May 19 | 15:41
ALL NSE,OC12,Orient Cement,Stock,Very Bearish,135.53,-4.75,"04 May, 2026",142.29,May 19 | 15:56
ALL NSE,ETC,Emkay Taps,Stock,Very Bearish,99.30,-4.75,"13 May, 2026",104.25,May 19 | 15:43
ALL NSE,AWH,Antony Waste,Stock,Very Bearish,471.60,-4.75,"11 May, 2026",495.10,May 19 | 15:56
ALL NSE,VIT02,Vinyas Innovati,Stock,Very Bearish,963.00,-4.74,"11 May, 2026","1,010.90",May 19 | 15:40
