lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1779189316,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SME03', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'mediaentertainment/sillymonksentertainment/SME03', 'columns': [{'name': 'change %', 'value': '-4.43'}, {'name': 'LTP', 'value': '15.10'}, {'name': '20-Volume Indicator value', 'value': '37,657.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1779189316,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'DGCON54268', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'printingstationery/digicontent/DGCON54268', 'columns': [{'name': 'change %', 'value': '-3.52'}, {'name': 'LTP', 'value': '27.10'}, {'name': '20-Volume Indicator value', 'value': '23,695.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1779189316,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'ABB01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'power-transmissionequipment/gepowerindia/AP29', 'columns': [{'name': 'change %', 'value': '-4.29'}, {'name': 'LTP', 'value': '632.95'}, {'name': '20-Volume Indicator value', 'value': '563,741.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1779189316,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SBL06', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'ironsteel/shankarabuildpro/SBL06', 'columns': [{'name': 'change %', 'value': '-4.38'}, {'name': 'LTP', 'value': '1,112.00'}, {'name': '20-Volume Indicator value', 'value': '323,180.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1779189316,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'DSL03', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'it-servicesconsulting/digitidesolutions/DSL02', 'columns': [{'name': 'change %', 'value': '-8.67'}, {'name': 'LTP', 'value': '85.82'}, {'name': '20-Volume Indicator value', 'value': '1,085,345.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1779189316,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'JRRL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'metals-non-ferrous/jainresourcerecycling/JRRL', 'columns': [{'name': 'change %', 'value': '-15.78'}, {'name': 'LTP', 'value': '390.30'}, {'name': '20-Volume Indicator value', 'value': '2.36'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1779189316,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'WIL01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'householdpersonal-products/wakefitinnovations/WIL01', 'columns': [{'name': 'change %', 'value': '-5.56'}, {'name': 'LTP', 'value': '143.63'}, {'name': '20-Volume Indicator value', 'value': '4,404,318.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1779189316,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'RM09', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'trading/rajnandinimetal/RM05', 'columns': [{'name': 'change %', 'value': '-3.05'}, {'name': 'LTP', 'value': '3.82'}, {'name': '20-Volume Indicator value', 'value': '720,644.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1779189316,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'DPS', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'power-generationdistribution/dpsc/DPS', 'columns': [{'name': 'change %', 'value': '-5.84'}, {'name': 'LTP', 'value': '9.36'}, {'name': '20-Volume Indicator value', 'value': '307,379.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1779189316,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SH10', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'constructioncontracting-civil/responsiveindustries/SH10', 'columns': [{'name': 'change %', 'value': '-4.47'}, {'name': 'LTP', 'value': '165.09'}, {'name': '20-Volume Indicator value', 'value': '1,682,746.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1779189316,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'GRR', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'rubber/grp/GRR', 'columns': [{'name': 'change %', 'value': '-4.36'}, {'name': 'LTP', 'value': '1,530.00'}, {'name': '20-Volume Indicator value', 'value': '5,619.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1779189316,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'APT02', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'plastics/astrallimited/APT02', 'columns': [{'name': 'change %', 'value': '-6.58'}, {'name': 'LTP', 'value': '1,444.00'}, {'name': '20-Volume Indicator value', 'value': '2,372,705.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1779189316,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'GREEN54285', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'woodwood-products/greenpanelindustrieslimited/GREEN54285', 'columns': [{'name': 'change %', 'value': '-3.87'}, {'name': 'LTP', 'value': '182.75'}, {'name': '20-Volume Indicator value', 'value': '297,109.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1779189316,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'BNH', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'consumer-food/unitedfoodbrands/BNH', 'columns': [{'name': 'change %', 'value': '-8.65'}, {'name': 'LTP', 'value': '333.00'}, {'name': '20-Volume Indicator value', 'value': '1,265,688.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1779189316,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'OG01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'telecommunications-service/onmobileglobal/OG01', 'columns': [{'name': 'change %', 'value': '-5.61'}, {'name': 'LTP', 'value': '50.31'}, {'name': '20-Volume Indicator value', 'value': '396,646.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1779189316,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'CR02', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'miscellaneous/cupid/CR02', 'columns': [{'name': 'change %', 'value': '-5.33'}, {'name': 'LTP', 'value': '114.40'}, {'name': '20-Volume Indicator value', 'value': '2.52'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1779189316,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SGI01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'castingsforgings/synergygreenindustries/SGI02', 'columns': [{'name': 'change %', 'value': '-6.10'}, {'name': 'LTP', 'value': '531.60'}, {'name': '20-Volume Indicator value', 'value': '57,334.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1779189316,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'EC02', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'castingsforgings/electrosteelcastings/EC02', 'columns': [{'name': 'change %', 'value': '-3.16'}, {'name': 'LTP', 'value': '75.50'}, {'name': '20-Volume Indicator value', 'value': '5,026,032.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1779189316,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'RP07', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'fertilisers/ramaphosphates/RP07', 'columns': [{'name': 'change %', 'value': '-8.03'}, {'name': 'LTP', 'value': '119.75'}, {'name': '20-Volume Indicator value', 'value': '179,150.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1779189316,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'IGP', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'chemicals/igpetrochemicals/IGP', 'columns': [{'name': 'change %', 'value': '-3.61'}, {'name': 'LTP', 'value': '429.95'}, {'name': '20-Volume Indicator value', 'value': '216,116.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1779189316,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'GJL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'diamondjewellery/pngadgiljewellers/GJL', 'columns': [{'name': 'change %', 'value': '-4.81'}, {'name': 'LTP', 'value': '519.00'}, {'name': '20-Volume Indicator value', 'value': '4,503,796.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1779189316,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'NC12', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'chemicals/neogenchemicals/NC11', 'columns': [{'name': 'change %', 'value': '-6.54'}, {'name': 'LTP', 'value': '1,580.50'}, {'name': '20-Volume Indicator value', 'value': '146,258.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1779189316,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SMC07', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'constructioncontracting-real-estate/arihantsuperstructures/SMC07', 'columns': [{'name': 'change %', 'value': '-5.65'}, {'name': 'LTP', 'value': '243.90'}, {'name': '20-Volume Indicator value', 'value': '734,862.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1779189316,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'DMC01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'speciality-chemicals/dmccspecialitychemicals/DMC01', 'columns': [{'name': 'change %', 'value': '-4.39'}, {'name': 'LTP', 'value': '294.20'}, {'name': '20-Volume Indicator value', 'value': '169,173.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1779189316,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'VI11', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'cement-productsbuilding-materials/visakaindustries/VI11', 'columns': [{'name': 'change %', 'value': '-3.70'}, {'name': 'LTP', 'value': '73.74'}, {'name': '20-Volume Indicator value', 'value': '397,956.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1779189316,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'MS01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'auto-23-wheelers/maharashtrascooters/MS01', 'columns': [{'name': 'change %', 'value': '-3.06'}, {'name': 'LTP', 'value': '11,519.00'}, {'name': '20-Volume Indicator value', 'value': '14,534.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1779189316,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'KEC03', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'power-transmissionequipment/kecinternational/KEC04', 'columns': [{'name': 'change %', 'value': '-3.69'}, {'name': 'LTP', 'value': '469.60'}, {'name': '20-Volume Indicator value', 'value': '3,776,282.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1779189316,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'ETP01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'travel-services/easytripplanners/ETP01', 'columns': [{'name': 'change %', 'value': '-3.04'}, {'name': 'LTP', 'value': '7.98'}, {'name': '20-Volume Indicator value', 'value': '1.76'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1779189316,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'TPS', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'engineering-heavy/tdpowersystems/TPS01', 'columns': [{'name': 'change %', 'value': '-5.27'}, {'name': 'LTP', 'value': '1,258.00'}, {'name': '20-Volume Indicator value', 'value': '3,334,815.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1779189316,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'MT02', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'finance-leasinghire-purchase/mastertrust/MT02', 'columns': [{'name': 'change %', 'value': '-8.67'}, {'name': 'LTP', 'value': '59.60'}, {'name': '20-Volume Indicator value', 'value': '1,537,787.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1779189316,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SCS05', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'finance-leasinghire-purchase/systematixcorporateservices/SCS05', 'columns': [{'name': 'change %', 'value': '-9.99'}, {'name': 'LTP', 'value': '56.24'}, {'name': '20-Volume Indicator value', 'value': '124,338.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1779189316,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'IFG', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'cement-productsbuilding-materials/ifglrefractories/IFG', 'columns': [{'name': 'change %', 'value': '-6.14'}, {'name': 'LTP', 'value': '131.00'}, {'name': '20-Volume Indicator value', 'value': '74,565.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1779189316,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'P11', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'chemicals/paushak/P11', 'columns': [{'name': 'change %', 'value': '-4.06'}, {'name': 'LTP', 'value': '372.00'}, {'name': '20-Volume Indicator value', 'value': '28,742.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1779189316,"{'stkname': 'Silly Monks Ent', 'ltp': '', 'perChg': '', 'stkId': 'SME03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'mediaentertainment/sillymonksentertainment/SME03', 'columns': [{'name': 'change %', 'value': '-4.43'}, {'name': 'LTP', 'value': '15.10'}, {'name': '20-Delivery Volume Indicator value', 'value': '11,338.00'}]}",OHLC_D_I_UNUSVBEAR,Unusual Volume - Bearish,Unusual Volume - Bearish,27,Volume & Delivery,Unusual Volume - Bearish,,,False,1,N,,OHLC_D_I_UNUSVBEAR
1779189316,"{'stkname': 'Digicontent', 'ltp': '', 'perChg': '', 'stkId': 'DGCON54268', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'printingstationery/digicontent/DGCON54268', 'columns': [{'name': 'change %', 'value': '-3.52'}, {'name': 'LTP', 'value': '27.10'}, {'name': '20-Delivery Volume Indicator value', 'value': '2,611.00'}]}",OHLC_D_I_UNUSVBEAR,Unusual Volume - Bearish,Unusual Volume - Bearish,27,Volume & Delivery,Unusual Volume - Bearish,,,False,1,N,,OHLC_D_I_UNUSVBEAR
1779189316,"{'stkname': 'GE Power India', 'ltp': '', 'perChg': '', 'stkId': 'ABB01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'power-transmissionequipment/gepowerindia/AP29', 'columns': [{'name': 'change %', 'value': '-4.29'}, {'name': 'LTP', 'value': '632.95'}, {'name': '20-Delivery Volume Indicator value', 'value': '46,578.00'}]}",OHLC_D_I_UNUSVBEAR,Unusual Volume - Bearish,Unusual Volume - Bearish,27,Volume & Delivery,Unusual Volume - Bearish,,,False,1,N,,OHLC_D_I_UNUSVBEAR
1779189316,"{'stkname': 'Shankara Build', 'ltp': '', 'perChg': '', 'stkId': 'SBL06', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'ironsteel/shankarabuildpro/SBL06', 'columns': [{'name': 'change %', 'value': '-4.38'}, {'name': 'LTP', 'value': '1,112.00'}, {'name': '20-Delivery Volume Indicator value', 'value': '70,073.00'}]}",OHLC_D_I_UNUSVBEAR,Unusual Volume - Bearish,Unusual Volume - Bearish,27,Volume & Delivery,Unusual Volume - Bearish,,,False,1,N,,OHLC_D_I_UNUSVBEAR
1779189316,"{'stkname': 'Digitide Solut', 'ltp': '', 'perChg': '', 'stkId': 'DSL03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'it-servicesconsulting/digitidesolutions/DSL02', 'columns': [{'name': 'change %', 'value': '-8.67'}, {'name': 'LTP', 'value': '85.82'}, {'name': '20-Delivery Volume Indicator value', 'value': '86,412.00'}]}",OHLC_D_I_UNUSVBEAR,Unusual Volume - Bearish,Unusual Volume - Bearish,27,Volume & Delivery,Unusual Volume - Bearish,,,False,1,N,,OHLC_D_I_UNUSVBEAR
1779189316,"{'stkname': 'Eureka Forbes', 'ltp': '', 'perChg': '', 'stkId': 'EF08', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'householdpersonal-products/eurekaforbes/EF03', 'columns': [{'name': 'change %', 'value': '-0.94'}, {'name': 'LTP', 'value': '489.00'}, {'name': '20-Delivery Volume Indicator value', 'value': '221,442.00'}]}",OHLC_D_I_UNUSVBEAR,Unusual Volume - Bearish,Unusual Volume - Bearish,27,Volume & Delivery,Unusual Volume - Bearish,,,False,1,N,,OHLC_D_I_UNUSVBEAR
1779189316,"{'stkname': 'Jain Resource', 'ltp': '', 'perChg': '', 'stkId': 'JRRL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'metals-non-ferrous/jainresourcerecycling/JRRL', 'columns': [{'name': 'change %', 'value': '-15.78'}, {'name': 'LTP', 'value': '390.30'}, {'name': '20-Delivery Volume Indicator value', 'value': '7,259,535.00'}]}",OHLC_D_I_UNUSVBEAR,Unusual Volume - Bearish,Unusual Volume - Bearish,27,Volume & Delivery,Unusual Volume - Bearish,,,False,1,N,,OHLC_D_I_UNUSVBEAR
1779189316,"{'stkname': 'Afcons Infra', 'ltp': '', 'perChg': '', 'stkId': 'AIL08', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'infrastructure/afconsinfrastructure/AIL08', 'columns': [{'name': 'change %', 'value': '-0.49'}, {'name': 'LTP', 'value': '316.00'}, {'name': '20-Delivery Volume Indicator value', 'value': '1,590,951.00'}]}",OHLC_D_I_UNUSVBEAR,Unusual Volume - Bearish,Unusual Volume - Bearish,27,Volume & Delivery,Unusual Volume - Bearish,,,False,1,N,,OHLC_D_I_UNUSVBEAR
1779189316,"{'stkname': 'Rajnandini Meta', 'ltp': '', 'perChg': '', 'stkId': 'RM09', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'trading/rajnandinimetal/RM05', 'columns': [{'name': 'change %', 'value': '-3.05'}, {'name': 'LTP', 'value': '3.82'}, {'name': '20-Delivery Volume Indicator value', 'value': '226,712.00'}]}",OHLC_D_I_UNUSVBEAR,Unusual Volume - Bearish,Unusual Volume - Bearish,27,Volume & Delivery,Unusual Volume - Bearish,,,False,1,N,,OHLC_D_I_UNUSVBEAR
1779189316,"{'stkname': 'Apollo Tyres', 'ltp': '', 'perChg': '', 'stkId': 'AT', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'tyres/apollotyres/AT14', 'columns': [{'name': 'change %', 'value': '-0.57'}, {'name': 'LTP', 'value': '373.00'}, {'name': '20-Delivery Volume Indicator value', 'value': '2,250,527.00'}]}",OHLC_D_I_UNUSVBEAR,Unusual Volume - Bearish,Unusual Volume - Bearish,27,Volume & Delivery,Unusual Volume - Bearish,,,False,1,N,,OHLC_D_I_UNUSVBEAR
