lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1790162117,"{'stkname': 'Sambhaav Media', 'ltp': '', 'perChg': '', 'stkId': 'PEI01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'printingstationery/sambhaavmedia/SM16', 'columns': [{'name': 'change %', 'value': '0.50'}, {'name': 'LTP', 'value': '5.99'}, {'name': 'Stochastic Indicator value', 'value': '40.35'}]}",OHLC_D_I_STOCHSETUPBEAR,Stochastic Bearish Crossovers (Daily),Stochastic Bearish Crossovers (Daily),15,Indicator Scans,Stochastic Bearish Crossovers (Daily),,,False,1,N,,OHLC_D_I_STOCHSETUPBEAR
1790162117,"{'stkname': 'Wonderla', 'ltp': '', 'perChg': '', 'stkId': 'WH03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/wonderlaholidays/WH01', 'columns': [{'name': 'change %', 'value': '-0.22'}, {'name': 'LTP', 'value': '510.00'}, {'name': 'Stochastic Indicator value', 'value': '30.28'}]}",OHLC_D_I_STOCHSETUPBEAR,Stochastic Bearish Crossovers (Daily),Stochastic Bearish Crossovers (Daily),15,Indicator Scans,Stochastic Bearish Crossovers (Daily),,,False,1,N,,OHLC_D_I_STOCHSETUPBEAR
1790162117,"{'stkname': 'BMW Ventures', 'ltp': '', 'perChg': '', 'stkId': 'BVL01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'ironsteel/bmwventures/BVL01', 'columns': [{'name': 'change %', 'value': '-1.87'}, {'name': 'LTP', 'value': '50.95'}, {'name': 'Stochastic Indicator value', 'value': '12.62'}]}",OHLC_D_I_STOCHSETUPBEAR,Stochastic Bearish Crossovers (Daily),Stochastic Bearish Crossovers (Daily),15,Indicator Scans,Stochastic Bearish Crossovers (Daily),,,False,1,N,,OHLC_D_I_STOCHSETUPBEAR
1790162117,"{'stkname': 'Happy Forgings', 'ltp': '', 'perChg': '', 'stkId': 'HFL03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'metals-castingsforgings/happyforgings/HFL02', 'columns': [{'name': 'change %', 'value': '-0.59'}, {'name': 'LTP', 'value': '2,096.00'}, {'name': 'Stochastic Indicator value', 'value': '15.99'}]}",OHLC_D_I_STOCHSETUPBEAR,Stochastic Bearish Crossovers (Daily),Stochastic Bearish Crossovers (Daily),15,Indicator Scans,Stochastic Bearish Crossovers (Daily),,,False,1,N,,OHLC_D_I_STOCHSETUPBEAR
1790162117,"{'stkname': 'TVS Electronics', 'ltp': '', 'perChg': '', 'stkId': 'TVS02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'computers-hardware/tvselectronics/TVS02', 'columns': [{'name': 'change %', 'value': '-0.17'}, {'name': 'LTP', 'value': '390.50'}, {'name': 'Stochastic Indicator value', 'value': '19.63'}]}",OHLC_D_I_STOCHSETUPBEAR,Stochastic Bearish Crossovers (Daily),Stochastic Bearish Crossovers (Daily),15,Indicator Scans,Stochastic Bearish Crossovers (Daily),,,False,1,N,,OHLC_D_I_STOCHSETUPBEAR
1790162117,"{'stkname': 'Globus Spirits', 'ltp': '', 'perChg': '', 'stkId': 'GS15', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'breweriesdistilleries/globusspirits/GS', 'columns': [{'name': 'change %', 'value': '0.82'}, {'name': 'LTP', 'value': '828.05'}, {'name': 'Stochastic Indicator value', 'value': '13.68'}]}",OHLC_D_I_STOCHSETUPBEAR,Stochastic Bearish Crossovers (Daily),Stochastic Bearish Crossovers (Daily),15,Indicator Scans,Stochastic Bearish Crossovers (Daily),,,False,1,N,,OHLC_D_I_STOCHSETUPBEAR
1790162117,"{'stkname': 'Indian Terrain', 'ltp': '', 'perChg': '', 'stkId': 'ITF', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'textiles-readymade-apparels/indianterrainfashions/ITF', 'columns': [{'name': 'change %', 'value': '0.86'}, {'name': 'LTP', 'value': '29.45'}, {'name': 'Stochastic Indicator value', 'value': '19.54'}]}",OHLC_D_I_STOCHSETUPBEAR,Stochastic Bearish Crossovers (Daily),Stochastic Bearish Crossovers (Daily),15,Indicator Scans,Stochastic Bearish Crossovers (Daily),,,False,1,N,,OHLC_D_I_STOCHSETUPBEAR
1790162117,"{'stkname': 'Aditya Birla Re', 'ltp': '', 'perChg': '', 'stkId': 'CTI', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'construction-real-estate/adityabirlarealestate/CTI', 'columns': [{'name': 'change %', 'value': '0.52'}, {'name': 'LTP', 'value': '1,207.40'}, {'name': 'Stochastic Indicator value', 'value': '15.67'}]}",OHLC_D_I_STOCHSETUPBEAR,Stochastic Bearish Crossovers (Daily),Stochastic Bearish Crossovers (Daily),15,Indicator Scans,Stochastic Bearish Crossovers (Daily),,,False,1,N,,OHLC_D_I_STOCHSETUPBEAR
1790162117,"{'stkname': 'Aditya Birla F', 'ltp': '', 'perChg': '', 'stkId': 'PFR', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'retail/adityabirlafashionretail/PFR', 'columns': [{'name': 'change %', 'value': '-0.24'}, {'name': 'LTP', 'value': '49.10'}, {'name': 'Stochastic Indicator value', 'value': '16.34'}]}",OHLC_D_I_STOCHSETUPBEAR,Stochastic Bearish Crossovers (Daily),Stochastic Bearish Crossovers (Daily),15,Indicator Scans,Stochastic Bearish Crossovers (Daily),,,False,1,N,,OHLC_D_I_STOCHSETUPBEAR
1790162117,"{'stkname': 'DCM Shriram', 'ltp': '', 'perChg': '', 'stkId': 'DCM02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'diversified/dcmshriram/DCM02', 'columns': [{'name': 'change %', 'value': '-0.03'}, {'name': 'LTP', 'value': '979.00'}, {'name': 'Stochastic Indicator value', 'value': '12.87'}]}",OHLC_D_I_STOCHSETUPBEAR,Stochastic Bearish Crossovers (Daily),Stochastic Bearish Crossovers (Daily),15,Indicator Scans,Stochastic Bearish Crossovers (Daily),,,False,1,N,,OHLC_D_I_STOCHSETUPBEAR
1790162117,"{'stkname': 'Shoppers Stop', 'ltp': '', 'perChg': '', 'stkId': 'SS51', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'retail/shoppersstop/SS51', 'columns': [{'name': 'change %', 'value': '0.34'}, {'name': 'LTP', 'value': '393.85'}, {'name': 'Stochastic Indicator value', 'value': '41.52'}]}",OHLC_D_I_STOCHSETUPBEAR,Stochastic Bearish Crossovers (Daily),Stochastic Bearish Crossovers (Daily),15,Indicator Scans,Stochastic Bearish Crossovers (Daily),,,False,1,N,,OHLC_D_I_STOCHSETUPBEAR
1790162117,"{'stkname': 'DB Corp', 'ltp': '', 'perChg': '', 'stkId': 'C13', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'mediaentertainment/dbcorp/C13', 'columns': [{'name': 'change %', 'value': '-0.52'}, {'name': 'LTP', 'value': '182.09'}, {'name': 'Stochastic Indicator value', 'value': '11.39'}]}",OHLC_D_I_STOCHSETUPBEAR,Stochastic Bearish Crossovers (Daily),Stochastic Bearish Crossovers (Daily),15,Indicator Scans,Stochastic Bearish Crossovers (Daily),,,False,1,N,,OHLC_D_I_STOCHSETUPBEAR
