lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1790162117,"{'stkname': 'DSP MIDBANKADD', 'ltp': '', 'perChg': '', 'stkId': 'DBM', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/dspbsemidsmallprivatebanksetf/DBM', 'columns': [{'name': 'change %', 'value': '1.47'}, {'name': 'LTP', 'value': '17.31'}, {'name': 'Close Price value', 'value': '17.31'}, {'name': 'change absolute', 'value': '0.25'}]}",OHLC_D_P_BPBULL,Bullish Breakaway (Daily),5 Candlestick Pattern,25,Breakout Scan,The Bullish breakaway is a 5-candle bullish trend reversal pattern. Low of the pattern is a reference point.,,,False,1,N,,OHLC_D_P_BPBULL
1790162117,"{'stkname': 'Kross', 'ltp': '', 'perChg': '', 'stkId': 'KL01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'auto-ancillaries/kross/KL01', 'columns': [{'name': 'change %', 'value': '9.09'}, {'name': 'LTP', 'value': '279.41'}, {'name': 'Close Price value', 'value': '279.41'}, {'name': 'change absolute', 'value': '23.28'}]}",OHLC_D_P_BPBULL,Bullish Breakaway (Daily),5 Candlestick Pattern,25,Breakout Scan,The Bullish breakaway is a 5-candle bullish trend reversal pattern. Low of the pattern is a reference point.,,,False,1,N,,OHLC_D_P_BPBULL
1790162117,"{'stkname': 'Man Industries', 'ltp': '', 'perChg': '', 'stkId': 'MII', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'steel-tubespipes/manindustriesindia/MII', 'columns': [{'name': 'change %', 'value': '17.77'}, {'name': 'LTP', 'value': '1,000.90'}, {'name': 'Close Price value', 'value': '1,000.90'}, {'name': 'change absolute', 'value': '151.00'}]}",OHLC_D_P_BPBULL,Bullish Breakaway (Daily),5 Candlestick Pattern,25,Breakout Scan,The Bullish breakaway is a 5-candle bullish trend reversal pattern. Low of the pattern is a reference point.,,,False,1,N,,OHLC_D_P_BPBULL
1790162117,"{'stkname': 'Archean Chem', 'ltp': '', 'perChg': '', 'stkId': 'ACI14', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'chemicals/archeanchemicalindustries/ACI05', 'columns': [{'name': 'change %', 'value': '2.90'}, {'name': 'LTP', 'value': '476.50'}, {'name': 'Close Price value', 'value': '476.50'}, {'name': 'change absolute', 'value': '13.45'}]}",OHLC_D_P_BPBULL,Bullish Breakaway (Daily),5 Candlestick Pattern,25,Breakout Scan,The Bullish breakaway is a 5-candle bullish trend reversal pattern. Low of the pattern is a reference point.,,,False,1,N,,OHLC_D_P_BPBULL
1790162117,"{'stkname': 'Kabra Extrusion', 'ltp': '', 'perChg': '', 'stkId': 'KET', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'engineering-heavy/kabraextrusiontechnik/KET', 'columns': [{'name': 'change %', 'value': '10.00'}, {'name': 'LTP', 'value': '732.85'}, {'name': 'Close Price value', 'value': '732.85'}, {'name': 'change absolute', 'value': '66.60'}]}",OHLC_D_P_BPBULL,Bullish Breakaway (Daily),5 Candlestick Pattern,25,Breakout Scan,The Bullish breakaway is a 5-candle bullish trend reversal pattern. Low of the pattern is a reference point.,,,False,1,N,,OHLC_D_P_BPBULL
1790162117,"{'stkname': 'Bajaj Finance', 'ltp': '', 'perChg': '', 'stkId': 'BAF', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'finance-nbfc/bajajfinance/BAF', 'columns': [{'name': 'change %', 'value': '3.41'}, {'name': 'LTP', 'value': '1,043.20'}, {'name': 'Close Price value', 'value': '1,043.20'}, {'name': 'change absolute', 'value': '34.40'}]}",OHLC_D_P_BPBULL,Bullish Breakaway (Daily),5 Candlestick Pattern,25,Breakout Scan,The Bullish breakaway is a 5-candle bullish trend reversal pattern. Low of the pattern is a reference point.,,,False,1,N,,OHLC_D_P_BPBULL
1790162117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'RMW', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'mediaentertainment/radaanmediaworksindia/RMW', 'columns': [{'name': 'change %', 'value': '8.36'}, {'name': 'LTP', 'value': '3.11'}, {'name': 'Close Price value', 'value': '3.11'}, {'name': 'change absolute', 'value': '0.24'}]}",OHLC_D_I_MOMRAVBU,Momentum Breakout,Stocks with strong momeuntum and bullish breakouts,25,Breakout Scan,Stocks with strong momentum and several price patterns and technical indicator giving bullish breakouts,,,False,3,Y,,OHLC_D_I_MOMRAVBU
1790162117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'FS02', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'auto-ancillaries/frontiersprings/FS02', 'columns': [{'name': 'change %', 'value': '20.00'}, {'name': 'LTP', 'value': '1,394.60'}, {'name': 'Close Price value', 'value': '1,394.60'}, {'name': 'change absolute', 'value': '232.40'}]}",OHLC_D_I_MOMRAVBU,Momentum Breakout,Stocks with strong momeuntum and bullish breakouts,25,Breakout Scan,Stocks with strong momentum and several price patterns and technical indicator giving bullish breakouts,,,False,3,Y,,OHLC_D_I_MOMRAVBU
1790162117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'STL10', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'ironsteel/scodatubes/STL11', 'columns': [{'name': 'change %', 'value': '7.49'}, {'name': 'LTP', 'value': '138.50'}, {'name': 'Close Price value', 'value': '138.50'}, {'name': 'change absolute', 'value': '9.65'}]}",OHLC_D_I_MOMRAVBU,Momentum Breakout,Stocks with strong momeuntum and bullish breakouts,25,Breakout Scan,Stocks with strong momentum and several price patterns and technical indicator giving bullish breakouts,,,False,3,Y,,OHLC_D_I_MOMRAVBU
1790162117,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'KP06', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'cigarettes/kothariproducts/KP06', 'columns': [{'name': 'change %', 'value': '9.24'}, {'name': 'LTP', 'value': '69.55'}, {'name': 'Close Price value', 'value': '69.55'}, {'name': 'change absolute', 'value': '5.88'}]}",OHLC_D_I_MOMRAVBU,Momentum Breakout,Stocks with strong momeuntum and bullish breakouts,25,Breakout Scan,Stocks with strong momentum and several price patterns and technical indicator giving bullish breakouts,,,False,3,Y,,OHLC_D_I_MOMRAVBU
