Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,AF08,Vipul,Stock,Very Bearish,11.09,-19.11,"07 Sep, 2026",13.71,Sep 23 | 15:59
ALL NSE,STI03,Soma Textile,Stock,Very Bearish,82.35,-18.95,"20 Jul, 2026",101.60,Sep 23 | 15:58
ALL NSE,ERL,Exim Routes,Stock,Very Bearish,88.00,-18.52,"01 Sep, 2026",108.00,Sep 23 | 14:31
ALL NSE,BRN,Bharat Road Net,Stock,Very Bearish,16.66,-18.45,"14 May, 2026",20.43,Sep 23 | 15:55
ALL NSE,SPENC54233,Spencer Retail,Stock,Bearish,29.44,-18.45,"07 Jul, 2026",36.10,Sep 23 | 15:59
ALL NSE,FWIL,Flair Writing,Stock,Bearish,240.79,-18.39,"22 May, 2026",295.05,Sep 23 | 15:57
ALL NSE,PISL01,Polysil Irrigat,Stock,Very Bearish,56.80,-18.39,"17 Sep, 2026",69.60,Sep 23 | 15:31
ALL NSE,UNT,United Nilgiri,Stock,Very Bearish,428.00,-18.35,"22 May, 2026",524.20,Sep 23 | 15:51
ALL NSE,BFS,Basilic Fly,Stock,Very Bearish,172.50,-18.25,"01 Jun, 2026",211.00,Sep 23 | 15:53
ALL NSE,OGP,Orient Green,Stock,Very Bearish,9.10,-18.24,"19 Jun, 2026",11.13,Sep 23 | 15:02
ALL NSE,DCM,DCM,Stock,Very Bearish,75.34,-18.17,"22 Jul, 2026",92.07,Sep 23 | 15:55
ALL NSE,VI17,Vaswani Ind,Stock,Very Bearish,45.68,-18.09,"22 Jun, 2026",55.77,Sep 23 | 15:56
ALL NSE,DD03,Drone,Stock,Very Bearish,33.50,-18.09,"29 Jun, 2026",40.90,Sep 23 | 15:50
ALL NSE,BB,Bharat Bijlee,Stock,Very Bearish,"2,232.00",-17.89,"03 Jul, 2026","2,718.20",Sep 23 | 15:02
ALL NSE,V3CL,Value 360 Comm,Stock,Very Bearish,62.05,-17.87,"21 Aug, 2026",75.55,Sep 23 | 15:31
ALL NSE,VO04,Vinny Overseas,Stock,Very Bearish,0.92,-17.86,"01 Jul, 2026",1.12,Sep 23 | 15:59
ALL NSE,VI06,Vesuvius India,Stock,Very Bearish,396.10,-17.86,"11 May, 2026",482.25,Sep 23 | 15:56
ALL NSE,CI28,Compuage Info,Stock,Very Bearish,1.06,-17.83,"23 Jun, 2026",1.29,Sep 23 | 14:24
ALL NSE,MI36,MBL Infra,Stock,Very Bearish,21.72,-17.82,"23 Jun, 2026",26.43,Sep 23 | 15:54
ALL NSE,BGW,Borosil Renew,Stock,Very Bearish,475.00,-17.81,"23 Jul, 2026",577.90,Sep 23 | 15:58
ALL NSE,KI26,KCK Industries,Stock,Very Bearish,13.00,-17.72,"11 Aug, 2026",15.80,Sep 23 | 16:00
ALL NSE,WWI,Siti Networks,Stock,Bearish,0.28,-17.65,"22 Jun, 2026",0.34,Sep 23 | 15:51
ALL NSE,AM07,Ashapura Mine,Stock,Very Bearish,531.85,-17.50,"10 Aug, 2026",644.70,Sep 23 | 15:27
ALL NSE,BWR01,Bharat Wire Rop,Stock,Very Bearish,170.60,-17.46,"14 Jul, 2026",206.70,Sep 23 | 15:27
ALL NSE,CCC02,CCCL,Stock,Very Bearish,13.25,-17.45,"20 Jul, 2026",16.05,Sep 23 | 14:30
ALL NSE,UMI02,Usha Martin Edu,Stock,Very Bearish,4.64,-17.29,"26 Aug, 2026",5.61,Sep 23 | 15:27
ALL NSE,WTIL,Wise Travel,Stock,Very Bearish,98.00,-17.05,"24 Jul, 2026",118.15,Sep 23 | 15:50
ALL NSE,JS03,Jyoti Structure,Stock,Very Bearish,9.35,-17.04,"11 Aug, 2026",11.27,Sep 23 | 14:31
ALL NSE,STT01,Silver Touch Te,Stock,Very Bearish,154.46,-16.93,"21 Aug, 2026",185.94,Sep 23 | 15:02
ALL NSE,LNS,Lee and Nee,Stock,Bearish,7.90,-16.93,"01 Sep, 2026",9.51,Sep 23 | 14:29
ALL NSE,CI31,Capacite Infra,Stock,Very Bearish,195.56,-16.68,"08 Jul, 2026",234.70,Sep 23 | 14:31
ALL NSE,GE02,AION-TECH,Stock,Very Bearish,44.08,-16.66,"10 Aug, 2026",52.89,Sep 23 | 15:50
ALL NSE,AM13,Avro India,Stock,Very Bearish,7.16,-16.65,"21 Aug, 2026",8.59,Sep 23 | 15:27
ALL NSE,MF23,Megastar Foods,Stock,Very Bearish,277.60,-16.65,"28 Jul, 2026",333.05,Sep 23 | 15:54
ALL NSE,ABL01,Ajooni Biotech,Stock,Very Bearish,3.26,-16.62,"06 Aug, 2026",3.91,Sep 23 | 15:00
ALL NSE,DSL03,Digitide Soluti,Stock,Very Bearish,81.13,-16.62,"31 Aug, 2026",97.30,Sep 23 | 15:58
ALL NSE,LG,Lexus Granito,Stock,Very Bearish,12.44,-16.57,"22 Jul, 2026",14.91,Sep 23 | 15:27
ALL NSE,MDC02,Wardwizard Inno,Stock,Bearish,5.66,-16.52,"08 Jul, 2026",6.78,Sep 23 | 15:54
ALL NSE,FEL,E Factor Experi,Stock,Very Bearish,155.00,-16.42,"31 Aug, 2026",185.45,Sep 23 | 14:16
ALL NSE,SC47,Sharda Crop,Stock,Very Bearish,758.05,-16.39,"16 Jul, 2026",906.70,Sep 23 | 16:00
ALL NSE,IML02,Interiors & Mor,Stock,Very Bearish,143.00,-16.37,"05 Aug, 2026",171.00,Sep 23 | 15:54
ALL NSE,VRM,Gradiente Info,Stock,Bearish,2.26,-16.30,"26 Aug, 2026",2.70,Sep 23 | 15:51
ALL NSE,MT03,Mirza Intl,Stock,Very Bearish,29.35,-16.29,"24 Jul, 2026",35.06,Sep 23 | 15:59
ALL NSE,RI29,Ramky Infra,Stock,Very Bearish,324.05,-16.24,"12 Aug, 2026",386.90,Sep 23 | 15:02
ALL NSE,RCF01,Rashtriya Chem,Stock,Very Bearish,109.63,-16.20,"13 Jul, 2026",130.82,Sep 23 | 15:58
ALL NSE,GTL01,GTL Infra,Stock,Very Bearish,1.14,-16.18,"29 Jun, 2026",1.36,Sep 23 | 16:00
ALL NSE,GIL09,Ganesh Infrawor,Stock,Very Bearish,92.65,-16.15,"28 Aug, 2026",110.50,Sep 23 | 15:56
ALL NSE,ACC06,Ashika Global,Stock,Bearish,400.50,-16.13,"03 Aug, 2026",477.50,Sep 23 | 14:22
ALL NSE,SCS04,Symphony,Stock,Very Bearish,587.80,-16.12,"16 Jul, 2026",700.80,Sep 23 | 14:31
ALL NSE,DS11,DCX Systems,Stock,Very Bearish,164.58,-16.12,"13 Jul, 2026",196.21,Sep 23 | 15:27
ALL NSE,CS08,Ugro Capital,Stock,Bearish,84.59,-16.02,"11 May, 2026",100.73,Sep 23 | 14:31
ALL NSE,EF08,Eureka Forbes,Stock,Very Bearish,378.45,-16.00,"07 Aug, 2026",450.55,Sep 23 | 15:55
ALL NSE,UMI03,UFO Moviez,Stock,Very Bearish,60.60,-16.00,"25 Jun, 2026",72.14,Sep 23 | 15:27
ALL NSE,ZL,Zee Learn,Stock,Very Bearish,6.84,-15.97,"03 Aug, 2026",8.14,Sep 23 | 15:55
ALL NSE,KIL10,Kalana Ispat,Stock,Very Bearish,17.90,-15.96,"01 Sep, 2026",21.30,Sep 23 | 16:00
ALL NSE,KV04,KAMOPAINTS,Stock,Very Bearish,4.27,-15.94,"24 Jun, 2026",5.08,Sep 23 | 16:00
ALL NSE,IP09,India Pesticide,Stock,Very Bearish,133.52,-15.94,"07 Jul, 2026",158.84,Sep 23 | 15:58
ALL NSE,SSM04,Simbhaoli Sugar,Stock,Very Bearish,6.31,-15.87,"08 Sep, 2026",7.50,Sep 23 | 15:57
ALL NSE,YCC,YCCL,Stock,Very Bearish,8.25,-15.82,"16 Jul, 2026",9.80,Sep 23 | 15:51
ALL NSE,ALL02,AVG Logistics,Stock,Very Bearish,167.05,-15.81,"18 Aug, 2026",198.42,Sep 23 | 15:50
ALL NSE,SWS,Sterling Wilson,Stock,Very Bearish,180.76,-15.71,"20 Jul, 2026",214.44,Sep 23 | 16:00
ALL NSE,SE21,SEPC,Stock,Very Bearish,5.22,-15.53,"07 Aug, 2026",6.18,Sep 23 | 16:00
ALL NSE,DIT02,Dev Information,Stock,Very Bearish,23.05,-15.44,"17 Jul, 2026",27.26,Sep 23 | 15:27
ALL NSE,SHL04,Suba Hotels,Stock,Very Bearish,92.00,-15.40,"20 Aug, 2026",108.75,Sep 23 | 15:54
ALL NSE,VEV,Victory Electri,Stock,Very Bearish,13.75,-15.38,"19 Aug, 2026",16.25,Sep 23 | 15:31
ALL NSE,VF09,VF,Stock,Very Bearish,18.15,-15.38,"20 Dec, 2023",21.45,Sep 23 | 15:01
ALL NSE,GAI03,GSS Infotech,Stock,Very Bearish,10.58,-15.36,"19 Aug, 2026",12.50,Sep 23 | 15:27
ALL NSE,UEW,Urban Enviro Wa,Stock,Very Bearish,118.45,-15.21,"28 Aug, 2026",139.70,Sep 23 | 15:00
ALL NSE,SO05,Shanti Overseas,Stock,Very Bearish,5.70,-15.18,"10 Aug, 2026",6.72,Sep 23 | 14:28
ALL NSE,SCOILAAL,SCI Land and As,Stock,Bearish,38.22,-15.16,"24 Jun, 2026",45.05,Sep 23 | 15:02
ALL NSE,EFI01,Electro Force,Stock,Very Bearish,18.75,-15.16,"17 Jul, 2026",22.10,Sep 23 | 14:45
ALL NSE,VEL,Vikran Engineer,Stock,Very Bearish,56.14,-15.09,"12 Aug, 2026",66.12,Sep 23 | 15:58
ALL NSE,JC01,Jai Corp,Stock,Bearish,96.73,-14.96,"29 Jun, 2026",113.74,Sep 23 | 15:58
ALL NSE,SP43,Shriram Propert,Stock,Very Bearish,72.69,-14.96,"22 Jul, 2026",85.48,Sep 23 | 15:57
ALL NSE,MOE,Moxsh Overseas,Stock,Very Bearish,94.00,-14.93,"07 Jul, 2026",110.50,Sep 23 | 15:31
ALL NSE,BCCL,Bharat Coking,Stock,Very Bearish,32.62,-14.92,"06 Jul, 2026",38.34,Sep 23 | 16:00
ALL NSE,PI08,Pil Italica,Stock,Very Bearish,7.43,-14.89,"27 Jul, 2026",8.73,Sep 23 | 15:51
ALL NSE,AIS02,ACE Integrated,Stock,Very Bearish,17.43,-14.85,"15 Jul, 2026",20.47,Sep 23 | 15:52
ALL NSE,GA,Butterfly,Stock,Very Bearish,566.00,-14.82,"04 Aug, 2026",664.45,Sep 23 | 15:53
ALL NSE,SOEL,Shree OSFM,Stock,Very Bearish,50.10,-14.80,"31 Aug, 2026",58.80,Sep 23 | 14:57
ALL NSE,N01,Nile,Stock,Bearish,"1,436.60",-14.79,"04 Aug, 2026","1,686.00",Sep 23 | 15:57
ALL NSE,ANUP54246,Anup Eng,Stock,Very Bearish,"1,698.40",-14.79,"06 Aug, 2026","1,993.30",Sep 23 | 16:00
ALL NSE,IL05,V R Infraspace,Stock,Very Bearish,100.00,-14.78,"27 Aug, 2026",117.35,Sep 23 | 13:18
ALL NSE,RI35,Repro India,Stock,Very Bearish,302.00,-14.76,"10 Aug, 2026",354.30,Sep 23 | 15:27
ALL NSE,PS16,Prakash Steelag,Stock,Very Bearish,3.72,-14.68,"24 Jun, 2026",4.36,Sep 23 | 15:57
ALL NSE,TTK02,TTK Prestige,Stock,Very Bearish,525.80,-14.64,"07 Aug, 2026",615.95,Sep 23 | 15:59
ALL NSE,VSL04,Vikram Solar,Stock,Very Bearish,163.34,-14.64,"14 Jul, 2026",191.35,Sep 23 | 16:00
ALL NSE,RCP,Semac Construct,Stock,Very Bearish,265.65,-14.57,"17 Aug, 2026",310.95,Sep 23 | 15:55
ALL NSE,WSI,WS Industries,Stock,Very Bearish,59.00,-14.55,"11 Jun, 2026",69.05,Sep 23 | 15:01
ALL NSE,TVS02,TVS Electronics,Stock,Very Bearish,392.30,-14.51,"10 Aug, 2026",458.90,Sep 23 | 15:02
ALL NSE,KMI,Kernex Micro,Stock,Bearish,"1,731.00",-14.48,"14 Aug, 2026","2,024.20",Sep 23 | 15:59
ALL NSE,THESL,Thinking Hats,Stock,Very Bearish,14.55,-14.41,"02 Sep, 2026",17.00,Sep 23 | 14:09
ALL NSE,ALC,Aban Offshore,Stock,Very Bearish,14.02,-14.41,"24 Aug, 2026",16.38,Sep 23 | 15:02
ALL NSE,SBL,Sundaram Brake,Stock,Very Bearish,676.55,-14.34,"25 Aug, 2026",789.85,Sep 23 | 15:58
ALL NSE,RF14,Suraj,Stock,Very Bearish,197.01,-14.33,"09 Jul, 2026",229.96,Sep 23 | 15:51
ALL NSE,ZPO,Zaggle Prepaid,Stock,Very Bearish,179.66,-14.29,"17 Jul, 2026",209.61,Sep 23 | 15:02
ALL NSE,MAF,MVK Agro Food P,Stock,Very Bearish,209.50,-14.24,"18 Sep, 2026",244.30,Sep 23 | 15:01
ALL NSE,SPI08,Shakti Pumps,Stock,Very Bearish,476.80,-14.18,"14 Jul, 2026",555.55,Sep 23 | 16:00
ALL NSE,PD08,Pansari Develop,Stock,Very Bearish,277.00,-14.18,"07 Aug, 2026",322.75,Sep 23 | 15:53
ALL NSE,NP,Navneet,Stock,Very Bearish,123.75,-14.17,"22 Jul, 2026",144.18,Sep 23 | 15:50
ALL NSE,GGC,Gujarat Energy,Stock,Very Bearish,237.32,-14.17,"17 Aug, 2026",276.50,Sep 23 | 16:00
ALL NSE,IIL06,iValue Infosolu,Stock,Bearish,233.07,-14.15,"26 Aug, 2026",271.50,Sep 23 | 15:54
ALL NSE,MO02,Digispice Tech,Stock,Very Bearish,16.39,-14.05,"13 Jul, 2026",19.07,Sep 23 | 14:28
ALL NSE,DD01,Dangee Dums,Stock,Very Bearish,2.70,-14.01,"08 Jul, 2026",3.14,Sep 23 | 15:55
ALL NSE,SFC02,Star Cement,Stock,Very Bearish,189.23,-13.98,"12 May, 2026",219.99,Sep 23 | 15:59
ALL NSE,DSS01,Dynacons Sys,Stock,Very Bearish,"1,030.40",-13.87,"14 Aug, 2026","1,196.40",Sep 23 | 16:00
ALL NSE,LOG,La Opala RG,Stock,Very Bearish,163.06,-13.87,"18 Aug, 2026",189.31,Sep 23 | 15:59
ALL NSE,MOL02,Moksh Ornaments,Stock,Bearish,10.13,-13.86,"01 Jul, 2026",11.76,Sep 23 | 15:59
ALL NSE,ATI03,Goyal Aluminium,Stock,Very Bearish,5.92,-13.83,"30 Jun, 2026",6.87,Sep 23 | 15:55
ALL NSE,N03,Swiss Military,Stock,Bearish,14.03,-13.82,"31 Aug, 2026",16.28,Sep 23 | 15:57
ALL NSE,VG02,Vaibhav Global,Stock,Very Bearish,209.49,-13.77,"07 Aug, 2026",242.95,Sep 23 | 15:54
ALL NSE,BC07,Birla Corp,Stock,Very Bearish,839.95,-13.77,"23 Jul, 2026",974.05,Sep 23 | 15:59
ALL NSE,MSF,Scan Steels,Stock,Bearish,51.79,-13.67,"28 Aug, 2026",59.99,Sep 23 | 15:55
ALL NSE,C96,5paisa Capita,Stock,Very Bearish,318.15,-13.63,"28 Aug, 2026",368.35,Sep 23 | 15:53
ALL NSE,GVH,Global Vectra,Stock,Bearish,137.46,-13.56,"07 Aug, 2026",159.02,Sep 23 | 15:50
ALL NSE,BG01,Bharat Gears,Stock,Very Bearish,101.49,-13.55,"04 Aug, 2026",117.40,Sep 23 | 15:27
ALL NSE,MHR,Mahindra Holida,Stock,Very Bearish,201.62,-13.50,"07 Jul, 2026",233.09,Sep 23 | 15:27
ALL NSE,MA03,Maan Aluminium,Stock,Very Bearish,103.93,-13.50,"14 Aug, 2026",120.15,Sep 23 | 15:54
ALL NSE,TS15,TeamLease Ser.,Stock,Very Bearish,"1,196.00",-13.48,"20 Jul, 2026","1,382.40",Sep 23 | 15:50
ALL NSE,FFS05,Finbud Financia,Stock,Very Bearish,116.45,-13.48,"24 Aug, 2026",134.60,Sep 23 | 15:00
ALL NSE,DCS01,Dhruv Consultan,Stock,Very Bearish,21.07,-13.47,"21 Aug, 2026",24.35,Sep 23 | 15:31
ALL NSE,EIE,Eurotex,Stock,Very Bearish,11.65,-13.45,"07 Sep, 2026",13.46,Sep 23 | 15:31
ALL NSE,SL17,Shalby ,Stock,Bearish,145.67,-13.42,"08 Jul, 2026",168.25,Sep 23 | 15:56
ALL NSE,VC16,Virinchi ,Stock,Very Bearish,14.03,-13.40,"30 Jun, 2026",16.20,Sep 23 | 15:51
ALL NSE,GAL,Gem Aromatics,Stock,Very Bearish,154.94,-13.38,"10 Aug, 2026",178.88,Sep 23 | 16:00
ALL NSE,EDC,Energy Dev,Stock,Very Bearish,14.71,-13.37,"28 Jul, 2026",16.98,Sep 23 | 15:57
ALL NSE,ASC,AB Money,Stock,Very Bearish,120.34,-13.37,"16 Jul, 2026",138.91,Sep 23 | 15:53
ALL NSE,DWISL,Denta Water,Stock,Very Bearish,274.80,-13.28,"13 Aug, 2026",316.90,Sep 23 | 15:57
ALL NSE,FIE,FIEM Ind,Stock,Very Bearish,"1,924.50",-13.28,"18 Aug, 2026","2,219.10",Sep 23 | 16:00
ALL NSE,EIMHL,Ecos India Mobi,Stock,Very Bearish,109.11,-13.24,"12 Aug, 2026",125.76,Sep 23 | 15:50
ALL NSE,CFL04,Celebrity Fash,Stock,Very Bearish,6.65,-13.19,"07 Jul, 2026",7.66,Sep 23 | 15:58
ALL NSE,SE19,Sadbhav Engg,Stock,Very Bearish,7.71,-13.18,"12 Aug, 2026",8.88,Sep 23 | 15:50
ALL NSE,SC27,Sagar Cement,Stock,Very Bearish,152.31,-13.16,"29 Jul, 2026",175.39,Sep 23 | 14:31
ALL NSE,SPM05,SPML Infra,Stock,Very Bearish,168.52,-13.13,"28 Jul, 2026",194.00,Sep 23 | 15:27
ALL NSE,HMV,Hindustan Media,Stock,Very Bearish,78.57,-13.10,"24 Aug, 2026",90.41,Sep 23 | 15:53
ALL NSE,VGC,Vibrant Global,Stock,Bearish,47.79,-13.09,"01 Sep, 2026",54.99,Sep 23 | 15:01
ALL NSE,SS56,Swaraj Suiting,Stock,Very Bearish,307.15,-13.03,"09 Sep, 2026",353.15,Sep 23 | 15:55
ALL NSE,OAM,Oswal Agro Mill,Stock,Very Bearish,34.96,-12.95,"07 Aug, 2026",40.16,Sep 23 | 15:58
ALL NSE,BR01,Bharat Rasayan,Stock,Very Bearish,"1,134.00",-12.94,"14 Aug, 2026","1,302.60",Sep 23 | 15:53
ALL NSE,ATI02,Agri-Tech,Stock,Very Bearish,97.83,-12.92,"29 Jun, 2026",112.35,Sep 23 | 15:31
ALL NSE,ST12,Surana Telecom,Stock,Very Bearish,16.04,-12.87,"08 Jul, 2026",18.41,Sep 23 | 16:00
ALL NSE,EL02,EMS L,Stock,Very Bearish,261.00,-12.80,"22 Jul, 2026",299.30,Sep 23 | 15:59
ALL NSE,ACML,Ashwini Contain,Stock,Very Bearish,160.95,-12.76,"20 Aug, 2026",184.50,Sep 23 | 15:31
ALL NSE,LME01,Le Merite,Stock,Very Bearish,19.88,-12.73,"21 Aug, 2026",22.78,Sep 23 | 15:26
ALL NSE,SCL14,SRM Contractors,Stock,Very Bearish,422.30,-12.69,"14 Aug, 2026",483.70,Sep 23 | 15:27
ALL NSE,W02,Weizmann,Stock,Very Bearish,71.57,-12.66,"01 Jul, 2026",81.94,Sep 23 | 15:55
ALL NSE,PIF02,PTC India Fin,Stock,Very Bearish,26.75,-12.61,"06 Jul, 2026",30.61,Sep 23 | 15:02
ALL NSE,AFIL,Akme Fintrade I,Stock,Very Bearish,8.22,-12.55,"28 Aug, 2026",9.40,Sep 23 | 16:00
ALL NSE,TEL04,Touchwood Enter,Stock,Bearish,61.85,-12.51,"23 Jun, 2026",70.69,Sep 23 | 14:55
ALL NSE,IGT,Integra Essenti,Stock,Very Bearish,1.05,-12.50,"19 Aug, 2026",1.20,Sep 23 | 15:27
ALL NSE,PP33,PSP Projects,Stock,Very Bearish,832.55,-12.46,"30 Jul, 2026",951.10,Sep 23 | 15:51
ALL NSE,LPP,Linc,Stock,Very Bearish,93.85,-12.46,"20 Jul, 2026",107.21,Sep 23 | 15:50
ALL NSE,HMT01,Happiest Minds ,Stock,Very Bearish,317.70,-12.41,"01 Sep, 2026",362.70,Sep 23 | 15:58
ALL NSE,GLOST54235,Gloster,Stock,Very Bearish,578.00,-12.41,"10 Aug, 2026",659.90,Sep 23 | 15:50
ALL NSE,RML02,Route,Stock,Very Bearish,473.25,-12.36,"31 Jul, 2026",540.00,Sep 23 | 16:00
ALL NSE,BDM,BOMDYEING,Stock,Bearish,111.52,-12.33,"06 Jul, 2026",127.20,Sep 23 | 16:00
ALL NSE,RI43,Rachana Infra,Stock,Bearish,33.05,-12.33,"06 Aug, 2026",37.70,Sep 23 | 15:31
ALL NSE,SM16,Sarthak Metals,Stock,Very Bearish,60.51,-12.25,"24 Aug, 2026",68.96,Sep 23 | 15:26
ALL NSE,C13,DB Corp,Stock,Very Bearish,182.22,-12.15,"19 Aug, 2026",207.42,Sep 23 | 15:58
ALL NSE,FCS,FCS Software,Stock,Very Bearish,1.38,-12.10,"16 Jul, 2026",1.57,Sep 23 | 14:31
ALL NSE,CBML,Credo Brands Ma,Stock,Very Bearish,73.20,-12.08,"11 Aug, 2026",83.26,Sep 23 | 15:55
ALL NSE,TE10,Triveni Engg,Stock,Very Bearish,242.35,-12.03,"22 Jul, 2026",275.50,Sep 23 | 15:59
ALL NSE,CP09,Captain Poly,Stock,Bearish,62.72,-12.03,"07 Aug, 2026",71.30,Sep 23 | 15:02
ALL NSE,MIL20,Mason Infratech,Stock,Very Bearish,111.00,-11.97,"22 Jun, 2026",126.10,Sep 23 | 15:01
ALL NSE,SHS02,Shri Hare-Krish,Stock,Very Bearish,33.90,-11.95,"11 Aug, 2026",38.50,Sep 23 | 14:19
ALL NSE,UP02,Uniphos Ent,Stock,Very Bearish,91.09,-11.95,"17 Jul, 2026",103.45,Sep 23 | 15:31
ALL NSE,HPL01,Hi-Tech Pipes,Stock,Bearish,75.91,-11.89,"01 Jul, 2026",86.15,Sep 23 | 15:27
ALL NSE,BS01,Banswara Syntex,Stock,Very Bearish,111.28,-11.84,"29 Jul, 2026",126.23,Sep 23 | 15:52
ALL NSE,GI11,Goodyear,Stock,Very Bearish,708.00,-11.82,"07 Aug, 2026",802.90,Sep 23 | 14:30
ALL NSE,SCH,Sanofi Consumer,Stock,Very Bearish,"4,005.40",-11.77,"03 Aug, 2026","4,539.50",Sep 23 | 15:55
ALL NSE,SIL31,Striders Impex,Stock,Very Bearish,52.95,-11.75,"08 Sep, 2026",60.00,Sep 23 | 14:57
ALL NSE,VCI02,Vinyl Chemicals,Stock,Very Bearish,221.54,-11.74,"14 Jul, 2026",251.00,Sep 23 | 15:52
ALL NSE,NDT01,NDTV,Stock,Very Bearish,71.11,-11.74,"16 Jul, 2026",80.57,Sep 23 | 15:58
ALL NSE,SFML,Supreme Facilit,Stock,Very Bearish,20.75,-11.70,"24 Jul, 2026",23.50,Sep 23 | 14:16
ALL NSE,FPB01,Fino Payments,Stock,Very Bearish,132.68,-11.69,"14 Aug, 2026",150.24,Sep 23 | 15:59
ALL NSE,SI74,Shradha Realty,Stock,Very Bearish,30.45,-11.66,"28 Jul, 2026",34.47,Sep 23 | 15:50
ALL NSE,MML07,Muthoot Microfi,Stock,Very Bearish,189.19,-11.60,"07 Aug, 2026",214.02,Sep 23 | 15:57
ALL NSE,GL04,Glottis,Stock,Very Bearish,58.25,-11.58,"25 Aug, 2026",65.88,Sep 23 | 15:27
ALL NSE,BVL01,BMW Ventures,Stock,Very Bearish,51.00,-11.58,"13 Aug, 2026",57.68,Sep 23 | 15:27
ALL NSE,RB04,Rossari,Stock,Very Bearish,454.80,-11.51,"07 Aug, 2026",513.95,Sep 23 | 16:00
ALL NSE,SFE,Vivo Biotech,Stock,Bearish,16.50,-11.48,"09 Sep, 2026",18.64,Sep 23 | 14:31
ALL NSE,AD05,Future Market,Stock,Very Bearish,8.10,-11.48,"10 Sep, 2026",9.15,Sep 23 | 15:57
ALL NSE,MS22,MPDL,Stock,Bearish,28.51,-11.46,"08 Sep, 2026",32.20,Sep 23 | 14:56
ALL NSE,RC12,Rupa and Comp,Stock,Bearish,140.63,-11.42,"11 Aug, 2026",158.76,Sep 23 | 15:58
ALL NSE,MB05,Metro,Stock,Very Bearish,908.00,-11.41,"23 Jul, 2026","1,024.90",Sep 23 | 15:27
ALL NSE,ASPHL,Apeejay Park,Stock,Very Bearish,106.29,-11.39,"28 Jul, 2026",119.95,Sep 23 | 15:58
ALL NSE,TS11,Tanla Platforms,Stock,Very Bearish,500.10,-11.39,"24 Aug, 2026",564.40,Sep 23 | 14:31
ALL NSE,ITN,ILandFS Trans,Stock,Very Bearish,1.87,-11.37,"03 Sep, 2026",2.11,Sep 23 | 15:23
ALL NSE,RI03,Rallis India,Stock,Very Bearish,202.62,-11.37,"21 Jul, 2026",228.62,Sep 23 | 15:59
ALL NSE,AL11,Alpa Labs,Stock,Very Bearish,60.39,-11.31,"07 Aug, 2026",68.09,Sep 23 | 16:00
ALL NSE,SSF07,Spandana Sphoor,Stock,Very Bearish,232.18,-11.21,"24 Jul, 2026",261.50,Sep 23 | 15:56
ALL NSE,JLS,JFL Life Scienc,Stock,Very Bearish,9.95,-11.16,"20 Aug, 2026",11.20,Sep 23 | 15:50
ALL NSE,SDF04,SVP Global,Stock,Very Bearish,3.35,-11.14,"18 Aug, 2026",3.77,Sep 23 | 15:55
ALL NSE,NC09,Navkar Corp,Stock,Very Bearish,87.94,-11.14,"22 Jul, 2026",98.97,Sep 23 | 15:57
ALL NSE,DR,DB Realty,Stock,Bearish,101.48,-11.12,"11 Aug, 2026",114.17,Sep 23 | 15:59
ALL NSE,BCI01,Bhagiradh Chem,Stock,Bearish,247.00,-11.12,"28 Aug, 2026",277.90,Sep 23 | 15:53
ALL NSE,IT07,Ideaforge Tech,Stock,Very Bearish,720.45,-11.09,"12 Aug, 2026",810.30,Sep 23 | 16:00
ALL NSE,SEP02,Sampann Utpadan,Stock,Very Bearish,24.34,-11.07,"08 Jul, 2026",27.37,Sep 23 | 15:50
ALL NSE,WFP,Wealth First Po,Stock,Bearish,841.45,-11.07,"29 Jul, 2026",946.15,Sep 23 | 15:02
ALL NSE,OBL,Onyx Biotec,Stock,Very Bearish,35.50,-11.03,"02 Sep, 2026",39.90,Sep 23 | 15:27
ALL NSE,M11,MOIL,Stock,Bearish,248.70,-11.00,"11 Aug, 2026",279.45,Sep 23 | 16:00
ALL NSE,JLLHL,Jupiter Life,Stock,Very Bearish,274.05,-10.98,"24 Aug, 2026",307.85,Sep 23 | 15:53
ALL NSE,SLL02,Stanley Lifesty,Stock,Bearish,137.43,-10.98,"05 Aug, 2026",154.38,Sep 23 | 15:57
ALL NSE,IBS,Azad India Mobi,Stock,Bearish,80.39,-10.94,"31 Aug, 2026",90.26,Sep 23 | 15:01
ALL NSE,OMD,Orissa Minerals,Stock,Very Bearish,"3,841.20",-10.85,"02 Sep, 2026","4,308.60",Sep 23 | 15:57
ALL NSE,VI02,Vakrangee,Stock,Very Bearish,5.35,-10.83,"06 Aug, 2026",6.00,Sep 23 | 16:00
ALL NSE,JIT01,JITF Infralogis,Stock,Very Bearish,280.45,-10.80,"14 Aug, 2026",314.40,Sep 23 | 15:57
ALL NSE,NPM01,Balkrishna ,Stock,Very Bearish,16.43,-10.76,"06 Jul, 2026",18.41,Sep 23 | 15:01
ALL NSE,DCI16041,DC Infotech,Stock,Very Bearish,268.60,-10.69,"08 Sep, 2026",300.75,Sep 23 | 16:00
ALL NSE,FO01,Fairchem Org.,Stock,Very Bearish,626.65,-10.66,"14 Aug, 2026",701.40,Sep 23 | 15:57
ALL NSE,VL07,Vivimed Labs,Stock,Very Bearish,5.28,-10.66,"15 Sep, 2026",5.91,Sep 23 | 15:02
