lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1790162117,"{'stkname': 'Gr In.Internet', 'ltp': '', 'perChg': '', 'stkId': 'GROWW75781', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/growwniftyindiainternetetf/GROWW75781', 'columns': [{'name': 'change %', 'value': '0.72'}, {'name': 'Bollinger Band Indicator value', 'value': '11.17'}, {'name': 'LTP', 'value': '11.19'}]}",OHLC_D_I_ABVBOLUUPRBAND,Bollinger Band Breakout,"Stocks with a closing price above the upper Bollinger band (20,2).",18,Range Breakout,"Stocks with a closing price above the upper Bollinger band (20,2).",,,False,1,N,,OHLC_D_I_ABVBOLUUPRBAND
1790162117,"{'stkname': 'DSP Nifty FMCG', 'ltp': '', 'perChg': '', 'stkId': 'DNF01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/dspniftyfmcgetf/DNF01', 'columns': [{'name': 'change %', 'value': '1.77'}, {'name': 'Bollinger Band Indicator value', 'value': '46.60'}, {'name': 'LTP', 'value': '46.65'}]}",OHLC_D_I_ABVBOLUUPRBAND,Bollinger Band Breakout,"Stocks with a closing price above the upper Bollinger band (20,2).",18,Range Breakout,"Stocks with a closing price above the upper Bollinger band (20,2).",,,False,1,N,,OHLC_D_I_ABVBOLUUPRBAND
1790162117,"{'stkname': 'Indo-MIM', 'ltp': '', 'perChg': '', 'stkId': 'IL10', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'metals-castingsforgings/indo-mim/IL09', 'columns': [{'name': 'change %', 'value': '1.44'}, {'name': 'Bollinger Band Indicator value', 'value': '1,243.39'}, {'name': 'LTP', 'value': '1,251.00'}]}",OHLC_D_I_ABVBOLUUPRBAND,Bollinger Band Breakout,"Stocks with a closing price above the upper Bollinger band (20,2).",18,Range Breakout,"Stocks with a closing price above the upper Bollinger band (20,2).",,,False,1,N,,OHLC_D_I_ABVBOLUUPRBAND
1790162117,"{'stkname': 'Milky Mist', 'ltp': '', 'perChg': '', 'stkId': 'MMD', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'consumer-food/milkymistdairyfood/MMD', 'columns': [{'name': 'change %', 'value': '5.00'}, {'name': 'Bollinger Band Indicator value', 'value': '312.16'}, {'name': 'LTP', 'value': '317.25'}]}",OHLC_D_I_ABVBOLUUPRBAND,Bollinger Band Breakout,"Stocks with a closing price above the upper Bollinger band (20,2).",18,Range Breakout,"Stocks with a closing price above the upper Bollinger band (20,2).",,,False,1,N,,OHLC_D_I_ABVBOLUUPRBAND
1790162117,"{'stkname': 'Priority Jewels', 'ltp': '', 'perChg': '', 'stkId': 'PJL01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'diamondjewellery/priorityjewels/PJL01', 'columns': [{'name': 'change %', 'value': '19.24'}, {'name': 'Bollinger Band Indicator value', 'value': '254.33'}, {'name': 'LTP', 'value': '266.50'}]}",OHLC_D_I_ABVBOLUUPRBAND,Bollinger Band Breakout,"Stocks with a closing price above the upper Bollinger band (20,2).",18,Range Breakout,"Stocks with a closing price above the upper Bollinger band (20,2).",,,False,1,N,,OHLC_D_I_ABVBOLUUPRBAND
1790162117,"{'stkname': 'Manipal Health ', 'ltp': '', 'perChg': '', 'stkId': 'MHEL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'hospitalhealthcare-services/manipalhealthenterprises/MHEL', 'columns': [{'name': 'change %', 'value': '1.94'}, {'name': 'Bollinger Band Indicator value', 'value': '759.80'}, {'name': 'LTP', 'value': '760.60'}]}",OHLC_D_I_ABVBOLUUPRBAND,Bollinger Band Breakout,"Stocks with a closing price above the upper Bollinger band (20,2).",18,Range Breakout,"Stocks with a closing price above the upper Bollinger band (20,2).",,,False,1,N,,OHLC_D_I_ABVBOLUUPRBAND
1790162117,"{'stkname': 'Aastha Spintex', 'ltp': '', 'perChg': '', 'stkId': 'ASL16', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'textile-spinning/aasthaspintex/ASL15', 'columns': [{'name': 'change %', 'value': '10.00'}, {'name': 'Bollinger Band Indicator value', 'value': '86.35'}, {'name': 'LTP', 'value': '89.78'}]}",OHLC_D_I_ABVBOLUUPRBAND,Bollinger Band Breakout,"Stocks with a closing price above the upper Bollinger band (20,2).",18,Range Breakout,"Stocks with a closing price above the upper Bollinger band (20,2).",,,False,1,N,,OHLC_D_I_ABVBOLUUPRBAND
1790162117,"{'stkname': 'Radaan Media', 'ltp': '', 'perChg': '', 'stkId': 'RMW', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'mediaentertainment/radaanmediaworksindia/RMW', 'columns': [{'name': 'change %', 'value': '8.36'}, {'name': 'Bollinger Band Indicator value', 'value': '3.08'}, {'name': 'LTP', 'value': '3.11'}]}",OHLC_D_I_ABVBOLUUPRBAND,Bollinger Band Breakout,"Stocks with a closing price above the upper Bollinger band (20,2).",18,Range Breakout,"Stocks with a closing price above the upper Bollinger band (20,2).",,,False,1,N,,OHLC_D_I_ABVBOLUUPRBAND
1790162117,"{'stkname': 'Kusumgar', 'ltp': '', 'perChg': '', 'stkId': 'KL03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'textiles/kusumgar/KL03', 'columns': [{'name': 'change %', 'value': '3.51'}, {'name': 'Bollinger Band Indicator value', 'value': '631.07'}, {'name': 'LTP', 'value': '637.80'}]}",OHLC_D_I_ABVBOLUUPRBAND,Bollinger Band Breakout,"Stocks with a closing price above the upper Bollinger band (20,2).",18,Range Breakout,"Stocks with a closing price above the upper Bollinger band (20,2).",,,False,1,N,,OHLC_D_I_ABVBOLUUPRBAND
1790162117,"{'stkname': 'Digicontent', 'ltp': '', 'perChg': '', 'stkId': 'DGCON54268', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'printingstationery/digicontent/DGCON54268', 'columns': [{'name': 'change %', 'value': '7.02'}, {'name': 'Bollinger Band Indicator value', 'value': '25.33'}, {'name': 'LTP', 'value': '25.60'}]}",OHLC_D_I_ABVBOLUUPRBAND,Bollinger Band Breakout,"Stocks with a closing price above the upper Bollinger band (20,2).",18,Range Breakout,"Stocks with a closing price above the upper Bollinger band (20,2).",,,False,1,N,,OHLC_D_I_ABVBOLUUPRBAND
