lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1790162117,"{'stkname': 'Inox Green', 'ltp': '', 'perChg': '', 'stkId': 'IGE02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'engineering/inoxgreenenergyservices/IGE01', 'columns': [{'name': 'change %', 'value': '1.80'}, {'name': '50-DMA Indicator value', 'value': '179.05'}, {'name': 'LTP', 'value': '174.50'}]}",OHLC_D_I_50200DEATH,Death Crossover,50 DMA crossing 200 DMA from above,26,Moving Average Scan,Stocks where the 50-day moving average fell below the 200-day moving average in the current session.,,,False,1,N,,OHLC_D_I_50200DEATH
1790162117,"{'stkname': 'Pokarna', 'ltp': '', 'perChg': '', 'stkId': 'PL06', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'ceramicsgranite/pokarna/PL06', 'columns': [{'name': 'change %', 'value': '1.43'}, {'name': '50-DMA Indicator value', 'value': '884.70'}, {'name': 'LTP', 'value': '743.00'}]}",OHLC_D_I_50200DEATH,Death Crossover,50 DMA crossing 200 DMA from above,26,Moving Average Scan,Stocks where the 50-day moving average fell below the 200-day moving average in the current session.,,,False,1,N,,OHLC_D_I_50200DEATH
1790162117,"{'stkname': 'Lupin', 'ltp': '', 'perChg': '', 'stkId': 'LC03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'pharmaceuticals/lupin/L', 'columns': [{'name': 'change %', 'value': '-1.51'}, {'name': '50-DMA Indicator value', 'value': '2,256.95'}, {'name': 'LTP', 'value': '2,102.80'}]}",OHLC_D_I_50200DEATH,Death Crossover,50 DMA crossing 200 DMA from above,26,Moving Average Scan,Stocks where the 50-day moving average fell below the 200-day moving average in the current session.,,,False,1,N,,OHLC_D_I_50200DEATH
1790162117,"{'stkname': 'Edel Mom.Qual', 'ltp': '', 'perChg': '', 'stkId': 'EMULT25996', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/edelnifty500multicapmomentumquality50etf/EMULT25996', 'columns': [{'name': 'Change Percent', 'value': '-0.99'}, {'name': 'LTP', 'value': '41.11'}, {'name': '200-DMA Indicator value', 'value': '41.29'}]}",OHLC_D_I_200DMABEAR,200 DMA Breakdown,1st close below 200 DMA,26,Moving Average Scan,Stocks fell below the 200-day moving average in the current session. It is a bearish condition (long-term).,,,False,1,N,,OHLC_D_I_200DMABEAR
1790162117,"{'stkname': 'VMS TMT', 'ltp': '', 'perChg': '', 'stkId': 'VTL04', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'ironsteel/vmstmt/VTL03', 'columns': [{'name': 'Change Percent', 'value': '-2.18'}, {'name': 'LTP', 'value': '46.20'}, {'name': '200-DMA Indicator value', 'value': '47.12'}]}",OHLC_D_I_200DMABEAR,200 DMA Breakdown,1st close below 200 DMA,26,Moving Average Scan,Stocks fell below the 200-day moving average in the current session. It is a bearish condition (long-term).,,,False,1,N,,OHLC_D_I_200DMABEAR
1790162117,"{'stkname': 'Excelsoft Techn', 'ltp': '', 'perChg': '', 'stkId': 'ETL03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'it-servicesconsulting/excelsofttechnologies/ETL03', 'columns': [{'name': 'Change Percent', 'value': '-1.63'}, {'name': 'LTP', 'value': '81.50'}, {'name': '200-DMA Indicator value', 'value': '81.88'}]}",OHLC_D_I_200DMABEAR,200 DMA Breakdown,1st close below 200 DMA,26,Moving Average Scan,Stocks fell below the 200-day moving average in the current session. It is a bearish condition (long-term).,,,False,1,N,,OHLC_D_I_200DMABEAR
1790162117,"{'stkname': 'One Mobikwik', 'ltp': '', 'perChg': '', 'stkId': 'OMSL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'online-services/onemobikwiksystems/OMSL', 'columns': [{'name': 'Change Percent', 'value': '-2.45'}, {'name': 'LTP', 'value': '203.90'}, {'name': '200-DMA Indicator value', 'value': '205.02'}]}",OHLC_D_I_200DMABEAR,200 DMA Breakdown,1st close below 200 DMA,26,Moving Average Scan,Stocks fell below the 200-day moving average in the current session. It is a bearish condition (long-term).,,,False,1,N,,OHLC_D_I_200DMABEAR
1790162117,"{'stkname': 'Dhunseri Tea', 'ltp': '', 'perChg': '', 'stkId': 'DTI03', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'plantations-teacoffee/dhunseriteaindustries/DTI03', 'columns': [{'name': 'Change Percent', 'value': '-1.33'}, {'name': 'LTP', 'value': '141.00'}, {'name': '200-DMA Indicator value', 'value': '141.61'}]}",OHLC_D_I_200DMABEAR,200 DMA Breakdown,1st close below 200 DMA,26,Moving Average Scan,Stocks fell below the 200-day moving average in the current session. It is a bearish condition (long-term).,,,False,1,N,,OHLC_D_I_200DMABEAR
1790162117,"{'stkname': 'Kewal Kiran', 'ltp': '', 'perChg': '', 'stkId': 'KKC02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'retail/kewalkiranclothing/KKC02', 'columns': [{'name': 'Change Percent', 'value': '-1.75'}, {'name': 'LTP', 'value': '476.30'}, {'name': '200-DMA Indicator value', 'value': '483.16'}]}",OHLC_D_I_200DMABEAR,200 DMA Breakdown,1st close below 200 DMA,26,Moving Average Scan,Stocks fell below the 200-day moving average in the current session. It is a bearish condition (long-term).,,,False,1,N,,OHLC_D_I_200DMABEAR
1790162117,"{'stkname': 'Abbott India', 'ltp': '', 'perChg': '', 'stkId': 'KP', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'pharmaceuticals/abbottindia/AI51', 'columns': [{'name': 'Change Percent', 'value': '-1.16'}, {'name': 'LTP', 'value': '26,910.00'}, {'name': '200-DMA Indicator value', 'value': '26,940.92'}]}",OHLC_D_I_200DMABEAR,200 DMA Breakdown,1st close below 200 DMA,26,Moving Average Scan,Stocks fell below the 200-day moving average in the current session. It is a bearish condition (long-term).,,,False,1,N,,OHLC_D_I_200DMABEAR
