Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,UC05,Uma Converter,Stock,Very Bearish,14.75,-24.36,"04 Jun, 2026",19.50,Aug 04 | 15:31
ALL NSE,RC04,Regency Ceramic,Stock,Very Bearish,33.84,-24.36,"07 May, 2026",44.74,Aug 04 | 15:31
ALL NSE,MVL02,Mayasheel Vent,Stock,Bearish,39.50,-24.11,"26 May, 2026",52.05,Aug 04 | 15:31
ALL NSE,DDT,DUGLOBAL,Stock,Very Bearish,26.15,-23.98,"30 Jun, 2026",34.40,Aug 04 | 16:04
ALL NSE,MP22,Mono Pharmacare,Stock,Very Bearish,9.10,-23.53,"18 May, 2026",11.90,Aug 04 | 15:50
ALL NSE,RSI02,Kridhan Infra,Stock,Very Bearish,2.30,-23.33,"08 Jun, 2026",3.00,Aug 04 | 15:50
ALL NSE,GIE01,Teamo Productio,Stock,Bearish,0.43,-23.21,"12 May, 2026",0.56,Aug 04 | 15:54
ALL NSE,BCI02,Blue Chip,Stock,Very Bearish,1.70,-23.08,"14 Jul, 2026",2.21,Aug 04 | 15:31
ALL NSE,ES10,Essar Shipping,Stock,Very Bearish,20.04,-22.86,"06 May, 2026",25.98,Aug 04 | 16:04
ALL NSE,GGB,Ganesh Green,Stock,Very Bearish,257.75,-22.60,"01 Jun, 2026",333.00,Aug 04 | 15:50
ALL NSE,IGT,Integra Essenti,Stock,Bearish,1.20,-22.58,"11 Jun, 2026",1.55,Aug 04 | 16:04
ALL NSE,GF16,Ganga Forging,Stock,Very Bearish,1.86,-22.50,"25 Jun, 2026",2.40,Aug 04 | 16:04
ALL NSE,IUB,Indo US Bio-Tec,Stock,Very Bearish,82.79,-22.42,"12 May, 2026",106.71,Aug 04 | 16:04
ALL NSE,KE9,Karma Energy,Stock,Very Bearish,38.13,-22.39,"18 May, 2026",49.13,Aug 04 | 15:50
ALL NSE,TLI01,Tiger Logistics,Stock,Very Bearish,26.81,-22.38,"02 Jul, 2026",34.54,Aug 04 | 16:04
ALL NSE,ATE02,TCC CONCEPT,Stock,Bearish,289.40,-21.85,"29 May, 2026",370.30,Aug 04 | 15:53
ALL NSE,CASL,C2C Advanced,Stock,Very Bearish,262.05,-21.81,"20 Jul, 2026",335.15,Aug 04 | 16:04
ALL NSE,GVK,GVK Power,Stock,Very Bearish,2.42,-21.43,"19 May, 2026",3.08,Aug 04 | 16:04
ALL NSE,RST,Rama Steel Tube,Stock,Bearish,4.43,-21.31,"11 May, 2026",5.63,Aug 04 | 16:04
ALL NSE,SSL17,Sahaj Solar,Stock,Very Bearish,113.45,-21.05,"29 May, 2026",143.70,Aug 04 | 16:04
ALL NSE,HDI,HDIL,Stock,Very Bearish,1.65,-21.05,"22 Apr, 2026",2.09,Aug 04 | 16:04
ALL NSE,AI70,AKI India,Stock,Very Bearish,4.04,-20.94,"07 May, 2026",5.11,Aug 04 | 16:04
ALL NSE,ST25,Systango Tech,Stock,Very Bearish,215.30,-20.85,"12 May, 2026",272.00,Aug 04 | 15:50
ALL NSE,MHS01,Medplus Health,Stock,Very Bearish,684.05,-20.36,"04 Jun, 2026",858.95,Aug 04 | 16:04
ALL NSE,PUS,Purple United,Stock,Very Bearish,309.85,-20.34,"20 Jul, 2026",388.95,Aug 04 | 15:55
ALL NSE,EIE,Eurotex,Stock,Very Bearish,12.94,-20.27,"30 Jun, 2026",16.23,Aug 04 | 15:15
ALL NSE,MI42,Milton Industri,Stock,Very Bearish,32.30,-20.25,"27 May, 2026",40.50,Aug 04 | 15:31
ALL NSE,RHF02,Reliance Home F,Stock,Very Bearish,1.86,-20.17,"06 Apr, 2026",2.33,Aug 04 | 15:57
ALL NSE,VL06,Vikas Ecotech,Stock,Very Bearish,1.11,-20.14,"11 May, 2026",1.39,Aug 04 | 16:04
ALL NSE,THE01,Tree House,Stock,Bearish,6.31,-20.13,"04 May, 2026",7.90,Aug 04 | 16:04
ALL NSE,SPCL,Shivalic Power ,Stock,Very Bearish,65.20,-20.05,"07 May, 2026",81.55,Aug 04 | 15:51
ALL NSE,IM01,Indef Manufactu,Stock,Very Bearish,232.08,-20.04,"13 May, 2026",290.25,Aug 04 | 16:04
ALL NSE,LGHL18475,Laxmi Goldorna,Stock,Very Bearish,201.82,-20.01,"08 May, 2026",252.30,Aug 04 | 15:57
ALL NSE,AES02,ATC Energies,Stock,Bearish,24.25,-19.83,"12 May, 2026",30.25,Aug 04 | 15:31
ALL NSE,JT03,Jalan Transolut,Stock,Very Bearish,1.65,-19.51,"08 Jul, 2026",2.05,Aug 04 | 15:31
ALL NSE,TT03,BLACK BOX,Stock,Bearish,750.05,-19.50,"08 Jul, 2026",931.70,Aug 04 | 16:04
ALL NSE,RI29,Ramky Infra,Stock,Bearish,389.60,-19.40,"11 May, 2026",483.35,Aug 04 | 16:04
ALL NSE,MIL19,Marinetrans Ind,Stock,Very Bearish,14.80,-19.35,"09 Mar, 2026",18.35,Aug 04 | 15:31
ALL NSE,OAM,Oswal Agro Mill,Stock,Very Bearish,38.93,-19.30,"05 May, 2026",48.24,Aug 04 | 16:04
ALL NSE,I10,Indosolar,Stock,Very Bearish,313.35,-19.29,"14 Jul, 2026",388.25,Aug 04 | 16:04
ALL NSE,GFL01,GSM Foils,Stock,Bearish,155.15,-18.98,"31 Jul, 2026",191.50,Aug 04 | 16:04
ALL NSE,ASL16,Aastha Spintex,Stock,Bearish,83.72,-18.91,"22 Jul, 2026",103.24,Aug 04 | 16:04
ALL NSE,OPL02,Oswal Pumps,Stock,Very Bearish,325.70,-18.83,"14 Jul, 2026",401.25,Aug 04 | 16:07
ALL NSE,OA,Omax Autos,Stock,Very Bearish,181.38,-18.79,"23 Jul, 2026",223.36,Aug 04 | 16:04
ALL NSE,AGP,Agni Green,Stock,Very Bearish,16.70,-18.73,"18 May, 2026",20.55,Aug 04 | 15:31
ALL NSE,CIT,Cerebra Int,Stock,Very Bearish,2.97,-18.63,"25 Jun, 2026",3.65,Aug 04 | 15:50
ALL NSE,AMCL,ANB Metal Cast,Stock,Very Bearish,391.00,-18.46,"17 Jun, 2026",479.50,Aug 04 | 15:52
ALL NSE,DTV,Dish TV,Stock,Very Bearish,2.83,-18.44,"13 May, 2026",3.47,Aug 04 | 16:04
ALL NSE,RIP01,RPP Infra Proj,Stock,Very Bearish,59.49,-18.36,"12 May, 2026",72.87,Aug 04 | 16:04
ALL NSE,MRI02,Mcleod,Stock,Very Bearish,50.97,-18.36,"23 Jun, 2026",62.43,Aug 04 | 16:04
ALL NSE,MPEL,Manas Polymers,Stock,Very Bearish,35.00,-18.32,"30 Jun, 2026",42.85,Aug 04 | 15:31
ALL NSE,UE,Uma Exports,Stock,Very Bearish,20.49,-17.88,"04 Jun, 2026",24.95,Aug 04 | 16:04
ALL NSE,NTL02,Newjaisa Tech,Stock,Very Bearish,14.95,-17.86,"09 Jul, 2026",18.20,Aug 04 | 15:31
ALL NSE,PLL,Pranik Logistic,Stock,Very Bearish,41.90,-17.84,"25 Jun, 2026",51.00,Aug 04 | 15:31
ALL NSE,SE21,SEPC,Stock,Very Bearish,5.95,-17.82,"01 Jun, 2026",7.24,Aug 04 | 16:04
ALL NSE,PFI,Future Ent,Stock,Very Bearish,0.37,-17.78,"11 May, 2026",0.45,Aug 04 | 15:31
ALL NSE,VIKAS54265,Vikas Life,Stock,Very Bearish,1.26,-17.65,"12 May, 2026",1.53,Aug 04 | 16:04
ALL NSE,AM13,Avro India,Stock,Very Bearish,8.87,-17.64,"10 Jun, 2026",10.77,Aug 04 | 16:04
ALL NSE,FI17,Intense Tech,Stock,Very Bearish,81.64,-17.45,"29 Jun, 2026",98.90,Aug 04 | 16:04
ALL NSE,NCIL,Nephro Care Ind,Stock,Bearish,65.55,-17.39,"14 May, 2026",79.35,Aug 04 | 15:31
ALL NSE,SBS01,WE WIN,Stock,Very Bearish,45.21,-17.33,"09 Jun, 2026",54.69,Aug 04 | 15:50
ALL NSE,FLF03,Focus Lighting ,Stock,Very Bearish,68.70,-17.27,"02 Jul, 2026",83.04,Aug 04 | 16:04
ALL NSE,CUDML,Cash Ur Drive,Stock,Very Bearish,137.55,-17.26,"14 Jul, 2026",166.25,Aug 04 | 15:31
ALL NSE,VPL01,Vedanta Power,Stock,Bearish,35.62,-17.18,"06 Jul, 2026",43.01,Aug 04 | 16:04
ALL NSE,APSL,Abha Power,Stock,Bearish,25.80,-17.17,"27 May, 2026",31.15,Aug 04 | 16:04
ALL NSE,XDT,Xelpmoc Design ,Stock,Bearish,81.52,-17.11,"01 Jun, 2026",98.35,Aug 04 | 15:54
ALL NSE,STE02,Salasar Techno ,Stock,Very Bearish,5.92,-17.09,"12 May, 2026",7.14,Aug 04 | 16:04
ALL NSE,LD03,Libas Consumer,Stock,Very Bearish,9.90,-16.95,"11 Jun, 2026",11.92,Aug 04 | 15:52
ALL NSE,NPL03,Nikita Greentec,Stock,Very Bearish,73.90,-16.87,"01 Jul, 2026",88.90,Aug 04 | 15:52
ALL NSE,ASS01,Awfis Space Sol,Stock,Very Bearish,273.05,-16.73,"29 May, 2026",327.90,Aug 04 | 16:04
ALL NSE,AF08,Vipul,Stock,Bearish,11.19,-16.62,"22 Jul, 2026",13.42,Aug 04 | 16:04
ALL NSE,SSK01,Sai Silks,Stock,Very Bearish,88.26,-16.62,"01 Jul, 2026",105.85,Aug 04 | 16:04
ALL NSE,RM09,Rajnandini Meta,Stock,Very Bearish,3.31,-16.62,"12 May, 2026",3.97,Aug 04 | 16:04
ALL NSE,DSC01,Davangere Sugar,Stock,Very Bearish,3.08,-16.53,"02 Jun, 2026",3.69,Aug 04 | 16:04
ALL NSE,NAL,Nova Agritech,Stock,Very Bearish,22.99,-16.52,"11 Jun, 2026",27.54,Aug 04 | 15:31
ALL NSE,CWL,Cello World,Stock,Very Bearish,344.85,-16.45,"11 May, 2026",412.75,Aug 04 | 16:04
ALL NSE,PRAXI54090,Praxis Home Ret,Stock,Very Bearish,6.46,-16.43,"08 Jul, 2026",7.73,Aug 04 | 15:53
ALL NSE,P09,M K Proteins,Stock,Very Bearish,4.18,-16.40,"12 May, 2026",5.00,Aug 04 | 16:04
ALL NSE,DAL02,Dev Accelerator,Stock,Very Bearish,33.95,-16.38,"14 May, 2026",40.60,Aug 04 | 16:04
ALL NSE,AE20,Ahlada Engineer,Stock,Very Bearish,37.20,-16.31,"06 May, 2026",44.45,Aug 04 | 16:04
ALL NSE,AI52,AGI Infra,Stock,Very Bearish,306.85,-16.25,"22 Jun, 2026",366.40,Aug 04 | 16:04
ALL NSE,QHT,Quick Heal Tech,Stock,Very Bearish,155.82,-16.23,"29 May, 2026",186.02,Aug 04 | 16:04
ALL NSE,PCS03,Prozone Intu,Stock,Very Bearish,42.58,-16.16,"01 Jun, 2026",50.79,Aug 04 | 16:04
ALL NSE,SAB03,SAB Events,Stock,Very Bearish,6.63,-16.08,"15 Jul, 2026",7.90,Aug 04 | 15:50
ALL NSE,KOTAK13082,Kotak Silver ET,ETF,Very Bearish,21.01,-15.99,"03 Jun, 2026",25.01,Aug 04 | 16:04
ALL NSE,PI40,Priti Internati,Stock,Bearish,37.84,-15.89,"06 May, 2026",44.99,Aug 04 | 15:31
ALL NSE,MOS01,MOSILVER,ETF,Very Bearish,214.22,-15.84,"04 Jun, 2026",254.53,Aug 04 | 15:50
ALL NSE,DGCON54268,Digicontent,Stock,Very Bearish,23.88,-15.83,"13 May, 2026",28.37,Aug 04 | 15:50
ALL NSE,PP08,Pearl Polymers,Stock,Very Bearish,16.84,-15.80,"13 May, 2026",20.00,Aug 04 | 16:04
ALL NSE,CS18,Chemplast,Stock,Very Bearish,194.41,-15.75,"26 May, 2026",230.75,Aug 04 | 16:04
ALL NSE,TREJH7605,Trejhara,Stock,Bearish,137.09,-15.74,"12 May, 2026",162.70,Aug 04 | 16:04
ALL NSE,NE,Nagreeka Export,Stock,Very Bearish,22.61,-15.63,"23 Jun, 2026",26.80,Aug 04 | 16:04
ALL NSE,AI45,Ceinsys Tech,Stock,Very Bearish,861.65,-15.47,"05 May, 2026","1,019.40",Aug 04 | 16:04
ALL NSE,TFS04,Turtlemint Fin,Stock,Bearish,114.65,-15.46,"21 Jul, 2026",135.61,Aug 04 | 16:04
ALL NSE,FAL02,Fractal Analyti,Stock,Very Bearish,797.80,-15.42,"23 Jun, 2026",943.30,Aug 04 | 16:04
ALL NSE,MH06,Blue Coast,Stock,Very Bearish,25.38,-15.40,"03 Jun, 2026",30.00,Aug 04 | 15:52
ALL NSE,FWIL,Flair Writing,Stock,Very Bearish,249.95,-15.29,"22 May, 2026",295.05,Aug 04 | 16:04
ALL NSE,SNL03,Spunweb Nonwove,Stock,Very Bearish,100.00,-15.25,"14 May, 2026",118.00,Aug 04 | 15:52
ALL NSE,SIL18,Sonu Infratech,Stock,Very Bearish,40.00,-15.25,"02 Jul, 2026",47.20,Aug 04 | 15:31
ALL NSE,HOV,HANDSON GLOBAL,Stock,Bearish,49.62,-15.22,"05 Jun, 2026",58.53,Aug 04 | 16:04
ALL NSE,PSW01,Marathon Realty,Stock,Very Bearish,391.45,-15.22,"29 May, 2026",461.75,Aug 04 | 16:04
ALL NSE,GTI,Globe Enter,Stock,Very Bearish,2.07,-15.16,"13 May, 2026",2.44,Aug 04 | 16:04
ALL NSE,NTE,Norben Tea,Stock,Very Bearish,65.29,-15.14,"05 Jun, 2026",76.94,Aug 04 | 15:31
ALL NSE,PB,Panacea Biotec,Stock,Very Bearish,419.40,-15.10,"21 Jul, 2026",494.00,Aug 04 | 16:04
ALL NSE,ZN,Zee Media,Stock,Very Bearish,7.05,-15.06,"06 Jul, 2026",8.30,Aug 04 | 16:04
ALL NSE,BSR02,Baazar Style Re,Stock,Very Bearish,277.30,-15.04,"22 Jun, 2026",326.40,Aug 04 | 16:04
ALL NSE,TEL06,Tunwal E-Motors,Stock,Very Bearish,26.00,-15.03,"26 May, 2026",30.60,Aug 04 | 16:04
ALL NSE,VLL,Valiant Laborat,Stock,Bearish,62.18,-15.00,"05 Jun, 2026",73.15,Aug 04 | 15:50
ALL NSE,NL01,Nectar Life,Stock,Very Bearish,10.53,-14.94,"18 May, 2026",12.38,Aug 04 | 15:56
ALL NSE,KDS,Kandarp Digi,Stock,Bearish,102.00,-14.89,"09 Jun, 2026",119.85,Aug 04 | 15:31
ALL NSE,SBISI24366,SBI Silver ETF,ETF,Very Bearish,212.30,-14.88,"05 Jun, 2026",249.42,Aug 04 | 16:04
ALL NSE,ATT,AGS Transac,Stock,Very Bearish,2.18,-14.84,"29 Jun, 2026",2.56,Aug 04 | 15:52
ALL NSE,AC16,Andhra Cement,Stock,Very Bearish,47.59,-14.73,"15 May, 2026",55.81,Aug 04 | 16:04
ALL NSE,PC,Prism Johnson,Stock,Bearish,108.84,-14.72,"11 May, 2026",127.63,Aug 04 | 16:04
ALL NSE,GE08,Gensol Engineer,Stock,Very Bearish,18.25,-14.64,"29 Jun, 2026",21.38,Aug 04 | 15:58
ALL NSE,ETC,Emkay Taps,Stock,Very Bearish,89.00,-14.63,"13 May, 2026",104.25,Aug 04 | 15:50
ALL NSE,PKT,Peria Karamalai,Stock,Very Bearish,688.40,-14.60,"29 May, 2026",806.05,Aug 04 | 15:52
ALL NSE,BRN,Bharat Road Net,Stock,Very Bearish,17.45,-14.59,"14 May, 2026",20.43,Aug 04 | 16:04
ALL NSE,VS15,VISA Chrome,Stock,Very Bearish,38.05,-14.57,"09 Jun, 2026",44.54,Aug 04 | 16:04
ALL NSE,TGF,Team India,Stock,Very Bearish,218.00,-14.53,"21 May, 2026",255.05,Aug 04 | 15:52
ALL NSE,CCL06,Connplex Cinema,Stock,Very Bearish,201.00,-14.45,"13 May, 2026",234.95,Aug 04 | 15:31
ALL NSE,TVV,TV Vision,Stock,Very Bearish,4.45,-14.42,"19 Jun, 2026",5.20,Aug 04 | 15:53
ALL NSE,MI45,VIP Clothing,Stock,Very Bearish,21.51,-14.34,"25 Jun, 2026",25.11,Aug 04 | 15:55
ALL NSE,VPT02,Viviana Power,Stock,Very Bearish,702.65,-14.33,"29 Jun, 2026",820.20,Aug 04 | 16:04
ALL NSE,SESL,Solarworld Ener,Stock,Very Bearish,169.72,-14.26,"21 Jul, 2026",197.95,Aug 04 | 16:04
ALL NSE,AL13,Astec Life,Stock,Very Bearish,622.25,-14.23,"25 Jun, 2026",725.45,Aug 04 | 16:04
ALL NSE,SE18,Sakuma Exports,Stock,Very Bearish,1.63,-14.21,"25 Jun, 2026",1.90,Aug 04 | 16:04
ALL NSE,VST01,VST Tillers,Stock,Very Bearish,"4,462.40",-14.15,"29 Apr, 2026","5,198.00",Aug 04 | 16:04
ALL NSE,STBATCL,Shree Tirupati ,Stock,Very Bearish,27.41,-14.10,"12 May, 2026",31.91,Aug 04 | 15:57
ALL NSE,BHE02,Bhandari Hosier,Stock,Very Bearish,2.87,-14.07,"19 May, 2026",3.34,Aug 04 | 15:52
ALL NSE,KSC01,Kaveri Seed,Stock,Very Bearish,779.70,-13.97,"07 Jul, 2026",906.30,Aug 04 | 16:07
ALL NSE,PS12,Aurionpro Solut,Stock,Very Bearish,738.50,-13.96,"15 Jul, 2026",858.35,Aug 04 | 16:04
ALL NSE,STL07,SAR Televenture,Stock,Very Bearish,119.40,-13.91,"24 Jun, 2026",138.70,Aug 04 | 16:04
ALL NSE,SIL26,Savy Infra and ,Stock,Bearish,120.00,-13.67,"02 Jun, 2026",139.00,Aug 04 | 16:04
ALL NSE,BES,BGR Energy,Stock,Very Bearish,272.15,-13.60,"25 Jun, 2026",315.00,Aug 04 | 16:04
ALL NSE,PDT,Paramount Dye,Stock,Very Bearish,37.15,-13.60,"18 May, 2026",43.00,Aug 04 | 15:31
ALL NSE,SOC01,Seya Industries,Stock,Very Bearish,12.47,-13.46,"04 Jun, 2026",14.41,Aug 04 | 15:53
ALL NSE,SDI01,Shyam Dhani Ind,Stock,Very Bearish,56.70,-13.44,"16 Jun, 2026",65.50,Aug 04 | 15:31
ALL NSE,DT9,Ducon Infratech,Stock,Very Bearish,2.91,-13.39,"23 Jun, 2026",3.36,Aug 04 | 15:52
ALL NSE,GCH01,Grand Continent,Stock,Very Bearish,104.05,-13.36,"01 Jul, 2026",120.10,Aug 04 | 15:55
ALL NSE,PGI,P&G Hygiene,Stock,Very Bearish,"8,639.50",-13.22,"06 May, 2026","9,956.00",Aug 04 | 16:04
ALL NSE,VRM,Gradiente Info,Stock,Bearish,2.70,-13.18,"20 Jul, 2026",3.11,Aug 04 | 15:31
ALL NSE,CI28,Compuage Info,Stock,Very Bearish,1.12,-13.18,"23 Jun, 2026",1.29,Aug 04 | 15:55
ALL NSE,KFL02,Kaytex Fabrics,Stock,Very Bearish,58.40,-13.10,"12 May, 2026",67.20,Aug 04 | 15:31
ALL NSE,WSI,WS Industries,Stock,Very Bearish,60.01,-13.09,"11 Jun, 2026",69.05,Aug 04 | 16:04
ALL NSE,MSP,MSP Steel,Stock,Very Bearish,34.19,-13.05,"09 Jul, 2026",39.32,Aug 04 | 16:04
ALL NSE,ASL08,Akshar Spintex,Stock,Very Bearish,0.40,-13.04,"27 May, 2026",0.46,Aug 04 | 16:04
ALL NSE,NC11,Nandani Creatio,Stock,Very Bearish,26.61,-13.01,"04 Jun, 2026",30.59,Aug 04 | 16:04
ALL NSE,ZE01,Zodiac Energy,Stock,Bearish,257.60,-12.91,"29 May, 2026",295.80,Aug 04 | 16:04
ALL NSE,WEL,Winsol Engineer,Stock,Very Bearish,114.90,-12.89,"18 May, 2026",131.90,Aug 04 | 15:54
ALL NSE,SSC07,Shreeoswal Seed,Stock,Bearish,10.47,-12.82,"12 May, 2026",12.01,Aug 04 | 16:04
ALL NSE,JKC,JK Lakshmi Cem,Stock,Bearish,570.55,-12.72,"15 May, 2026",653.70,Aug 04 | 16:04
ALL NSE,SIP,Sadbhav Infra,Stock,Bearish,2.49,-12.63,"19 Jun, 2026",2.85,Aug 04 | 15:50
ALL NSE,VAS,Vishwas Agri,Stock,Very Bearish,42.25,-12.62,"02 Jul, 2026",48.35,Aug 04 | 15:31
ALL NSE,ETP01,Easy Trip,Stock,Very Bearish,6.59,-12.60,"24 Jun, 2026",7.54,Aug 04 | 16:04
ALL NSE,CIL12,Current Infra,Stock,Very Bearish,101.45,-12.58,"12 May, 2026",116.05,Aug 04 | 16:04
ALL NSE,KIL07,Karnika Industr,Stock,Bearish,116.30,-12.56,"19 Jun, 2026",133.00,Aug 04 | 15:53
ALL NSE,IL09,Innovision,Stock,Bearish,286.75,-12.54,"24 Apr, 2026",327.85,Aug 04 | 16:04
ALL NSE,IDC,Ishan Dyes,Stock,Very Bearish,51.75,-12.51,"01 Jun, 2026",59.15,Aug 04 | 16:04
ALL NSE,MOL02,Moksh Ornaments,Stock,Very Bearish,10.29,-12.50,"01 Jul, 2026",11.76,Aug 04 | 16:04
ALL NSE,PTL05,Paramatrix Tech,Stock,Very Bearish,58.25,-12.47,"05 May, 2026",66.55,Aug 04 | 16:04
ALL NSE,MDL,Marvel Decor Lt,Stock,Very Bearish,61.15,-12.46,"13 Jul, 2026",69.85,Aug 04 | 15:51
ALL NSE,SC10,Anjani Portland,Stock,Very Bearish,102.10,-12.46,"09 Jun, 2026",116.63,Aug 04 | 16:04
ALL NSE,QLL01,Quest Lab,Stock,Very Bearish,90.00,-12.45,"19 Jun, 2026",102.80,Aug 04 | 15:56
ALL NSE,U,Unitech,Stock,Very Bearish,4.23,-12.42,"22 Jun, 2026",4.83,Aug 04 | 16:04
ALL NSE,FI21,Foce India,Stock,Very Bearish,525.00,-12.35,"24 Jul, 2026",599.00,Aug 04 | 15:31
ALL NSE,CESL,Concord Enviro ,Stock,Very Bearish,279.60,-12.28,"14 Jul, 2026",318.75,Aug 04 | 16:04
ALL NSE,AE21,Artemis Elect,Stock,Very Bearish,14.08,-12.22,"14 Jul, 2026",16.04,Aug 04 | 16:04
ALL NSE,SKS05,Shri Kanha Stai,Stock,Very Bearish,22.30,-12.20,"24 Jun, 2026",25.40,Aug 04 | 15:31
ALL NSE,BB,Bharat Bijlee,Stock,Very Bearish,"2,390.20",-12.07,"03 Jul, 2026","2,718.20",Aug 04 | 16:04
ALL NSE,BL04,Brooks Labs,Stock,Very Bearish,60.79,-12.05,"15 Jul, 2026",69.12,Aug 04 | 16:04
ALL NSE,MMEL,Moving Media,Stock,Very Bearish,29.30,-12.01,"12 Jun, 2026",33.30,Aug 04 | 15:31
ALL NSE,SG12,STL Global,Stock,Very Bearish,9.85,-11.97,"04 Jun, 2026",11.19,Aug 04 | 16:04
ALL NSE,RBL02,Rajputana Bio,Stock,Bearish,203.00,-11.93,"26 May, 2026",230.50,Aug 04 | 15:50
ALL NSE,AC24,Axita Cotton ,Stock,Very Bearish,7.35,-11.87,"21 Apr, 2026",8.34,Aug 04 | 16:04
ALL NSE,NCJ,Nimbus Projects,Stock,Bearish,180.66,-11.86,"29 Jun, 2026",204.98,Aug 04 | 15:31
ALL NSE,ASL10,Alpex Solar,Stock,Very Bearish,833.55,-11.84,"10 Jun, 2026",945.55,Aug 04 | 16:04
ALL NSE,AL19,Atmastco L,Stock,Very Bearish,149.75,-11.78,"25 Jun, 2026",169.75,Aug 04 | 15:31
ALL NSE,MP16,Madhucon Proj,Stock,Very Bearish,5.12,-11.72,"13 Jul, 2026",5.80,Aug 04 | 15:31
ALL NSE,RCV02,Reliance Comm,Stock,Very Bearish,0.83,-11.70,"18 Jun, 2026",0.94,Aug 04 | 16:04
ALL NSE,CM07,Chaman Metallic,Stock,Very Bearish,97.50,-11.64,"01 Jun, 2026",110.35,Aug 04 | 15:52
ALL NSE,HAI,HMA Agro,Stock,Very Bearish,20.80,-11.56,"26 May, 2026",23.52,Aug 04 | 16:04
ALL NSE,AT22,All E Technolog,Stock,Very Bearish,137.00,-11.53,"29 May, 2026",154.85,Aug 04 | 15:31
ALL NSE,GA07,SHAH METACORP,Stock,Very Bearish,4.01,-11.48,"17 Jul, 2026",4.53,Aug 04 | 16:04
ALL NSE,TE10,Triveni Engg,Stock,Bearish,243.91,-11.47,"22 Jul, 2026",275.50,Aug 04 | 16:04
ALL NSE,SHIL54290,HINDWAREAP,Stock,Very Bearish,219.54,-11.42,"13 Jul, 2026",247.85,Aug 04 | 15:59
ALL NSE,GCPL,Ganesh Consumer,Stock,Very Bearish,175.62,-11.37,"18 Jun, 2026",198.16,Aug 04 | 16:04
ALL NSE,AI71,Anmol India,Stock,Very Bearish,10.07,-11.36,"23 Jun, 2026",11.36,Aug 04 | 16:04
ALL NSE,PI18,Prakash Ind,Stock,Very Bearish,125.24,-11.34,"24 Jun, 2026",141.26,Aug 04 | 16:07
ALL NSE,AFF,Apex Frozen,Stock,Very Bearish,378.30,-11.26,"29 May, 2026",426.30,Aug 04 | 16:04
ALL NSE,HLV,HLV,Stock,Very Bearish,7.09,-11.26,"12 May, 2026",7.99,Aug 04 | 16:04
ALL NSE,GPU,GMRP&UI,Stock,Very Bearish,97.21,-11.21,"04 Jun, 2026",109.48,Aug 04 | 16:04
ALL NSE,KCF,Khaitan Chemica,Stock,Bearish,49.39,-11.20,"25 Jun, 2026",55.62,Aug 04 | 16:04
ALL NSE,GFI04,Go Fashion,Stock,Very Bearish,320.05,-11.10,"02 Jul, 2026",360.00,Aug 04 | 16:04
ALL NSE,VST,VST,Stock,Very Bearish,221.22,-11.01,"10 Jul, 2026",248.60,Aug 04 | 16:04
ALL NSE,CG03,Cellecor,Stock,Very Bearish,32.05,-10.97,"17 Jul, 2026",36.00,Aug 04 | 15:59
ALL NSE,DCM,DCM,Stock,Very Bearish,82.00,-10.94,"22 Jul, 2026",92.07,Aug 04 | 15:31
ALL NSE,VP,Vardhman Poly,Stock,Very Bearish,6.03,-10.93,"29 Jun, 2026",6.77,Aug 04 | 16:04
ALL NSE,HSOSL,Happy Square,Stock,Very Bearish,35.50,-10.92,"27 Jul, 2026",39.85,Aug 04 | 15:31
ALL NSE,SDL02,Suraksha Diagno,Stock,Very Bearish,251.10,-10.86,"01 Jun, 2026",281.70,Aug 04 | 16:04
ALL NSE,SPENC54233,Spencer Retail,Stock,Very Bearish,32.20,-10.80,"07 Jul, 2026",36.10,Aug 04 | 16:04
ALL NSE,BCCL,Bharat Coking,Stock,Bearish,34.20,-10.80,"06 Jul, 2026",38.34,Aug 04 | 16:04
ALL NSE,NP,Navneet,Stock,Very Bearish,128.63,-10.79,"22 Jul, 2026",144.18,Aug 04 | 16:04
ALL NSE,SMP01,Sundaram Multi,Stock,Very Bearish,1.25,-10.71,"12 May, 2026",1.40,Aug 04 | 16:04
ALL NSE,SNL04,STL Networks,Stock,Very Bearish,24.36,-10.61,"25 Jun, 2026",27.25,Aug 04 | 16:04
ALL NSE,SH16,Sangani HOSP,Stock,Very Bearish,43.90,-10.59,"01 Jun, 2026",49.10,Aug 04 | 15:50
ALL NSE,CPI05,Control Print,Stock,Very Bearish,575.05,-10.57,"15 Jul, 2026",643.05,Aug 04 | 16:04
ALL NSE,AML04,Ashoka Metcast ,Stock,Very Bearish,14.14,-10.56,"15 May, 2026",15.81,Aug 04 | 16:04
ALL NSE,JFA03,Jainam Ferro,Stock,Very Bearish,228.50,-10.50,"12 Jun, 2026",255.30,Aug 04 | 15:50
ALL NSE,SIS06,ISGEC Heavy Eng,Stock,Very Bearish,832.35,-10.48,"29 May, 2026",929.80,Aug 04 | 16:04
ALL NSE,BAG,BAG Films,Stock,Very Bearish,4.44,-10.48,"09 Jun, 2026",4.96,Aug 04 | 16:04
ALL NSE,DP06,Mangalam Organ,Stock,Very Bearish,470.05,-10.46,"29 Jul, 2026",524.95,Aug 04 | 16:04
