lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1785842118,"{'stkname': 'Signpost India', 'ltp': '', 'perChg': '', 'stkId': 'SIL23', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'media/signpostindia/SIL25', 'columns': [{'name': 'Supertrend Indicator value', 'value': '324.93'}, {'name': 'change %', 'value': '-3.46'}, {'name': 'LTP', 'value': '270.30'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1785842118,"{'stkname': 'OneSource Spec', 'ltp': '', 'perChg': '', 'stkId': 'OSPL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'pharmaceuticalsdrugs/onesourcespecialtypharma/OSPL', 'columns': [{'name': 'Supertrend Indicator value', 'value': '1,747.85'}, {'name': 'change %', 'value': '-2.60'}, {'name': 'LTP', 'value': '1,520.00'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1785842118,"{'stkname': 'Gokaldas Export', 'ltp': '', 'perChg': '', 'stkId': 'GE05', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'textiles-readymade-apparels/gokaldasexports/GE05', 'columns': [{'name': 'Supertrend Indicator value', 'value': '875.31'}, {'name': 'change %', 'value': '-2.91'}, {'name': 'LTP', 'value': '793.00'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1785842118,"{'stkname': 'Ruby Mills', 'ltp': '', 'perChg': '', 'stkId': 'RM04', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'textiles-composite-mills/rubymills/RM04', 'columns': [{'name': 'Supertrend Indicator value', 'value': '426.54'}, {'name': 'change %', 'value': '-3.45'}, {'name': 'LTP', 'value': '357.00'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1785842118,"{'stkname': 'Xpro India', 'ltp': '', 'perChg': '', 'stkId': 'XI', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'packaging/xproindia/XI', 'columns': [{'name': 'Supertrend Indicator value', 'value': '1,496.34'}, {'name': 'change %', 'value': '-10.12'}, {'name': 'LTP', 'value': '1,171.00'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1785842118,"{'stkname': 'LIC India', 'ltp': '', 'perChg': '', 'stkId': 'LIC09', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'lifehealth-insurance/lifeinsurancecorporationindia/LIC09', 'columns': [{'name': 'Supertrend Indicator value', 'value': '428.48'}, {'name': 'change %', 'value': '-8.68'}, {'name': 'LTP', 'value': '391.30'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1785842118,"{'stkname': 'Safari Ind', 'ltp': '', 'perChg': '', 'stkId': 'SII01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'householdpersonal-products/safariindustriesindia/SII01', 'columns': [{'name': 'Supertrend Indicator value', 'value': '1,687.31'}, {'name': 'change %', 'value': '-2.78'}, {'name': 'LTP', 'value': '1,505.00'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1785842118,"{'stkname': 'Euro India Fres', 'ltp': '', 'perChg': '', 'stkId': 'EIF', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'food-processing/euroindiafreshfoods/EIF', 'columns': [{'name': 'Supertrend Indicator value', 'value': '359.49'}, {'name': 'change %', 'value': '-4.67'}, {'name': 'LTP', 'value': '299.10'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1785842118,"{'stkname': 'Indostar Capita', 'ltp': '', 'perChg': '', 'stkId': 'ICF01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'finance-general/indostarcapitalfinance/ICF', 'columns': [{'name': 'Supertrend Indicator value', 'value': '279.33'}, {'name': 'change %', 'value': '-3.36'}, {'name': 'LTP', 'value': '237.00'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
1785842118,"{'stkname': 'Greaves Cotton', 'ltp': '', 'perChg': '', 'stkId': 'G', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'engines/greavescotton/GC20', 'columns': [{'name': 'Supertrend Indicator value', 'value': '256.68'}, {'name': 'change %', 'value': '-14.47'}, {'name': 'LTP', 'value': '199.00'}]}",OHLC_D_I_STBEARC,SuperTrend turned Bearish,"Price went below Supertrend (10,3) indicator in the current session",28,SuperTrend & Parabolic SAR,"Price went below Supertrend (10,3) indicator in the current session. It’s a bearish event.",,,False,1,N,,OHLC_D_I_STBEARC
