Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
NIFTY 500,AI72,AFFLE 3I,Stock,Very Bullish,"1,683.30",3.16,"28 Jul, 2026","1,631.80",Aug 04 | 16:04
NIFTY 500,CAM,CAMS,Stock,Very Bullish,809.40,3.10,"27 Jul, 2026",785.05,Aug 04 | 15:58
NIFTY 500,E,Escorts Kubota,Stock,Very Bullish,"3,101.20",3.03,"28 Jul, 2026","3,009.90",Aug 04 | 16:04
NIFTY 500,JHP01,Jaiprakash Pow,Stock,Very Bullish,18.84,3.01,"31 Jul, 2026",18.29,Aug 04 | 16:07
NIFTY 500,RNL,Nippon,Stock,Very Bullish,"1,202.00",2.90,"29 Jul, 2026","1,168.10",Aug 04 | 15:58
NIFTY 500,SFI05,Sapphire Foods,Stock,Very Bullish,192.30,2.78,"27 Jul, 2026",187.09,Aug 04 | 16:04
NIFTY 500,P,Pfizer,Stock,Very Bullish,"4,862.10",2.76,"10 Jul, 2026","4,731.40",Aug 04 | 16:04
NIFTY 500,JS07,Jindal Stainles,Stock,Very Bullish,735.65,2.69,"10 Jul, 2026",716.40,Aug 04 | 16:04
NIFTY 500,BPI02,Berger Paints,Stock,Very Bullish,533.80,2.64,"29 Jul, 2026",520.05,Aug 04 | 16:04
NIFTY 500,RB02,RBL Bank,Stock,Very Bullish,380.55,2.53,"29 Jul, 2026",371.15,Aug 04 | 15:59
NIFTY 500,IGIIL,IGIL,Stock,Very Bullish,362.10,2.45,"31 Jul, 2026",353.45,Aug 04 | 16:04
NIFTY 500,SF20,Sundaram Fin,Stock,Very Bullish,"4,779.30",2.44,"31 Jul, 2026","4,665.60",Aug 04 | 16:04
NIFTY 500,PTC02,PTC Industries,Stock,Very Bullish,"18,099.00",2.33,"13 Jul, 2026","17,687.00",Aug 04 | 16:04
NIFTY 500,PLN,Petronet LNG,Stock,Very Bullish,285.00,2.19,"30 Jul, 2026",278.90,Aug 04 | 15:58
NIFTY 500,UBB,United Brewerie,Stock,Very Bullish,"1,434.10",2.11,"21 Jul, 2026","1,404.40",Aug 04 | 16:07
NIFTY 500,SP09,Jindal Saw,Stock,Very Bullish,264.40,1.97,"03 Aug, 2026",259.30,Aug 04 | 16:04
NIFTY 500,SIL25,Sagility,Stock,Very Bullish,44.09,1.85,"27 Jul, 2026",43.29,Aug 04 | 16:04
NIFTY 500,WI,Whirlpool,Stock,Bullish,820.50,1.84,"30 Jul, 2026",805.70,Aug 04 | 16:04
NIFTY 500,MRP,MRPL,Stock,Very Bullish,169.64,1.68,"30 Jul, 2026",166.84,Aug 04 | 16:04
NIFTY 500,BIL07,Belrise Ind,Stock,Very Bullish,240.34,1.60,"13 Jul, 2026",236.56,Aug 04 | 16:07
NIFTY 500,NS16,NMDC Steel,Stock,Bullish,44.01,1.48,"03 Aug, 2026",43.37,Aug 04 | 16:04
NIFTY 500,BI01,Bata India,Stock,Very Bullish,709.55,1.41,"27 Jul, 2026",699.65,Aug 04 | 16:04
NIFTY 500,PM06,Poly Medicure,Stock,Very Bullish,"1,724.50",1.32,"31 Jul, 2026","1,702.00",Aug 04 | 16:04
NIFTY 500,CI01,Castrol,Stock,Very Bullish,187.06,1.23,"21 Jul, 2026",184.78,Aug 04 | 16:04
NIFTY 500,CHL02,Canara HSBC,Stock,Bullish,148.66,1.07,"29 Jul, 2026",147.08,Aug 04 | 16:04
NIFTY 500,IKS,Inventurus Know,Stock,Bullish,"1,845.90",0.92,"27 Jul, 2026","1,829.00",Aug 04 | 16:04
NIFTY 500,IPL01,ICICI Prudentia,Stock,Bullish,513.55,0.74,"27 Jul, 2026",509.80,Aug 04 | 15:56
NIFTY 500,HSA01,Bayer CropScien,Stock,Bullish,"4,331.00",0.64,"03 Aug, 2026","4,303.30",Aug 04 | 16:04
NIFTY 500,CTI,Aditya Birla Re,Stock,Very Bullish,"1,424.10",0.42,"31 Jul, 2026","1,418.10",Aug 04 | 16:04
NIFTY 500,AT,Apollo Tyres,Stock,Very Bullish,438.35,0.40,"03 Aug, 2026",436.60,Aug 04 | 16:04
NIFTY 500,ML15,Meesho,Stock,Bullish,191.88,0.16,"03 Aug, 2026",191.57,Aug 04 | 16:07
NIFTY 500,MC,Ramco Cements,Stock,Very Bullish,945.90,0.07,"03 Aug, 2026",945.25,Aug 04 | 16:04
NIFTY 500,A06,Atul,Stock,Very Bullish,"6,793.50",0.06,"27 Jul, 2026","6,789.50",Aug 04 | 16:04
NIFTY 500,JKI,JK Tyre & Ind,Stock,Very Bullish,410.40,0.02,"03 Aug, 2026",410.30,Aug 04 | 16:04
NIFTY 500,CFC,Chambal Fert,Stock,Bullish,454.60,0.00,"04 Aug, 2026",454.60,Aug 04 | 16:04
NIFTY 500,PRC,Navin Fluorine,Stock,Bullish,"7,629.00",0.00,"04 Aug, 2026","7,629.00",Aug 04 | 16:04
NIFTY 500,EE01,Elgi Equipments,Stock,Very Bullish,591.20,0.00,"04 Aug, 2026",591.20,Aug 04 | 16:04
NIFTY 500,TT04,Timken,Stock,Bullish,"3,231.90",0.00,"04 Aug, 2026","3,231.90",Aug 04 | 16:04
NIFTY 500,AW01,AWL Agri,Stock,Bullish,190.59,0.00,"04 Aug, 2026",190.59,Aug 04 | 16:04
NIFTY 500,AIS,Asahi India,Stock,Bullish,898.00,0.00,"04 Aug, 2026",898.00,Aug 04 | 16:04
NIFTY 500,ASH02,ACME Solar,Stock,Very Bullish,381.65,0.00,"04 Aug, 2026",381.65,Aug 04 | 16:04
NIFTY 500,BHFL,Bajaj Housing,Stock,Bullish,87.11,0.00,"04 Aug, 2026",87.11,Aug 04 | 16:07
NIFTY 500,BOC,Linde India,Stock,Very Bullish,"7,156.50",0.00,"04 Aug, 2026","7,156.50",Aug 04 | 16:04
NIFTY 500,CST,Clean Science,Stock,Bullish,774.55,0.00,"04 Aug, 2026",774.55,Aug 04 | 16:04
NIFTY 500,KT06,KFin Tech,Stock,Very Bullish,948.95,-0.03,"27 Jul, 2026",949.25,Aug 04 | 15:57
NIFTY 500,SIL22,SignatureGlobal,Stock,Bullish,818.35,-0.15,"29 Jul, 2026",819.60,Aug 04 | 15:56
NIFTY 500,PCB01,PCBL Chemical,Stock,Bullish,322.55,-0.31,"13 Jul, 2026",323.55,Aug 04 | 16:04
NIFTY 500,BFI01,Bikaji Foods,Stock,Bullish,647.90,-0.32,"03 Aug, 2026",650.00,Aug 04 | 16:04
NIFTY 500,IFC,IFCI,Stock,Very Bullish,75.90,-0.84,"31 Jul, 2026",76.54,Aug 04 | 16:07
NIFTY 500,PHF,PNB Housing Fin,Stock,Bullish,"1,080.00",-0.92,"03 Aug, 2026","1,090.00",Aug 04 | 15:59
NIFTY 500,ACC,ACC,Stock,Very Bullish,"1,384.70",-0.95,"03 Aug, 2026","1,398.00",Aug 04 | 16:04
NIFTY 500,OR01,RHI Magnesita,Stock,Very Bullish,408.35,-0.95,"03 Aug, 2026",412.25,Aug 04 | 16:04
NIFTY 500,TW04,TITAGARH,Stock,Bullish,849.75,-1.08,"03 Aug, 2026",859.05,Aug 04 | 16:04
NIFTY 500,CGC01,CG Consumer,Stock,Bullish,263.10,-1.20,"03 Aug, 2026",266.30,Aug 04 | 15:58
NIFTY 500,AII01,Authum Invest,Stock,Very Bullish,558.55,-2.18,"17 Jul, 2026",571.00,Aug 04 | 16:04
NIFTY 500,PFR,Aditya Birla F,Stock,Very Bullish,61.00,-2.26,"03 Aug, 2026",62.41,Aug 04 | 16:04
NIFTY 500,UCL02,Urban Company,Stock,Very Bullish,141.89,-2.94,"03 Aug, 2026",146.19,Aug 04 | 16:04
NIFTY 500,DPI01,Data Patterns,Stock,Very Bullish,"4,554.70",-4.77,"22 Jul, 2026","4,782.80",Aug 04 | 16:04
NIFTY 500,PP36,Paradeep Phosph,Stock,Very Bullish,144.94,-7.41,"29 Jul, 2026",156.54,Aug 04 | 16:04
ALL NSE,EWP,Excellent Wire ,Stock,Very Bullish,205.00,355.56,"16 Jan, 2026",45.00,Aug 04 | 15:31
ALL NSE,M08,SIGMA ADVANCED,Stock,Very Bullish,686.80,304.62,"08 Apr, 2026",169.74,Aug 04 | 16:04
ALL NSE,BGT,Bikewo Green,Stock,Very Bullish,67.90,240.35,"07 Apr, 2026",19.95,Aug 04 | 15:31
ALL NSE,YIL01,Yasho Ind.,Stock,Very Bullish,"4,359.90",200.37,"07 Apr, 2026","1,451.50",Aug 04 | 16:04
ALL NSE,BNH,United Food,Stock,Very Bullish,735.10,187.37,"08 Apr, 2026",255.80,Aug 04 | 15:58
ALL NSE,CR02,Cupid,Stock,Very Bullish,237.99,181.15,"27 Mar, 2026",84.65,Aug 04 | 16:04
ALL NSE,BWL02,Blue Water Logi,Stock,Very Bullish,418.00,173.20,"01 Apr, 2026",153.00,Aug 04 | 15:31
ALL NSE,APL07,Accretion Pharm,Stock,Very Bullish,177.00,152.86,"02 Apr, 2026",70.00,Aug 04 | 16:04
ALL NSE,ITT02,Indo Tech Trans,Stock,Very Bullish,"3,556.00",148.53,"13 Apr, 2026","1,430.80",Aug 04 | 16:04
ALL NSE,RPL04,Rashi Periphera,Stock,Very Bullish,870.90,145.36,"01 Apr, 2026",354.95,Aug 04 | 16:04
ALL NSE,DC05,Diamond Power,Stock,Very Bullish,316.40,136.65,"08 Apr, 2026",133.70,Aug 04 | 16:04
ALL NSE,U02,Utssav CZ Gold ,Stock,Very Bullish,510.10,133.03,"08 Apr, 2026",218.90,Aug 04 | 15:50
ALL NSE,EN,E2E Networks,Stock,Very Bullish,570.15,131.46,"08 Apr, 2026",246.33,Aug 04 | 16:04
ALL NSE,DG01,CP,Stock,Very Bullish,82.08,124.26,"18 Mar, 2026",36.60,Aug 04 | 16:04
ALL NSE,AEL07,Apex Ecotech,Stock,Very Bullish,277.75,121.23,"17 Apr, 2026",125.55,Aug 04 | 15:50
ALL NSE,UI18,Univastu India,Stock,Very Bullish,144.68,117.60,"08 Apr, 2026",66.49,Aug 04 | 16:04
ALL NSE,OPL01,OBSC Perfection,Stock,Very Bullish,687.45,116.76,"08 Apr, 2026",317.15,Aug 04 | 15:50
ALL NSE,KMI,Kernex Micro,Stock,Very Bullish,"2,419.10",111.96,"08 Apr, 2026","1,141.30",Aug 04 | 16:04
ALL NSE,CD06,Cyient DLM,Stock,Very Bullish,667.50,110.44,"13 Apr, 2026",317.20,Aug 04 | 16:04
ALL NSE,MIL21,Monolithisch,Stock,Very Bullish,878.40,108.84,"07 Apr, 2026",420.60,Aug 04 | 15:52
ALL NSE,LSI01,Lloyds Steels,Stock,Very Bullish,92.72,102.89,"07 Apr, 2026",45.70,Aug 04 | 16:04
ALL NSE,SG14,Sky Gold,Stock,Very Bullish,675.50,100.00,"01 Apr, 2026",337.75,Aug 04 | 16:04
ALL NSE,SCP02,Sheetal Cool Pr,Stock,Very Bullish,632.15,98.85,"23 Apr, 2026",317.90,Aug 04 | 16:04
ALL NSE,HFI02,HOAC Foods,Stock,Very Bullish,717.50,98.64,"20 Mar, 2026",361.20,Aug 04 | 15:31
ALL NSE,SGL01,Standard Eng,Stock,Bullish,275.40,97.63,"01 Jun, 2026",139.35,Aug 04 | 16:04
ALL NSE,PC13,Rain Industries,Stock,Very Bullish,238.07,97.54,"09 Apr, 2026",120.52,Aug 04 | 16:04
ALL NSE,SSL21,Shreedhar Spinn,Stock,Bullish,121.65,95.11,"08 Jul, 2026",62.35,Aug 04 | 15:53
ALL NSE,RRL04,Rubicon Researc,Stock,Very Bullish,"1,516.40",93.68,"20 Mar, 2026",782.95,Aug 04 | 16:04
ALL NSE,FPS01,Fujiyama Power ,Stock,Very Bullish,389.55,92.84,"20 Mar, 2026",202.01,Aug 04 | 16:04
ALL NSE,PDS01,Paras Defence,Stock,Very Bullish,"1,300.30",92.64,"09 Apr, 2026",675.00,Aug 04 | 16:04
ALL NSE,SI91,Sportking India,Stock,Very Bullish,217.51,92.03,"17 Mar, 2026",113.27,Aug 04 | 16:04
ALL NSE,BEL02,Bluspring Ent,Stock,Bullish,111.48,91.55,"02 Apr, 2026",58.20,Aug 04 | 16:04
ALL NSE,SA04,Shilpa,Stock,Very Bullish,644.65,90.72,"24 Mar, 2026",338.00,Aug 04 | 16:04
ALL NSE,HTP,Hitech Corp,Stock,Very Bullish,321.85,90.39,"21 May, 2026",169.05,Aug 04 | 16:04
ALL NSE,AEL04,Aimtron Electro,Stock,Very Bullish,"1,547.20",87.27,"25 Mar, 2026",826.20,Aug 04 | 16:07
ALL NSE,ISS01,Iware Supply,Stock,Very Bullish,475.00,87.08,"16 Apr, 2026",253.90,Aug 04 | 15:31
ALL NSE,BEL,BLS E-Services,Stock,Very Bullish,301.45,85.59,"25 Mar, 2026",162.43,Aug 04 | 16:04
ALL NSE,AMP01,Astra Microwave,Stock,Very Bullish,"1,835.40",84.11,"07 Apr, 2026",996.90,Aug 04 | 16:04
ALL NSE,SSG02,Shreeji Shippin,Stock,Very Bullish,660.55,83.66,"16 Apr, 2026",359.65,Aug 04 | 16:04
ALL NSE,ODC01,On Door Concept,Stock,Very Bullish,269.85,83.26,"07 Apr, 2026",147.25,Aug 04 | 15:50
ALL NSE,KP14,Krishana Phosch,Stock,Very Bullish,181.28,81.90,"01 Apr, 2026",99.66,Aug 04 | 16:04
ALL NSE,SEI06,Spectrum Electr,Stock,Very Bullish,"2,552.10",81.85,"11 May, 2026","1,403.40",Aug 04 | 16:04
ALL NSE,MB01,Menon Bearings,Stock,Very Bullish,232.14,81.77,"15 Apr, 2026",127.71,Aug 04 | 16:04
ALL NSE,SC04,Savita Oil Tech,Stock,Very Bullish,643.00,80.52,"15 Apr, 2026",356.20,Aug 04 | 16:04
ALL NSE,OTCL,Optivalue Tek,Stock,Very Bullish,157.50,79.28,"10 Jul, 2026",87.85,Aug 04 | 15:31
ALL NSE,KTL,Kody Technolab,Stock,Very Bullish,"1,377.35",78.62,"08 May, 2026",771.10,Aug 04 | 15:50
ALL NSE,DLI,Smartlink Net,Stock,Very Bullish,220.94,78.48,"09 Apr, 2026",123.79,Aug 04 | 15:50
ALL NSE,OCP,Orchid Pharma,Stock,Bullish,"1,006.40",77.54,"24 Apr, 2026",566.85,Aug 04 | 16:04
ALL NSE,FAE,Freshara Agro,Stock,Very Bullish,371.25,77.12,"03 Jun, 2026",209.60,Aug 04 | 15:50
ALL NSE,LIL05,Lamosaic India,Stock,Very Bullish,52.40,76.43,"03 Jun, 2026",29.70,Aug 04 | 15:54
ALL NSE,RTT,Rategain Travel,Stock,Very Bullish,970.70,75.87,"08 Apr, 2026",551.95,Aug 04 | 16:04
ALL NSE,SPL12,Senores Pharmac,Stock,Bullish,"1,360.50",74.24,"25 Mar, 2026",780.80,Aug 04 | 16:04
ALL NSE,KET,Kabra Extrusion,Stock,Very Bullish,412.45,73.84,"12 Jun, 2026",237.26,Aug 04 | 16:04
ALL NSE,KFM,Kapston Service,Stock,Very Bullish,533.75,73.80,"02 Jan, 2026",307.10,Aug 04 | 15:59
ALL NSE,EIRL,Effwa Infra & R,Stock,Very Bullish,375.00,73.73,"07 Apr, 2026",215.85,Aug 04 | 15:50
ALL NSE,UC06,Unihealth Hospi,Stock,Very Bullish,795.10,73.68,"05 Jun, 2026",457.80,Aug 04 | 16:04
ALL NSE,VIS01,Vinsys IT,Stock,Very Bullish,560.00,72.52,"19 May, 2026",324.60,Aug 04 | 15:31
ALL NSE,BD04,Beta Drugs,Stock,Very Bullish,"2,365.00",71.79,"22 May, 2026","1,376.70",Aug 04 | 16:04
ALL NSE,BJL,Bluestone Jewel,Stock,Very Bullish,848.75,71.08,"01 Jun, 2026",496.10,Aug 04 | 16:04
ALL NSE,MS26,SG FINSERVE,Stock,Very Bullish,705.90,70.94,"24 Mar, 2026",412.95,Aug 04 | 16:04
ALL NSE,MC25,Mahickra Chemic,Stock,Very Bullish,263.50,70.55,"24 Dec, 2025",154.50,Aug 04 | 16:04
ALL NSE,MBA,Madhya Bharat A,Stock,Very Bullish,158.62,70.47,"25 Mar, 2026",93.05,Aug 04 | 16:04
ALL NSE,HP03,Hester Bio,Stock,Very Bullish,"2,481.90",67.38,"16 Apr, 2026","1,482.80",Aug 04 | 16:04
ALL NSE,TIL08,TSC India,Stock,Bullish,51.95,67.31,"23 Jul, 2026",31.05,Aug 04 | 15:50
ALL NSE,TF14,Tirupati Forge,Stock,Very Bullish,73.21,67.18,"26 May, 2026",43.79,Aug 04 | 16:04
ALL NSE,TBZ,Tribhovandas,Stock,Very Bullish,275.85,66.69,"29 May, 2026",165.49,Aug 04 | 16:07
ALL NSE,FI06,Filatex India,Stock,Very Bullish,77.92,66.67,"27 May, 2026",46.75,Aug 04 | 16:04
ALL NSE,SBC,Shivalik Bimeta,Stock,Very Bullish,778.00,66.58,"08 Apr, 2026",467.05,Aug 04 | 16:04
ALL NSE,ML08,Maheshwari Logi,Stock,Bullish,73.00,66.48,"25 Mar, 2026",43.85,Aug 04 | 15:50
ALL NSE,PP02,Panama Petro,Stock,Very Bullish,458.45,64.99,"22 Apr, 2026",277.86,Aug 04 | 16:04
ALL NSE,PP,Huhtamaki India,Stock,Very Bullish,288.30,64.32,"15 Jun, 2026",175.45,Aug 04 | 16:04
ALL NSE,AL05,Apcotex Ind,Stock,Very Bullish,626.20,64.06,"08 Apr, 2026",381.70,Aug 04 | 16:04
ALL NSE,RI46,Rishabh Instru.,Stock,Very Bullish,653.00,63.74,"06 Apr, 2026",398.80,Aug 04 | 16:04
ALL NSE,TAC,Talbros Auto,Stock,Very Bullish,415.25,63.54,"08 Apr, 2026",253.91,Aug 04 | 16:04
ALL NSE,PCIL,Prime Cable,Stock,Very Bullish,192.00,63.47,"04 Jun, 2026",117.45,Aug 04 | 15:58
ALL NSE,AMLL,Amagi Media Lab,Stock,Very Bullish,674.70,62.83,"10 Jun, 2026",414.35,Aug 04 | 15:59
ALL NSE,TFC,Tourism Finance,Stock,Very Bullish,109.48,62.48,"08 Apr, 2026",67.38,Aug 04 | 16:04
ALL NSE,IFT,Impex FerroTech,Stock,Very Bullish,2.75,60.82,"14 May, 2026",1.71,Aug 04 | 15:54
ALL NSE,UI19,Uniparts India,Stock,Very Bullish,732.95,59.75,"01 Apr, 2026",458.80,Aug 04 | 16:04
ALL NSE,RRL02,Raymond Realty,Stock,Bullish,672.70,59.65,"06 Apr, 2026",421.35,Aug 04 | 16:04
ALL NSE,MSF,Scan Steels,Stock,Bullish,62.42,59.11,"23 Jun, 2026",39.23,Aug 04 | 16:04
ALL NSE,ML06,Morepen Lab,Stock,Very Bullish,69.18,58.23,"25 May, 2026",43.72,Aug 04 | 16:04
ALL NSE,GOR,Gandhar Oil,Stock,Very Bullish,236.10,57.42,"15 May, 2026",149.98,Aug 04 | 16:07
ALL NSE,DEL05,Diffusion Engin,Stock,Very Bullish,423.70,57.18,"01 Apr, 2026",269.57,Aug 04 | 16:04
ALL NSE,R,Raymond,Stock,Bullish,605.10,56.64,"10 Apr, 2026",386.30,Aug 04 | 16:04
ALL NSE,ICI07,Indo Count,Stock,Very Bullish,419.75,55.72,"16 Apr, 2026",269.56,Aug 04 | 16:04
ALL NSE,OL03,OCCL,Stock,Very Bullish,180.37,55.30,"22 May, 2026",116.14,Aug 04 | 16:07
ALL NSE,DPA01,D. P. Abhushan,Stock,Very Bullish,"1,486.60",55.05,"06 Jul, 2026",958.80,Aug 04 | 15:58
ALL NSE,ACJKEL,Amir Chand Jagd,Stock,Bullish,201.39,54.58,"16 Jun, 2026",130.28,Aug 04 | 16:04
ALL NSE,SMPL,Saakshi Medtech,Stock,Very Bullish,301.00,54.36,"01 Apr, 2026",195.00,Aug 04 | 16:04
ALL NSE,HMV,Hindustan Media,Stock,Very Bullish,104.45,53.20,"29 May, 2026",68.18,Aug 04 | 16:04
ALL NSE,ASC01,Asahi Songwon,Stock,Very Bullish,391.20,52.75,"06 Jul, 2026",256.10,Aug 04 | 16:04
ALL NSE,QC,Quess Corp,Stock,Very Bullish,323.05,51.55,"27 May, 2026",213.16,Aug 04 | 16:04
ALL NSE,ISL,Ind-Swift Labs,Stock,Very Bullish,230.21,51.34,"29 May, 2026",152.11,Aug 04 | 16:07
ALL NSE,SSW01,Steel Str Wheel,Stock,Very Bullish,316.50,51.01,"02 Jun, 2026",209.59,Aug 04 | 16:04
ALL NSE,AO,Ador Welding,Stock,Very Bullish,"1,510.80",50.73,"17 Apr, 2026","1,002.35",Aug 04 | 16:04
ALL NSE,VI01,Vadilal Ind,Stock,Very Bullish,"7,294.50",50.62,"29 May, 2026","4,843.00",Aug 04 | 16:04
ALL NSE,CT,Capital Trust,Stock,Very Bullish,20.02,50.19,"17 Jul, 2026",13.33,Aug 04 | 15:50
ALL NSE,NC12,Neogen,Stock,Bullish,"2,083.20",50.04,"13 Apr, 2026","1,388.40",Aug 04 | 16:04
ALL NSE,OE,Orbit Exports,Stock,Very Bullish,246.71,49.47,"22 May, 2026",165.06,Aug 04 | 16:04
ALL NSE,INE,India Nippon,Stock,Very Bullish,"1,183.00",48.98,"21 May, 2026",794.05,Aug 04 | 15:58
ALL NSE,SAL09,Simca Advertisi,Stock,Bullish,225.70,48.68,"17 Jun, 2026",151.80,Aug 04 | 15:58
ALL NSE,GT09,GHCL Textiles,Stock,Bullish,114.24,48.65,"07 Apr, 2026",76.85,Aug 04 | 16:04
ALL NSE,RM,Rane Holdings,Stock,Very Bullish,"1,864.60",48.34,"13 May, 2026","1,257.00",Aug 04 | 16:04
ALL NSE,SA05,Sical Logistics,Stock,Bullish,101.57,47.63,"04 Jun, 2026",68.80,Aug 04 | 15:52
ALL NSE,ESF02,ESAF SFB,Stock,Very Bullish,41.98,47.40,"12 Jun, 2026",28.48,Aug 04 | 16:04
ALL NSE,CPD,Creative New,Stock,Very Bullish,"1,055.80",46.80,"08 Jun, 2026",719.20,Aug 04 | 16:04
ALL NSE,P11,Paushak,Stock,Bullish,735.20,46.12,"22 Jun, 2026",503.15,Aug 04 | 16:04
ALL NSE,TML01,Taurian Mps,Stock,Very Bullish,410.35,45.93,"15 Jun, 2026",281.20,Aug 04 | 16:04
ALL NSE,CE,Century Enka,Stock,Very Bullish,620.50,44.99,"10 Apr, 2026",427.95,Aug 04 | 16:04
ALL NSE,MI31,MPS,Stock,Very Bullish,"2,726.10",44.71,"29 Jun, 2026","1,883.80",Aug 04 | 16:04
ALL NSE,IC07,Iris Clothings ,Stock,Very Bullish,53.25,44.47,"03 Jun, 2026",36.86,Aug 04 | 16:04
ALL NSE,OEL,Omnitech Engine,Stock,Very Bullish,610.50,44.34,"21 May, 2026",422.95,Aug 04 | 16:04
ALL NSE,I11,3i Infotech,Stock,Very Bullish,25.12,44.28,"02 Jul, 2026",17.41,Aug 04 | 16:04
ALL NSE,GCS03,Gretex Corporat,Stock,Bullish,508.15,43.08,"28 Apr, 2026",355.15,Aug 04 | 15:59
ALL NSE,MCL05,Master Compo.,Stock,Very Bullish,500.25,42.70,"05 Jun, 2026",350.55,Aug 04 | 15:31
ALL NSE,JLS,JFL Life Scienc,Stock,Very Bullish,13.90,42.56,"02 Jul, 2026",9.75,Aug 04 | 15:50
ALL NSE,TCP02,Tatva Chintan,Stock,Very Bullish,"1,766.30",42.54,"09 Jul, 2026","1,239.20",Aug 04 | 16:04
ALL NSE,ACP,Arrow Greentech,Stock,Very Bullish,753.45,42.01,"29 May, 2026",530.55,Aug 04 | 16:04
ALL NSE,EPM01,EPM,Stock,Very Bullish,113.12,41.88,"20 May, 2026",79.73,Aug 04 | 16:04
ALL NSE,CLS01,Crop Life Sci.,Stock,Very Bullish,66.00,41.78,"02 Jul, 2026",46.55,Aug 04 | 15:31
ALL NSE,SE30,Sansera,Stock,Very Bullish,"3,508.70",41.13,"20 May, 2026","2,486.20",Aug 04 | 16:04
ALL NSE,IRS,Indo Rama Synth,Stock,Very Bullish,64.46,40.99,"02 Jul, 2026",45.72,Aug 04 | 16:04
ALL NSE,NR,NELCO,Stock,Very Bullish,981.70,40.71,"27 May, 2026",697.70,Aug 04 | 16:04
ALL NSE,SP13,Shalimar Paints,Stock,Very Bullish,82.54,40.42,"20 Jul, 2026",58.78,Aug 04 | 16:04
ALL NSE,E09,SJS Enterprises,Stock,Very Bullish,"2,432.40",40.36,"29 Apr, 2026","1,733.00",Aug 04 | 16:04
ALL NSE,MTL08,MARC Technocrat,Stock,Very Bullish,118.00,39.73,"22 Jun, 2026",84.45,Aug 04 | 15:50
ALL NSE,KD05,KDDL,Stock,Very Bullish,"3,652.80",39.73,"20 May, 2026","2,614.20",Aug 04 | 16:04
ALL NSE,SP36,GP Petroleums,Stock,Very Bullish,54.73,39.40,"22 Jul, 2026",39.26,Aug 04 | 16:04
ALL NSE,BIL05,Bulkcorp Intern,Stock,Bullish,59.10,39.06,"24 Jun, 2026",42.50,Aug 04 | 15:31
ALL NSE,SI03,Sangam India,Stock,Very Bullish,613.30,38.77,"06 Apr, 2026",441.95,Aug 04 | 16:04
ALL NSE,ASL09,Aarti Surfactan,Stock,Bullish,541.85,38.76,"29 Jul, 2026",390.50,Aug 04 | 16:07
ALL NSE,RSW,RSWM,Stock,Very Bullish,235.26,38.71,"21 May, 2026",169.61,Aug 04 | 16:04
ALL NSE,AI74,Aether Ind.,Stock,Very Bullish,"1,578.30",38.67,"05 Jun, 2026","1,138.20",Aug 04 | 16:04
ALL NSE,NGL,NGL Fine Chem,Stock,Very Bullish,"3,258.10",38.61,"15 May, 2026","2,350.50",Aug 04 | 15:50
ALL NSE,AF02,Optiemus Infra,Stock,Very Bullish,625.65,37.72,"04 Jun, 2026",454.30,Aug 04 | 16:04
ALL NSE,PS14,Swan Defence,Stock,Very Bullish,"2,528.80",36.60,"10 Apr, 2026","1,851.30",Aug 04 | 16:04
ALL NSE,DI22,Deep Ind,Stock,Very Bullish,654.00,36.36,"24 Jul, 2026",479.60,Aug 04 | 16:07
ALL NSE,TP15,Tarsons Product,Stock,Very Bullish,324.20,35.80,"16 Jun, 2026",238.73,Aug 04 | 16:04
ALL NSE,SCL11,Best Agrolife,Stock,Bullish,22.66,35.36,"29 Jul, 2026",16.74,Aug 04 | 16:04
ALL NSE,DTS,Divgi Torqtrans,Stock,Very Bullish,961.35,35.31,"22 May, 2026",710.50,Aug 04 | 16:04
ALL NSE,DWISL,Denta Water,Stock,Very Bullish,364.25,35.31,"16 Jun, 2026",269.20,Aug 04 | 16:04
ALL NSE,SS56,Swaraj Suiting,Stock,Very Bullish,359.75,34.84,"25 Jun, 2026",266.80,Aug 04 | 16:04
ALL NSE,GCS06,GSP Crop Sci,Stock,Bullish,592.30,34.55,"14 Jul, 2026",440.20,Aug 04 | 15:54
ALL NSE,GS04,U. Y. Fincorp,Stock,Very Bullish,19.36,34.35,"01 Jul, 2026",14.41,Aug 04 | 16:04
ALL NSE,KI24,Kamdhenu,Stock,Very Bullish,34.55,34.33,"04 Jun, 2026",25.72,Aug 04 | 15:58
ALL NSE,UAM,Unimech Aerospa,Stock,Very Bullish,"1,334.10",34.33,"02 Jun, 2026",993.15,Aug 04 | 16:04
ALL NSE,NP08,Nilkamal,Stock,Very Bullish,"1,734.70",33.62,"06 Jul, 2026","1,298.20",Aug 04 | 16:04
ALL NSE,AFH,Arihant Found,Stock,Very Bullish,"1,149.60",33.57,"20 Jul, 2026",860.70,Aug 04 | 15:31
ALL NSE,OG01,OnMobile Global,Stock,Very Bullish,69.90,32.89,"17 Jun, 2026",52.60,Aug 04 | 15:51
ALL NSE,S16,Ujaas Energy,Stock,Bullish,202.91,31.99,"31 Jul, 2026",153.73,Aug 04 | 15:55
ALL NSE,PIC01,Pricol,Stock,Very Bullish,766.75,31.90,"15 Jun, 2026",581.30,Aug 04 | 16:04
