lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1790075717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'IC8', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'telecommunication-service-provider/vodafoneidea/IC8', 'columns': [{'name': 'change %', 'value': '3.11'}, {'name': 'LTP', 'value': '14.27'}, {'name': '20-Volume Indicator value', 'value': '5.27'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1790075717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'LCL01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'textile-machinery/lohiacorp/LCL01', 'columns': [{'name': 'change %', 'value': '3.51'}, {'name': 'LTP', 'value': '580.00'}, {'name': '20-Volume Indicator value', 'value': '711,729.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1790075717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'BLE', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'metals-castingsforgings/beharilalengineering/BLE', 'columns': [{'name': 'change %', 'value': '6.93'}, {'name': 'LTP', 'value': '470.00'}, {'name': '20-Volume Indicator value', 'value': '1,602,393.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1790075717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'CML03', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'coal/calibermininglogistics/CML03', 'columns': [{'name': 'change %', 'value': '3.18'}, {'name': 'LTP', 'value': '491.10'}, {'name': '20-Volume Indicator value', 'value': '348,430.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1790075717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'AIL11', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'metals-non-ferrous/ardeeindustries/AIL11', 'columns': [{'name': 'change %', 'value': '7.74'}, {'name': 'LTP', 'value': '52.45'}, {'name': '20-Volume Indicator value', 'value': '1.16'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1790075717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'IL10', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'metals-castingsforgings/indo-mim/IL09', 'columns': [{'name': 'change %', 'value': '6.36'}, {'name': 'LTP', 'value': '1,235.35'}, {'name': '20-Volume Indicator value', 'value': '8,175,531.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1790075717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'ASL16', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'textile-spinning/aasthaspintex/ASL15', 'columns': [{'name': 'change %', 'value': '10.00'}, {'name': 'LTP', 'value': '81.63'}, {'name': '20-Volume Indicator value', 'value': '1,331,812.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1790075717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'CE08', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'mediaentertainment/creativeeye/CE08', 'columns': [{'name': 'change %', 'value': '13.51'}, {'name': 'LTP', 'value': '6.30'}, {'name': '20-Volume Indicator value', 'value': '104,668.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1790075717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'PAI03', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'breweriesdistilleries/piccadilyagroindustries/PAI03', 'columns': [{'name': 'change %', 'value': '3.72'}, {'name': 'LTP', 'value': '613.20'}, {'name': '20-Volume Indicator value', 'value': '255,569.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1790075717,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'VOGL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'refineries/vedantaoilgas/VOGL', 'columns': [{'name': 'change %', 'value': '3.48'}, {'name': 'LTP', 'value': '35.05'}, {'name': '20-Volume Indicator value', 'value': '4.69'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
