Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,RT11,Rhetan TMT,Stock,Very Bearish,17.67,-22.53,"15 Sep, 2026",22.81,Sep 22 | 15:59
ALL NSE,CFC03,Camlin Fine,Stock,Very Bearish,96.45,-22.45,"10 Aug, 2026",124.37,Sep 22 | 15:56
ALL NSE,MLS,Mittal Life Sty,Stock,Very Bearish,0.76,-22.45,"22 Jun, 2026",0.98,Sep 22 | 15:56
ALL NSE,VSL03,Vdeal System,Stock,Very Bearish,122.60,-22.41,"14 Aug, 2026",158.00,Sep 22 | 15:51
ALL NSE,ST08,Suyog Tele,Stock,Very Bearish,644.65,-22.39,"12 Aug, 2026",830.60,Sep 22 | 15:54
ALL NSE,IIP,Rattanindia Ent,Stock,Very Bearish,27.22,-22.38,"19 Jun, 2026",35.07,Sep 22 | 15:59
ALL NSE,JKC,JK Lakshmi Cem,Stock,Very Bearish,507.80,-22.32,"15 May, 2026",653.70,Sep 22 | 15:59
ALL NSE,HEP,HPL Electric & ,Stock,Very Bearish,279.85,-21.98,"29 Jun, 2026",358.70,Sep 22 | 15:58
ALL NSE,POC,POCL Enterprise,Stock,Bearish,138.05,-21.92,"15 Jul, 2026",176.80,Sep 22 | 15:59
ALL NSE,PL06,Pokarna,Stock,Very Bearish,732.55,-21.89,"17 Aug, 2026",937.80,Sep 22 | 15:55
ALL NSE,AFG,Agarwal Float,Stock,Very Bearish,27.30,-21.89,"14 Aug, 2026",34.95,Sep 22 | 15:31
ALL NSE,HIE,HG Infra Engg,Stock,Very Bearish,444.45,-21.68,"25 Jun, 2026",567.50,Sep 22 | 15:58
ALL NSE,MP16,Madhucon Proj,Stock,Very Bearish,4.07,-21.58,"19 Aug, 2026",5.19,Sep 22 | 15:31
ALL NSE,MTN,MTNL,Stock,Very Bearish,23.67,-21.49,"25 Jun, 2026",30.15,Sep 22 | 15:58
ALL NSE,AF21,Avanti Feeds,Stock,Very Bearish,753.15,-21.48,"23 Jul, 2026",959.20,Sep 22 | 15:59
ALL NSE,PNC,PNC Media,Stock,Very Bearish,16.42,-21.47,"06 Jul, 2026",20.91,Sep 22 | 15:57
ALL NSE,ADS01,Allied Digital,Stock,Very Bearish,96.44,-21.43,"06 Jul, 2026",122.74,Sep 22 | 15:59
ALL NSE,CIS02,CMS Info System,Stock,Very Bearish,234.62,-21.35,"08 Jun, 2026",298.30,Sep 22 | 15:58
ALL NSE,TSI01,Thomas Scott,Stock,Very Bearish,236.90,-21.32,"17 Aug, 2026",301.10,Sep 22 | 15:53
ALL NSE,STI03,Soma Textile,Stock,Very Bearish,80.02,-21.24,"20 Jul, 2026",101.60,Sep 22 | 15:50
ALL NSE,SPENC54233,Spencer Retail,Stock,Very Bearish,28.47,-21.14,"07 Jul, 2026",36.10,Sep 22 | 15:53
ALL NSE,STBATCL,Shree Tirupati ,Stock,Very Bearish,25.19,-21.06,"12 May, 2026",31.91,Sep 22 | 15:53
ALL NSE,EES,EKI Energy,Stock,Bearish,68.79,-20.81,"22 Jun, 2026",86.87,Sep 22 | 15:54
ALL NSE,GE08,Gensol Engineer,Stock,Very Bearish,16.93,-20.81,"29 Jun, 2026",21.38,Sep 22 | 15:54
ALL NSE,AWH,Antony Waste,Stock,Very Bearish,364.30,-20.74,"06 Jul, 2026",459.65,Sep 22 | 15:55
ALL NSE,GE02,AION-TECH,Stock,Very Bearish,41.99,-20.61,"10 Aug, 2026",52.89,Sep 22 | 15:58
ALL NSE,PS12,Aurionpro Solut,Stock,Very Bearish,681.90,-20.56,"15 Jul, 2026",858.35,Sep 22 | 15:58
ALL NSE,ML14,Midwest,Stock,Very Bearish,"1,018.30",-20.54,"17 Jul, 2026","1,281.50",Sep 22 | 15:59
ALL NSE,RS20,RMC Switchgears,Stock,Bearish,225.20,-20.48,"11 Aug, 2026",283.20,Sep 22 | 15:53
ALL NSE,VAS,Vishwas Agri,Stock,Very Bearish,38.45,-20.48,"02 Jul, 2026",48.35,Sep 22 | 15:31
ALL NSE,AAB,Assoc Alcohol,Stock,Very Bearish,651.80,-20.46,"08 Jul, 2026",819.50,Sep 22 | 15:31
ALL NSE,KHF01,KHFM HOSPITALIT,Stock,Very Bearish,44.50,-20.46,"29 Jun, 2026",55.95,Sep 22 | 15:59
ALL NSE,MR04,Medico Remedies,Stock,Very Bearish,33.96,-20.41,"19 Aug, 2026",42.67,Sep 22 | 15:55
ALL NSE,SEC03,Sattva Engineer,Stock,Very Bearish,59.00,-20.27,"13 Aug, 2026",74.00,Sep 22 | 15:50
ALL NSE,BBR,Agarwal Ind,Stock,Very Bearish,405.80,-19.96,"12 Aug, 2026",507.00,Sep 22 | 15:50
ALL NSE,VSC04,Vadivarhe Speci,Stock,Very Bearish,20.25,-19.96,"06 Aug, 2026",25.30,Sep 22 | 15:31
ALL NSE,MMEL,Moving Media,Stock,Bearish,26.70,-19.82,"12 Jun, 2026",33.30,Sep 22 | 15:54
ALL NSE,AID,AstraZeneca,Stock,Very Bearish,"6,711.50",-19.56,"08 Jun, 2026","8,343.50",Sep 22 | 15:52
ALL NSE,BPL,BPL,Stock,Very Bearish,45.20,-19.50,"20 Jul, 2026",56.15,Sep 22 | 15:58
ALL NSE,WF03,Wonder Elect.,Stock,Bearish,80.40,-19.44,"28 Aug, 2026",99.80,Sep 22 | 15:59
ALL NSE,P09,M K Proteins,Stock,Very Bearish,4.03,-19.40,"12 May, 2026",5.00,Sep 22 | 15:54
ALL NSE,ABL01,Ajooni Biotech,Stock,Very Bearish,3.16,-19.18,"06 Aug, 2026",3.91,Sep 22 | 15:58
ALL NSE,OGP,Orient Green,Stock,Very Bearish,9.00,-19.14,"19 Jun, 2026",11.13,Sep 22 | 15:55
ALL NSE,AS30,Accuracy Shippi,Stock,Very Bearish,4.37,-19.07,"29 Jun, 2026",5.40,Sep 22 | 15:51
ALL NSE,HCL06,Hi-Green Carbon,Stock,Very Bearish,108.90,-19.06,"11 Aug, 2026",134.55,Sep 22 | 15:50
ALL NSE,EC04,ABM Knowledg,Stock,Very Bearish,173.34,-19.00,"09 Jul, 2026",213.99,Sep 22 | 15:31
ALL NSE,DD03,Drone,Stock,Very Bearish,33.15,-18.95,"29 Jun, 2026",40.90,Sep 22 | 15:31
ALL NSE,V3CL,Value 360 Comm,Stock,Very Bearish,61.25,-18.93,"21 Aug, 2026",75.55,Sep 22 | 15:31
ALL NSE,BC17,Bigbloc Constru,Stock,Very Bearish,40.40,-18.78,"25 Jun, 2026",49.74,Sep 22 | 15:54
ALL NSE,BWR01,Bharat Wire Rop,Stock,Very Bearish,167.89,-18.78,"14 Jul, 2026",206.70,Sep 22 | 15:57
ALL NSE,SL17,Shalby ,Stock,Very Bearish,136.70,-18.75,"08 Jul, 2026",168.25,Sep 22 | 15:57
ALL NSE,LNS,Lee and Nee,Stock,Bearish,7.74,-18.61,"01 Sep, 2026",9.51,Sep 22 | 15:52
ALL NSE,VI06,Vesuvius India,Stock,Very Bearish,392.75,-18.56,"11 May, 2026",482.25,Sep 22 | 15:58
ALL NSE,UMI02,Usha Martin Edu,Stock,Very Bearish,4.57,-18.54,"26 Aug, 2026",5.61,Sep 22 | 15:51
ALL NSE,EI18,Emami Realty ,Stock,Very Bearish,68.00,-18.48,"25 Jun, 2026",83.42,Sep 22 | 15:58
ALL NSE,UNT,United Nilgiri,Stock,Very Bearish,427.35,-18.48,"22 May, 2026",524.20,Sep 22 | 15:56
ALL NSE,JS03,Jyoti Structure,Stock,Very Bearish,9.19,-18.46,"11 Aug, 2026",11.27,Sep 22 | 15:57
ALL NSE,BRN,Bharat Road Net,Stock,Very Bearish,16.67,-18.40,"14 May, 2026",20.43,Sep 22 | 15:54
ALL NSE,BFS,Basilic Fly,Stock,Very Bearish,172.30,-18.34,"01 Jun, 2026",211.00,Sep 22 | 15:58
ALL NSE,BB,Bharat Bijlee,Stock,Very Bearish,"2,220.40",-18.31,"03 Jul, 2026","2,718.20",Sep 22 | 15:56
ALL NSE,THESL,Thinking Hats,Stock,Very Bearish,13.90,-18.24,"02 Sep, 2026",17.00,Sep 22 | 15:31
ALL NSE,VI17,Vaswani Ind,Stock,Very Bearish,45.61,-18.22,"22 Jun, 2026",55.77,Sep 22 | 15:53
ALL NSE,FWIL,Flair Writing,Stock,Bearish,241.29,-18.22,"22 May, 2026",295.05,Sep 22 | 15:59
ALL NSE,RI29,Ramky Infra,Stock,Very Bearish,316.55,-18.18,"12 Aug, 2026",386.90,Sep 22 | 15:55
ALL NSE,N06,Nelcast,Stock,Very Bearish,108.90,-18.17,"23 Jul, 2026",133.08,Sep 22 | 15:54
ALL NSE,BGW,Borosil Renew,Stock,Very Bearish,474.70,-17.86,"23 Jul, 2026",577.90,Sep 22 | 15:57
ALL NSE,CS08,Ugro Capital,Stock,Very Bearish,82.74,-17.86,"11 May, 2026",100.73,Sep 22 | 15:58
ALL NSE,VO04,Vinny Overseas,Stock,Very Bearish,0.92,-17.86,"01 Jul, 2026",1.12,Sep 22 | 15:56
ALL NSE,RCF01,Rashtriya Chem,Stock,Very Bearish,107.63,-17.73,"13 Jul, 2026",130.82,Sep 22 | 15:59
ALL NSE,MI36,MBL Infra,Stock,Very Bearish,21.76,-17.67,"23 Jun, 2026",26.43,Sep 22 | 15:53
ALL NSE,GTL01,GTL Infra,Stock,Very Bearish,1.12,-17.65,"29 Jun, 2026",1.36,Sep 22 | 15:59
ALL NSE,TEL06,Tunwal E-Motors,Stock,Very Bearish,25.20,-17.65,"26 May, 2026",30.60,Sep 22 | 15:50
ALL NSE,SC47,Sharda Crop,Stock,Very Bearish,747.35,-17.57,"16 Jul, 2026",906.70,Sep 22 | 15:55
ALL NSE,ERL,Exim Routes,Stock,Bearish,89.20,-17.41,"01 Sep, 2026",108.00,Sep 22 | 15:31
ALL NSE,SO05,Shanti Overseas,Stock,Very Bearish,5.56,-17.26,"10 Aug, 2026",6.72,Sep 22 | 15:50
ALL NSE,VST,VST,Stock,Very Bearish,205.69,-17.26,"10 Jul, 2026",248.60,Sep 22 | 15:59
ALL NSE,SHL04,Suba Hotels,Stock,Very Bearish,90.05,-17.20,"20 Aug, 2026",108.75,Sep 22 | 15:50
ALL NSE,SS56,Swaraj Suiting,Stock,Very Bearish,292.55,-17.16,"09 Sep, 2026",353.15,Sep 22 | 15:59
ALL NSE,JC01,Jai Corp,Stock,Very Bearish,94.25,-17.14,"29 Jun, 2026",113.74,Sep 22 | 15:58
ALL NSE,MF23,Megastar Foods,Stock,Very Bearish,276.10,-17.10,"28 Jul, 2026",333.05,Sep 22 | 15:56
ALL NSE,DCM,DCM,Stock,Very Bearish,76.37,-17.05,"22 Jul, 2026",92.07,Sep 22 | 15:31
ALL NSE,CI31,Capacite Infra,Stock,Very Bearish,194.73,-17.03,"08 Jul, 2026",234.70,Sep 22 | 15:57
ALL NSE,GI26,Hardwyn,Stock,Bearish,9.09,-16.99,"17 Aug, 2026",10.95,Sep 22 | 15:55
ALL NSE,MDC02,Wardwizard Inno,Stock,Bearish,5.63,-16.96,"08 Jul, 2026",6.78,Sep 22 | 15:55
ALL NSE,IIL06,iValue Infosolu,Stock,Very Bearish,225.48,-16.95,"26 Aug, 2026",271.50,Sep 22 | 15:55
ALL NSE,MT03,Mirza Intl,Stock,Very Bearish,29.12,-16.94,"24 Jul, 2026",35.06,Sep 22 | 15:50
ALL NSE,SP43,Shriram Propert,Stock,Very Bearish,71.03,-16.90,"22 Jul, 2026",85.48,Sep 22 | 15:57
ALL NSE,LME01,Le Merite,Stock,Very Bearish,18.94,-16.86,"21 Aug, 2026",22.78,Sep 22 | 15:51
ALL NSE,ACC06,Ashika Global,Stock,Bearish,397.05,-16.85,"03 Aug, 2026",477.50,Sep 22 | 15:58
ALL NSE,SWS,Sterling Wilson,Stock,Very Bearish,178.42,-16.80,"20 Jul, 2026",214.44,Sep 22 | 15:59
ALL NSE,LS02,Liberty Shoes,Stock,Very Bearish,218.54,-16.68,"07 Aug, 2026",262.30,Sep 22 | 15:53
ALL NSE,GGC,Gujarat Energy,Stock,Very Bearish,230.40,-16.67,"17 Aug, 2026",276.50,Sep 22 | 15:59
ALL NSE,DS11,DCX Systems,Stock,Very Bearish,163.50,-16.67,"13 Jul, 2026",196.21,Sep 22 | 15:57
ALL NSE,AM07,Ashapura Mine,Stock,Very Bearish,537.35,-16.65,"10 Aug, 2026",644.70,Sep 22 | 15:56
ALL NSE,ANUP54246,Anup Eng,Stock,Very Bearish,"1,663.00",-16.57,"06 Aug, 2026","1,993.30",Sep 22 | 15:51
ALL NSE,UEW,Urban Enviro Wa,Stock,Very Bearish,116.60,-16.54,"28 Aug, 2026",139.70,Sep 22 | 15:50
ALL NSE,SE21,SEPC,Stock,Very Bearish,5.16,-16.50,"07 Aug, 2026",6.18,Sep 22 | 15:57
ALL NSE,AF08,Vipul,Stock,Very Bearish,11.45,-16.48,"07 Sep, 2026",13.71,Sep 22 | 15:54
ALL NSE,LG,Lexus Granito,Stock,Very Bearish,12.47,-16.36,"22 Jul, 2026",14.91,Sep 22 | 15:51
ALL NSE,ZL,Zee Learn,Stock,Very Bearish,6.81,-16.34,"03 Aug, 2026",8.14,Sep 22 | 15:54
ALL NSE,PC24,Precision Camsh,Stock,Very Bearish,118.87,-16.30,"10 Aug, 2026",142.02,Sep 22 | 15:57
ALL NSE,CI28,Compuage Info,Stock,Bearish,1.08,-16.28,"23 Jun, 2026",1.29,Sep 22 | 15:54
ALL NSE,EF08,Eureka Forbes,Stock,Very Bearish,377.30,-16.26,"07 Aug, 2026",450.55,Sep 22 | 15:59
ALL NSE,VEL,Vikran Engineer,Stock,Very Bearish,55.38,-16.24,"12 Aug, 2026",66.12,Sep 22 | 15:59
ALL NSE,STT01,Silver Touch Te,Stock,Bearish,155.89,-16.16,"21 Aug, 2026",185.94,Sep 22 | 15:58
ALL NSE,KV04,KAMOPAINTS,Stock,Very Bearish,4.26,-16.14,"24 Jun, 2026",5.08,Sep 22 | 15:57
ALL NSE,GVH,Global Vectra,Stock,Very Bearish,133.41,-16.10,"07 Aug, 2026",159.02,Sep 22 | 15:58
ALL NSE,BC07,Birla Corp,Stock,Very Bearish,817.60,-16.06,"23 Jul, 2026",974.05,Sep 22 | 15:59
ALL NSE,TTK02,TTK Prestige,Stock,Very Bearish,517.15,-16.04,"07 Aug, 2026",615.95,Sep 22 | 15:57
ALL NSE,IP09,India Pesticide,Stock,Very Bearish,133.47,-15.97,"07 Jul, 2026",158.84,Sep 22 | 15:57
ALL NSE,UMI03,UFO Moviez,Stock,Very Bearish,60.64,-15.94,"25 Jun, 2026",72.14,Sep 22 | 15:59
ALL NSE,BCCL,Bharat Coking,Stock,Very Bearish,32.24,-15.91,"06 Jul, 2026",38.34,Sep 22 | 15:58
ALL NSE,DSL03,Digitide Soluti,Stock,Very Bearish,81.82,-15.91,"31 Aug, 2026",97.30,Sep 22 | 15:59
ALL NSE,RI35,Repro India,Stock,Very Bearish,298.20,-15.83,"10 Aug, 2026",354.30,Sep 22 | 15:54
ALL NSE,WI01,Walchandnagar,Stock,Very Bearish,199.05,-15.73,"06 Jul, 2026",236.20,Sep 22 | 15:59
ALL NSE,SCS04,Symphony,Stock,Very Bearish,590.55,-15.73,"16 Jul, 2026",700.80,Sep 22 | 15:57
ALL NSE,AM13,Avro India,Stock,Very Bearish,7.24,-15.72,"21 Aug, 2026",8.59,Sep 22 | 15:59
ALL NSE,GIL09,Ganesh Infrawor,Stock,Very Bearish,93.15,-15.70,"28 Aug, 2026",110.50,Sep 22 | 15:50
ALL NSE,DGCON54268,Digicontent,Stock,Very Bearish,23.92,-15.69,"13 May, 2026",28.37,Sep 22 | 15:31
ALL NSE,GAI03,GSS Infotech,Stock,Very Bearish,10.54,-15.68,"19 Aug, 2026",12.50,Sep 22 | 15:57
ALL NSE,FEL,E Factor Experi,Stock,Very Bearish,156.40,-15.66,"31 Aug, 2026",185.45,Sep 22 | 15:31
ALL NSE,WTIL,Wise Travel,Stock,Very Bearish,99.70,-15.62,"24 Jul, 2026",118.15,Sep 22 | 15:51
ALL NSE,SPI08,Shakti Pumps,Stock,Very Bearish,469.10,-15.56,"14 Jul, 2026",555.55,Sep 22 | 15:59
ALL NSE,WSI,WS Industries,Stock,Very Bearish,58.32,-15.54,"11 Jun, 2026",69.05,Sep 22 | 15:50
ALL NSE,PI08,Pil Italica,Stock,Very Bearish,7.38,-15.46,"27 Jul, 2026",8.73,Sep 22 | 15:31
ALL NSE,AIS02,ACE Integrated,Stock,Very Bearish,17.31,-15.44,"15 Jul, 2026",20.47,Sep 22 | 15:54
ALL NSE,WHB,WH Brady,Stock,Bearish,464.40,-15.39,"18 Jun, 2026",548.90,Sep 22 | 15:50
ALL NSE,GA,Butterfly,Stock,Very Bearish,562.30,-15.37,"04 Aug, 2026",664.45,Sep 22 | 15:59
ALL NSE,DR,DB Realty,Stock,Very Bearish,96.65,-15.35,"11 Aug, 2026",114.17,Sep 22 | 15:59
ALL NSE,YCC,YCCL,Stock,Very Bearish,8.30,-15.31,"16 Jul, 2026",9.80,Sep 22 | 15:31
ALL NSE,CCC02,CCCL,Stock,Very Bearish,13.60,-15.26,"20 Jul, 2026",16.05,Sep 22 | 15:50
ALL NSE,VF09,VF,Stock,Very Bearish,18.19,-15.20,"20 Dec, 2023",21.45,Sep 22 | 15:53
ALL NSE,DIT02,Dev Information,Stock,Very Bearish,23.12,-15.19,"17 Jul, 2026",27.26,Sep 22 | 15:57
ALL NSE,LOG,La Opala RG,Stock,Very Bearish,160.61,-15.16,"18 Aug, 2026",189.31,Sep 22 | 15:56
ALL NSE,VSL04,Vikram Solar,Stock,Very Bearish,162.35,-15.16,"14 Jul, 2026",191.35,Sep 22 | 15:58
ALL NSE,SCOILAAL,SCI Land and As,Stock,Bearish,38.27,-15.05,"24 Jun, 2026",45.05,Sep 22 | 15:59
ALL NSE,SOEL,Shree OSFM,Stock,Very Bearish,49.95,-15.05,"31 Aug, 2026",58.80,Sep 22 | 15:31
ALL NSE,LL07,Lloyds Luxuries,Stock,Bearish,60.50,-14.79,"23 Jul, 2026",71.00,Sep 22 | 15:31
ALL NSE,TVS02,TVS Electronics,Stock,Very Bearish,391.15,-14.76,"10 Aug, 2026",458.90,Sep 22 | 15:57
ALL NSE,ASC,AB Money,Stock,Very Bearish,118.44,-14.74,"16 Jul, 2026",138.91,Sep 22 | 15:59
ALL NSE,SBL05,Sheel Biotech,Stock,Very Bearish,58.00,-14.71,"30 Jul, 2026",68.00,Sep 22 | 15:50
ALL NSE,VGC,Vibrant Global,Stock,Bearish,46.90,-14.71,"01 Sep, 2026",54.99,Sep 22 | 15:53
ALL NSE,SHS02,Shri Hare-Krish,Stock,Very Bearish,32.85,-14.68,"11 Aug, 2026",38.50,Sep 22 | 15:31
ALL NSE,PS16,Prakash Steelag,Stock,Very Bearish,3.72,-14.68,"24 Jun, 2026",4.36,Sep 22 | 15:57
ALL NSE,KSL04,Kontor Space,Stock,Very Bearish,51.60,-14.64,"01 Jun, 2026",60.45,Sep 22 | 15:52
ALL NSE,NP,Navneet,Stock,Very Bearish,123.12,-14.61,"22 Jul, 2026",144.18,Sep 22 | 15:57
ALL NSE,MHR,Mahindra Holida,Stock,Very Bearish,199.07,-14.60,"07 Jul, 2026",233.09,Sep 22 | 15:53
ALL NSE,SPPL,Sati Poly Plast,Stock,Very Bearish,32.80,-14.58,"28 Aug, 2026",38.40,Sep 22 | 15:31
ALL NSE,DSS01,Dynacons Sys,Stock,Very Bearish,"1,022.20",-14.56,"14 Aug, 2026","1,196.40",Sep 22 | 15:58
ALL NSE,ALL02,AVG Logistics,Stock,Very Bearish,169.55,-14.55,"18 Aug, 2026",198.42,Sep 22 | 15:53
ALL NSE,SSM04,Simbhaoli Sugar,Stock,Very Bearish,6.41,-14.53,"08 Sep, 2026",7.50,Sep 22 | 15:31
ALL NSE,BG01,Bharat Gears,Stock,Very Bearish,100.40,-14.48,"04 Aug, 2026",117.40,Sep 22 | 15:52
ALL NSE,MOL02,Moksh Ornaments,Stock,Very Bearish,10.06,-14.46,"01 Jul, 2026",11.76,Sep 22 | 15:53
ALL NSE,C96,5paisa Capita,Stock,Very Bearish,315.30,-14.40,"28 Aug, 2026",368.35,Sep 22 | 15:52
ALL NSE,PPP03,PPAP Automotive,Stock,Very Bearish,232.60,-14.39,"19 Aug, 2026",271.70,Sep 22 | 15:53
ALL NSE,EDC,Energy Dev,Stock,Very Bearish,14.54,-14.37,"28 Jul, 2026",16.98,Sep 22 | 15:50
ALL NSE,VG02,Vaibhav Global,Stock,Very Bearish,208.18,-14.31,"07 Aug, 2026",242.95,Sep 22 | 15:57
ALL NSE,N01,Nile,Stock,Very Bearish,"1,444.90",-14.30,"04 Aug, 2026","1,686.00",Sep 22 | 15:54
ALL NSE,SPM05,SPML Infra,Stock,Very Bearish,166.44,-14.21,"28 Jul, 2026",194.00,Sep 22 | 15:57
ALL NSE,ZPO,Zaggle Prepaid,Stock,Very Bearish,179.95,-14.15,"17 Jul, 2026",209.61,Sep 22 | 15:57
ALL NSE,PISL01,Polysil Irrigat,Stock,Very Bearish,59.75,-14.15,"17 Sep, 2026",69.60,Sep 22 | 15:58
ALL NSE,MDL,Marvel Decor Lt,Stock,Bearish,60.00,-14.10,"13 Jul, 2026",69.85,Sep 22 | 15:31
ALL NSE,RML02,Route,Stock,Very Bearish,463.95,-14.08,"31 Jul, 2026",540.00,Sep 22 | 15:57
ALL NSE,FIE,FIEM Ind,Stock,Very Bearish,"1,906.70",-14.08,"18 Aug, 2026","2,219.10",Sep 22 | 15:55
ALL NSE,GAL,Gem Aromatics,Stock,Very Bearish,153.72,-14.07,"10 Aug, 2026",178.88,Sep 22 | 15:52
ALL NSE,ISFCL,India Shelter,Stock,Bearish,662.15,-14.07,"22 Jul, 2026",770.55,Sep 22 | 15:50
ALL NSE,TS11,Tanla Platforms,Stock,Very Bearish,485.35,-14.01,"24 Aug, 2026",564.40,Sep 22 | 15:58
ALL NSE,DD01,Dangee Dums,Stock,Very Bearish,2.70,-14.01,"08 Jul, 2026",3.14,Sep 22 | 15:50
ALL NSE,MO02,Digispice Tech,Stock,Very Bearish,16.40,-14.00,"13 Jul, 2026",19.07,Sep 22 | 15:56
ALL NSE,DWISL,Denta Water,Stock,Very Bearish,272.65,-13.96,"13 Aug, 2026",316.90,Sep 22 | 15:57
ALL NSE,RB04,Rossari,Stock,Very Bearish,442.25,-13.95,"07 Aug, 2026",513.95,Sep 22 | 15:59
ALL NSE,IL05,V R Infraspace,Stock,Very Bearish,101.00,-13.93,"27 Aug, 2026",117.35,Sep 22 | 15:59
ALL NSE,RI27,Ruchinfra,Stock,Very Bearish,5.01,-13.92,"04 Sep, 2026",5.82,Sep 22 | 15:59
ALL NSE,SFC02,Star Cement,Stock,Bearish,189.51,-13.86,"12 May, 2026",219.99,Sep 22 | 15:59
ALL NSE,BDM,BOMDYEING,Stock,Very Bearish,109.58,-13.85,"06 Jul, 2026",127.20,Sep 22 | 15:59
ALL NSE,LPP,Linc,Stock,Very Bearish,92.37,-13.84,"20 Jul, 2026",107.21,Sep 22 | 15:56
ALL NSE,PD08,Pansari Develop,Stock,Very Bearish,278.10,-13.83,"07 Aug, 2026",322.75,Sep 22 | 15:31
ALL NSE,PM10,Precision,Stock,Very Bearish,6.55,-13.82,"19 Aug, 2026",7.60,Sep 22 | 15:31
ALL NSE,KMI,Kernex Micro,Stock,Bearish,"1,744.70",-13.81,"14 Aug, 2026","2,024.20",Sep 22 | 15:59
ALL NSE,CCL04,S Chand and Co,Stock,Very Bearish,133.75,-13.78,"01 Jun, 2026",155.13,Sep 22 | 15:53
ALL NSE,FFS05,Finbud Financia,Stock,Very Bearish,116.05,-13.78,"24 Aug, 2026",134.60,Sep 22 | 15:31
ALL NSE,ALC,Aban Offshore,Stock,Very Bearish,14.13,-13.74,"24 Aug, 2026",16.38,Sep 22 | 15:50
ALL NSE,SC27,Sagar Cement,Stock,Very Bearish,151.32,-13.72,"29 Jul, 2026",175.39,Sep 22 | 15:58
ALL NSE,PIF02,PTC India Fin,Stock,Very Bearish,26.43,-13.66,"06 Jul, 2026",30.61,Sep 22 | 15:59
ALL NSE,AAS,Amba Auto Sales,Stock,Bearish,91.55,-13.63,"09 Sep, 2026",106.00,Sep 22 | 15:54
ALL NSE,EIMHL,Ecos India Mobi,Stock,Very Bearish,108.62,-13.63,"12 Aug, 2026",125.76,Sep 22 | 15:57
ALL NSE,KI26,KCK Industries,Stock,Very Bearish,13.65,-13.61,"11 Aug, 2026",15.80,Sep 22 | 15:50
ALL NSE,HMT01,Happiest Minds ,Stock,Very Bearish,313.40,-13.59,"01 Sep, 2026",362.70,Sep 22 | 15:59
ALL NSE,VC16,Virinchi ,Stock,Very Bearish,14.00,-13.58,"30 Jun, 2026",16.20,Sep 22 | 15:57
ALL NSE,SE19,Sadbhav Engg,Stock,Very Bearish,7.68,-13.51,"12 Aug, 2026",8.88,Sep 22 | 15:50
ALL NSE,VS15,VISA Chrome,Stock,Very Bearish,33.16,-13.51,"04 Sep, 2026",38.34,Sep 22 | 15:53
ALL NSE,KCE,Kay Cee Energy ,Stock,Very Bearish,77.65,-13.48,"29 Jul, 2026",89.75,Sep 22 | 15:53
ALL NSE,SA13,Waaree Renewabl,Stock,Very Bearish,816.95,-13.40,"23 Jul, 2026",943.40,Sep 22 | 15:58
ALL NSE,EL02,EMS L,Stock,Very Bearish,259.25,-13.38,"22 Jul, 2026",299.30,Sep 22 | 15:59
ALL NSE,HPL01,Hi-Tech Pipes,Stock,Very Bearish,74.62,-13.38,"01 Jul, 2026",86.15,Sep 22 | 15:59
ALL NSE,EFI01,Electro Force,Stock,Very Bearish,19.15,-13.35,"17 Jul, 2026",22.10,Sep 22 | 15:31
ALL NSE,IGT,Integra Essenti,Stock,Very Bearish,1.04,-13.33,"19 Aug, 2026",1.20,Sep 22 | 15:59
ALL NSE,ATI02,Agri-Tech,Stock,Very Bearish,97.38,-13.32,"29 Jun, 2026",112.35,Sep 22 | 15:50
ALL NSE,GLOST54235,Gloster,Stock,Very Bearish,572.15,-13.30,"10 Aug, 2026",659.90,Sep 22 | 15:31
ALL NSE,PVD,Fiberweb India,Stock,Very Bearish,26.14,-13.30,"23 Jul, 2026",30.15,Sep 22 | 15:50
ALL NSE,BR01,Bharat Rasayan,Stock,Very Bearish,"1,129.40",-13.30,"14 Aug, 2026","1,302.60",Sep 22 | 15:59
ALL NSE,ACML,Ashwini Contain,Stock,Very Bearish,160.00,-13.28,"20 Aug, 2026",184.50,Sep 22 | 15:51
ALL NSE,EI04,Empire Ind,Stock,Bearish,"1,038.10",-13.27,"02 Sep, 2026","1,196.90",Sep 22 | 15:31
ALL NSE,SCL14,SRM Contractors,Stock,Very Bearish,419.80,-13.21,"14 Aug, 2026",483.70,Sep 22 | 15:57
ALL NSE,TS15,TeamLease Ser.,Stock,Very Bearish,"1,201.00",-13.12,"20 Jul, 2026","1,382.40",Sep 22 | 15:51
ALL NSE,IBS,Azad India Mobi,Stock,Bearish,78.44,-13.10,"31 Aug, 2026",90.26,Sep 22 | 15:31
ALL NSE,ATI03,Goyal Aluminium,Stock,Very Bearish,5.97,-13.10,"30 Jun, 2026",6.87,Sep 22 | 15:58
ALL NSE,SSF07,Spandana Sphoor,Stock,Very Bearish,227.38,-13.05,"24 Jul, 2026",261.50,Sep 22 | 15:52
ALL NSE,TE10,Triveni Engg,Stock,Very Bearish,239.55,-13.05,"22 Jul, 2026",275.50,Sep 22 | 15:59
ALL NSE,EPP,Euro Panel,Stock,Bearish,153.10,-12.99,"22 Jun, 2026",175.96,Sep 22 | 15:31
