lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1790075717,"{'stkname': 'GSE 10Y Gilt', 'ltp': '', 'perChg': '', 'stkId': 'GSEC124847', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/abslcrisil10yeargiltetf/GSEC124847', 'columns': [{'name': 'change %', 'value': '-0.21'}, {'name': 'LTP', 'value': '112.10'}, {'name': 'Stochastic Indicator value', 'value': '67.02'}]}",OHLC_D_I_STOCH70REVBULL,Stochastic exited Overbought Zone (Daily),Stochastic exited Overbought Zone (Daily),15,Indicator Scans,Stochastic exited Overbought Zone (Daily),,,False,1,N,,OHLC_D_I_STOCH70REVBULL
1790075717,"{'stkname': 'Waterways Leisu', 'ltp': '', 'perChg': '', 'stkId': 'WLTL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'leisure-services/waterwaysleisuretourism/WLTL', 'columns': [{'name': 'change %', 'value': '-1.29'}, {'name': 'LTP', 'value': '112.20'}, {'name': 'Stochastic Indicator value', 'value': '69.67'}]}",OHLC_D_I_STOCH70REVBULL,Stochastic exited Overbought Zone (Daily),Stochastic exited Overbought Zone (Daily),15,Indicator Scans,Stochastic exited Overbought Zone (Daily),,,False,1,N,,OHLC_D_I_STOCH70REVBULL
1790075717,"{'stkname': 'RACL Geartech', 'ltp': '', 'perChg': '', 'stkId': 'RAC', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'auto-ancillaries/raclgeartech/RAC', 'columns': [{'name': 'change %', 'value': '2.17'}, {'name': 'LTP', 'value': '1,754.00'}, {'name': 'Stochastic Indicator value', 'value': '67.85'}]}",OHLC_D_I_STOCH70REVBULL,Stochastic exited Overbought Zone (Daily),Stochastic exited Overbought Zone (Daily),15,Indicator Scans,Stochastic exited Overbought Zone (Daily),,,False,1,N,,OHLC_D_I_STOCH70REVBULL
1790075717,"{'stkname': 'Jaro Insti Tech', 'ltp': '', 'perChg': '', 'stkId': 'JIOTMARL', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'educational-institutions/jaroinstitutetechnologymanagementresear/JIOTMARL', 'columns': [{'name': 'change %', 'value': '-2.50'}, {'name': 'LTP', 'value': '463.00'}, {'name': 'Stochastic Indicator value', 'value': '69.84'}]}",OHLC_D_I_STOCH70REVBULL,Stochastic exited Overbought Zone (Daily),Stochastic exited Overbought Zone (Daily),15,Indicator Scans,Stochastic exited Overbought Zone (Daily),,,False,1,N,,OHLC_D_I_STOCH70REVBULL
1790075717,"{'stkname': 'ConfidencePetro', 'ltp': '', 'perChg': '', 'stkId': 'DG01', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/confidencepetroleum/CP10', 'columns': [{'name': 'change %', 'value': '-2.54'}, {'name': 'LTP', 'value': '86.70'}, {'name': 'Stochastic Indicator value', 'value': '67.69'}]}",OHLC_D_I_STOCH70REVBULL,Stochastic exited Overbought Zone (Daily),Stochastic exited Overbought Zone (Daily),15,Indicator Scans,Stochastic exited Overbought Zone (Daily),,,False,1,N,,OHLC_D_I_STOCH70REVBULL
1790075717,"{'stkname': 'Shankara Buildi', 'ltp': '', 'perChg': '', 'stkId': 'SBP02', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'miscellaneous/shankarabuildingproducts/SBP02', 'columns': [{'name': 'change %', 'value': '-4.38'}, {'name': 'LTP', 'value': '141.00'}, {'name': 'Stochastic Indicator value', 'value': '52.40'}]}",OHLC_D_I_STOCH70REVBULL,Stochastic exited Overbought Zone (Daily),Stochastic exited Overbought Zone (Daily),15,Indicator Scans,Stochastic exited Overbought Zone (Daily),,,False,1,N,,OHLC_D_I_STOCH70REVBULL
1790075717,"{'stkname': 'Metro Brands', 'ltp': '', 'perChg': '', 'stkId': 'MB05', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'footwear/metrobrands/MB06', 'columns': [{'name': 'change %', 'value': '-2.03'}, {'name': 'LTP', 'value': '920.00'}, {'name': 'Stochastic Indicator value', 'value': '65.60'}]}",OHLC_D_I_STOCH70REVBULL,Stochastic exited Overbought Zone (Daily),Stochastic exited Overbought Zone (Daily),15,Indicator Scans,Stochastic exited Overbought Zone (Daily),,,False,1,N,,OHLC_D_I_STOCH70REVBULL
1790075717,"{'stkname': 'Consol Finvest', 'ltp': '', 'perChg': '', 'stkId': 'JPF', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'finance-general/consolidatedfinvestholdings/CFH01', 'columns': [{'name': 'change %', 'value': '-0.60'}, {'name': 'LTP', 'value': '300.00'}, {'name': 'Stochastic Indicator value', 'value': '69.32'}]}",OHLC_D_I_STOCH70REVBULL,Stochastic exited Overbought Zone (Daily),Stochastic exited Overbought Zone (Daily),15,Indicator Scans,Stochastic exited Overbought Zone (Daily),,,False,1,N,,OHLC_D_I_STOCH70REVBULL
1790075717,"{'stkname': 'Ion Exchange', 'ltp': '', 'perChg': '', 'stkId': 'IEI', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'engineering/ionexchangeindia/IEI', 'columns': [{'name': 'change %', 'value': '-0.06'}, {'name': 'LTP', 'value': '432.00'}, {'name': 'Stochastic Indicator value', 'value': '69.18'}]}",OHLC_D_I_STOCH70REVBULL,Stochastic exited Overbought Zone (Daily),Stochastic exited Overbought Zone (Daily),15,Indicator Scans,Stochastic exited Overbought Zone (Daily),,,False,1,N,,OHLC_D_I_STOCH70REVBULL
1790075717,"{'stkname': 'Unitech', 'ltp': '', 'perChg': '', 'stkId': 'U', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'constructioncontracting-civil/unitech/U', 'columns': [{'name': 'change %', 'value': '0.00'}, {'name': 'LTP', 'value': '4.13'}, {'name': 'Stochastic Indicator value', 'value': '67.05'}]}",OHLC_D_I_STOCH70REVBULL,Stochastic exited Overbought Zone (Daily),Stochastic exited Overbought Zone (Daily),15,Indicator Scans,Stochastic exited Overbought Zone (Daily),,,False,1,N,,OHLC_D_I_STOCH70REVBULL
1790075717,"{'stkname': 'Diamond Power', 'ltp': '', 'perChg': '', 'stkId': 'DC05', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'cables-powerothers/diamondpowerinfrastructure/DC05', 'columns': [{'name': 'change %', 'value': '-0.55'}, {'name': 'LTP', 'value': '374.00'}, {'name': 'Stochastic Indicator value', 'value': '69.92'}]}",OHLC_D_I_STOCH70REVBULL,Stochastic exited Overbought Zone (Daily),Stochastic exited Overbought Zone (Daily),15,Indicator Scans,Stochastic exited Overbought Zone (Daily),,,False,1,N,,OHLC_D_I_STOCH70REVBULL
1790075717,"{'stkname': 'MO Nasdaq Q50', 'ltp': '', 'perChg': '', 'stkId': 'MON', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/motilaloswalnasdaqq50etf/MON', 'columns': [{'name': 'change %', 'value': '-20.00'}, {'name': 'LTP', 'value': '253.64'}, {'name': 'Stochastic Indicator value', 'value': '69.80'}]}",OHLC_D_I_STOCH70REVBULL,Stochastic exited Overbought Zone (Daily),Stochastic exited Overbought Zone (Daily),15,Indicator Scans,Stochastic exited Overbought Zone (Daily),,,False,1,N,,OHLC_D_I_STOCH70REVBULL
1790075717,"{'stkname': 'Mirae 1D Rate', 'ltp': '', 'perChg': '', 'stkId': 'LIQUI27075', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/manifty1drateliquidetf-growth/LIQUI27075', 'columns': [{'name': 'change %', 'value': '0.01'}, {'name': 'LTP', 'value': '1,104.20'}, {'name': 'Stochastic Indicator value', 'value': '69.67'}]}",OHLC_D_I_STOCH70REVBULL,Stochastic exited Overbought Zone (Daily),Stochastic exited Overbought Zone (Daily),15,Indicator Scans,Stochastic exited Overbought Zone (Daily),,,False,1,N,,OHLC_D_I_STOCH70REVBULL
1790075717,"{'stkname': 'Rajshree Polypa', 'ltp': '', 'perChg': '', 'stkId': 'RP26', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'plastic-products/rajshreepolypack/RP27', 'columns': [{'name': 'change %', 'value': '3.18'}, {'name': 'LTP', 'value': '21.76'}, {'name': 'Stochastic Indicator value', 'value': '68.25'}]}",OHLC_D_I_STOCH70REVBULL,Stochastic exited Overbought Zone (Daily),Stochastic exited Overbought Zone (Daily),15,Indicator Scans,Stochastic exited Overbought Zone (Daily),,,False,1,N,,OHLC_D_I_STOCH70REVBULL
1790075717,"{'stkname': 'Gr In.Internet', 'ltp': '', 'perChg': '', 'stkId': 'GROWW75781', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/growwniftyindiainternetetf/GROWW75781', 'columns': [{'name': 'change %', 'value': '1.55'}, {'name': 'LTP', 'value': '11.17'}, {'name': 'Stochastic Indicator value', 'value': '74.52'}]}",OHLC_D_I_STOCH70BEAR,Stochastic entered Overbought Zone (Daily),Stochastic entered Overbought Zone (Daily),15,Indicator Scans,Stochastic entered Overbought Zone (Daily),,,False,1,N,,OHLC_D_I_STOCH70BEAR
1790075717,"{'stkname': 'Gr Liquid', 'ltp': '', 'perChg': '', 'stkId': 'GROWW25447', 'displayLock': 'N', 'scanproflg': 1, 'scUrl': 'etf/growwnifty1drateliquidetf/GROWW25447', 'columns': [{'name': 'change %', 'value': '0.02'}, {'name': 'LTP', 'value': '110.85'}, {'name': 'Stochastic Indicator value', 'value': '80.00'}]}",OHLC_D_I_STOCH70BEAR,Stochastic entered Overbought Zone (Daily),Stochastic entered Overbought Zone (Daily),15,Indicator Scans,Stochastic entered Overbought Zone (Daily),,,False,1,N,,OHLC_D_I_STOCH70BEAR
