Index,scId,StockName,type,currTrend,currPrice,performance,trendChngDate,trendChngPrice,updatedTime
ALL NSE,UAM,Unimech Aerospa,Stock,Very Bullish,"1,732.50",74.44,"02 Jun, 2026",993.15,Sep 22 | 15:59
ALL NSE,SSW01,Steel Str Wheel,Stock,Very Bullish,364.80,74.05,"02 Jun, 2026",209.59,Sep 22 | 15:59
ALL NSE,LNP,ACS TECHNOLOGIE,Stock,Bullish,72.92,72.71,"04 Aug, 2026",42.22,Sep 22 | 15:59
ALL NSE,NC12,Neogen,Stock,Very Bullish,"2,379.20",71.36,"13 Apr, 2026","1,388.40",Sep 22 | 15:58
ALL NSE,CLL01,Curis Lifescien,Stock,Very Bullish,212.35,71.25,"20 Aug, 2026",124.00,Sep 22 | 15:50
ALL NSE,QC,Quess Corp,Stock,Very Bullish,360.45,69.10,"27 May, 2026",213.16,Sep 22 | 15:53
ALL NSE,BIL08,Bhadora Industr,Stock,Very Bullish,127.20,68.37,"18 Jun, 2026",75.55,Sep 22 | 15:31
ALL NSE,MIL16,MMP Industries,Stock,Very Bullish,461.30,66.96,"18 Jun, 2026",276.30,Sep 22 | 15:56
ALL NSE,TAA01,Taal Tech,Stock,Bullish,"1,185.40",63.62,"02 Jul, 2026",724.50,Sep 22 | 15:53
ALL NSE,JW01,Jindal Worldwid,Stock,Very Bullish,52.22,62.88,"16 Jul, 2026",32.06,Sep 22 | 15:59
ALL NSE,EMI01,Electronics Mar,Stock,Very Bullish,192.61,62.58,"17 Jun, 2026",118.47,Sep 22 | 15:59
ALL NSE,BD02,Bhageria Indu,Stock,Very Bullish,345.25,62.32,"21 Aug, 2026",212.70,Sep 22 | 15:59
ALL NSE,HTI,HP Telecom Ind,Stock,Very Bullish,446.00,62.18,"22 Jun, 2026",275.00,Sep 22 | 15:31
ALL NSE,SP36,GP Petroleums,Stock,Bullish,63.45,61.61,"22 Jul, 2026",39.26,Sep 22 | 15:59
ALL NSE,KI24,Kamdhenu,Stock,Very Bullish,41.51,61.39,"04 Jun, 2026",25.72,Sep 22 | 15:56
ALL NSE,QI02,Quadpro,Stock,Very Bullish,3.55,61.36,"05 Jun, 2026",2.20,Sep 22 | 15:31
ALL NSE,CSB01,Commercial Syn ,Stock,Very Bullish,301.25,61.30,"02 Jul, 2026",186.76,Sep 22 | 15:59
ALL NSE,AGS01,Akiko Global,Stock,Very Bullish,430.00,61.17,"02 Jun, 2026",266.80,Sep 22 | 15:31
ALL NSE,VE08,Varroc Engineer,Stock,Very Bullish,864.50,60.23,"15 Apr, 2026",539.55,Sep 22 | 15:58
ALL NSE,MM05,Modison,Stock,Bullish,468.25,59.89,"10 Aug, 2026",292.85,Sep 22 | 15:59
ALL NSE,DI22,Deep Ind,Stock,Very Bullish,761.60,58.80,"24 Jul, 2026",479.60,Sep 22 | 15:59
ALL NSE,FC09,Frog Innovation,Stock,Very Bullish,272.35,58.34,"08 Jul, 2026",172.00,Sep 22 | 15:57
ALL NSE,API08,Akanksha Power,Stock,Very Bullish,143.95,57.58,"31 Jul, 2026",91.35,Sep 22 | 15:31
ALL NSE,EHSL,Entero Health,Stock,Very Bullish,"1,841.80",56.03,"25 Jun, 2026","1,180.40",Sep 22 | 15:52
ALL NSE,SR07,Shivalik Rasa,Stock,Very Bullish,416.90,55.03,"20 Aug, 2026",268.91,Sep 22 | 15:58
ALL NSE,MON,MO Nasdaq Q50,ETF,Very Bullish,253.64,54.57,"07 Sep, 2026",164.09,Sep 22 | 15:57
ALL NSE,MII,Man Industries,Stock,Very Bullish,849.90,53.91,"06 Aug, 2026",552.20,Sep 22 | 15:59
ALL NSE,PEL08,Prabha Energy,Stock,Very Bullish,235.72,53.28,"03 Aug, 2026",153.78,Sep 22 | 15:58
ALL NSE,ME21,Marine Electric,Stock,Very Bullish,411.45,52.42,"27 Jul, 2026",269.95,Sep 22 | 15:59
ALL NSE,KD05,KDDL,Stock,Very Bullish,"3,973.10",51.98,"20 May, 2026","2,614.20",Sep 22 | 15:57
ALL NSE,ADP03,Akums Drugs & P,Stock,Very Bullish,807.90,51.80,"26 May, 2026",532.20,Sep 22 | 15:57
ALL NSE,BK,Birla Precision,Stock,Bullish,53.98,50.99,"11 Aug, 2026",35.75,Sep 22 | 15:52
ALL NSE,SO03,Sterlite Techno,Stock,Very Bullish,839.55,50.71,"31 Jul, 2026",557.05,Sep 22 | 15:59
ALL NSE,WI11,Wheels,Stock,Very Bullish,"2,174.00",50.70,"18 Aug, 2026","1,442.60",Sep 22 | 15:59
ALL NSE,BCA,FEDDERS HOLDING,Stock,Bullish,64.80,50.31,"27 Aug, 2026",43.11,Sep 22 | 15:59
ALL NSE,MP02,Manali Petro,Stock,Very Bullish,84.87,50.21,"14 May, 2026",56.50,Sep 22 | 15:57
ALL NSE,CL10,J G Chemicals,Stock,Very Bullish,610.35,50.09,"25 May, 2026",406.65,Sep 22 | 15:59
ALL NSE,AT21,ARHAM,Stock,Very Bullish,212.00,49.77,"20 Jul, 2026",141.55,Sep 22 | 15:31
ALL NSE,VO03,Valiant Organic,Stock,Very Bullish,418.35,49.41,"03 Aug, 2026",280.00,Sep 22 | 15:51
ALL NSE,AML06,Accent Micro,Stock,Very Bullish,676.55,48.81,"18 Jun, 2026",454.65,Sep 22 | 15:50
ALL NSE,GIR,Confidence Futu,Stock,Bullish,47.32,48.81,"02 Sep, 2026",31.80,Sep 22 | 15:56
ALL NSE,SEI06,Spectrum Electr,Stock,Very Bullish,"3,344.50",48.27,"03 Sep, 2026","2,255.70",Sep 22 | 15:59
ALL NSE,FC06,Fineotex Chem,Stock,Very Bullish,57.39,48.10,"17 Jul, 2026",38.75,Sep 22 | 15:59
ALL NSE,S18,Sreeleathers,Stock,Bullish,279.90,47.32,"15 May, 2026",190.00,Sep 22 | 15:59
ALL NSE,SM,SML Mahindra,Stock,Very Bullish,"6,719.50",47.16,"29 Jul, 2026","4,566.00",Sep 22 | 15:58
ALL NSE,DBC,ELANTAS,Stock,Very Bullish,"14,410.00",47.08,"03 Aug, 2026","9,797.10",Sep 22 | 15:52
ALL NSE,BPSL,Boss Packaging ,Stock,Very Bullish,57.10,46.79,"03 Aug, 2026",38.90,Sep 22 | 15:31
ALL NSE,AAL02,ASK Auto,Stock,Very Bullish,663.40,46.77,"15 Jun, 2026",452.00,Sep 22 | 15:58
ALL NSE,KP15,Kshitij Polylin,Stock,Very Bullish,4.61,46.35,"03 Sep, 2026",3.15,Sep 22 | 15:58
ALL NSE,PR04,Pentagon Rubber,Stock,Very Bullish,91.20,46.15,"02 Sep, 2026",62.40,Sep 22 | 15:51
ALL NSE,KF02,Kalyani Forge,Stock,Bullish,927.25,45.93,"07 Aug, 2026",635.40,Sep 22 | 15:56
ALL NSE,UFS02,Usha Financial ,Stock,Very Bullish,51.00,45.71,"23 Jul, 2026",35.00,Sep 22 | 15:54
ALL NSE,WCP,West Coast Pap,Stock,Very Bullish,749.75,45.24,"29 Jun, 2026",516.20,Sep 22 | 15:58
ALL NSE,IL10,Indo-MIM,Stock,Bullish,"1,233.30",45.21,"14 Aug, 2026",849.35,Sep 22 | 15:59
ALL NSE,SG04,Shanthi Gears,Stock,Very Bullish,673.70,45.12,"21 Aug, 2026",464.25,Sep 22 | 15:59
ALL NSE,ASC01,Asahi Songwon,Stock,Bullish,371.20,44.94,"06 Jul, 2026",256.10,Sep 22 | 15:58
ALL NSE,KIL09,Kataria Industr,Stock,Very Bullish,149.10,44.90,"18 Aug, 2026",102.90,Sep 22 | 15:31
ALL NSE,AI74,Aether Ind.,Stock,Bullish,"1,643.50",44.39,"05 Jun, 2026","1,138.20",Sep 22 | 15:55
ALL NSE,VT03,Vindhya Telelin,Stock,Very Bullish,"2,865.40",44.29,"31 Jul, 2026","1,985.90",Sep 22 | 15:59
ALL NSE,NRA,NR Agarwal,Stock,Very Bullish,652.10,44.29,"22 Jul, 2026",451.95,Sep 22 | 15:54
ALL NSE,SF22,Signet Ind,Stock,Very Bullish,71.30,44.24,"29 Jul, 2026",49.43,Sep 22 | 15:51
ALL NSE,UPG,United Polyfab ,Stock,Very Bullish,45.57,44.16,"12 Aug, 2026",31.61,Sep 22 | 15:50
ALL NSE,ATL05,Adisoft Technol,Stock,Bullish,271.45,44.04,"20 Aug, 2026",188.45,Sep 22 | 15:50
ALL NSE,IVP,IVP,Stock,Very Bullish,230.81,43.65,"06 Aug, 2026",160.68,Sep 22 | 15:56
ALL NSE,SPL09,Silkflex Poly,Stock,Very Bullish,301.40,43.52,"21 Aug, 2026",210.00,Sep 22 | 15:51
ALL NSE,SAL03,SAL Steel,Stock,Very Bullish,80.98,43.51,"23 Jul, 2026",56.43,Sep 22 | 15:52
ALL NSE,HPF01,Pearl Global In,Stock,Very Bullish,"1,194.90",42.96,"15 May, 2026",835.80,Sep 22 | 15:56
ALL NSE,MS24,Manaksia Steels,Stock,Very Bullish,107.25,42.60,"03 Aug, 2026",75.21,Sep 22 | 15:31
ALL NSE,SRIL,Sunlite Recycli,Stock,Very Bullish,634.15,42.28,"27 Jul, 2026",445.70,Sep 22 | 15:50
ALL NSE,SF18,Syncom Formula,Stock,Very Bullish,20.40,42.26,"10 Aug, 2026",14.34,Sep 22 | 15:59
ALL NSE,BCP01,Bliss GVS,Stock,Very Bullish,694.60,41.83,"04 Aug, 2026",489.75,Sep 22 | 15:58
ALL NSE,GA09,Greenchef,Stock,Very Bullish,74.00,41.22,"17 Aug, 2026",52.40,Sep 22 | 15:31
ALL NSE,MEL02,Max Estates,Stock,Very Bullish,595.05,41.19,"10 Aug, 2026",421.45,Sep 22 | 15:56
ALL NSE,VEL01,Vivid Electrome,Stock,Very Bullish,"1,763.50",40.98,"04 Aug, 2026","1,250.90",Sep 22 | 15:50
ALL NSE,KLL,Kaushalya Logis,Stock,Bullish,38.10,40.85,"17 Sep, 2026",27.05,Sep 22 | 15:52
ALL NSE,RSL12,Rajputana Stain,Stock,Very Bullish,187.27,40.76,"21 Jul, 2026",133.04,Sep 22 | 15:57
ALL NSE,EEI,Eimco Elecon,Stock,Very Bullish,"2,256.10",40.57,"15 Jun, 2026","1,605.00",Sep 22 | 15:53
ALL NSE,AI70,AKI India,Stock,Very Bullish,6.42,40.48,"01 Sep, 2026",4.57,Sep 22 | 15:51
ALL NSE,AT23,Avalon Technolo,Stock,Very Bullish,"2,468.50",40.30,"30 Jul, 2026","1,759.50",Sep 22 | 15:59
ALL NSE,RTL04,Rossell Techsys,Stock,Very Bullish,"1,494.10",40.01,"03 Aug, 2026","1,067.10",Sep 22 | 15:58
ALL NSE,DC13,Dynamic Cables,Stock,Bullish,453.75,39.70,"17 Jun, 2026",324.80,Sep 22 | 15:58
ALL NSE,APE01,Ameya Precision,Stock,Very Bullish,157.10,39.64,"07 Sep, 2026",112.50,Sep 22 | 15:31
ALL NSE,AVT,AVT Natural,Stock,Very Bullish,98.26,39.53,"30 Jul, 2026",70.42,Sep 22 | 15:59
ALL NSE,SSTL,Sambhv Steel,Stock,Very Bullish,151.94,39.18,"15 Jun, 2026",109.17,Sep 22 | 15:59
ALL NSE,CAP,ORIENTAL AROMAT,Stock,Very Bullish,556.90,38.79,"26 Aug, 2026",401.25,Sep 22 | 15:59
ALL NSE,K01,Kopran,Stock,Very Bullish,276.44,38.42,"17 Aug, 2026",199.71,Sep 22 | 15:58
ALL NSE,PJ,PC Jeweller,Stock,Very Bullish,13.58,38.29,"04 Aug, 2026",9.82,Sep 22 | 15:59
ALL NSE,VSS01,Vardhman Steels,Stock,Very Bullish,407.80,38.14,"13 Jul, 2026",295.20,Sep 22 | 15:53
ALL NSE,RRW,Ram Ratna Wires,Stock,Very Bullish,562.75,37.86,"18 Jun, 2026",408.20,Sep 22 | 15:57
ALL NSE,TAA,TANAA,Stock,Very Bullish,367.05,37.81,"18 Sep, 2026",266.35,Sep 22 | 15:59
ALL NSE,BWP,Sri KPR Ind,Stock,Bullish,28.78,37.11,"28 Aug, 2026",20.99,Sep 22 | 15:56
ALL NSE,SSM07,Super Spinning,Stock,Very Bullish,7.40,36.78,"23 Jul, 2026",5.41,Sep 22 | 15:54
ALL NSE,AA13,Aries Agro,Stock,Bullish,469.95,36.30,"10 Aug, 2026",344.80,Sep 22 | 15:58
ALL NSE,BP11,Bafna Pharma,Stock,Very Bullish,329.95,36.09,"21 Aug, 2026",242.45,Sep 22 | 15:15
ALL NSE,USW,Ugar Sugar Work,Stock,Very Bullish,55.35,36.03,"31 Jul, 2026",40.69,Sep 22 | 15:59
ALL NSE,CF02,Gufic Bio,Stock,Very Bullish,442.15,36.03,"25 May, 2026",325.05,Sep 22 | 15:51
ALL NSE,RCD,RCDL-RE,Stock,Bullish,3.40,36.00,"15 Sep, 2026",2.50,Sep 22 | 15:54
ALL NSE,MEL04,MV Electrosyste,Stock,Bullish,877.35,35.64,"27 Aug, 2026",646.80,Sep 22 | 15:59
ALL NSE,SOLAR54154,SOLARA ACTIVE P,Stock,Very Bullish,744.55,35.61,"18 Aug, 2026",549.05,Sep 22 | 15:58
ALL NSE,LAT,Lumax Auto Tech,Stock,Very Bullish,"2,116.40",34.95,"31 Jul, 2026","1,568.30",Sep 22 | 15:59
ALL NSE,BI06,Bhartiya Inter,Stock,Very Bullish,"1,050.50",34.88,"28 Jul, 2026",778.85,Sep 22 | 15:50
ALL NSE,AMSL,ABS Marine,Stock,Bullish,301.05,34.82,"13 Aug, 2026",223.30,Sep 22 | 15:31
ALL NSE,PWL,Plaza Wires,Stock,Very Bullish,62.27,34.78,"04 Aug, 2026",46.20,Sep 22 | 15:57
ALL NSE,PDC02,Par Drugs,Stock,Very Bullish,137.82,34.77,"15 Jul, 2026",102.26,Sep 22 | 15:59
ALL NSE,WIC01,Welspun Invest,Stock,Very Bullish,"2,408.90",34.58,"03 Jul, 2026","1,790.00",Sep 22 | 15:15
ALL NSE,VPT01,Venus Pipes,Stock,Very Bullish,"2,223.30",34.44,"27 Aug, 2026","1,653.80",Sep 22 | 15:52
ALL NSE,GKSSL,Gujarat Kidney,Stock,Very Bullish,175.17,34.18,"04 Aug, 2026",130.55,Sep 22 | 15:54
ALL NSE,TPS,TD Power System,Stock,Very Bullish,756.40,33.76,"31 Jul, 2026",565.50,Sep 22 | 15:59
ALL NSE,CPI07,CP Capital,Stock,Very Bullish,151.70,33.76,"29 Jul, 2026",113.41,Sep 22 | 15:58
ALL NSE,YHT,Yatharth HOSP,Stock,Very Bullish,"1,129.10",33.54,"04 Aug, 2026",845.50,Sep 22 | 15:58
ALL NSE,AJL,Advit Jewels,Stock,Very Bullish,284.10,33.45,"24 Aug, 2026",212.89,Sep 22 | 15:59
ALL NSE,AIC03,Auro Impex,Stock,Very Bullish,37.15,33.39,"11 Sep, 2026",27.85,Sep 22 | 15:54
ALL NSE,KHI,Kamat Hotels,Stock,Very Bullish,237.05,33.35,"12 Aug, 2026",177.76,Sep 22 | 15:55
ALL NSE,KL01,Kross,Stock,Very Bullish,256.13,33.23,"17 Jul, 2026",192.25,Sep 22 | 15:59
ALL NSE,MI08,Manugraph Ind,Stock,Very Bullish,20.22,33.11,"17 Sep, 2026",15.19,Sep 22 | 15:57
ALL NSE,SEI03,Paisalo Digital,Stock,Very Bullish,93.43,32.94,"03 Sep, 2026",70.28,Sep 22 | 15:59
ALL NSE,U02,Utssav CZ Gold ,Stock,Very Bullish,652.35,32.75,"07 Sep, 2026",491.40,Sep 22 | 15:31
ALL NSE,PKT,Peria Karamalai,Stock,Very Bullish,997.90,32.74,"03 Sep, 2026",751.75,Sep 22 | 15:51
ALL NSE,GW01,Geekay Wires,Stock,Very Bullish,32.73,32.56,"28 Aug, 2026",24.69,Sep 22 | 15:58
ALL NSE,TC16,Tamboli Ind.,Stock,Bullish,289.95,32.52,"06 Aug, 2026",218.79,Sep 22 | 15:53
ALL NSE,KFL03,KSR Footwear,Stock,Very Bullish,39.06,32.45,"02 Sep, 2026",29.49,Sep 22 | 15:50
ALL NSE,NT03,Nazara,Stock,Very Bullish,370.45,32.33,"10 Jun, 2026",279.95,Sep 22 | 15:54
ALL NSE,PIC01,Pricol,Stock,Bullish,768.10,32.13,"15 Jun, 2026",581.30,Sep 22 | 15:58
ALL NSE,TF04,Optimus Finance,Stock,Bullish,16.70,32.12,"21 Aug, 2026",12.64,Sep 22 | 15:54
ALL NSE,TPL,Tamilnadu Petro,Stock,Very Bullish,129.00,31.67,"30 Jul, 2026",97.97,Sep 22 | 15:53
ALL NSE,CC22,Adroit Infotech,Stock,Very Bullish,12.17,31.57,"24 Jul, 2026",9.25,Sep 22 | 15:55
ALL NSE,MVGJL,Manoj Vaibhav G,Stock,Very Bullish,213.26,31.34,"01 Sep, 2026",162.37,Sep 22 | 15:58
ALL NSE,SP37,SMS Pharma,Stock,Very Bullish,483.35,31.26,"01 Sep, 2026",368.25,Sep 22 | 15:59
ALL NSE,AI42,Archidply Ind,Stock,Very Bullish,107.68,31.25,"06 Aug, 2026",82.04,Sep 22 | 15:57
ALL NSE,SDL02,Suraksha Diagno,Stock,Very Bullish,353.40,30.72,"12 Aug, 2026",270.35,Sep 22 | 15:56
ALL NSE,SIS08,Share India,Stock,Very Bullish,223.32,29.94,"07 Sep, 2026",171.86,Sep 22 | 15:59
ALL NSE,SGR,Shree Ganesh Re,Stock,Bullish,704.80,29.89,"28 Aug, 2026",542.60,Sep 22 | 15:50
ALL NSE,RAC,RACL Geartech,Stock,Very Bullish,"1,758.00",29.86,"04 Aug, 2026","1,353.80",Sep 22 | 15:58
ALL NSE,OP02,Orient Press,Stock,Bullish,81.89,29.78,"16 Jun, 2026",63.10,Sep 22 | 15:50
ALL NSE,PWI,Precision Wires,Stock,Very Bullish,491.10,29.54,"03 Aug, 2026",379.10,Sep 22 | 15:59
ALL NSE,OAR,TOYAM SPORTS,Stock,Bullish,0.84,29.23,"09 Sep, 2026",0.65,Sep 22 | 15:53
ALL NSE,CTE,Cambridge Tech,Stock,Bullish,43.81,29.00,"30 Jul, 2026",33.96,Sep 22 | 15:57
ALL NSE,PC20,Setubandhan Inf,Stock,Very Bullish,0.58,28.89,"20 Aug, 2026",0.45,Sep 22 | 15:31
ALL NSE,QFT,Quadrant Future,Stock,Very Bullish,522.40,28.88,"21 Aug, 2026",405.35,Sep 22 | 15:59
ALL NSE,ABL08,Avience Biomedi,Stock,Very Bullish,345.85,28.78,"24 Aug, 2026",268.55,Sep 22 | 15:59
ALL NSE,CMC01,Centum Electron,Stock,Very Bullish,"4,858.70",28.67,"03 Sep, 2026","3,776.10",Sep 22 | 15:50
ALL NSE,TI09,Tilaknagar Ind,Stock,Very Bullish,574.65,28.64,"27 Jul, 2026",446.70,Sep 22 | 15:58
ALL NSE,BEP,Bhansali Eng,Stock,Very Bullish,130.23,28.62,"09 Jul, 2026",101.25,Sep 22 | 15:59
ALL NSE,CT05,Cubex Tubings,Stock,Bullish,104.85,28.45,"17 Sep, 2026",81.63,Sep 22 | 15:59
ALL NSE,GE07,Global Educatio,Stock,Very Bullish,132.23,28.45,"12 Aug, 2026",102.94,Sep 22 | 15:53
ALL NSE,TW,Timex Group Ind,Stock,Very Bullish,703.80,28.30,"18 Aug, 2026",548.55,Sep 22 | 15:58
ALL NSE,PEE01,Parth Elec,Stock,Very Bullish,542.00,28.25,"17 Jul, 2026",422.60,Sep 22 | 15:31
ALL NSE,AEC04,Austin Eng,Stock,Bullish,162.85,28.19,"10 Sep, 2026",127.04,Sep 22 | 15:58
ALL NSE,FAL01,Flysbs Aviation,Stock,Very Bullish,673.20,27.74,"17 Aug, 2026",527.00,Sep 22 | 15:54
ALL NSE,AMD01,AMD Industries,Stock,Bullish,59.84,27.67,"07 Aug, 2026",46.87,Sep 22 | 15:52
ALL NSE,ALF04,Apoorva Leasing,Stock,Bullish,33.89,27.60,"10 Sep, 2026",26.56,Sep 22 | 15:57
ALL NSE,VBM,Vilin Bio Med,Stock,Very Bullish,55.00,27.46,"24 Aug, 2026",43.15,Sep 22 | 15:31
ALL NSE,RJ,Renaissance,Stock,Very Bullish,156.78,27.43,"14 Aug, 2026",123.03,Sep 22 | 15:52
ALL NSE,ATS01,Anlon Technolog,Stock,Very Bullish,818.00,26.82,"02 Sep, 2026",645.00,Sep 22 | 15:54
ALL NSE,EIGL,Ellenbarrie Ind,Stock,Very Bullish,357.10,26.56,"04 Aug, 2026",282.15,Sep 22 | 15:59
ALL NSE,TP01,Marksans Pharma,Stock,Very Bullish,332.95,26.40,"27 Jul, 2026",263.40,Sep 22 | 15:57
ALL NSE,QPEEL,Quality Power,Stock,Very Bullish,"1,491.60",26.37,"10 Aug, 2026","1,180.30",Sep 22 | 15:56
ALL NSE,FI12,Foseco India,Stock,Very Bullish,"6,562.00",26.08,"03 Aug, 2026","5,204.50",Sep 22 | 15:58
ALL NSE,TPP,Texmo Pipes,Stock,Very Bullish,59.38,26.05,"24 Aug, 2026",47.11,Sep 22 | 15:59
ALL NSE,GP15,Goldstar Power,Stock,Very Bullish,9.45,26.00,"28 Aug, 2026",7.50,Sep 22 | 15:31
ALL NSE,PL09,Pelatro,Stock,Very Bullish,394.20,25.96,"04 Aug, 2026",312.95,Sep 22 | 15:50
ALL NSE,HAP,Hatsun Agro,Stock,Bullish,"1,168.00",25.96,"06 Aug, 2026",927.25,Sep 22 | 15:59
ALL NSE,WS01,AYM Syntex,Stock,Very Bullish,295.40,25.78,"30 Jun, 2026",234.86,Sep 22 | 15:53
ALL NSE,SMPL,Saakshi Medtech,Stock,Very Bullish,372.00,25.63,"28 Aug, 2026",296.10,Sep 22 | 15:31
ALL NSE,TE13,Thejo Engg,Stock,Very Bullish,"2,167.90",25.37,"17 Jun, 2026","1,729.20",Sep 22 | 15:51
ALL NSE,KDC01,Kiri Industries,Stock,Very Bullish,540.50,25.32,"19 Aug, 2026",431.30,Sep 22 | 15:58
ALL NSE,UFS,UCAL Fuel,Stock,Very Bullish,145.12,25.11,"04 Aug, 2026",115.99,Sep 22 | 15:54
ALL NSE,PUS,Purple United,Stock,Very Bullish,462.75,24.92,"17 Aug, 2026",370.45,Sep 22 | 15:50
ALL NSE,CCL06,Connplex Cinema,Stock,Very Bullish,261.00,24.88,"17 Aug, 2026",209.00,Sep 22 | 15:51
ALL NSE,PF13,Prime Focus,Stock,Very Bullish,357.45,24.87,"18 Aug, 2026",286.25,Sep 22 | 15:54
ALL NSE,GCS03,Gretex Corporat,Stock,Very Bullish,639.20,24.81,"24 Aug, 2026",512.15,Sep 22 | 15:53
ALL NSE,IGP,IG Petro,Stock,Very Bullish,563.40,24.66,"23 Jul, 2026",451.95,Sep 22 | 15:55
ALL NSE,GEL01,GNG Electronics,Stock,Very Bullish,692.30,24.59,"10 Aug, 2026",555.65,Sep 22 | 15:57
ALL NSE,QBL,Q-Line Biotech,Stock,Bullish,683.25,24.46,"28 Aug, 2026",548.95,Sep 22 | 15:50
ALL NSE,NEC01,North Eastern,Stock,Very Bullish,19.66,24.43,"21 Aug, 2026",15.80,Sep 22 | 15:50
ALL NSE,SPC03,Shree Pushkar,Stock,Very Bullish,505.85,24.39,"20 Aug, 2026",406.65,Sep 22 | 15:51
ALL NSE,NRB,NRB Bearings,Stock,Very Bullish,520.50,24.15,"27 Jul, 2026",419.25,Sep 22 | 15:54
ALL NSE,PEL06,Positron Energy,Stock,Bullish,223.45,24.14,"04 Sep, 2026",180.00,Sep 22 | 15:53
ALL NSE,MSK,Welspun Enter,Stock,Very Bullish,783.75,24.12,"21 Aug, 2026",631.45,Sep 22 | 15:59
ALL NSE,SC56,Service Care,Stock,Bullish,66.35,24.02,"07 Jul, 2026",53.50,Sep 22 | 15:50
ALL NSE,PMF01,Parag Milk Food,Stock,Very Bullish,279.40,23.90,"21 Aug, 2026",225.50,Sep 22 | 15:58
ALL NSE,LL02,Lyka Labs,Stock,Very Bullish,86.70,23.87,"05 Aug, 2026",69.99,Sep 22 | 15:15
ALL NSE,RSL11,P S Raj Steels,Stock,Very Bullish,103.90,23.76,"04 Sep, 2026",83.95,Sep 22 | 15:51
ALL NSE,HFI,Heritage Foods,Stock,Very Bullish,414.70,23.75,"03 Aug, 2026",335.10,Sep 22 | 15:58
ALL NSE,MAS02,Mirae SP 500,ETF,Bullish,98.01,23.70,"05 Aug, 2026",79.23,Sep 22 | 15:59
ALL NSE,AA02,BOSCH-HCIL,Stock,Bullish,"1,720.80",23.68,"31 Jul, 2026","1,391.30",Sep 22 | 15:57
ALL NSE,WLTL,Waterways Leisu,Stock,Very Bullish,112.18,23.57,"20 Aug, 2026",90.78,Sep 22 | 15:59
ALL NSE,ARTEM54291,AMSL,Stock,Very Bullish,340.85,23.54,"06 Jul, 2026",275.90,Sep 22 | 15:54
ALL NSE,AH,Asian Hotels,Stock,Very Bullish,385.10,23.41,"27 Aug, 2026",312.05,Sep 22 | 15:50
ALL NSE,MJL,Motisons Jewell,Stock,Very Bullish,18.04,23.39,"13 Aug, 2026",14.62,Sep 22 | 15:56
ALL NSE,BP02,Bal Pharma,Stock,Very Bullish,108.16,23.32,"03 Sep, 2026",87.71,Sep 22 | 15:57
ALL NSE,AI71,Anmol India,Stock,Bullish,14.03,23.29,"08 Sep, 2026",11.38,Sep 22 | 15:51
ALL NSE,DSS03,R M Drip Spri,Stock,Very Bullish,23.72,23.22,"25 Aug, 2026",19.25,Sep 22 | 15:53
ALL NSE,KIL06,Khadim India,Stock,Very Bullish,125.44,23.16,"24 Aug, 2026",101.85,Sep 22 | 15:15
ALL NSE,SANL,Shri Ahimsa,Stock,Very Bullish,473.95,23.10,"11 Aug, 2026",385.00,Sep 22 | 15:31
ALL NSE,SH15,Sakar Healthcar,Stock,Very Bullish,"1,188.40",23.05,"01 Sep, 2026",965.75,Sep 22 | 15:58
ALL NSE,M13,Matrimony.com,Stock,Very Bullish,550.75,22.96,"06 Aug, 2026",447.90,Sep 22 | 15:50
ALL NSE,CAL02,Canarys Automat,Stock,Very Bullish,30.50,22.49,"18 Sep, 2026",24.90,Sep 22 | 15:31
ALL NSE,MAL,Mangalam Alloys,Stock,Very Bullish,42.55,22.45,"03 Sep, 2026",34.75,Sep 22 | 15:50
ALL NSE,AS19,Almondz Global,Stock,Very Bullish,18.65,22.30,"25 Aug, 2026",15.25,Sep 22 | 15:55
ALL NSE,RML04,C K K Retail,Stock,Very Bullish,174.75,22.25,"28 Jul, 2026",142.95,Sep 22 | 15:31
ALL NSE,SVL01,Shree Vasu,Stock,Very Bullish,867.65,22.23,"16 Jul, 2026",709.85,Sep 22 | 15:53
ALL NSE,APL05,Arabian Petrole,Stock,Very Bullish,88.00,22.22,"04 Aug, 2026",72.00,Sep 22 | 15:31
ALL NSE,MB,Medicamen Bio,Stock,Very Bullish,319.50,22.19,"31 Aug, 2026",261.47,Sep 22 | 15:59
ALL NSE,BVX,Digjam,Stock,Bullish,56.83,22.19,"29 Jul, 2026",46.51,Sep 22 | 15:59
ALL NSE,N10,Nureca,Stock,Very Bullish,336.00,22.15,"14 Jul, 2026",275.07,Sep 22 | 15:52
ALL NSE,GROWW75781,GROWWNET,ETF,Very Bullish,11.11,21.95,"15 Jun, 2026",9.11,Sep 22 | 15:53
ALL NSE,SGE02,HLE Glascoat,Stock,Very Bullish,445.75,21.14,"09 Sep, 2026",367.95,Sep 22 | 15:59
ALL NSE,ADP,Aarey Drugs,Stock,Very Bullish,102.52,20.92,"27 Aug, 2026",84.78,Sep 22 | 15:57
ALL NSE,DPL02,Danish Power,Stock,Very Bullish,986.25,20.88,"27 Aug, 2026",815.90,Sep 22 | 15:52
ALL NSE,MRIL,Mahendra Realto,Stock,Very Bullish,79.90,20.88,"09 Sep, 2026",66.10,Sep 22 | 15:50
ALL NSE,AIC02,Panorama Studio,Stock,Bullish,55.32,20.71,"03 Sep, 2026",45.83,Sep 22 | 15:57
