lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1782472521,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'PC08', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'packaging/polyplexcorporation/PC08', 'columns': [{'name': 'change %', 'value': '-5.19'}, {'name': 'LTP', 'value': '984.30'}, {'name': '20-Volume Indicator value', 'value': '381,767.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1782472521,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'TS09', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'pharmaceuticals/takesolutions/TS09', 'columns': [{'name': 'change %', 'value': '-3.55'}, {'name': 'LTP', 'value': '28.02'}, {'name': '20-Volume Indicator value', 'value': '261,994.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1782472521,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'TCI08', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'transportlogistics/tciexpress/TCI08', 'columns': [{'name': 'change %', 'value': '-13.37'}, {'name': 'LTP', 'value': '533.35'}, {'name': '20-Volume Indicator value', 'value': '1,049,332.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1782472521,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'LES', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'computers-software-mediumsmall/trigyntechnologies/TT08', 'columns': [{'name': 'change %', 'value': '-4.63'}, {'name': 'LTP', 'value': '52.17'}, {'name': '20-Volume Indicator value', 'value': '31,704.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1782472521,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'GD01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'miscellaneous/gatewaydistriparks/GD01', 'columns': [{'name': 'change %', 'value': '-5.16'}, {'name': 'LTP', 'value': '58.65'}, {'name': '20-Volume Indicator value', 'value': '4,046,073.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1782472521,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SR04', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'hotels/specialityrestaurants/SR06', 'columns': [{'name': 'change %', 'value': '-6.41'}, {'name': 'LTP', 'value': '127.24'}, {'name': '20-Volume Indicator value', 'value': '108,479.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1782472521,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'MBF01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'consumer-food/mrsbectorsfoodspecialities/MBF01', 'columns': [{'name': 'change %', 'value': '-3.62'}, {'name': 'LTP', 'value': '182.67'}, {'name': '20-Volume Indicator value', 'value': '989,213.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1782472521,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'N06', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'castingsforgings/nelcast/N06', 'columns': [{'name': 'change %', 'value': '-5.14'}, {'name': 'LTP', 'value': '132.57'}, {'name': '20-Volume Indicator value', 'value': '300,188.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1782472521,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'S06', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'castingsforgings/steelcast/S06', 'columns': [{'name': 'change %', 'value': '-3.01'}, {'name': 'LTP', 'value': '297.95'}, {'name': '20-Volume Indicator value', 'value': '683,417.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1782472521,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'TT14', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'hospitalsmedical-services/thyrocaretechnologies/TT16', 'columns': [{'name': 'change %', 'value': '-6.94'}, {'name': 'LTP', 'value': '517.20'}, {'name': '20-Volume Indicator value', 'value': '503,084.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1782472521,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SE21', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'construction-infrastructure/sepc/SE21', 'columns': [{'name': 'change %', 'value': '-3.23'}, {'name': 'LTP', 'value': '6.59'}, {'name': '20-Volume Indicator value', 'value': '7.03'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1782472521,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'STE02', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'engineering/salasartechnoengineering/STE02', 'columns': [{'name': 'change %', 'value': '-4.19'}, {'name': 'LTP', 'value': '6.17'}, {'name': '20-Volume Indicator value', 'value': '4.67'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1782472521,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'EE06', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'engineering-industrial-equipments/elinelectronics/EE07', 'columns': [{'name': 'change %', 'value': '-3.42'}, {'name': 'LTP', 'value': '99.43'}, {'name': '20-Volume Indicator value', 'value': '167,537.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1782472521,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'GOE', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'electricals/genuspowerinfrastructures/GPI08', 'columns': [{'name': 'change %', 'value': '-4.28'}, {'name': 'LTP', 'value': '334.00'}, {'name': '20-Volume Indicator value', 'value': '2,348,367.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1782472521,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'BE08', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'constructioncontracting-real-estate/brigadeenterprises/BE08', 'columns': [{'name': 'change %', 'value': '-3.38'}, {'name': 'LTP', 'value': '525.20'}, {'name': '20-Volume Indicator value', 'value': '916,724.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1782472521,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'DT05', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'pumps/dynamatictechnologies/DT05', 'columns': [{'name': 'change %', 'value': '-3.34'}, {'name': 'LTP', 'value': '10,232.00'}, {'name': '20-Volume Indicator value', 'value': '16,833.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1782472521,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SIL22', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'construction-real-estate/signatureglobalindia/SIL24', 'columns': [{'name': 'change %', 'value': '-3.05'}, {'name': 'LTP', 'value': '756.50'}, {'name': '20-Volume Indicator value', 'value': '496,765.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1782472521,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'CB08', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'banks-private-sector/csbbank/CB05', 'columns': [{'name': 'change %', 'value': '-5.57'}, {'name': 'LTP', 'value': '324.60'}, {'name': '20-Volume Indicator value', 'value': '1,829,848.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1782472521,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'PL06', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'ceramicsgranite/pokarna/PL06', 'columns': [{'name': 'change %', 'value': '-4.09'}, {'name': 'LTP', 'value': '1,086.05'}, {'name': '20-Volume Indicator value', 'value': '275,653.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1782472521,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'DB01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'banks-private-sector/dhanlaxmibank/DB01', 'columns': [{'name': 'change %', 'value': '-6.95'}, {'name': 'LTP', 'value': '32.00'}, {'name': '20-Volume Indicator value', 'value': '2,605,407.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1782472521,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'PWI', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'metals-non-ferrous/precisionwiresindia/PWI', 'columns': [{'name': 'change %', 'value': '-4.70'}, {'name': 'LTP', 'value': '420.35'}, {'name': '20-Volume Indicator value', 'value': '438,339.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1782472521,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'ETP01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'travel-services/easytripplanners/ETP01', 'columns': [{'name': 'change %', 'value': '-4.51'}, {'name': 'LTP', 'value': '7.20'}, {'name': '20-Volume Indicator value', 'value': '8.71'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
1782472521,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'AET02', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'pharmaceuticals/advancedenzymetechnologies/AET', 'columns': [{'name': 'change %', 'value': '-5.62'}, {'name': 'LTP', 'value': '348.35'}, {'name': '20-Volume Indicator value', 'value': '373,045.00'}]}",OHLC_D_I_20DPVOLBEAR,Selling with Strong Volumes,Selling with Strong Volumes,27,Volume & Delivery,Selling with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBEAR
