lastupdt,scannerDetails,scannerCode,scannerName,scannerDescription,catId,catName,scannerDesc,scannerVideo,did_u_know,refreshFlag,scanproflg,displayLock,scannerFormula,scanId
1782472522,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SRT02', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'textilesapparel/shreeramtwistex/SRT02', 'columns': [{'name': 'change %', 'value': '3.24'}, {'name': 'LTP', 'value': '40.45'}, {'name': '20-Volume Indicator value', 'value': '204,691.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1782472522,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'CC25', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'mediaentertainment/cinevista/C97', 'columns': [{'name': 'change %', 'value': '4.71'}, {'name': 'LTP', 'value': '16.22'}, {'name': '20-Volume Indicator value', 'value': '31,262.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1782472522,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'WF03', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'electronic-goods/wonderelectricals/WF', 'columns': [{'name': 'change %', 'value': '3.38'}, {'name': 'LTP', 'value': '97.28'}, {'name': '20-Volume Indicator value', 'value': '1,087,408.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1782472522,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'PT01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'rubber/pixtransmissions/PT07', 'columns': [{'name': 'change %', 'value': '11.37'}, {'name': 'LTP', 'value': '1,796.10'}, {'name': '20-Volume Indicator value', 'value': '2,861,654.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1782472522,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'AIS', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'glassglass-products/asahiindiaglass/AIG01', 'columns': [{'name': 'change %', 'value': '4.82'}, {'name': 'LTP', 'value': '898.90'}, {'name': '20-Volume Indicator value', 'value': '374,570.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1782472522,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'AI52', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'constructioncontracting-civil/agiinfra/AI43', 'columns': [{'name': 'change %', 'value': '4.40'}, {'name': 'LTP', 'value': '370.25'}, {'name': '20-Volume Indicator value', 'value': '3,099,083.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1782472522,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'GEL01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'electronic-goods/gngelectronics/GEL01', 'columns': [{'name': 'change %', 'value': '6.34'}, {'name': 'LTP', 'value': '565.75'}, {'name': '20-Volume Indicator value', 'value': '2,030,006.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1782472522,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'IRE01', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'construction-residentialcommercial-complexes/embassydevelopments/IRE01', 'columns': [{'name': 'change %', 'value': '3.24'}, {'name': 'LTP', 'value': '63.71'}, {'name': '20-Volume Indicator value', 'value': '1.01'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1782472522,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'SLDRL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'construction-residentialcommercial-complexes/srilotusdevelopersrealty/SLDRL', 'columns': [{'name': 'change %', 'value': '3.40'}, {'name': 'LTP', 'value': '150.69'}, {'name': '20-Volume Indicator value', 'value': '2,578,185.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
1782472522,"{'stkname': '', 'ltp': '', 'perChg': '', 'stkId': 'DBEIL', 'displayLock': 'Y', 'scanproflg': 3, 'scUrl': 'construction-residentialcommercial-complexes/deepakbuildersengineersindia/DBEIL', 'columns': [{'name': 'change %', 'value': '3.09'}, {'name': 'LTP', 'value': '8.35'}, {'name': '20-Volume Indicator value', 'value': '919,578.00'}]}",OHLC_D_I_20DPVOLBULL,Buying with Strong Volumes,Buying with Strong Volumes,27,Volume & Delivery,Buying with Strong Volumes,,,False,3,Y,,OHLC_D_I_20DPVOLBULL
